run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1796,uniform_random,-1.877221233309154,-1.877221233309154,-3.0,20,0.65876,0.7,0.5742919804781204,-0.3452489907979121,0.746365173496964,0.7540894044748092,0.7615197584863307,0.75,0.25,0.8150043917695221,1.332291664814227,0.214504321761033,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1797,uniform_random,0.1548985288020368,0.1548985288020368,2.0,20,0.6585700000000001,0.6,-0.02913623101892503,0.015520936212490977,0.7383595351765043,0.9775187731153036,0.8517189756669995,0.6,0.4,0.7469078719503596,1.400263960321309,0.1812645683503459,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1798,uniform_random,-1.3381293561954006,-1.3381293561954006,0.0,20,0.65838,0.25,-0.025064064669647036,-0.16180957213402175,0.6066242583393945,0.9622566347236857,0.9624483606597929,0.25,0.25,0.5523674615323799,1.2261003440529374,0.3059486647076003,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1799,uniform_random,-0.6702480842634402,-0.6702480842634402,1.0,20,0.65819,0.55,0.09329156706822335,-0.06971789882367727,0.6867248623424108,0.9223317060809986,0.8987054059905966,0.6,0.35,0.7732903676813521,1.3092514267819175,0.18931422629611994,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1800,biased_exploitable,-0.8402837810794856,-0.8402837810794856,-1.0,20,0.658,0.55,0.06003604008034365,-0.08957286337687845,0.6959263846595538,0.9238675233240933,0.924272164463153,0.55,0.3,0.7120350965013973,1.1966399958710208,0.15453755379162035,0,0,1.0,1,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1801,biased_exploitable,-1.0652193431559944,-1.0652193431559944,6.0,20,0.65781,0.45,0.09978895073381681,-0.11875624994882221,0.746372206440127,0.9181790600167246,0.9948762716948472,0.5,0.5,0.7206458308994999,1.731769400984042,0.8757634621942343,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1802,biased_exploitable,-1.9997008503064242,-1.9997008503064242,0.0,20,0.6576200000000001,0.7,1.0120421057905091,-0.9500786033344703,1.0361229296781207,0.5778779102966723,0.4637244572279301,0.7,0.2,0.9245802890734792,2.0349542188132133,0.9443845540992046,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1803,biased_exploitable,-1.9995594647228347,-1.9995594647228347,7.0,20,0.65743,0.9,1.8224682143484148,-0.9113704252659336,0.9224935144460927,0.4135610092458578,0.34837116822800385,0.9,0.1,1.0269836965295371,2.3442936353227863,1.0691060985878817,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1804,biased_exploitable,-1.9991980345423335,-1.9991980345423335,9.0,20,0.65724,0.95,1.7025326787100667,-0.8514538870921051,0.8514538870921051,0.4531998544301398,0.4928839158003969,1.0,0.0,0.9145466917481764,2.3671037461119524,1.6446947044081954,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1805,biased_exploitable,-1.9999994668507515,-1.9999994668507515,5.0,20,0.65705,1.0,3.1648821605778807,-1.583075866369788,1.583075866369788,0.17871967072238762,0.20741266600992447,1.0,0.0,0.95212176628373,2.5048609021642663,1.7898919390386343,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1806,biased_exploitable,-1.9999999641080044,-1.9999999641080044,-2.0,20,0.65686,0.95,3.705808188970458,-1.852904588422574,1.9529045884225742,0.1876172914422638,0.03957134085026118,0.95,0.05,0.8289645439721814,2.4758436503315817,1.697790633239116,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1807,biased_exploitable,-1.9999996623480625,-1.9999996623480625,5.0,20,0.6566700000000001,0.95,3.2575088455042023,-1.628754451981725,1.7287544519817248,0.21574869439911432,0.16841216107530832,0.95,0.05,0.4826630808894947,2.516215301796757,2.0435525719255403,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1808,biased_exploitable,-1.9999982690726164,-1.9999982690726164,9.0,20,0.6564800000000001,0.95,2.930628937533703,-1.4653147161500275,1.5653147161500276,0.23246443952693285,0.15910867457129874,0.95,0.05,0.8338026688150126,2.5256712436866433,1.7698347077314405,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1809,biased_exploitable,-1.9999729433207811,-1.9999729433207811,4.0,20,0.65629,0.95,2.380770791300781,-1.1903864258866215,1.2903864258866213,0.3803226455125283,0.24482391959567565,0.95,0.05,1.2478289682525758,2.420344881054033,1.3642585643395302,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1810,biased_exploitable,-1.9998507402181265,-1.9998507402181265,10.0,20,0.6561,0.95,2.039188275420476,-1.0196079313126012,1.119607931312601,0.3823589500916358,0.35669935147332815,0.95,0.05,1.2395175885031953,2.4375720089506885,1.3014863288311649,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1811,biased_exploitable,-1.9998875462669583,-1.9998875462669583,4.0,20,0.65591,0.9,2.0956905731790205,-1.0479234930055032,1.0480640724045742,0.3911193284857578,0.3693837571316716,0.95,0.0,1.0481441423721234,2.3014573711675146,1.068936875427658,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1812,biased_exploitable,-1.99997181390773,-1.99997181390773,3.0,20,0.6557200000000001,0.95,2.372460436116424,-1.1862969198167768,1.1862969198167768,0.3611524385208404,0.3498956385936899,1.0,0.0,0.8196847996646393,2.420426559799215,1.6515755985610503,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1813,biased_exploitable,-1.999992760206081,-1.999992760206081,6.0,20,0.6555300000000001,1.0,2.644404805229462,-1.3222210367368024,1.3222210367368024,0.20556784474718937,0.14843333453247817,1.0,0.0,0.8126314646483677,2.4341722715217804,1.662177969791177,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1814,biased_exploitable,-1.9996988606035897,-1.9996988606035897,7.0,20,0.65534,1.0,1.898824398997915,-0.9494156362857324,0.9494156362857324,0.4327314589472072,0.459897865679686,1.0,0.0,1.3597845604399097,2.4007148608685562,1.4619931263360026,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1815,biased_exploitable,-1.9999973546158276,-1.9999973546158276,3.0,20,0.65515,1.0,2.845369100754352,-1.4228987958194388,1.4228987958194388,0.20542807968548454,0.08444259769484502,1.0,0.0,0.6964164174229077,2.431618504401075,1.8675666179492836,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1816,biased_exploitable,-1.999998617035123,-1.999998617035123,4.0,20,0.65496,0.95,2.9755110477358224,-1.4877574917129714,1.5877574917129715,0.23430711088952902,0.05650903064765826,0.95,0.05,0.7051143662925188,2.460019614209258,1.8209064169865112,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1817,biased_exploitable,-1.9999992115851677,-1.9999992115851677,2.0,20,0.6547700000000001,0.95,3.08790498731828,-1.5439535612759134,1.5439535612759134,0.2152188133627302,0.06850132695164278,1.0,0.0,0.7999230196683449,2.4371652204589647,1.8387997666823925,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1818,biased_exploitable,-1.999992188388751,-1.999992188388751,7.0,20,0.65458,0.95,2.629237307080624,-1.314619171772939,1.4146191717729388,0.27624196121965855,0.22996603703688812,0.95,0.05,0.8983072227337738,2.484717221419989,1.6818395004031863,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1819,biased_exploitable,-1.9999988603923848,-1.9999988603923848,5.0,20,0.65439,0.95,3.0142123526605737,-1.5071120628170585,1.6071120628170583,0.2354254999554472,0.14251009990374042,0.95,0.05,0.7007581753311584,2.481164770407006,1.7128961439131456,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1820,biased_exploitable,-1.9999988665355524,-1.9999988665355524,4.0,20,0.6542,0.95,3.015303443934922,-1.5076525810336423,1.5076525810336423,0.2106334607556019,0.24196053602948192,1.0,0.0,0.8248860864740545,2.4758194135100156,2.0184968376901313,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1821,biased_exploitable,-1.999999976034389,-1.999999976034389,0.0,20,0.65401,0.95,3.786585907843695,-1.893294026912581,1.893294026912581,0.1520789952024341,0.04353042968361839,1.0,0.0,0.692151672028407,2.5121213409555785,1.8681083743503129,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1822,biased_exploitable,-1.9999998364035736,-1.9999998364035736,3.0,20,0.6538200000000001,0.95,3.4024314747355953,-1.7012157577531348,1.8012157577531347,0.20532605624357894,0.12830062201083425,0.95,0.05,0.7827118144044143,2.4858985133812843,1.877268229095271,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1823,biased_exploitable,-1.9999995129188792,-1.9999995129188792,6.0,20,0.65363,0.95,3.1842256184674107,-1.592112939465699,1.692112939465699,0.2137427543471538,0.17367316747843592,0.95,0.05,0.6534594132987919,2.5135550399729736,2.030259500286639,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1824,biased_exploitable,-1.999998730634723,-1.999998730634723,8.0,20,0.65344,0.95,2.9926567927957177,-1.4963287608146039,1.5963287608146037,0.21860270875219276,0.17469091084417365,0.95,0.05,0.8144961856581434,2.5159720475507847,2.0423205190904143,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1825,biased_exploitable,-1.9999991010702314,-1.9999991010702314,4.0,20,0.65325,0.95,3.0616690695363227,-1.5308355063628794,1.6308355063628794,0.22840155639883575,0.04671128936360046,0.95,0.05,0.8531509272675745,2.492264010869025,1.7845242814677502,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1826,biased_exploitable,-1.999999678609132,-1.999999678609132,2.0,20,0.65306,0.95,3.26737894705665,-1.6336902078147049,1.7336902078147047,0.2397938657831508,0.12490117492526702,0.95,0.05,0.8658472380617452,2.4962075368345626,1.5818118590111037,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1827,biased_exploitable,-1.9999695386749234,-1.9999695386749234,9.0,20,0.6528700000000001,0.95,2.3570675122345186,-1.178533945502283,1.2785339455022828,0.3110359812972825,0.31630065156715115,0.95,0.05,1.0409969851788825,2.4468074264763735,1.559518972970894,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1828,biased_exploitable,-1.9999771060445088,-1.9999771060445088,4.0,20,0.65268,0.95,2.4141484848004136,-1.2070926272206646,1.3070926272206644,0.3340048629509874,0.25490170297975234,0.95,0.05,1.0808686181229952,2.3827771994376787,1.6206084615768768,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1829,biased_exploitable,-1.999993839205719,-1.999993839205719,9.0,20,0.65249,0.95,2.6766888932403576,-1.338359766794645,1.438359766794645,0.25837458583872897,0.21296567200303532,0.95,0.05,0.7672444072401696,2.5022281285361845,1.9842689782898892,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1830,biased_exploitable,-1.9999995621622386,-1.9999995621622386,1.0,20,0.6523000000000001,0.95,3.2055324566640273,-1.6027711655037282,1.7027711655037283,0.25036355745681965,0.04963263320383833,0.95,0.05,1.0318129961559759,2.4559252865454204,1.2831329507250602,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1831,biased_exploitable,-1.999925604159923,-1.999925604159923,4.0,20,0.65211,1.0,2.1784767816141413,-1.0892386292619722,1.0892386292619722,0.3547332056893845,0.2860750897352658,1.0,0.0,1.0445809562691482,2.408252024588714,1.4191563429564926,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1832,biased_exploitable,-1.9996292176427362,-1.9996292176427362,12.0,20,0.65192,0.95,1.8571503086681567,-0.9286096966833222,1.0286096966833222,0.40969321050950125,0.38997929357600525,0.95,0.05,1.1915296263882862,2.4588052174796875,1.8170398738664972,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1833,biased_exploitable,-1.9999987808863966,-1.9999987808863966,6.0,20,0.65173,0.95,3.000179804835417,-1.5003680574202556,1.6003680574202555,0.2532613242470014,0.2087700495358707,0.95,0.05,1.026381077341152,2.5041538309374696,1.3968641435387037,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1834,biased_exploitable,-1.9999967719914264,-1.9999967719914264,3.0,20,0.65154,0.95,2.8059860307204314,-1.402993870564672,1.5029938705646722,0.2800182054867421,0.09087375677820872,0.95,0.05,0.8115193376944653,2.4444332669109903,1.4706238482680536,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1835,biased_exploitable,-1.9999957741228493,-1.9999957741228493,2.0,20,0.6513500000000001,0.95,2.7521109608198016,-1.3760577013729294,1.4760577013729295,0.2775271507997903,0.09234060799073213,0.95,0.05,0.7276288414330594,2.424122578074426,1.718226937488657,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1836,biased_exploitable,-1.999995120047456,-1.999995120047456,-3.0,20,0.65116,0.95,2.723327886535263,-1.3616668203859832,1.3669420270705144,0.2540096129493864,0.131860562695509,0.95,0.05,0.9896002567028648,2.4025658106239423,1.079390352957784,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1837,biased_exploitable,-1.9999214989854301,-1.9999214989854301,1.0,20,0.65097,0.95,2.1677294596738363,-1.083867374447594,1.183867374447594,0.357766632978079,0.17189640310096216,0.95,0.05,0.5575737929484148,2.2043135324253758,1.3236122130541226,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1838,biased_exploitable,-1.9999563655051193,-1.9999563655051193,8.0,20,0.65078,0.95,2.2850995063377155,-1.1425946005865517,1.1425946005865517,0.32515436878636816,0.33528211056612306,1.0,0.0,1.209756569140338,2.463441429954238,1.475272858209502,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1839,biased_exploitable,-1.9999909288083604,-1.9999909288083604,4.0,20,0.65059,1.0,2.599283092210219,-1.2996699013249369,1.2996699013249369,0.25443303441676934,0.2659064179231194,1.0,0.0,0.941130582263572,2.4325433773609197,1.7463244778303586,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1840,biased_exploitable,-1.9999879615595066,-1.9999879615595066,6.0,20,0.6504000000000001,1.0,2.5427278681810725,-1.2713697005096356,1.2713697005096356,0.2265001825503005,0.238175583938574,1.0,0.0,0.8580121735932688,2.46495196208518,1.6379969634777698,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1841,biased_exploitable,-1.9999975971185966,-1.9999975971185966,4.0,20,0.65021,0.95,2.8650098980443692,-1.4325135716368789,1.532513571636879,0.26700494884399195,0.18716995211130796,0.95,0.05,1.026183096028083,2.436523378479475,1.638671074431421,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1842,biased_exploitable,-1.9999988380820368,-1.9999988380820368,1.0,20,0.65002,0.95,3.0103428977289384,-1.5051732572408836,1.6051732572408839,0.28076592955073537,0.05774581391748145,0.95,0.05,1.0234911709830141,2.4053316053970857,1.6434117083424304,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1843,biased_exploitable,-1.9999748090840093,-1.9999748090840093,10.0,20,0.64983,0.95,2.3950616422389537,-1.197531516836167,1.2975315168361672,0.2962853163026277,0.27479075531156827,0.95,0.05,0.852017535358336,2.4864920316322396,1.6147418708250179,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1844,biased_exploitable,-1.999974235982904,-1.999974235982904,9.0,20,0.64964,1.0,2.3905338189164937,-1.195281964582024,1.195281964582024,0.26449486733654776,0.3227716708875191,1.0,0.0,1.0030309032627625,2.46616277234967,1.7939170776477438,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1845,biased_exploitable,-1.9999993846698236,-1.9999993846698236,6.0,20,0.6494500000000001,1.0,3.1374397926192192,-1.5687401048330494,1.5687401048330494,0.14544165261123193,0.21239325394967523,1.0,0.0,0.6156025473792088,2.489492414706141,2.034290430201371,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1846,biased_exploitable,-1.9999998613099748,-1.9999998613099748,6.0,20,0.6492600000000001,0.95,3.4354626942275837,-1.7177318755999202,1.8177318755999203,0.1811305550973811,0.08756191162679787,0.95,0.05,0.5192247391492705,2.526364049832953,2.072293479765569,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1847,biased_exploitable,-1.9999999603302183,-1.9999999603302183,3.0,20,0.64907,0.95,3.6857938363259386,-1.8428970459586882,1.9428970459586883,0.1650846319942399,0.02659638083368593,0.95,0.05,0.6190705914110619,2.5120592132440467,2.022950620965573,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1848,biased_exploitable,-1.9999956413351776,-1.9999956413351776,7.0,20,0.64888,0.95,2.7459275560068868,-1.3729638052360307,1.4729638052360308,0.2597140563816753,0.25640860297104767,0.95,0.05,0.7700647104664251,2.470902435970777,1.8567036439461422,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1849,biased_exploitable,-1.9999764971986669,-1.9999764971986669,7.0,20,0.64869,0.95,2.4089306348597677,-1.2044679423659093,1.3044679423659091,0.3110645737020499,0.18486217551663975,0.95,0.05,0.8830336417838109,2.4470243707771924,1.5025518116004681,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1850,biased_exploitable,-1.9999971054560395,-1.9999971054560395,6.0,20,0.6485000000000001,0.95,2.82776209412293,-1.4138976623393966,1.4138976623393966,0.237553330133582,0.23200381358602626,1.0,0.0,0.6872198518843923,2.4887843662121276,1.8020650595835583,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1851,biased_exploitable,-1.9999981561312645,-1.9999981561312645,4.0,20,0.64831,1.0,2.917983480907483,-1.4589938520146633,1.4589938520146633,0.19710492673590552,0.1460210129196505,1.0,0.0,0.87247999983454,2.4493527076665194,1.6944873906993514,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1852,biased_exploitable,-1.9999944556274063,-1.9999944556274063,6.0,20,0.64812,0.95,2.6978015261436683,-1.348902006670953,1.4489020066709528,0.28540723506052107,0.29282117076053915,0.95,0.05,0.8027483668087225,2.4515578833744867,1.6351078385242737,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1853,biased_exploitable,-1.9998406814044907,-1.9998406814044907,5.0,20,0.64793,0.95,2.026166212254336,-1.0130859145900577,1.1130859145900576,0.4520622176942042,0.6333334686615648,0.95,0.05,1.1729394334128744,2.2188279118855383,1.3402145286087142,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1854,biased_exploitable,-1.999999876484402,-1.999999876484402,-6.0,20,0.64774,1.0,3.4583630312924734,-1.7293192720050379,1.7293192720050379,0.16109098417993103,0.03633105958082674,1.0,0.0,0.7075122970811876,2.3839897638938687,1.3351846115045514,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1855,biased_exploitable,-1.9999935591746114,-1.9999935591746114,2.0,20,0.6475500000000001,1.0,2.6678291574465027,-1.333914661102885,1.333914661102885,0.25487788311027,0.09414563671678414,1.0,0.0,0.6142246432321532,2.350591643701524,1.5251372874402753,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1856,biased_exploitable,-1.9999767188049282,-1.9999767188049282,7.0,20,0.64736,0.95,2.410822864634235,-1.2054153142518973,1.3054153142518974,0.30871473266856564,0.23169967253056023,0.95,0.05,0.6751329538892353,2.389745922149173,1.5694299817234236,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1857,biased_exploitable,-1.9999414622512193,-1.9999414622512193,9.0,20,0.64717,0.95,2.2263977751182176,-1.1132118460101803,1.2132118460101802,0.33728392485610303,0.3628772710632165,0.95,0.05,1.096594150997539,2.4113019836273923,1.451204463025694,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1858,biased_exploitable,-1.9999350276871342,-1.9999350276871342,9.0,20,0.6469800000000001,0.95,2.2055009361076623,-1.1027827452634822,1.2027827452634823,0.3539454740490857,0.3585007689364268,0.95,0.05,0.8955012196888583,2.453578246873661,1.8008578432884432,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1859,biased_exploitable,-1.9999982227359934,-1.9999982227359934,4.0,20,0.64679,0.95,2.9252508403397357,-1.4626729367917024,1.4626729367917024,0.2034889467136845,0.05689861770915318,1.0,0.0,0.81382146571565,2.440841997982464,1.6530789325876363,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1860,biased_exploitable,-1.9997959723571523,-1.9997959723571523,12.0,20,0.6466000000000001,0.95,1.9766979278519745,-0.9883498422052874,0.9883498422052874,0.33042511221404836,0.35559968767548755,1.0,0.0,0.8774688853330017,2.4466121273482413,1.914395737983463,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1861,biased_exploitable,-1.9999966275513406,-1.9999966275513406,7.0,20,0.64641,1.0,2.7969476416235053,-1.3986164990255243,1.3986164990255243,0.19048455730582176,0.22235523083441133,1.0,0.0,0.8935556147243735,2.487588999561779,2.0475391223917274,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1862,biased_exploitable,-1.9999999298512705,-1.9999999298512705,2.0,20,0.64622,1.0,3.571782474274618,-1.7858942485556415,1.7858942485556415,0.11705521320708474,0.03189251858470218,1.0,0.0,0.8773684101587002,2.493334507923292,1.550883386873946,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1863,biased_exploitable,-1.9999502622618723,-1.9999502622618723,2.0,20,0.6460300000000001,0.95,2.259005624995675,-1.129502852114433,1.2295028521144329,0.4350111387310621,0.3037674103878211,0.95,0.05,1.3479360327245689,2.368150079000788,1.04986981395273,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1864,biased_exploitable,-1.980627309249284,-1.980627309249284,12.0,20,0.64584,0.8,1.0650395770458094,-0.5325330320171503,0.5579822686753529,0.6423829374922196,0.6960508468819974,0.85,0.15,1.1902667575821204,2.299605263342326,1.5636069241193402,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1865,biased_exploitable,-1.9999994339308709,-1.9999994339308709,2.0,20,0.6456500000000001,0.95,3.123616401812712,-1.5770843849450178,1.5770843849450178,0.2271314857264119,0.16773222946979255,1.0,0.0,1.0890867896654466,2.4532563883431044,1.9282466235303344,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1866,biased_exploitable,-1.9999997022170564,-1.9999997022170564,7.0,20,0.64546,0.95,3.2826381269039766,-1.6413195280021462,1.6413195280021462,0.16398787013706878,0.15187110612198482,1.0,0.0,0.8105058589562566,2.532520031588458,2.3085184394775964,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1867,biased_exploitable,-1.9999999945350366,-1.9999999945350366,4.0,20,0.64527,0.95,4.082239950590141,-2.041120279200473,2.1411202792004724,0.1357584689801385,0.01813621955861521,0.95,0.05,0.5592175173526214,2.5495938468833397,2.2558004805945977,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,1868,biased_exploitable,-1.9999999208312897,-1.9999999208312897,6.0,20,0.6450800000000001,0.95,3.547595796651239,-1.7737979031724902,1.87379790317249,0.1716901133516015,0.13955056024667517,0.95,0.05,0.9823640174994583,2.528736387691887,2.0311457083604174,0,0,-6.0,0,0
