run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2562,counter_exploit,-1.9999990384218218,-1.9999990384218218,6.0,20,0.51322,0.95,3.048115708521258,-1.524098408737609,1.524098408737609,0.1875824500382725,0.18256674837325232,1.0,0.0,0.6374176394440397,2.509060070492081,2.1304291813081715,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2563,counter_exploit,-1.999998372129083,-1.999998372129083,8.0,20,0.5130300000000001,0.95,2.9429048924882677,-1.4714531537027549,1.571453153702755,0.22149797168336022,0.17788364134371293,0.95,0.05,0.7255966642678602,2.511422287712618,2.0198726538504954,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2564,counter_exploit,-1.9999999751895972,-1.9999999751895972,-1.0,20,0.51284,0.95,3.779656355427344,-1.8898297159130883,1.8898297159130883,0.15617883266177202,0.04209926045211054,1.0,0.0,0.902320618040403,2.505337043461514,1.766027561558804,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2565,counter_exploit,-1.9999941392918041,-1.9999941392918041,6.0,20,0.51265,0.95,2.6867065676859427,-1.3433533005075398,1.3433533005075398,0.24851739262678105,0.24228947032540177,1.0,0.0,0.7574651228151174,2.478302020901422,2.028335258690163,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2566,counter_exploit,-1.9999979871773128,-1.9999979871773128,6.0,20,0.51246,0.95,2.9004447720386985,-1.450226635696914,1.550226635696914,0.24540712662475994,0.12784450372153278,0.95,0.05,1.079417654969674,2.506637661395752,1.5199640393617349,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2567,counter_exploit,-1.9999942605196221,-1.9999942605196221,6.0,20,0.51227,0.95,2.6908842527589725,-1.3454434804490674,1.4454434804490675,0.2648311400450931,0.16735484257413047,0.95,0.05,0.8501113990218656,2.4673967099040697,1.5694666606352357,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2568,counter_exploit,-1.9999998225957518,-1.9999998225957518,-2.0,20,0.5120800000000001,1.0,3.386216110053115,-1.6931129138207308,1.6931129138207308,0.17357145567945387,0.05050959270956705,1.0,0.0,0.8529923757480218,2.43313043119577,1.3590701109678762,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2569,counter_exploit,-1.9996277865008156,-1.9996277865008156,8.0,20,0.51189,0.95,1.856448685168779,-0.9282244249198678,0.9282244249198678,0.41491271096672033,0.5088961841556124,1.0,0.0,1.0931159845093683,2.323529381022605,1.331634543445739,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2570,counter_exploit,-1.9998761477366074,-1.9998761477366074,10.0,20,0.5117,0.95,2.07615044736569,-1.0382684524497343,1.1382684524497342,0.3432674631939962,0.26638907409517065,0.95,0.05,0.6956011316424282,2.4897470923707132,1.9254728582985814,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2571,counter_exploit,-1.9999992907078408,-1.9999992907078408,3.0,20,0.51151,0.95,3.108865969385109,-1.5545292506756574,1.6545292506756575,0.21205010651773742,0.14403809164109313,0.95,0.05,0.944966325760365,2.490675468474645,1.1124434275912802,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2572,counter_exploit,-1.9984803491536476,-1.9984803491536476,6.0,20,0.51132,0.9,1.575037252035186,-0.7875189053080854,0.8920551330507165,0.5135820614670353,0.4844906649816077,0.9,0.05,1.1135377007782283,2.2108697937307644,0.8316516713084937,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2573,counter_exploit,-1.9979632810059758,-1.9979632810059758,5.0,20,0.5111300000000001,0.85,1.5152878010809587,-0.7582200153845293,0.8029685041869961,0.5004530012921447,0.4412596495555459,0.85,0.15,0.7239823389250837,2.2817244894987474,1.53144436773008,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2574,counter_exploit,-1.999993143819993,-1.999993143819993,7.0,20,0.51094,0.95,2.6526264726450766,-1.3276652768660884,1.3276652768660884,0.26300585805355586,0.2903542500958477,1.0,0.0,0.9757601275961679,2.469642457789948,1.6373333851119198,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2575,counter_exploit,-1.9999291166298907,-1.9999291166298907,3.0,20,0.51075,0.95,2.188142768069885,-1.0940751346229745,1.1940751346229743,0.3755666430260644,0.14955020129128507,0.95,0.05,0.8729943184867116,2.3619486327529047,1.294558332252611,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2576,counter_exploit,-1.999963168943677,-1.999963168943677,10.0,20,0.51056,0.95,2.3190086675491397,-1.159545430018507,1.2595454300185072,0.33041971091445566,0.25289260836921634,0.95,0.05,0.652090649182844,2.5032761853583394,1.9821683298952548,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2577,counter_exploit,-1.999994592606056,-1.999994592606056,8.0,20,0.51037,0.95,2.702757486642362,-1.3514036301327894,1.4514036301327893,0.26595694771681233,0.2821884307201198,0.95,0.05,1.1872003579861072,2.4791885291847082,1.8118317225750906,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2578,counter_exploit,-1.9999958910122164,-1.9999958910122164,10.0,20,0.5101800000000001,0.95,2.757717978948096,-1.378862717501002,1.378862717501002,0.22297129750988667,0.22720269912409335,1.0,0.0,0.9111455949071926,2.5004815868377332,2.0133241706588,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2579,counter_exploit,-1.9999993181556055,-1.9999993181556055,3.0,20,0.5099899999999999,1.0,3.1169453075224856,-1.5584758556403684,1.5584758556403684,0.19344420672584436,0.15079515546154038,1.0,0.0,1.115640240617226,2.4959705216778696,1.8085311064643834,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2580,counter_exploit,-1.9999997858615417,-1.9999997858615417,5.0,20,0.5098,1.0,3.3485863259858766,-1.6742937337968367,1.6742937337968367,0.1347334856769195,0.17291678144543618,1.0,0.0,0.8737728305285886,2.513937989361021,1.9048446773560421,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2581,counter_exploit,-1.9999991648857585,-1.9999991648857585,4.0,20,0.50961,0.95,3.0763979620994415,-1.5381991457435178,1.5381991457435178,0.18452486290940642,0.08201119254300168,1.0,0.0,0.840703829530922,2.485790825950483,1.4906614469623953,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2582,counter_exploit,-1.9999185563772837,-1.9999185563772837,8.0,20,0.50942,1.0,2.160373802500926,-1.0801873522903838,1.0801873522903838,0.3009500140180531,0.32710206272902376,1.0,0.0,0.7702849221461867,2.432973171655212,1.8717346327296547,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2583,counter_exploit,-1.9999996247304266,-1.9999996247304266,1.0,20,0.5092300000000001,0.95,3.2362513035255795,-1.6181915474537267,1.7181915474537266,0.20960270054163327,0.04907366798253601,0.95,0.05,0.6512241304309192,2.466590183409532,1.6666301669040418,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2584,counter_exploit,-1.9999834620905392,-1.9999834620905392,7.0,20,0.5090399999999999,0.95,2.4792286339954,-1.2396145495925117,1.3396145495925116,0.3265363789711854,0.3158250302093636,0.95,0.05,0.9053514029380446,2.450230017283911,1.7230157264201635,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2585,counter_exploit,-1.9999903043559253,-1.9999903043559253,3.0,20,0.50885,1.0,2.586003771272156,-1.2930125774985473,1.2930125774985473,0.28235917577244024,0.2893313371772007,1.0,0.0,1.3344567421567686,2.4042809630310593,0.9298677804129393,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2586,counter_exploit,-1.997793287726559,-1.997793287726559,7.0,20,0.5086600000000001,0.85,1.5003915385362936,-0.7501994061013603,0.7610938067812489,0.5207686170878176,0.581050447374406,0.9,0.05,0.778759905235751,2.323975755061195,1.6098734835454214,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2587,counter_exploit,-1.9999419403384149,-1.9999419403384149,6.0,20,0.50847,0.95,2.2256055069116933,-1.1140319274194677,1.1140319274194677,0.37331525614538513,0.45900545135728543,1.0,0.0,1.1175821770921917,2.37709185499135,1.4694200830704458,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2588,counter_exploit,-1.9999882960295292,-1.9999882960295292,5.0,20,0.5082800000000001,1.0,2.548300791586786,-1.2741873852375842,1.2741873852375842,0.266330235513898,0.25823629923820346,1.0,0.0,0.9359809008906412,2.441624472277254,1.211697875308693,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2589,counter_exploit,-1.9986866536470502,-1.9986866536470502,3.0,20,0.5080899999999999,0.65,1.604219192396736,-0.802114290159351,0.9511815412575272,0.5462002229342201,0.2344779454146254,0.65,0.25,0.8753835708124973,2.000473271198488,1.1651117303023264,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2590,counter_exploit,-1.9998510114383272,-1.9998510114383272,10.0,20,0.5079,1.0,2.038240289877136,-1.0197898135547718,1.0197898135547718,0.3628300593183019,0.37722535848829397,1.0,0.0,0.9231036469822425,2.463320468022764,1.4034188806086922,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2591,counter_exploit,-1.9993880492151852,-1.9993880492151852,10.0,20,0.5077100000000001,0.95,1.7568691250226565,-0.8785000057374704,0.9785000057374704,0.44361609091811216,0.48016082979096886,0.95,0.05,1.132732654759454,2.3425510605754414,1.3949820845310388,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2592,counter_exploit,-1.9999551141927827,-1.9999551141927827,1.0,20,0.50752,0.95,2.2788369286447843,-1.139767205040207,1.239767205040207,0.39629280728850114,0.12770457277618227,0.95,0.05,0.8735240965132942,2.2516262983887825,1.1033877096594848,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2593,counter_exploit,-1.9981533072929725,-1.9981533072929725,1.0,20,0.5073300000000001,0.65,1.5360038362505561,-0.7680191547051368,0.8981808572113819,0.5425177759255785,0.3230425551458037,0.7,0.3,0.941371787356929,1.9578369939957405,1.0869297097263984,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2594,counter_exploit,-1.9500711054310589,-1.9500711054310589,8.0,20,0.5071399999999999,0.55,0.8733706260122253,-0.4370888974457305,0.6902478142002364,0.7295181002019382,0.8998963013124239,0.55,0.4,0.8553583743902434,2.093579158383293,1.1892152129579696,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2595,counter_exploit,-1.9999289930417716,-1.9999289930417716,3.0,20,0.50695,0.95,2.133184594184585,-1.093900929173067,1.093900929173067,0.3910263220360634,0.32624944255152594,1.0,0.0,0.815362909342096,2.346245222243274,1.4836291474293335,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2596,counter_exploit,-1.999937382619727,-1.999937382619727,10.0,20,0.5067600000000001,0.95,2.2128707095824796,-1.106474638490458,1.106474638490458,0.3126097862304389,0.34826962655430865,1.0,0.0,0.8950767406903255,2.467197396216335,1.6172250866319964,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2597,counter_exploit,-1.9999801707237228,-1.9999801707237228,8.0,20,0.5065700000000001,0.95,2.4428516183699363,-1.2214640516244732,1.2214640516244732,0.2699961187403442,0.30572881997507184,1.0,0.0,0.7676446441725615,2.451645658821855,1.714317843066575,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2598,counter_exploit,-1.9999803479552536,-1.9999803479552536,13.0,20,0.50638,0.95,2.444699484412395,-1.2223618614817284,1.3223618614817285,0.25693015907468303,0.19791698318464396,0.95,0.05,0.6285751423746683,2.5184095637472637,1.8196691406355916,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2599,counter_exploit,-1.9999997011525434,-1.9999997011525434,1.0,20,0.5061899999999999,0.95,3.2818931236160003,-1.6409626859440656,1.7409626859440657,0.2179885036808716,0.05320359154709503,0.95,0.05,0.8486111746778523,2.4545221052437523,1.3224886599279846,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2600,uniform_random,-1.9998730019357966,-1.9998730019357966,-3.0,20,0.506,0.8,2.0715199555088644,-1.035760132521573,1.2077131655031474,0.4511160575460945,0.16849016930667501,0.8,0.15,1.1730872711084435,2.206819224405818,1.1567175526289684,0,0,3.0,1,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2601,uniform_random,-1.2077658528965112,-1.2077658528965112,8.0,20,0.5058100000000001,0.4,0.27967683754782824,-0.13984729894203893,0.6866521030611163,0.9287115961698771,1.2239940121407231,0.4,0.6,1.2279381035177492,1.7470076443226428,0.5927201622461512,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2602,uniform_random,-1.8912614050030523,-1.8912614050030523,2.0,20,0.5056200000000001,0.55,0.43208328980009697,-0.3577541861809207,0.8930194312604025,0.8055168523566063,0.7277093018686664,0.55,0.45,1.0486581600034495,1.430970563417218,0.27452121257067774,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2603,uniform_random,-1.7870709438428138,-1.7870709438428138,-3.0,20,0.50543,0.65,0.54437862525647,-0.2878389120702178,0.9090972500843171,0.7859776141463777,0.4472873832569556,0.65,0.35,1.0101250398728951,1.3995409436178143,0.2315544781279254,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2604,uniform_random,-0.797675327117004,-0.797675327117004,-3.0,20,0.5052399999999999,0.4,0.15092384586574972,-0.08445319218341259,0.6599965367752179,0.89227665406776,0.9505512671573649,0.4,0.4,0.6550880155036803,1.449282111051742,0.5461942599732733,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2605,uniform_random,1.8962733799863398,1.8962733799863398,4.0,20,0.50505,0.3,-0.289238433429838,0.3626017047251759,0.8773547330466778,1.082112857570313,1.1960073606862014,0.35,0.6,0.7688108020382967,1.3073416552827462,0.40007298061993696,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2606,uniform_random,1.081705386847805,1.081705386847805,3.0,20,0.5048600000000001,0.65,0.2295856393464668,0.12107201512691208,0.4909644832030395,0.855394742506512,0.8808069898360078,0.65,0.3,0.5132471279992006,1.4724501088111188,0.4684525605677654,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2607,uniform_random,-1.9062300950462268,-1.9062300950462268,6.0,20,0.5046700000000001,0.5,-0.4034202993519515,-0.37294840559827247,0.6958728523872035,1.1093642709956448,1.058423190975582,0.5,0.5,0.8415276481842099,1.9029939929056325,0.7802167936581976,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2608,uniform_random,-1.9703413332188,-1.9703413332188,3.0,20,0.50448,0.55,0.9334528488109504,-0.4896852962487269,0.7563779133203395,0.6941754357881382,0.4482178315638705,0.6,0.4,1.004056400716838,1.7188591599073255,0.6098268314644738,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2609,uniform_random,-1.9482767966557597,-1.9482767966557597,-1.0,20,0.5042899999999999,0.65,0.8541681923457946,-0.4335128020434934,0.8721840793843343,0.7220917409606867,0.6043230210191883,0.65,0.35,1.0300489700896838,1.4121546727553698,0.2582844437344692,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2610,uniform_random,-1.7678047684553646,-1.7678047684553646,-2.0,20,0.5041,0.7,0.5429203114234792,-0.27866692882418376,0.744839023752859,0.7908069495135257,0.7969182883551115,0.7,0.3,0.8944329117768426,1.4086715258378362,0.10402548746519506,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2611,uniform_random,-1.1034980740227123,-1.1034980740227123,-4.0,20,0.5039100000000001,0.5,0.21952329563035358,-0.12417847238989181,0.7283583939435567,0.8615935670301595,0.9445730889531926,0.5,0.45,0.6980565254362197,1.4416542443926723,0.44321255818751776,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2612,uniform_random,1.9855828095032035,1.9855828095032035,8.0,20,0.5037200000000001,0.1,-0.620388554104022,0.5622017552259482,0.7213116230363203,1.2208016219561444,1.2841198698190177,0.15,0.75,0.5395752404525378,1.3579782731493533,0.2983802051866067,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2613,uniform_random,-1.6950412781468083,-1.6950412781468083,-1.0,20,0.50353,0.15,-0.4953176451626815,-0.2494570575410103,0.5151262898670497,1.1514407234867625,1.1618170188950057,0.15,0.85,0.36765780122710273,1.4699988486489517,0.15118093223491755,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2614,uniform_random,-0.08836164380886732,-0.08836164380886732,0.0,20,0.50334,0.5,0.014987419987104766,-0.008841920359302735,0.6490583106741332,0.9484504470331323,0.9313207979589172,0.55,0.35,0.6298055761246962,1.3955320974771457,0.2365750509936749,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2615,uniform_random,1.5416478404808807,1.5416478404808807,9.0,20,0.50315,0.35,-0.01806739008003145,0.20447095935780157,0.7203687830071023,0.9588339409444637,0.9759710865648976,0.4,0.0,0.8417034007704352,1.4121461770425383,0.4812583882569667,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2616,uniform_random,-1.976815176281356,-1.976815176281356,5.0,20,0.5029600000000001,0.45,-0.7931375239497896,-0.5144738656413187,0.8891787730285039,1.181103391222661,1.0018519896743947,0.45,0.5,0.7197914455571779,2.06578521932706,1.1748387631393673,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2617,uniform_random,-1.9986708008798706,-1.9986708008798706,6.0,20,0.50277,0.9,1.5832590864085287,-0.8009140689555222,0.8029035906197342,0.48462713032119054,0.4885374302328722,0.95,0.0,1.1230571066505326,2.1048779228099836,0.98010478335788,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2618,uniform_random,-1.9870719139777022,-1.9870719139777022,3.0,20,0.50258,0.55,1.1455202271816312,-0.5731410228624649,0.7831091809692886,0.6457666550712051,0.4420227893231736,0.6,0.4,1.051607944179283,1.8895557844994224,0.5605030012167305,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2619,uniform_random,-1.8776807537244753,-1.8776807537244753,6.0,20,0.50239,0.5,0.6868032125660042,-0.3456358110317043,0.7517731421405573,0.7917698932263553,0.7874222897717265,0.5,0.5,0.8822854366122559,1.7637831899087513,0.9147232320654339,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2620,uniform_random,-1.9159697657658337,-1.9159697657658337,6.0,20,0.5022,0.5,0.72133765278582,-0.38416416174848145,0.7762180058063513,0.7665973053769394,0.7550204904397426,0.5,0.5,0.9485441286446147,1.8254391889419963,0.6012706531387941,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2621,uniform_random,-1.98222092287617,-1.98222092287617,-1.0,20,0.5020100000000001,0.75,1.0368409563530974,-0.5411572640023685,0.8076874189760863,0.6168886642245438,0.49549152363420224,0.75,0.25,0.8141730922263752,1.5592802993252954,0.3624789051560773,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2622,uniform_random,-1.9391872827494905,-1.9391872827494905,-5.0,20,0.50182,0.75,0.8267706250462261,-0.41709307751963154,0.8399860800298775,0.6964121121002916,0.4654211597349818,0.75,0.25,0.9809637029255954,1.414018429145618,0.1293643742502111,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2623,uniform_random,1.8030925093191612,1.8030925093191612,6.0,20,0.50163,0.4,-0.5741615139350967,0.2960835804992583,0.7367448043682675,1.1748782895998544,1.335872712221269,0.4,0.5,0.599734333462044,1.405814619307646,0.11266467180532592,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2624,uniform_random,-1.9190021230007759,-1.9190021230007759,-2.0,20,0.50144,0.45,-0.6994501279364137,-0.3879169395476678,0.8913320313049999,1.1619278451206774,1.26479825423921,0.45,0.55,0.6855641801905537,1.6019505514203276,0.3872413494263908,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2625,uniform_random,-1.9249677283341549,-1.9249677283341549,-4.0,20,0.50125,0.8,0.7593865794642578,-0.3957195098235703,0.7400990158946308,0.6940956670612927,0.7080795241302054,0.8,0.2,0.7709192918442803,1.4040068871821205,0.21140528946885595,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2626,uniform_random,-0.4850723904894923,-0.4850723904894923,-2.0,20,0.5010600000000001,0.4,0.0952732237117084,-0.0494934134787583,0.6572631864866373,0.9250467578192343,1.023914750760548,0.4,0.55,0.652564592042708,1.4181795152850498,0.3722265814167392,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2627,uniform_random,0.6853089085238473,0.6853089085238473,-1.0,20,0.50087,0.35,-0.03464358124214768,0.07141940444639291,0.6876084546922064,0.966976297113378,0.980749320595302,0.4,0.3,0.6571998884199989,1.222050841447898,0.5380861817174909,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2628,uniform_random,-1.628051422006492,-1.628051422006492,-7.0,20,0.50068,0.45,-0.15609249288332722,-0.22776953712676792,0.7564521466157418,1.0269945298321512,1.2060938866390756,0.45,0.55,0.7106820544574013,1.156760801340883,0.4054869054256008,0,0,7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2629,uniform_random,1.9906011571593176,1.9906011571593176,6.0,20,0.50049,0.2,-0.9851519192377791,0.6051110584846446,0.8933986073817006,1.3173831220169916,1.423394002786981,0.2,0.8,0.4974718054298782,1.4914852291311558,0.4039140955452972,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2630,uniform_random,-1.5116786234614434,-1.5116786234614434,-7.0,20,0.5003,0.35,-0.39272086411248897,-0.19728756948625525,0.8507015038428793,1.143529194131001,1.5339180818813911,0.35,0.65,0.7818555844474057,1.4154430063948233,0.4872240977915116,0,0,7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2631,uniform_random,-0.06924078115542767,-0.06924078115542767,-2.0,20,0.50011,0.45,0.010471165692463879,-0.006926846440738155,0.7562943520271449,0.944481750526742,1.0153682755488789,0.45,0.55,0.6707885282130749,1.4016716462379326,0.6735676039482742,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2632,uniform_random,0.889053148854245,0.889053148854245,-1.0,20,0.49992000000000003,0.45,-0.006617453261763431,0.09557161475271282,0.8041265490298557,0.9532441786955712,0.9511010836487077,0.5,0.0,0.8119234607932622,1.2527505901199232,0.6062108435534468,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2633,uniform_random,-0.8717865877766122,-0.8717865877766122,-7.0,20,0.4997300000000001,0.45,-0.08306414769306639,-0.09342990101335806,0.6510809953083843,0.9959980800842765,1.0876902202997139,0.5,0.5,0.6287345336617558,1.2435050165987513,0.6861442920116145,0,0,7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s9-195062079,rps,adaptive_beta_no_clip,9,2634,uniform_random,1.8665959401207337,1.8665959401207337,-2.0,20,0.49954,0.4,-0.29350850795611305,0.33667472300149914,0.7991504868308733,1.0769290552009023,1.1538592558710539,0.4,0.6,0.6552470764622343,1.5559353409222938,0.6397517010176077,0,0,2.0,0,0
