run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,80,biased_exploitable,-1.9999999865206035,-1.9999999865206035,3.0,20,0.9848,0.95,3.9016794319194035,-1.9508397867455447,1.9508397867455447,0.11723000854708239,0.02257303027835352,1.0,0.0,0.7548150111364402,2.527328085215352,2.273962821484113,0,0,-3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,81,biased_exploitable,-1.9999999925837737,-1.9999999925837737,1.0,20,0.98461,1.0,4.021177947005411,-2.0105889870534677,2.0105889870534677,0.07943792571583183,0.025756249180585326,1.0,0.0,0.76610406015683,2.5312273958054945,2.1346344612580257,0,0,-1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,82,biased_exploitable,-1.9999999984379337,-1.9999999984379337,-3.0,20,0.98442,0.95,4.33271015435678,-2.16635508521148,2.26635508521148,0.14773185225090532,0.013885908311138947,0.95,0.05,0.6391798876874145,2.5121682899885527,2.184834009109148,0,0,3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,83,biased_exploitable,-1.9999999982376961,-1.9999999982376961,0.0,20,0.98423,1.0,4.308587651302127,-2.154293827333639,2.154293827333639,0.07271703959321625,0.019869144660041506,1.0,0.0,0.8972468937126552,2.534923717546914,2.325367935063048,0,0,0.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,84,biased_exploitable,-1.9999999963463786,-1.9999999963463786,2.0,20,0.98404,0.95,4.162768275235951,-2.0813841394519907,2.181384139451991,0.13492994435971234,0.01754062462947246,0.95,0.05,0.9964259449946729,2.5403935864206377,1.900117145618487,0,0,-2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,85,biased_exploitable,-1.999999973650777,-1.999999973650777,2.0,20,0.98385,1.0,3.76762427518724,-1.8838121410349884,1.8838121410349884,0.10199258601016899,0.029903845972609786,1.0,0.0,0.7951153335514733,2.516875889411205,1.8597477856116336,0,0,-2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,86,biased_exploitable,-1.999999980567497,-1.999999980567497,-5.0,20,0.98366,1.0,3.8285225733608996,-1.9142613119000988,1.9142613119000988,0.10603647613299656,0.05505767885703418,1.0,0.0,0.5142820028918738,2.447889440595341,1.8104218248335169,0,0,5.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,87,biased_exploitable,-1.999999205001523,-1.999999205001523,1.0,20,0.98347,1.0,3.086243930090686,-1.5431219800387042,1.5431219800387042,0.18594842463632746,0.0832217153518564,1.0,0.0,0.7829237303401386,2.4515250582248096,1.5265308588912092,0,0,-1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,88,biased_exploitable,-1.999996006621707,-1.999996006621707,5.0,20,0.98328,1.0,2.763432173156495,-1.3817166358095583,1.3817166358095583,0.2038915129951105,0.1402991462815454,1.0,0.0,0.9482814185206501,2.435711235130059,1.712838027824471,0,0,-5.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,89,biased_exploitable,-1.999999983182174,-1.999999983182174,-3.0,20,0.98309,1.0,3.85741645835909,-1.928712080218022,1.928712080218022,0.11527638022662286,0.04183926597441774,1.0,0.0,0.5736221115287082,2.495812281470512,2.1034121060946904,0,0,3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,90,biased_exploitable,-1.9999999472859091,-1.9999999472859091,0.0,20,0.9829,0.95,3.628935447232319,-1.8144677388738604,1.8144677388738604,0.15052856718133742,0.06034171649897945,1.0,0.0,0.787442113713131,2.5226679964777516,1.696417171513376,0,0,0.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,91,biased_exploitable,-1.9999994371559218,-1.9999994371559218,0.0,20,0.98271,0.95,3.1553113999294187,-1.5776557415470531,1.6776557415470532,0.22125254557292512,0.07295700826559084,0.95,0.05,1.0281939890274618,2.419152875510669,1.4954594173713065,0,0,0.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,92,biased_exploitable,-1.9999999078754616,-1.9999999078754616,-3.0,20,0.98252,0.95,3.517282777459556,-1.758641883650363,1.758641883650363,0.1883992580483654,0.05345829494903662,1.0,0.0,0.7640345696390545,2.4053112252590405,1.7938563011388906,0,0,3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,93,biased_exploitable,-1.999999700172819,-1.999999700172819,1.0,20,0.98233,1.0,3.281270624458839,-1.6406353878008084,1.6406353878008084,0.15511255796934317,0.046540385719560075,1.0,0.0,0.8375755145988133,2.4392073520659476,1.8299073937379235,0,0,-1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,94,biased_exploitable,-1.9999999218230495,-1.9999999218230495,2.0,20,0.98214,0.95,3.5501165330937097,-1.7750585326522532,1.7750585326522532,0.12953088018139217,0.035172066973801173,1.0,0.0,0.43627273260025146,2.49344782580824,2.0926321429201935,0,0,-2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,95,biased_exploitable,-1.9999999948330394,-1.9999999948330394,-7.0,20,0.98195,0.95,4.09345495545368,-2.046727557730299,2.146727557730299,0.14886201228719162,0.00832776950544834,0.95,0.05,0.9221659381238808,2.5021749463959027,1.462558290287602,0,0,7.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,96,biased_exploitable,-1.9999922615845545,-1.9999922615845545,7.0,20,0.98176,0.95,2.631121201325904,-1.3155606040616772,1.415560604061677,0.2808324680708643,0.2550844956341971,0.95,0.05,0.8288294546958843,2.4715986911687575,1.85908520007283,0,0,-7.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,97,biased_exploitable,-1.999999888060084,-1.999999888060084,2.0,20,0.98157,0.95,3.478306123214645,-1.7391597907778167,1.7391597907778167,0.1549219147536565,0.03643994187748788,1.0,0.0,0.7334873103448535,2.476951289447341,2.0066773815567935,0,0,-2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,98,biased_exploitable,-1.999999939151108,-1.999999939151108,3.0,20,0.98138,0.95,3.600233113101898,-1.8001166573034024,1.9001166573034023,0.17873536958548497,0.029138074747201537,0.95,0.05,0.6764289505514668,2.5105417689824003,1.8086796608594502,0,0,-3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,99,biased_exploitable,-1.9999997273251031,-1.9999997273251031,0.0,20,0.98119,0.95,3.3002558793526235,-1.6501279898805414,1.7501279898805415,0.22454459617152828,0.05927080459731742,0.95,0.05,0.9492931883061848,2.442075980457107,1.712769500806392,0,0,0.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,100,counter_exploit,-1.9999914437180917,-1.9999914437180917,-2.0,20,0.981,0.85,2.611027052163666,-1.3055137040722402,1.3156928713319385,0.2812397624070254,0.10100113517869039,0.9,0.05,1.347537645293127,2.4005957798527597,1.1857646576355292,0,0,2.0,1,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,101,counter_exploit,-1.9999904219544722,-1.9999904219544722,0.0,20,0.98081,0.95,2.588454720035865,-1.294232896928693,1.394232896928693,0.29719053571419324,0.11311416256093816,0.95,0.05,1.1151502413474896,2.2853107256866276,1.185383653761023,0,0,0.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,102,counter_exploit,-1.9999643642210818,-1.9999643642210818,-3.0,20,0.98062,0.8,2.3256780324519872,-1.1628445851151823,1.1917833492187175,0.3688339963403341,0.11319120091197601,0.85,0.1,1.1012577743628416,2.176957343976613,0.9929657023685448,0,0,3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,103,counter_exploit,-1.9998940621415309,-1.9998940621415309,3.0,20,0.98043,0.9,2.1077475943013795,-1.053892575292098,1.0545960050552436,0.3593501845957937,0.17483651069375744,0.95,0.0,0.8036505375786357,2.28452707086687,1.382831594924102,0,0,-3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,104,counter_exploit,-1.9999964026064747,-1.9999964026064747,0.0,20,0.98024,0.95,2.7841714090603378,-1.3921594457253328,1.4921594457253327,0.29054054812566454,0.11006675760488005,0.95,0.05,0.7160755422307046,2.3970968400878037,1.5899800437504774,0,0,0.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,105,counter_exploit,-1.9999998837710538,-1.9999998837710538,-3.0,20,0.98005,0.95,3.47079340691806,-1.7353998249170772,1.835399824917077,0.1974158227764965,0.05017337720220206,0.95,0.05,0.45592570014312805,2.4043677418886213,1.669365178374003,0,0,3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,106,counter_exploit,-1.9999999924260465,-1.9999999924260465,-6.0,20,0.97986,0.95,4.016968769807084,-2.008484501625561,2.108484501625561,0.1557166389544501,0.025931946544705237,0.95,0.05,0.4673850813869948,2.4324943740580185,1.7403936819569166,0,0,6.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,107,counter_exploit,-1.9999976907439778,-1.9999976907439778,5.0,20,0.97967,0.95,2.8729757765954256,-1.436487893737659,1.436487893737659,0.2095491103160744,0.16301364486503858,1.0,0.0,0.8462880750207715,2.4579093673034165,1.7065733159397485,0,0,-5.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,108,counter_exploit,-1.9999989626250632,-1.9999989626250632,3.0,20,0.97948,0.95,3.0330187453029196,-1.5165111236576827,1.5165111236576827,0.19422218496436805,0.057737092316155335,1.0,0.0,0.6602350591381725,2.436552478996175,1.8826231929590433,0,0,-3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,109,counter_exploit,-1.9999999899628238,-1.9999999899628238,-6.0,20,0.97929,1.0,3.96065082377374,-1.980326439057377,1.980326439057377,0.09170637541846666,0.04459303385083052,1.0,0.0,0.9060384461065334,2.481579127904981,1.3820449219432962,0,0,6.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,110,counter_exploit,-1.9999957116934903,-1.9999957116934903,1.0,20,0.9791,0.95,2.7491823752036177,-1.3745911945003157,1.4745911945003158,0.3387332829594615,0.10072415018825338,0.95,0.05,0.9840775349636631,2.3702317588220088,1.5941537979594227,0,0,-1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,111,counter_exploit,-1.9999855516518221,-1.9999855516518221,4.0,20,0.97891,0.95,2.5062388686103723,-1.2531221211910615,1.3531221211910613,0.3186099969272529,0.13176178357846585,0.95,0.05,0.8961945489215417,2.410775107776769,1.3735807793009125,0,0,-4.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,112,counter_exploit,-1.9999992061041205,-1.9999992061041205,2.0,20,0.97872,0.95,3.0864992386415397,-1.5432607681052237,1.5432607681052237,0.23487885301006833,0.1518333181629473,1.0,0.0,0.6165718686432358,2.471219245092838,1.8006496887161523,0,0,-2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,113,counter_exploit,-1.9999999416801022,-1.9999999416801022,-2.0,20,0.97853,0.95,3.6087219376277275,-1.8043616850515178,1.904361685051518,0.1727862579284146,0.044065230053983655,0.95,0.05,0.7014515733962523,2.448981462586038,1.6298072889219555,0,0,2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,114,counter_exploit,-1.9999996146405947,-1.9999996146405947,1.0,20,0.97834,1.0,3.2310766423746906,-1.6155383682963618,1.6155383682963618,0.17367829083293593,0.05559807592456232,1.0,0.0,0.8706673829776823,2.4415660063300804,1.7952441129031498,0,0,-1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,115,counter_exploit,-1.9999992346040116,-1.9999992346040116,1.0,20,0.97815,1.0,3.093832738892402,-1.5469166675056447,1.5469166675056447,0.21074874799682308,0.14238394439584048,1.0,0.0,1.069894972723524,2.4475566080216993,1.7482879812516703,0,0,-1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,116,counter_exploit,-1.9999998687666976,-1.9999998687666976,-2.0,20,0.97796,0.95,3.4465153792659677,-1.723258349120497,1.823258349120497,0.20931255088580963,0.05627903017714016,0.95,0.05,0.836593855106049,2.4131051065232136,1.6162374402171722,0,0,2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,117,counter_exploit,-1.9999976451108141,-1.9999976451108141,4.0,20,0.97777,0.95,2.8690619435012366,-1.4345310658797432,1.5345310658797433,0.2531656199503334,0.06758484619256755,0.95,0.05,1.1076756582934557,2.4487760691675087,1.4488944552768255,0,0,-4.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,118,counter_exploit,-1.999999683639433,-1.999999683639433,-2.0,20,0.97758,0.95,3.270531653330766,-1.6352677521025556,1.6352677521025556,0.20918318121467894,0.06373818060943724,1.0,0.0,0.9048107948367601,2.3838179779874777,1.7397074132254613,0,0,2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,119,counter_exploit,-1.9999999173743626,-1.9999999173743626,1.0,20,0.97739,0.95,3.539047473287565,-1.7695240165475934,1.8695240165475933,0.18154076863027457,0.038456665063857816,0.95,0.05,0.5973490032024331,2.4899181980360496,1.926371859365427,0,0,-1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,120,counter_exploit,-1.9999999802594663,-1.9999999802594663,0.0,20,0.9772,0.95,3.8253770671959173,-1.9126886126165168,1.9126886126165168,0.12417058209437164,0.03234694903706274,1.0,0.0,0.7184066984308671,2.5069135940970657,1.72042104501223,0,0,0.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,121,counter_exploit,-1.9999999280356635,-1.9999999280356635,0.0,20,0.97701,1.0,3.566677867138329,-1.7833389511711961,1.7833389511711961,0.12385708223752263,0.044532016937013794,1.0,0.0,0.642842895706321,2.487082715078519,2.0646568934222307,0,0,0.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,122,counter_exploit,-1.9999999956517953,-1.9999999956517953,-4.0,20,0.97682,0.95,4.127959289531846,-2.0639797190323885,2.1639797190323886,0.1630466778519803,0.006788778172432464,0.95,0.05,0.6781740797665885,2.5050033827748335,1.8374130652002765,0,0,4.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,123,counter_exploit,-1.9999999292486765,-1.9999999292486765,-1.0,20,0.97663,1.0,3.570077779825872,-1.7850388937937933,1.7850388937937933,0.0978965089139054,0.047101669993899656,1.0,0.0,0.6174602005825974,2.4583409902744275,1.8237658482527996,0,0,1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,124,counter_exploit,-1.999997588023667,-1.999997588023667,7.0,20,0.97644,0.95,2.8642714685613146,-1.4321357849434082,1.5321357849434083,0.22667095060566284,0.1379893362619938,0.95,0.05,0.6966374842788339,2.480003094529033,1.9857569933408563,0,0,-7.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,125,counter_exploit,-1.999999967667537,-1.999999967667537,-1.0,20,0.97625,0.95,3.7266931907623673,-1.8633488425578382,1.963348842557838,0.1758679170828358,0.03598825750990708,0.95,0.05,0.735004633463071,2.480003452070869,1.8145346676925234,0,0,1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,126,counter_exploit,-1.9999987124995255,-1.9999987124995255,6.0,20,0.97606,0.95,2.9898203266760093,-1.4949101875050688,1.5949101875050689,0.22813276445216868,0.1486430102778584,0.95,0.05,0.7915554580927363,2.4755497238478448,1.8220480838493454,0,0,-6.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,127,counter_exploit,-1.9999999907149126,-1.9999999907149126,-4.0,20,0.97587,0.95,3.9762275596917123,-1.988115059695398,1.988115059695398,0.1269087524940326,0.03747370595419184,1.0,0.0,0.825036117481814,2.4544985249576756,1.6910575017306066,0,0,4.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,128,counter_exploit,-1.9999999604773242,-1.9999999604773242,-2.0,20,0.97568,0.95,3.6865371047877162,-1.8432685609513126,1.8432685609513126,0.15334964437313958,0.045189552169133465,1.0,0.0,0.7685864807178044,2.470316637271683,1.944754574249033,0,0,2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,129,counter_exploit,-1.9999998308416342,-1.9999998308416342,5.0,20,0.97549,1.0,3.3957448938840336,-1.6978724804942487,1.6978724804942487,0.12340251490985173,0.15792851655857057,1.0,0.0,0.766607410813887,2.5187879102086885,1.8696222156026718,0,0,-5.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,130,counter_exploit,-1.9999999717344792,-1.9999999717344792,-3.0,20,0.9753000000000001,0.95,3.753583178047505,-1.8767917477612646,1.9767917477612644,0.19220436087959952,0.03457995994523603,0.95,0.05,0.6652510858887273,2.4660849081144645,1.6380469927941184,0,0,3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,131,counter_exploit,-1.999999844601257,-1.999999844601257,-3.0,20,0.97511,0.95,3.412713113805728,-1.7063565810183925,1.7063565810183925,0.1465890819377716,0.06755483228065667,1.0,0.0,0.3746243985493702,2.371807942320497,1.6778598475153492,0,0,3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,132,counter_exploit,-1.99999951664599,-1.99999951664599,4.0,20,0.97492,0.95,3.1857619028785438,-1.5928810752051306,1.6928810752051304,0.21300796914849407,0.05119633018765826,0.95,0.05,0.6473513571977315,2.4912319673837513,1.9315808888684045,0,0,-4.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,133,counter_exploit,-1.9999999769500487,-1.9999999769500487,0.0,20,0.97473,1.0,3.7943783916373564,-1.897189654325792,1.897189654325792,0.10287709814688002,0.03624142443792229,1.0,0.0,0.35984832112279586,2.5027000532564734,2.1361560211221935,0,0,0.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,134,counter_exploit,-1.9999999961338535,-1.9999999961338535,1.0,20,0.97454,0.95,4.15146034295351,-2.075730195399495,2.175730195399495,0.1438362806557283,0.020229034416326792,0.95,0.05,0.9002136657853805,2.530409221174872,2.2679325355701905,0,0,-1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,135,counter_exploit,-1.9999999942437934,-1.9999999942437934,-5.0,20,0.97435,1.0,4.071856298593141,-2.0359281532321685,2.0359281532321685,0.08894037533263663,0.035639884498435075,1.0,0.0,0.8738999204135341,2.461834774359714,1.6989829463477613,0,0,5.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,136,counter_exploit,-1.9999999361308083,-1.9999999361308083,2.0,20,0.97416,1.0,3.590544604005731,-1.795272307169845,1.795272307169845,0.13254955821524989,0.10206889038861298,1.0,0.0,0.5430858416410949,2.510021961584373,1.814370736300035,0,0,-2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,137,counter_exploit,-1.9999999288852979,-1.9999999288852979,3.0,20,0.97397,1.0,3.5690531027781867,-1.784526608377229,1.784526608377229,0.11246260235799119,0.029700633603551803,1.0,0.0,0.4493477734741971,2.5078990350757016,2.1623140878260836,0,0,-3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,138,counter_exploit,-1.9999999969509905,-1.9999999969509905,0.0,20,0.97378,0.95,4.198948543348338,-2.0994743463259153,2.1994743463259154,0.14467532991893997,0.02259151314577392,0.95,0.05,0.8513334692537867,2.5292241291879347,2.2863068803006623,0,0,0.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,139,counter_exploit,-1.9999999994519129,-1.9999999994519129,-2.0,20,0.97359,1.0,4.542176284453737,-2.271088145689152,2.271088145689152,0.05659735277274741,0.017261100522620264,1.0,0.0,0.9535617414487672,2.5412582103962453,2.1997711738910257,0,0,2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,140,counter_exploit,-1.9999999627500624,-1.9999999627500624,2.0,20,0.9734,0.95,3.698381983664718,-1.849190992339118,1.849190992339118,0.1499237235380197,0.0400610818675088,1.0,0.0,0.6135252031548086,2.5204961017326104,2.1087212032169314,0,0,-2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,141,counter_exploit,-1.9999999635343189,-1.9999999635343189,1.0,20,0.97321,0.95,3.7026376540975567,-1.8513188615295337,1.9513188615295338,0.16445509816295498,0.030849984280448,0.95,0.05,0.8227668087019022,2.505159341425181,1.6074318164390982,0,0,-1.0,0,0
