run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,85,biased_exploitable,-1.0,-1.0,9.0,20,0.98385,0.95,1.3748193625638063,-1.3748193625638063,1.3748193625638063,0.42431293466879083,0.4752363760373901,1.0,0.0,0.7311374518351188,2.7503867620421896,2.232073758415939,0,0,-9.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,86,biased_exploitable,-1.0,-1.0,-1.0,20,0.98366,0.95,2.075254706478117,-2.075254706478117,2.1752547064781167,0.2953967929673097,0.20242459193257434,0.95,0.05,0.9073263471896658,2.77530897005157,2.0527516417663425,0,0,1.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,87,biased_exploitable,-1.0,-1.0,5.0,20,0.98347,0.95,1.5882534054753745,-1.5882534054753745,1.6882534054753744,0.4060234658957123,0.486055022455151,0.95,0.05,0.795775433412766,2.709149055212759,2.146940670186558,0,0,-5.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,88,biased_exploitable,-1.0,-1.0,-2.0,20,0.98328,1.0,2.0463359869227804,-2.0463359869227804,2.0463359869227804,0.2591832033702631,0.2121540988522464,1.0,0.0,0.884122668859184,2.7380687768880443,2.0517954510347,0,0,2.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,89,biased_exploitable,-1.0,-1.0,2.0,20,0.98309,1.0,1.925280690698947,-1.925280690698947,1.925280690698947,0.30456533315932977,0.42853033732881324,1.0,0.0,1.0267148846207563,2.776216178928453,2.1975233687172913,0,0,-2.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,90,biased_exploitable,-1.0,-1.0,-4.0,20,0.9829,0.95,2.3340248074165197,-2.3340248074165197,2.43402480741652,0.24955711940084485,0.12148621919219141,0.95,0.05,0.7728278979195984,2.8060466195438813,2.0340272125936427,0,0,4.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,91,biased_exploitable,-1.0,-1.0,2.0,20,0.98271,0.95,1.8225514294076135,-1.8225514294076135,1.9225514294076134,0.3495073267690304,0.20965352517855146,0.95,0.05,0.8129785042573395,2.7151258776498395,1.8254870836940325,0,0,-2.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,92,biased_exploitable,-1.0,-1.0,0.0,20,0.98252,0.95,1.9493100055309323,-1.9493100055309323,2.0493100055309323,0.31375660406825634,0.20234251981893686,0.95,0.05,0.6701010253815446,2.7466957015169013,2.224221443951372,0,0,0.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,93,biased_exploitable,-1.0,-1.0,0.0,20,0.98233,1.0,2.071033422762855,-2.071033422762855,2.071033422762855,0.25182361780186036,0.19014442562221126,1.0,0.0,0.8107856805066505,2.7750797504518476,2.2858868823277145,0,0,0.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,94,biased_exploitable,-1.0,-1.0,1.0,20,0.98214,0.95,2.117797819022981,-2.117797819022981,2.217797819022981,0.28647353991824276,0.16486531561736797,0.95,0.05,0.866303045337174,2.8130748702329518,2.373472310103603,0,0,-1.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,95,biased_exploitable,-1.0,-1.0,5.0,20,0.98195,0.95,2.0288992901264558,-2.0288992901264558,2.0288992901264558,0.27407767940315614,0.26274938854360175,1.0,0.0,0.6625217737614391,2.852553991220507,2.429303160406806,0,0,-5.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,96,biased_exploitable,-1.0,-1.0,-1.0,20,0.98176,0.95,2.297556438935871,-2.297556438935871,2.397556438935871,0.2539583861771201,0.14482032965877764,0.95,0.05,0.7221041875016945,2.852553991220507,2.219503471728597,0,0,1.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,97,biased_exploitable,-1.0,-1.0,4.0,20,0.98157,1.0,2.114880925191636,-2.114880925191636,2.114880925191636,0.2573175892476022,0.3248439793390745,1.0,0.0,0.9728997945162433,2.9026021414916428,2.576318298265118,0,0,-4.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,98,biased_exploitable,-1.0,-1.0,-2.0,20,0.98138,0.95,2.649062990324653,-2.649062990324653,2.649062990324653,0.1895256871598296,0.11380278481920392,1.0,0.0,0.5734179332338729,2.9454666003802545,2.7411022001011065,0,0,2.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,99,biased_exploitable,-1.0,-1.0,4.0,20,0.98119,0.95,2.1383913380723425,-2.1383913380723425,2.1383913380723425,0.24829740468759112,0.1601222787509737,1.0,0.0,0.7008618096072552,2.9155960059579082,2.3597395430319663,0,0,-4.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,100,counter_exploit,-1.0,-1.0,3.0,20,0.981,0.95,1.674847914770894,-1.674847914770894,1.7748479147708938,0.37079571237174774,0.27064557513516246,0.95,0.05,1.3902522808702835,2.8266903585843375,1.625218233059665,0,0,-3.0,1,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,101,counter_exploit,-1.0,-1.0,4.0,20,0.98081,0.95,1.4086593145467632,-1.4086593145467632,1.508659314546763,0.43177762492816196,0.3159368569391149,0.95,0.05,0.916570056617406,2.56197874190558,1.7477744593234996,0,0,-4.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,102,counter_exploit,-1.0,-1.0,1.0,20,0.98062,0.95,1.8098458168322669,-1.8098458168322669,1.8098458168322669,0.3306766016150199,0.2596514482550581,1.0,0.0,0.7892726365978691,2.7720754928509956,2.279216408734979,0,0,-1.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,103,counter_exploit,-1.0,-1.0,0.0,20,0.98043,0.95,2.030604206966342,-2.030604206966342,2.130604206966342,0.29736398549433873,0.20341395931954392,0.95,0.05,0.8822895000651755,2.774656747916249,2.284945536072374,0,0,0.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,104,counter_exploit,-1.0,-1.0,6.0,20,0.98024,0.95,2.042337282587948,-2.042337282587948,2.042337282587948,0.27400878365615644,0.32765648398477587,1.0,0.0,0.736608995141585,2.893549851522124,2.5828861389563067,0,0,-6.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,105,counter_exploit,-1.0,-1.0,-2.0,20,0.98005,1.0,2.387409693598959,-2.387409693598959,2.387409693598959,0.20433079779913244,0.16305885352060248,1.0,0.0,0.6573142777141535,2.9148068988268734,2.342856085788441,0,0,2.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,106,counter_exploit,-1.0,-1.0,0.0,20,0.97986,0.95,1.8726148257551063,-1.8726148257551063,1.9726148257551064,0.33469486669145443,0.2354357013803819,0.95,0.05,0.8172436595732522,2.8201911986046246,1.613487412649016,0,0,0.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,107,counter_exploit,-1.0,-1.0,-1.0,20,0.97967,0.95,1.7695466803105635,-1.7695466803105635,1.8695466803105636,0.354672797057888,0.23693764974454615,0.95,0.05,0.7199564894015091,2.5896122090516163,1.8106548739357096,0,0,1.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,108,counter_exploit,-1.0,-1.0,6.0,20,0.97948,0.95,1.5782968765107817,-1.5782968765107817,1.6782968765107817,0.3891914285891612,0.36669355484725297,0.95,0.05,0.6722510494609365,2.712954887653567,2.0756533930766565,0,0,-6.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,109,counter_exploit,-1.0,-1.0,5.0,20,0.97929,0.95,1.705804020952764,-1.705804020952764,1.805804020952764,0.3689599103069603,0.32576240239024834,0.95,0.05,0.9634748239168435,2.7607650833002237,1.837791758799369,0,0,-5.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,110,counter_exploit,-1.0,-1.0,2.0,20,0.9791,0.95,1.8336288061910069,-1.8336288061910069,1.8336288061910069,0.3142320313872186,0.2400462499706287,1.0,0.0,0.5326807367054345,2.7234159415861616,2.175768040476561,0,0,-2.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,111,counter_exploit,-1.0,-1.0,4.0,20,0.97891,0.95,2.0680203146250737,-2.0680203146250737,2.0680203146250737,0.27468939910714574,0.2525635640288726,1.0,0.0,0.7820428548757768,2.8683493486337617,2.389445149453998,0,0,-4.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,112,counter_exploit,-1.0,-1.0,4.0,20,0.97872,0.95,2.0030311027702514,-2.0030311027702514,2.0030311027702514,0.2942412742849884,0.37329049358017113,1.0,0.0,0.8797224247931416,2.83791316488694,2.4133193617926314,0,0,-4.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,113,counter_exploit,-1.0,-1.0,-1.0,20,0.97853,1.0,2.1492360057893505,-2.1492360057893505,2.1492360057893505,0.23502684328618856,0.19519756625369913,1.0,0.0,0.7972795749126002,2.8467395850005768,2.1448060558729685,0,0,1.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,114,counter_exploit,-1.0,-1.0,-3.0,20,0.97834,0.95,2.163051872066988,-2.163051872066988,2.163051872066988,0.24696709017607002,0.19519756625369913,1.0,0.0,0.5913041694569534,2.771968857237945,2.2789802881599313,0,0,3.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,115,counter_exploit,-1.0,-1.0,-2.0,20,0.97815,1.0,2.3536031346955526,-2.3536031346955526,2.3536031346955526,0.2152710373375562,0.15770594511979458,1.0,0.0,0.7697778425057895,2.8508301854952247,2.0628363602117505,0,0,2.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,116,counter_exploit,-1.0,-1.0,2.0,20,0.97796,1.0,2.0366850009873168,-2.0366850009873168,2.0366850009873168,0.26492389462154114,0.18324399685919693,1.0,0.0,0.7352078298986827,2.840041492063797,2.3951598676731565,0,0,-2.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,117,counter_exploit,-1.0,-1.0,1.0,20,0.97777,1.0,2.187048058345524,-2.187048058345524,2.187048058345524,0.22684381476534615,0.15892844509372842,1.0,0.0,0.6710359639912606,2.8480233740228984,2.035194438933649,0,0,-1.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,118,counter_exploit,-1.0,-1.0,-2.0,20,0.97758,1.0,2.1698299107673216,-2.1698299107673216,2.1698299107673216,0.24311269905732552,0.19769845908475747,1.0,0.0,0.7258731822805983,2.8139894623611794,1.7871645381805445,0,0,2.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,119,counter_exploit,-1.0,-1.0,2.0,20,0.97739,1.0,1.7024860814536784,-1.7024860814536784,1.7024860814536784,0.34351050285185125,0.23489844595186612,1.0,0.0,1.0164449074191422,2.646514009718245,1.6394123933257243,0,0,-2.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,120,counter_exploit,-1.0,-1.0,2.0,20,0.9772,0.95,1.5628456657326,-1.5628456657326,1.5628456657326,0.3785789069839285,0.2738365635016814,1.0,0.0,0.8354826517789864,2.5124933974647714,1.8012937622750191,0,0,-2.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,121,counter_exploit,-1.0,-1.0,1.0,20,0.97701,0.95,1.9540283207908935,-1.9540283207908935,1.9540283207908935,0.30978850847323847,0.2015495537697226,1.0,0.0,0.8858905114479573,2.764305649819438,2.262126198432412,0,0,-1.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,122,counter_exploit,-1.0,-1.0,4.0,20,0.97682,0.95,2.042088374660538,-2.042088374660538,2.042088374660538,0.27492507276325495,0.2648512657589693,1.0,0.0,1.0136631933327123,2.861420549803612,2.2809487154462107,0,0,-4.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,123,counter_exploit,-1.0,-1.0,4.0,20,0.97663,0.95,2.037261583078425,-2.037261583078425,2.037261583078425,0.2773207829276658,0.2612516917997407,1.0,0.0,0.9760991851738421,2.866565034760346,2.508484761188829,0,0,-4.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,124,counter_exploit,-1.0,-1.0,-1.0,20,0.97644,0.95,2.426985752560013,-2.426985752560013,2.426985752560013,0.20041684563841772,0.1368535251235278,1.0,0.0,0.5215760308228089,2.8926624280027284,2.1975576100404495,0,0,1.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,125,counter_exploit,-1.0,-1.0,0.0,20,0.97625,1.0,1.948845843383896,-1.948845843383896,1.948845843383896,0.28788407269196,0.22673792191102696,1.0,0.0,1.0816403002362374,2.720820389058121,1.881028843986541,0,0,0.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,126,counter_exploit,-1.0,-1.0,0.0,20,0.97606,0.95,1.7722822364461723,-1.7722822364461723,1.7722822364461723,0.3440826688617913,0.25905469982594825,1.0,0.0,1.0545609693570683,2.64387908557644,1.6999806080998152,0,0,0.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,127,counter_exploit,-1.0,-1.0,2.0,20,0.97587,0.95,1.5625897939319908,-1.5625897939319908,1.5625897939319908,0.3749081914095644,0.288378857768087,1.0,0.0,0.8995018150008885,2.591447541473656,1.856588843615931,0,0,-2.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,128,counter_exploit,-1.0,-1.0,-5.0,20,0.97568,0.95,1.826088597318152,-1.826088597318152,1.9260885973181519,0.3274336623771664,0.26129796845937103,0.95,0.05,0.6607813092864353,2.4922973912759088,1.7700747587014447,0,0,5.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,129,counter_exploit,-1.0,-1.0,-4.0,20,0.97549,1.0,1.9163874661990863,-1.9163874661990863,1.9163874661990863,0.3035865151546304,0.24609875520707153,1.0,0.0,1.1794860321399858,2.626786568204507,1.736020612912883,0,0,4.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,130,counter_exploit,-1.0,-1.0,-5.0,20,0.9753000000000001,0.95,2.033602149614979,-2.033602149614979,2.033602149614979,0.2720782327955695,0.22977553540041873,1.0,0.0,0.7647844201084671,2.6098485005552914,1.6915051392175189,0,0,5.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,131,counter_exploit,-1.0,-1.0,3.0,20,0.97511,0.95,1.5768836666596382,-1.5768836666596382,1.6768836666596383,0.40305040446742063,0.2686207456861875,0.95,0.05,0.8644339998108201,2.6105030816887527,1.843062605570379,0,0,-3.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,132,counter_exploit,-1.0,-1.0,-1.0,20,0.97492,0.95,1.790367322949106,-1.790367322949106,1.790367322949106,0.3183577409309771,0.25495978907781675,1.0,0.0,0.7103671904375185,2.6246599569811053,1.7945026712076315,0,0,1.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,133,counter_exploit,-1.0,-1.0,-3.0,20,0.97473,0.95,1.5247385723651157,-1.5247385723651157,1.6247385723651155,0.39972823726209594,0.3385175244479801,0.95,0.05,0.8443513389709641,2.3172185105178347,1.4343743722919238,0,0,3.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,134,counter_exploit,-1.0,-1.0,-3.0,20,0.97454,0.95,1.5371260209356346,-1.5371260209356346,1.5371260209356346,0.3987638858472744,0.32315810379395987,1.0,0.0,0.9235917111229766,2.3810157092127473,1.3260942827501627,0,0,3.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,135,counter_exploit,-1.0,-1.0,-2.0,20,0.97435,0.95,1.3886345606060684,-1.3886345606060684,1.4886345606060682,0.4448912363608869,0.3451346537618787,0.95,0.05,0.735320272083672,2.301720049349387,1.3769258677923673,0,0,2.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,136,counter_exploit,-1.0,-1.0,-7.0,20,0.97416,1.0,1.7442408196481973,-1.7442408196481973,1.7442408196481973,0.3322705200614665,0.2499546739806196,1.0,0.0,0.5120994125172833,2.402846724018891,1.430271028441173,0,0,7.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,137,counter_exploit,-1.0,-1.0,-1.0,20,0.97397,0.95,1.5037408385736006,-1.5037408385736006,1.5037408385736006,0.4123347499850101,0.3255264030215114,1.0,0.0,0.7278691878675501,2.4610650525334314,1.723020234034063,0,0,1.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,138,counter_exploit,-1.0,-1.0,-2.0,20,0.97378,1.0,1.7076471999051375,-1.7076471999051375,1.7076471999051375,0.3400441867165209,0.30077730863884844,1.0,0.0,0.6229559986235724,2.607855978501963,1.6392888726859143,0,0,2.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,139,counter_exploit,-1.0,-1.0,-4.0,20,0.97359,0.95,1.8326852469491963,-1.8326852469491963,1.8326852469491963,0.3224206439665194,0.2293656644650423,1.0,0.0,0.5335529785567249,2.6110077510800886,1.8732788795533113,0,0,4.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,140,counter_exploit,-1.0,-1.0,-2.0,20,0.9734,0.95,1.9090417740312495,-1.9090417740312495,1.9090417740312495,0.3093007396570869,0.24039040002928852,1.0,0.0,0.6564507314163959,2.675550994014666,1.9487185354837693,0,0,2.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,141,counter_exploit,-1.0,-1.0,-1.0,20,0.97321,0.95,1.8072540811461937,-1.8072540811461937,1.8072540811461937,0.3283979274315213,0.24005343735070003,1.0,0.0,0.7249521503332576,2.621930623328044,1.7847444220226296,0,0,1.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,142,counter_exploit,-1.0,-1.0,1.0,20,0.97302,0.95,1.6091067146636806,-1.6091067146636806,1.7091067146636807,0.3842934989905526,0.2641778049979232,0.95,0.05,0.8220796264890714,2.550137952286406,1.7302385225702452,0,0,-1.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,143,counter_exploit,-1.0,-1.0,-1.0,20,0.97283,0.95,1.627346868361815,-1.627346868361815,1.627346868361815,0.3704456140920974,0.28102247310569495,1.0,0.0,0.9454944523346734,2.5173847414437662,1.4852626041045451,0,0,1.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,144,counter_exploit,-1.0,-1.0,6.0,20,0.97264,1.0,1.4852951980943618,-1.4852951980943618,1.4852951980943618,0.4020186177146644,0.48128662132531763,1.0,0.0,0.9645169245719295,2.7151727552126452,1.7245407884240218,0,0,-6.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,145,counter_exploit,-1.0,-1.0,-1.0,20,0.97245,1.0,1.883196433392273,-1.883196433392273,1.883196433392273,0.29762846045519953,0.21807705113521267,1.0,0.0,0.7698205914627059,2.6782528985565754,2.020845861030355,0,0,1.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,146,counter_exploit,-1.0,-1.0,3.0,20,0.97226,1.0,1.8418928885667563,-1.8418928885667563,1.8418928885667563,0.30422415805854636,0.30648335285073486,1.0,0.0,0.7637044691968771,2.8194706183023097,2.0267415416388066,0,0,-3.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,147,counter_exploit,-1.0,-1.0,1.0,20,0.97207,0.95,1.9574479894059285,-1.9574479894059285,2.0574479894059285,0.3013871383852827,0.20463730604438554,0.95,0.05,0.6181264331842762,2.79045264603346,2.164928878881331,0,0,-1.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,148,counter_exploit,-1.0,-1.0,-8.0,20,0.97188,0.95,2.1589006713522707,-2.1589006713522707,2.258900671352271,0.25244883643612603,0.1775217112173816,0.95,0.05,0.514201421326894,2.5544789484767465,1.6893152334979786,0,0,8.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,149,counter_exploit,-1.0,-1.0,3.0,20,0.97169,1.0,1.6954917928981341,-1.6954917928981341,1.6954917928981341,0.3489939839098388,0.3607393894691535,1.0,0.0,0.648331744602703,2.7179935775273227,2.1032639440954206,0,0,-3.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,150,counter_exploit,-1.0,-1.0,-5.0,20,0.9715,0.95,2.3230072774822697,-2.3230072774822697,2.4230072774822693,0.23653857021229877,0.1819068345454885,0.95,0.05,0.43285732221421175,2.7714003121958926,1.8568831695433214,0,0,5.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,151,counter_exploit,-1.0,-1.0,-3.0,20,0.97131,0.95,1.9945297519946095,-1.9945297519946095,1.9945297519946095,0.2764083221697243,0.22205054940734573,1.0,0.0,0.958097622741597,2.6680552656571597,1.726662591196963,0,0,3.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,152,counter_exploit,-1.0,-1.0,5.0,20,0.97112,1.0,1.631436736353627,-1.631436736353627,1.631436736353627,0.351735568656267,0.3470221076163309,1.0,0.0,0.8512192666263896,2.765654796195996,1.915350174225875,0,0,-5.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,153,counter_exploit,-1.0,-1.0,6.0,20,0.97093,0.95,1.8002511414938411,-1.8002511414938411,1.900251141493841,0.3474353109701495,0.36683451799809064,0.95,0.05,0.7366484470202135,2.86898515196217,2.3398737147727147,0,0,-6.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,154,counter_exploit,-1.0,-1.0,7.0,20,0.97074,0.95,1.9717421603322465,-1.9717421603322465,1.9717421603322465,0.28557289890470583,0.3364857354426703,1.0,0.0,0.7381788255383891,2.8950579808936325,2.5871874041694967,0,0,-7.0,0,0
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,155,counter_exploit,-1.0,-1.0,3.0,20,0.97055,1.0,2.344718844524654,-2.344718844524654,2.344718844524654,0.18971008759172123,0.12816102464352727,1.0,0.0,0.8003936525770626,2.9408078294703173,2.4113382787113755,0,0,-3.0,0,0
