run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,494,1,0.0,0.0,0.0,1,0.90614,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.10921014490712802,0.0,0.9464913779489665,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,495,1,0.0,0.0,0.0,1,0.90595,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0396909824426904,0.0,0.9464913779489665,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,496,1,0.0,0.0,0.0,1,0.90576,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.09828913041641521,0.0,0.9464913779489665,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,497,1,1.9998184085251902,1.9998184085251902,1.0,1,0.90557,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8790878003073632,1.0,0.9464913779489665,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,498,1,1.9998184085251902,1.9998184085251902,1.0,1,0.90538,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.328304182078066,1.4167643994528398,0.9464913779489665,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,499,1,1.9998184085251902,1.9998184085251902,1.0,1,0.90519,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.4702730215038733,1.4167643994528398,0.9935186800993538,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,500,2,0.0,0.0,0.0,1,0.905,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.9935186800993538,0.0,0.8941668120894184,0,0,0.8,1,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,501,2,1.9998184085251902,1.9998184085251902,1.0,1,0.90481,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7911790202766269,1.0,0.8941668120894184,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,502,2,1.9998184085251902,1.9998184085251902,1.0,1,0.90462,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.3810425152544186,1.4167643994528398,0.8941668120894184,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,503,2,0.0,0.0,0.0,1,0.9044300000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.14834378681246208,0.0,0.8941668120894184,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,504,2,0.0,0.0,0.0,1,0.90424,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.8941668120894184,0.0,0.8047501308804765,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,505,2,1.9998184085251902,1.9998184085251902,1.0,1,0.90405,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7120611182489642,1.0,0.8047501308804765,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,506,2,0.0,0.0,0.0,1,0.90386,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.13350940813121587,0.0,0.8047501308804765,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,507,2,0.0,0.0,0.0,1,0.90367,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.12015846731809428,0.0,0.8047501308804765,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,508,2,0.0,0.0,0.0,1,0.9034800000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.17382613572386324,0.0,0.8047501308804765,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,509,2,0.0,0.0,0.0,1,0.90329,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2212906355825803,0.0,0.8047501308804765,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,510,2,1.9998184085251902,1.9998184085251902,1.0,1,0.9031,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6408550064240678,1.0,0.8047501308804765,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,511,2,0.0,0.0,0.0,1,0.90291,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.8047501308804765,0.0,0.7242751177924289,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,512,2,0.0,0.0,0.0,1,0.90272,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.19916157202432228,0.0,0.7242751177924289,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,513,2,1.9998184085251902,1.9998184085251902,1.0,1,0.90253,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8435564778485231,1.0,0.7242751177924289,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,514,2,1.9998184085251902,1.9998184085251902,1.0,1,0.90234,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.9935339052345008,1.4167643994528398,0.7242751177924289,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,515,2,0.0,0.0,0.0,1,0.90215,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.7242751177924289,0.0,0.651847606013186,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,516,2,0.0,0.0,0.0,1,0.90196,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.17924541482189005,0.0,0.651847606013186,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,517,2,0.0,0.0,0.0,1,0.90177,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.10814262058628485,0.0,0.651847606013186,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,518,2,0.0,0.0,0.0,1,0.90158,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.651847606013186,0.0,0.5866628454118674,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,519,2,1.9998184085251902,1.9998184085251902,1.0,1,0.90139,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.9026716414723437,1.0,0.5866628454118674,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,520,2,0.0,0.0,0.0,1,0.9012,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.16132087333970105,0.0,0.5866628454118674,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,521,2,0.0,0.0,0.0,1,0.90101,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5866628454118674,0.0,0.5279965608706807,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,522,2,0.0,0.0,0.0,1,0.90082,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5279965608706807,0.0,0.5225838847417891,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,523,2,1.9998184085251902,1.9998184085251902,1.0,1,0.90063,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.4774161152582109,1.0,0.5703254962676102,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,524,2,0.0,0.0,0.0,1,0.90044,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.24079916993632922,0.0,0.5703254962676102,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,525,2,0.0,0.0,0.0,1,0.90025,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.18759552267489074,0.0,0.5703254962676102,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,526,2,0.0,0.0,0.0,1,0.90006,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.47519690478361265,0.0,0.5703254962676102,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,527,2,0.0,0.0,0.0,1,0.8998700000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.21671925294269628,0.0,0.5703254962676102,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,528,2,0.0,0.0,0.0,1,0.89968,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.14518878600573093,0.0,0.5703254962676102,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,529,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89949,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.4296745037323898,1.0,0.6132929466408492,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,530,2,1.9998184085251902,1.9998184085251902,1.0,1,0.8993,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.8034714528119906,1.4167643994528398,0.6936400919220482,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,531,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89911,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.7231243075307916,1.4167643994528398,0.7659525226751274,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,532,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89892,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.6508118767777125,1.4167643994528398,0.8310337103528986,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,533,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89873,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.9890871851475884,1.4167643994528398,0.8310337103528986,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,534,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89854,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.5857306890999412,1.4167643994528398,0.8896067792628928,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,535,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89835,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.286094492047682,1.4167643994528398,0.8896067792628928,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,536,2,0.0,0.0,0.0,1,0.89816,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.25927935660992607,0.0,0.8896067792628928,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,537,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89797,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.4734140671799898,1.0,0.8896067792628928,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,538,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89778,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.2217170718044132,1.4167643994528398,0.8896067792628928,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,539,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89759,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.8428370599148306,1.4167643994528398,0.8896067792628928,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,540,2,0.0,0.0,0.0,1,0.8974,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.23335142094893346,0.0,0.8896067792628928,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,541,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89721,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8311640295925984,1.0,0.8896067792628928,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,542,2,0.0,0.0,0.0,1,0.89702,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.25195237336666154,0.0,0.8896067792628928,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,543,2,0.0,0.0,0.0,1,0.89683,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2267571360299954,0.0,0.8896067792628928,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,544,2,0.0,0.0,0.0,1,0.89664,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.21001627885404012,0.0,0.8896067792628928,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,545,2,0.0,0.0,0.0,1,0.89645,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.317219034828868,0.0,0.8896067792628928,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,546,2,0.0,0.0,0.0,1,0.8962600000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6582110455294923,0.0,0.8896067792628928,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,547,2,0.0,0.0,0.0,1,0.89607,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.20408142242699584,0.0,0.8896067792628928,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,548,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89588,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.4076100590234569,1.0,0.8896067792628928,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,549,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89569,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.2330911192685436,1.4167643994528398,0.8896067792628928,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,550,2,1.9998184085251902,1.9998184085251902,1.0,1,0.8955,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.527157620189947,1.4167643994528398,0.9423225412818875,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,551,2,0.0,0.0,0.0,1,0.89531,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.30698239211115064,0.0,0.9423225412818875,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,552,2,0.0,0.0,0.0,1,0.89512,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.27628415290003555,0.0,0.9423225412818875,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,553,2,0.0,0.0,0.0,1,0.89493,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1890146509686361,0.0,0.9423225412818875,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,554,2,0.0,0.0,0.0,1,0.89474,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6331509468788887,0.0,0.9423225412818875,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,555,2,0.0,0.0,0.0,1,0.89455,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2854971313459812,0.0,0.9423225412818875,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,556,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89436,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.05767745871811247,1.0,0.9480902871536988,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,557,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89417,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.468674112299141,1.4167643994528398,0.9949576983836129,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,558,2,0.0,0.0,0.0,1,0.89398,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.5698358521909999,0.0,0.9949576983836129,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,559,2,0.0,0.0,0.0,1,0.89379,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.9949576983836129,0.0,0.8954619285452516,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,560,2,0.0,0.0,0.0,1,0.8936,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.25694741821138306,0.0,0.8954619285452516,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,561,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89341,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7687473236097553,1.0,0.8954619285452516,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,562,2,0.0,0.0,0.0,1,0.89322,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.24865573761003198,0.0,0.8954619285452516,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,563,2,0.0,0.0,0.0,1,0.89303,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1701131858717725,0.0,0.8954619285452516,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,564,2,0.0,0.0,0.0,1,0.89284,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5128522669718999,0.0,0.8954619285452516,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,565,2,1.9998184085251902,1.9998184085251902,1.0,1,0.8926499999999999,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.10453807145474836,1.0,0.9059157356907265,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,566,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89246,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.95519735917813,1.4167643994528398,0.9059157356907265,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,567,2,0.0,0.0,0.0,1,0.89227,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.22379016384902878,0.0,0.9059157356907265,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,568,2,0.0,0.0,0.0,1,0.89208,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2014111474641259,0.0,0.9059157356907265,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,569,2,0.0,0.0,0.0,1,0.89189,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1812700327177133,0.0,0.9059157356907265,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,570,2,1.9998184085251902,1.9998184085251902,1.0,1,0.8917,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.09408426430927352,1.0,0.9153241621216538,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,571,2,0.0,0.0,0.0,1,0.89151,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.9153241621216538,0.0,0.8237917459094884,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,572,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89132,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.17620825409051155,1.0,0.8414125713185396,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,573,2,0.0,0.0,0.0,1,0.89113,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.16314302944594197,0.0,0.8414125713185396,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,574,2,1.9998184085251902,1.9998184085251902,1.0,1,0.8909400000000001,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.15858742868146036,1.0,0.8572713141866857,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,575,2,0.0,0.0,0.0,1,0.89075,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.5570867761925229,0.0,0.8572713141866857,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,576,2,0.0,0.0,0.0,1,0.89056,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.30812740875122024,0.0,0.8572713141866857,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,577,2,0.0,0.0,0.0,1,0.89037,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.15310186728459524,0.0,0.8572713141866857,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,578,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89018,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.14272868581331433,1.0,0.8715441827680172,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,579,2,0.0,0.0,0.0,1,0.8899900000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.14682872650134776,0.0,0.8715441827680172,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,580,2,0.0,0.0,0.0,1,0.8898,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2773146678760982,0.0,0.8715441827680172,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,581,2,0.0,0.0,0.0,1,0.88961,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.8715441827680172,0.0,0.7843897644912154,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,582,2,0.0,0.0,0.0,1,0.88942,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5013780985732706,0.0,0.7843897644912154,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,583,2,0.0,0.0,0.0,1,0.88923,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2495832010884884,0.0,0.7843897644912154,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,584,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88904,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.21561023550878455,1.0,0.8059507880420939,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,585,2,0.0,0.0,0.0,1,0.88885,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.8059507880420939,0.0,0.7253557092378845,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,586,2,0.0,0.0,0.0,1,0.88866,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.13779168055613572,0.0,0.7253557092378845,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,587,2,0.0,0.0,0.0,1,0.88847,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.7253557092378845,0.0,0.652820138314096,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,588,2,0.0,0.0,0.0,1,0.88828,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.22462488097963956,0.0,0.652820138314096,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,589,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88809,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.347179861685904,1.0,0.6875381244826864,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s1-193908711,switching_bandit,adaptive_beta,1,590,2,0.0,0.0,0.0,1,0.8879,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.12401251250052214,0.0,0.6875381244826864,0,0,0.8,0,0
