run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2859,counter_exploit,0.0,0.0,5.0,20,0.45679000000000003,0.0,0.0,-5.393797368077182,5.393797368077182,0.9499999999999998,0.95,0.0,0.0,0.9247858417117347,6.932580750269006,6.313597733176485,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2860,counter_exploit,0.0,0.0,6.0,20,0.4566000000000001,0.0,0.0,-6.014532623009124,6.114532623009124,0.9499999999999998,0.95,0.0,0.0,0.9673613458030499,7.571445172537416,6.232214332858931,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2861,counter_exploit,0.0,0.0,10.0,20,0.45641,0.0,0.0,-5.681917843774151,5.781917843774151,0.9499999999999998,0.95,0.0,0.0,0.9609737871691802,7.3745987163921285,6.19889805318858,0,0,-10.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2862,counter_exploit,0.0,0.0,4.0,20,0.45621999999999996,0.0,0.0,-5.9224391683940265,6.022439168394026,0.9499999999999998,0.95,0.0,0.0,0.8601312238001775,7.249634681317266,5.961197492456856,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2863,counter_exploit,0.0,0.0,5.0,20,0.45603000000000005,0.0,0.0,-5.491878268564433,5.591878268564432,0.9499999999999998,0.95,0.0,0.0,0.971685278607254,6.909884106993142,5.654338975962383,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2864,counter_exploit,0.0,0.0,-7.0,20,0.45584,0.0,0.0,-5.580046629728338,5.580046629728338,0.9499999999999998,0.95,0.0,0.0,0.9538511382040872,6.212474345812778,5.317827910246895,0,0,7.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2865,counter_exploit,0.0,0.0,10.0,20,0.4556500000000001,0.0,0.0,-4.9501155580855905,4.9501155580855905,0.9499999999999998,0.95,0.0,0.0,0.8287931808649519,6.720147838184525,6.030843464927518,0,0,-10.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2866,counter_exploit,0.0,0.0,9.0,20,0.45546,0.0,0.0,-5.566482804925977,5.666482804925977,0.9499999999999998,0.95,0.0,0.0,0.9832136208992486,7.349947660918439,6.056182883895474,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2867,counter_exploit,0.0,0.0,17.0,20,0.45526999999999995,0.0,0.0,-5.380394845665295,5.480394845665295,0.9499999999999998,0.95,0.0,0.0,1.0864683355021885,7.712840539412395,6.51773547688821,0,0,-17.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2868,counter_exploit,0.0,0.0,4.0,20,0.45508000000000004,0.0,0.0,-6.186727217547369,6.2867272175473685,0.9499999999999998,0.95,0.0,0.0,0.8179862569122825,7.5403512727697395,6.290314603205829,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2869,counter_exploit,0.0,0.0,6.0,20,0.45489,0.0,0.0,-5.752673945907828,5.852673945907829,0.9499999999999998,0.95,0.0,0.0,0.9839488431437353,7.185256639006672,5.961812059959134,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2870,counter_exploit,0.0,0.0,5.0,20,0.4547000000000001,0.0,0.0,-5.523216458351745,5.523216458351745,0.9499999999999998,0.95,0.0,0.0,1.047693263248025,6.975876535231316,5.475962510907977,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2871,counter_exploit,0.0,0.0,8.0,20,0.45450999999999997,0.0,0.0,-5.213656086111581,5.313656086111581,0.9499999999999998,0.95,0.0,0.0,0.9245255563928252,6.818593299201968,5.674789788879329,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2872,counter_exploit,0.0,0.0,6.0,20,0.45432000000000006,0.0,0.0,-5.305174292473717,5.305174292473717,0.9499999999999998,0.95,0.0,0.0,0.9337070748569485,6.8710928117006835,5.524277487239961,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2873,counter_exploit,0.0,0.0,5.0,20,0.45413000000000003,0.0,0.0,-5.188428608796868,5.288428608796869,0.9499999999999998,0.95,0.0,0.0,0.9206063131826726,6.61791686770543,5.485625847400224,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2874,counter_exploit,0.0,0.0,6.0,20,0.45394,0.0,0.0,-5.128547256847944,5.2285472568479445,0.9499999999999998,0.95,0.0,0.0,0.8799018788950651,6.567106228640204,5.40394502960675,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2875,counter_exploit,0.0,0.0,11.0,20,0.4537500000000001,0.0,0.0,-4.838368561491388,4.838368561491388,0.9499999999999998,0.95,0.0,0.0,0.883623270882935,6.701855482254247,6.0719433735189225,0,0,-11.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2876,counter_exploit,0.0,0.0,-2.0,20,0.45355999999999996,0.0,0.0,-5.721776425383072,5.721776425383072,0.9499999999999998,0.95,0.0,0.0,1.1313526664773916,6.711281951449667,5.675584427496409,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2877,counter_exploit,0.0,0.0,13.0,20,0.45337000000000005,0.0,0.0,-5.12437837140524,5.12437837140524,0.9499999999999998,0.95,0.0,0.0,0.9420686687145562,7.1026534173987095,6.491726474012332,0,0,-13.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2878,counter_exploit,0.0,0.0,10.0,20,0.45318,0.0,0.0,-5.977342291383965,6.077342291383966,0.9499999999999998,0.95,0.0,0.0,1.169318437321315,7.639150634159808,6.443972026414525,0,0,-10.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2879,counter_exploit,0.0,0.0,6.0,20,0.45299,0.0,0.0,-5.870196335354498,5.9701963353544985,0.9499999999999998,0.95,0.0,0.0,0.8748963527942937,7.3569413424698205,6.151842386653491,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2880,counter_exploit,0.0,0.0,7.0,20,0.4528000000000001,0.0,0.0,-5.482228775338703,5.582228775338703,0.9499999999999998,0.95,0.0,0.0,0.8381995006843024,7.006404227941199,5.851826301180362,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2881,counter_exploit,0.0,0.0,6.0,20,0.45260999999999996,0.0,0.0,-5.5015399285533615,5.601539928553361,0.9499999999999998,0.95,0.0,0.0,0.8518713441935762,6.936523022643187,5.757524299940094,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2882,counter_exploit,0.0,0.0,10.0,20,0.45242000000000004,0.0,0.0,-5.295017768802507,5.295017768802507,0.9499999999999998,0.95,0.0,0.0,0.8769148783310803,7.137437654501885,6.528158385504606,0,0,-10.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2883,counter_exploit,0.0,0.0,5.0,20,0.45223,0.0,0.0,-6.12502807949007,6.2250280794900705,0.9499999999999998,0.95,0.0,0.0,1.113793182509081,7.455802110600584,6.2143750803682645,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2884,counter_exploit,0.0,0.0,7.0,20,0.45204,0.0,0.0,-5.8403439508340025,5.8403439508340025,0.9499999999999998,0.95,0.0,0.0,0.8397916684745749,7.419514179083792,6.823596429671972,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2885,counter_exploit,0.0,0.0,5.0,20,0.4518500000000001,0.0,0.0,-6.3329024890217775,6.432902489021776,0.9499999999999998,0.95,0.0,0.0,0.9743882726377076,7.754487377688507,6.556993101810587,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2886,counter_exploit,0.0,0.0,1.0,20,0.45165999999999995,0.0,0.0,-6.390370056380247,6.4903700563802476,0.9499999999999998,0.95,0.0,0.0,0.9215114013896535,7.5444259422176,6.238587646420613,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2887,counter_exploit,0.0,0.0,3.0,20,0.45147000000000004,0.0,0.0,-5.792967549112353,5.8929675491123525,0.9499999999999998,0.95,0.0,0.0,0.8510088246211481,7.004940741289312,5.993523119152237,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2888,counter_exploit,0.0,0.0,9.0,20,0.45128,0.0,0.0,-5.391255072201385,5.391255072201385,0.9499999999999998,0.95,0.0,0.0,0.9301261367429646,7.064023276369315,6.387415101017466,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2889,counter_exploit,0.0,0.0,1.0,20,0.45109,0.0,0.0,-6.129407750915744,6.129407750915744,0.9499999999999998,0.95,0.0,0.0,0.8383207363330987,7.2951107018971655,5.993850289874913,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2890,counter_exploit,0.0,0.0,6.0,20,0.4509000000000001,0.0,0.0,-5.7286723264418,5.7286723264418,0.9499999999999998,0.95,0.0,0.0,0.7457669769312849,7.315306640910297,6.714452744953416,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2891,counter_exploit,0.0,0.0,10.0,20,0.45070999999999994,0.0,0.0,-6.1902039670690145,6.290203967069014,0.9499999999999998,0.95,0.0,0.0,1.08045443966968,7.963154802819234,6.720421158205264,0,0,-10.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2892,counter_exploit,0.0,0.0,8.0,20,0.45052000000000003,0.0,0.0,-6.117145074859131,6.217145074859131,0.9499999999999998,0.95,0.0,0.0,0.9198437650506224,7.722498649103079,6.5268395160755865,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2893,counter_exploit,0.0,0.0,9.0,20,0.45033,0.0,0.0,-6.070654745537637,6.070654745537637,0.9499999999999998,0.95,0.0,0.0,0.9349682231458727,7.794058548345262,7.215882374319512,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2894,counter_exploit,0.0,0.0,10.0,20,0.4501400000000001,0.0,0.0,-6.805969660355949,6.805969660355949,0.9499999999999998,0.95,0.0,0.0,0.9878868853360665,8.621253742946463,7.902139950711863,0,0,-10.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2895,counter_exploit,0.0,0.0,8.0,20,0.44995000000000007,0.0,0.0,-7.1915924897946795,7.1915924897946795,0.9499999999999998,0.95,0.0,0.0,1.2130166282124324,8.792639436278805,7.435588015987021,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2896,counter_exploit,0.0,0.0,13.0,20,0.44975999999999994,0.0,0.0,-6.670997026662143,6.770997026662142,0.9499999999999998,0.95,0.0,0.0,1.260670693488984,8.636095989755496,7.388025219816892,0,0,-13.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2897,counter_exploit,0.0,0.0,10.0,20,0.44957,0.0,0.0,-6.800948075542872,6.800948075542872,0.9499999999999998,0.95,0.0,0.0,1.0122465637857108,8.625877673024284,8.087103457535962,0,0,-10.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2898,counter_exploit,0.0,0.0,11.0,20,0.44938,0.0,0.0,-7.43554182246254,7.535541822462539,0.9499999999999998,0.95,0.0,0.0,1.019216311189602,9.224057030891316,7.942255864382289,0,0,-11.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2899,counter_exploit,0.0,0.0,12.0,20,0.4491900000000001,0.0,0.0,-7.358323326730256,7.358323326730256,0.9499999999999998,0.95,0.0,0.0,1.1006764750121039,9.321437357344067,7.934049635264855,0,0,-12.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2900,uniform_random,0.0,0.0,5.0,20,0.44900000000000007,0.0,0.0,-7.078513405423115,7.178513405423115,0.9499999999999998,0.95,0.0,0.0,1.3338299431468705,8.594660417734104,7.028826986176635,0,0,-5.0,1,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2901,uniform_random,0.0,0.0,-1.0,20,0.44880999999999993,0.0,0.0,-6.635465064531172,6.635465064531172,0.9499999999999998,0.95,0.0,0.0,1.1498153458854543,7.7389987086834635,6.711678622604445,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2902,uniform_random,0.0,0.0,-7.0,20,0.44862,0.0,0.0,-6.542278557866799,6.542278557866799,0.9499999999999998,0.95,0.0,0.0,1.045502829022245,7.249214218016852,6.314811014259792,0,0,7.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2903,uniform_random,0.0,0.0,5.0,20,0.44843,0.0,0.0,-5.933194559716484,5.933194559716484,0.9499999999999998,0.95,0.0,0.0,0.8957479710209176,7.257145407184585,5.892418847379803,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2904,uniform_random,0.0,0.0,0.0,20,0.4482400000000001,0.0,0.0,-5.5481646407194924,5.5481646407194924,0.9499999999999998,0.95,0.0,0.0,1.0634132577218325,6.675733559321019,5.6594687733304365,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2905,uniform_random,0.0,0.0,4.0,20,0.44805000000000006,0.0,0.0,-5.137046536412276,5.237046536412277,0.9499999999999998,0.95,0.0,0.0,0.8983239587116121,6.378808625751222,5.733594297497332,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2906,uniform_random,0.0,0.0,-5.0,20,0.4478599999999999,0.0,0.0,-5.444980295645585,5.444980295645585,0.9499999999999998,0.95,0.0,0.0,1.0123204476381116,6.392581609660805,4.984310428838667,0,0,5.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2907,uniform_random,0.0,0.0,-4.0,20,0.44767,0.0,0.0,-4.821330104029228,4.821330104029228,0.9499999999999998,0.95,0.0,0.0,0.9568418724356015,5.689796498343439,4.572350350187771,0,0,4.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2908,uniform_random,0.0,0.0,-3.0,20,0.44748,0.0,0.0,-4.341539931318283,4.341539931318283,0.9499999999999998,0.95,0.0,0.0,0.9452184566466268,5.343732832678382,4.159239809028218,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2909,uniform_random,0.0,0.0,3.0,20,0.4472900000000001,0.0,0.0,-3.7971731991761373,3.8971731991761374,0.9499999999999998,0.95,0.0,0.0,0.9051541260606424,5.154598754334344,4.035935662000957,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2910,uniform_random,0.0,0.0,-1.0,20,0.44710000000000005,0.0,0.0,-3.838901652918969,3.938901652918969,0.9499999999999998,0.95,0.0,0.0,0.9841353470830935,4.860057898476857,3.8581643116667865,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2911,uniform_random,0.0,0.0,-1.0,20,0.44691000000000003,0.0,0.0,-3.6449465721238647,3.6449465721238647,0.9499999999999998,0.95,0.0,0.0,0.9685324687927903,4.64692981560303,3.611172070699932,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2912,uniform_random,0.0,0.0,3.0,20,0.44672,0.0,0.0,-3.2571036440620227,3.2571036440620227,0.9499999999999998,0.95,0.0,0.0,0.6022624044668868,4.423025373764236,3.5657297627594002,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2913,uniform_random,0.0,0.0,-1.0,20,0.44653,0.0,0.0,-3.3071732067615427,3.3071732067615427,0.9499999999999998,0.95,0.0,0.0,0.7744487518152738,4.387443274621431,3.3094462090751797,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2914,uniform_random,0.0,0.0,2.0,20,0.44634000000000007,0.0,0.0,-3.0071783307989173,3.0071783307989173,0.9499999999999998,0.95,0.0,0.0,0.7053165046955014,4.1476481504818,3.379763537032362,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2915,uniform_random,0.0,0.0,8.0,20,0.44615000000000005,0.0,0.0,-2.8837161609089557,2.9837161609089558,0.9499999999999998,0.95,0.0,0.0,0.7108441900413478,4.383167633804399,3.299249176051481,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2916,uniform_random,0.0,0.0,2.0,20,0.44596,0.0,0.0,-2.9853886258654496,3.0853886258654493,0.9499999999999998,0.95,0.0,0.0,0.6363125204545106,4.087552513845342,3.100424501208951,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2917,uniform_random,0.0,0.0,-2.0,20,0.44577,0.0,0.0,-2.9629035922033737,2.9629035922033737,0.9499999999999998,0.95,0.0,0.0,0.9197215410638411,3.8867177141806093,2.983435385729179,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2918,uniform_random,0.0,0.0,-2.0,20,0.44558,0.0,0.0,-2.857600189920264,2.857600189920264,0.9499999999999998,0.95,0.0,0.0,0.8066566752466654,3.83426361644272,2.6906243186087795,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2919,uniform_random,0.0,0.0,1.0,20,0.44539000000000006,0.0,0.0,-2.4960673470506554,2.5960673470506554,0.9499999999999998,0.95,0.0,0.0,0.8219998339379536,3.625596073979124,2.565879954437846,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2920,uniform_random,0.0,0.0,1.0,20,0.44520000000000004,0.0,0.0,-2.357885240596317,2.357885240596317,0.9499999999999998,0.95,0.0,0.0,0.8148959491730764,3.469520068440749,2.4534977631045116,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2921,uniform_random,0.0,0.0,0.0,20,0.44501,0.0,0.0,-2.3270400814695575,2.3270400814695575,0.9499999999999998,0.95,0.0,0.0,0.9405819439535967,3.4025729167716667,2.2771278190349213,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2922,uniform_random,0.0,0.0,-2.0,20,0.44482,0.0,0.0,-2.301298839290702,2.401298839290702,0.9499999999999998,0.95,0.0,0.0,0.9398689533639688,3.326638563692456,2.053346600574862,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2923,uniform_random,0.0,0.0,3.0,20,0.44462999999999997,0.0,0.0,-1.9296041958701746,1.9296041958701746,0.9499999999999998,0.95,0.0,0.0,0.7763768900867547,3.205142513598309,2.2026298214341695,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2924,uniform_random,0.0,0.0,-6.0,20,0.44444000000000006,0.0,0.0,-2.2422350865457674,2.2422350865457674,0.9499999999999998,0.95,0.0,0.0,0.8320022536855536,3.06174253121951,1.888253503925895,0,0,6.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2925,uniform_random,0.0,0.0,0.0,20,0.44425000000000003,0.0,0.0,-1.6556755499893359,1.6556755499893359,0.9499999999999998,0.95,0.0,0.0,0.7232584348122624,2.689871624585952,1.698994856144437,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2926,uniform_random,0.0,0.0,-3.0,20,0.44406,0.0,0.0,-1.8647936133110015,1.8647936133110015,0.9499999999999998,0.95,0.0,0.0,0.8436782311478896,2.790617519745303,1.5431144230399758,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2927,uniform_random,0.0,0.0,-1.0,20,0.44387,0.0,0.0,-1.4675851205845696,1.4675851205845696,0.9499999999999998,0.95,0.0,0.0,0.8504022891085773,2.5204840702200197,1.3691272571089437,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2928,uniform_random,0.0,0.0,7.0,20,0.44367999999999996,0.0,0.0,-1.1441523075048718,1.1441523075048718,0.9499999999999998,0.95,0.0,0.0,0.8777667367670239,2.6063279990580073,1.6069552717171456,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2929,uniform_random,0.0,0.0,2.0,20,0.44349000000000005,0.0,0.0,-1.4037895093746182,1.5037895093746183,0.9499999999999998,0.95,0.0,0.0,0.8192307243590797,2.6882992335623452,1.5297721266324968,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2930,uniform_random,0.0,0.0,-5.0,20,0.4433,0.0,0.0,-1.6983702683897057,1.7983702683897058,0.9499999999999998,0.95,0.0,0.0,0.8458344912197765,2.4532835203008716,1.3260728582536967,0,0,5.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2931,uniform_random,0.0,0.0,0.0,20,0.44311,0.0,0.0,-1.3527871723544986,1.4527871723544987,0.9499999999999998,0.95,0.0,0.0,0.5616054834636849,2.4181133564826447,1.439309141686246,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2932,uniform_random,0.0,0.0,-5.0,20,0.44292,0.0,0.0,-1.4130585448163633,1.5130585448163631,0.9499999999999998,0.95,0.0,0.0,0.7146363246069647,2.0814598861145863,1.10835179307227,0,0,5.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2933,uniform_random,0.0,0.0,2.0,20,0.44273000000000007,0.0,0.0,-1.0247720858229628,1.0247720858229628,0.9499999999999998,0.95,0.0,0.0,0.851886775152504,2.205447012546314,1.3068555249309166,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2934,uniform_random,0.0,0.0,1.0,20,0.44254000000000004,0.0,0.0,-1.0768166692496162,1.176816669249616,0.9499999999999998,0.95,0.0,0.0,0.6020732639505124,2.1232907256425566,1.1349130896182809,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2935,uniform_random,0.0,0.0,7.0,20,0.44235,0.0,0.0,-0.8167416672854545,0.9167416672854545,0.9499999999999998,0.95,0.0,0.0,0.6546741593453158,2.2634500345646513,1.3690879961902818,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2936,uniform_random,0.0,0.0,-3.0,20,0.44216,0.0,0.0,-1.3584934666557362,1.3584934666557362,0.9499999999999998,0.95,0.0,0.0,0.8509197744812127,2.3006335963807674,1.1172582898532724,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2937,uniform_random,0.0,0.0,11.0,20,0.44197,0.0,0.0,-1.0090607662053837,1.1090607662053835,0.9499999999999998,0.95,0.0,0.0,0.8972818728118414,2.838422094916746,1.9053008319445812,0,0,-11.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2938,uniform_random,0.0,0.0,0.0,20,0.44178000000000006,0.0,0.0,-1.9598526682726818,2.059852668272682,0.9499999999999998,0.95,0.0,0.0,0.5834422613889226,2.981505683338637,1.9714538270573563,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2939,uniform_random,0.0,0.0,-3.0,20,0.44159000000000004,0.0,0.0,-1.832838239826689,1.832838239826689,0.9499999999999998,0.95,0.0,0.0,0.7778185322953537,2.759199146375836,1.5287094734303182,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2940,uniform_random,0.0,0.0,2.0,20,0.4414,0.0,0.0,-1.350319785309916,1.4503197853099161,0.9499999999999998,0.95,0.0,0.0,0.7039780946298999,2.461125182030522,1.3933528834322404,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2941,uniform_random,0.0,0.0,3.0,20,0.4412100000000001,0.0,0.0,-1.2719962016927786,1.3719962016927787,0.9499999999999998,0.95,0.0,0.0,0.8565044000823822,2.6370838499509084,1.4990239935314844,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2942,uniform_random,0.0,0.0,5.0,20,0.44101999999999997,0.0,0.0,-1.2618992557785162,1.3618992557785163,0.9499999999999998,0.95,0.0,0.0,0.5711398692914776,2.708595745120478,1.8005763050056716,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2943,uniform_random,0.0,0.0,2.0,20,0.44083000000000006,0.0,0.0,-1.585197175760588,1.6851971757605881,0.9499999999999998,0.95,0.0,0.0,0.8121413294730099,2.7328764105323406,1.683288691171845,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2944,uniform_random,0.0,0.0,-2.0,20,0.44064000000000003,0.0,0.0,-1.5212040851200304,1.5212040851200304,0.9499999999999998,0.95,0.0,0.0,0.6190393079806713,2.4886479921535356,1.5089102682974893,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2945,uniform_random,0.0,0.0,0.0,20,0.44045,0.0,0.0,-1.3573740073539946,1.3573740073539946,0.9499999999999998,0.95,0.0,0.0,0.7262366616325646,2.3721127635885866,1.337107578705941,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2946,uniform_random,0.0,0.0,-1.0,20,0.4402600000000001,0.0,0.0,-1.3526125000853217,1.3526125000853217,0.9499999999999998,0.95,0.0,0.0,0.829536630327979,2.3765613126315746,1.210070313050531,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2947,uniform_random,0.0,0.0,1.0,20,0.44006999999999996,0.0,0.0,-1.1573502340533472,1.2573502340533473,0.9499999999999998,0.95,0.0,0.0,0.637342272949124,2.2549914664909743,1.2889392840440808,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2948,uniform_random,0.0,0.0,-3.0,20,0.43988000000000005,0.0,0.0,-1.3844529451059597,1.3844529451059597,0.9499999999999998,0.95,0.0,0.0,0.8334353164222417,2.266640867556589,1.0794376080312305,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2949,uniform_random,0.0,0.0,3.0,20,0.43969,0.0,0.0,-1.0246490284392737,1.0260090725648756,0.9499999999999998,0.95,0.0,0.0,0.6793394056234034,2.3491888922631885,1.3617880558123003,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s1-194990602,rps,vanilla,1,2950,uniform_random,0.0,0.0,-4.0,20,0.4395,0.0,0.0,-1.501713464309543,1.501713464309543,0.9499999999999998,0.95,0.0,0.0,0.6891991537005988,2.3822301597565767,0.9522279249891752,0,0,4.0,0,0
