run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,85,biased_exploitable,-1.0,-1.0,-3.0,20,0.98385,0.95,1.973000113516512,-1.973000113516512,1.973000113516512,0.2884481719376844,0.2376016555043202,1.0,0.0,0.8720239867804432,2.724700255757057,1.847481810873362,0,0,3.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,86,biased_exploitable,-1.0,-1.0,3.0,20,0.98366,0.95,1.7874774006585423,-1.7874774006585423,1.7874774006585423,0.3207661487579878,0.2145252714806637,1.0,0.0,0.4979912608610827,2.6970058422835916,2.085621904089707,0,0,-3.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,87,biased_exploitable,-1.0,-1.0,-1.0,20,0.98347,0.95,1.809677659962165,-1.809677659962165,1.809677659962165,0.3402236800428267,0.37585557937393366,1.0,0.0,1.2442348116144462,2.738560509882465,1.380968912076865,0,0,1.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,88,biased_exploitable,-1.0,-1.0,5.0,20,0.98328,0.95,1.3028468412663188,-1.3028468412663188,1.4028468412663186,0.4748873307513778,0.44955976708852374,0.95,0.05,0.8258976098815172,2.6430092316305074,2.0208896964953875,0,0,-5.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,89,biased_exploitable,-1.0,-1.0,2.0,20,0.98309,0.95,1.8807248068446492,-1.8807248068446492,1.980724806844649,0.3312761557117917,0.2000612817618479,0.95,0.05,0.7520940600079763,2.7520208506548904,2.08841101945124,0,0,-2.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,90,biased_exploitable,-1.0,-1.0,6.0,20,0.9829,0.95,1.6169351741044096,-1.6169351741044096,1.6169351741044096,0.3707404873823819,0.43060622995746434,1.0,0.0,1.4228929865722517,2.7891410145595184,1.8177102391953952,0,0,-6.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,91,biased_exploitable,-1.0,-1.0,3.0,20,0.98271,0.95,1.7181223598222295,-1.7181223598222295,1.8181223598222296,0.35775136843193167,0.23283206190441405,0.95,0.05,0.7269674315356721,2.675929085790498,2.082155431888874,0,0,-3.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,92,biased_exploitable,-1.0,-1.0,3.0,20,0.98252,0.95,1.9325924596239932,-1.9325924596239932,2.0325924596239933,0.301762396725605,0.1975032926626735,0.95,0.05,0.5178625172970639,2.8083278817162807,2.1188848642682343,0,0,-3.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,93,biased_exploitable,-1.0,-1.0,2.0,20,0.98233,0.95,2.0372496875131363,-2.0372496875131363,2.1372496875131364,0.2861065110171194,0.17099542022657033,0.95,0.05,0.8448796273375103,2.7996234480062605,2.084961119188272,0,0,-2.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,94,biased_exploitable,-1.0,-1.0,-4.0,20,0.98214,0.95,1.8387589559395672,-1.8387589559395672,1.938758955939567,0.3406166961455773,0.2638797209921191,0.95,0.05,0.8873648678207499,2.472100134789464,1.6419355994614249,0,0,4.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,95,biased_exploitable,-1.0,-1.0,2.0,20,0.98195,0.95,1.4445716820405747,-1.4445716820405747,1.5445716820405748,0.42794017213442836,0.34816011528529683,0.95,0.05,0.8159680476635309,2.5633694297707197,1.7710693138397413,0,0,-2.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,96,biased_exploitable,-1.0,-1.0,3.0,20,0.98176,1.0,1.7986393827384148,-1.7986393827384148,1.7986393827384148,0.3329718406694346,0.4575113418355504,1.0,0.0,0.9074129258556622,2.734371986617492,2.198345781033842,0,0,-3.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,97,biased_exploitable,-1.0,-1.0,-3.0,20,0.98157,1.0,1.914690669442018,-1.914690669442018,1.914690669442018,0.2902381042779846,0.25067233894091406,1.0,0.0,1.2695085706424822,2.76084880890173,1.449692101544229,0,0,3.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,98,biased_exploitable,-1.0,-1.0,1.0,20,0.98138,0.95,1.5684484095970759,-1.5684484095970759,1.668448409597076,0.40121695996607665,0.26804807482451465,0.95,0.05,0.8305403180428345,2.5021669756764977,1.7852506156989263,0,0,-1.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,99,biased_exploitable,-1.0,-1.0,4.0,20,0.98119,0.95,1.6390725471848273,-1.6390725471848273,1.7390725471848274,0.38368294557417476,0.36216362954980563,0.95,0.05,1.0048429403700203,2.7324768878877594,2.051373100446804,0,0,-4.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,100,counter_exploit,-1.0,-1.0,1.0,20,0.981,0.95,1.4679267657731836,-1.4679267657731836,1.4679267657731836,0.41400286685439874,0.3355776550116941,1.0,0.0,1.188523846943277,2.69326060936287,1.3039016571766104,0,0,-1.0,1,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,101,counter_exploit,-1.0,-1.0,-8.0,20,0.98081,1.0,1.6014977158752006,-1.6014977158752006,1.6014977158752006,0.36563237171594953,0.28894063060045794,1.0,0.0,1.1371011758610439,2.2163533228101846,1.1424461590018975,0,0,8.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,102,counter_exploit,-1.0,-1.0,1.0,20,0.98062,0.95,1.259282207611813,-1.259282207611813,1.259282207611813,0.4688825073231624,0.3464484073483437,1.0,0.0,0.7221399417825838,2.3965933656658627,1.6301487875897231,0,0,-1.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,103,counter_exploit,-1.0,-1.0,-4.0,20,0.98043,1.0,1.7578849056490848,-1.7578849056490848,1.7578849056490848,0.312484651862155,0.3046134317271906,1.0,0.0,0.6328225900550009,2.472120801833759,1.7395127107438257,0,0,4.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,104,counter_exploit,-1.0,-1.0,-3.0,20,0.98024,0.95,1.8997197726251085,-1.8997197726251085,1.8997197726251085,0.3011935828810623,0.2533689130967336,1.0,0.0,0.5054590480069281,2.606359461397637,1.955740791988892,0,0,3.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,105,counter_exploit,-1.0,-1.0,2.0,20,0.98005,0.95,2.0125073601350834,-2.0125073601350834,2.0125073601350834,0.2788637262194861,0.17480169037454857,1.0,0.0,0.46914018845355343,2.7897712944104818,2.3190269217949715,0,0,-2.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,106,counter_exploit,-1.0,-1.0,2.0,20,0.97986,0.95,2.202509794372605,-2.202509794372605,2.302509794372605,0.2727248364101159,0.2482535379796202,0.95,0.05,0.6794387282814925,2.8767511584217087,2.312218376424492,0,0,-2.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,107,counter_exploit,-1.0,-1.0,1.0,20,0.97967,0.95,2.207856594038181,-2.207856594038181,2.3078565940381806,0.2633880427921023,0.16697001738983586,0.95,0.05,0.5741000366715523,2.8634687221604787,2.2902960356963584,0,0,-1.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,108,counter_exploit,-1.0,-1.0,3.0,20,0.97948,0.95,1.9253052229387417,-1.9253052229387417,2.0253052229387416,0.3110380418441222,0.2250265923863971,0.95,0.05,1.221607359322894,2.7993878277715574,1.86331158721528,0,0,-3.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,109,counter_exploit,-1.0,-1.0,-2.0,20,0.97929,0.95,2.020063264534175,-2.020063264534175,2.120063264534175,0.3066243637436835,0.20636773961207058,0.95,0.05,0.9476710538621201,2.703597903899085,1.9050114677813674,0,0,2.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,110,counter_exploit,-1.0,-1.0,-3.0,20,0.9791,0.95,1.8107734804597855,-1.8107734804597855,1.8107734804597855,0.34920628617545585,0.18238312320912003,1.0,0.0,0.8206669831668778,2.6052470786490725,1.8640231645772578,0,0,3.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,111,counter_exploit,-1.0,-1.0,2.0,20,0.97891,0.95,1.654342876870101,-1.654342876870101,1.7543428768701008,0.36723548629382163,0.26210530854841846,0.95,0.05,0.6274094585613212,2.6353370834316734,1.886637056485829,0,0,-2.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,112,counter_exploit,-1.0,-1.0,1.0,20,0.97872,0.95,1.9160734716137164,-1.9160734716137164,2.0160734716137165,0.31338217107212074,0.20509635155497297,0.95,0.05,0.5615693007333141,2.7674634838919867,2.118541867366945,0,0,-1.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,113,counter_exploit,-1.0,-1.0,-5.0,20,0.97853,1.0,2.3783044006807486,-2.3783044006807486,2.3783044006807486,0.2086297695797379,0.1710404582870344,1.0,0.0,0.3040412554413438,2.7995068270398025,2.341482154466818,0,0,5.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,114,counter_exploit,-1.0,-1.0,7.0,20,0.97834,0.95,1.796658226949886,-1.796658226949886,1.8966582269498862,0.3235912065171872,0.20132115247492277,0.95,0.05,0.6488184888585461,2.819658431467336,2.200545930397727,0,0,-7.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,115,counter_exploit,-1.0,-1.0,0.0,20,0.97815,0.95,2.0414044255836523,-2.0414044255836523,2.1414044255836524,0.29581095447340033,0.18101497335770472,0.95,0.05,0.734088296587559,2.7624701008281365,2.1128625426253316,0,0,0.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,116,counter_exploit,-1.0,-1.0,-4.0,20,0.97796,1.0,2.080342241414738,-2.080342241414738,2.080342241414738,0.24671566793054697,0.2200688399474034,1.0,0.0,0.7531473586720658,2.722462972482,1.4303511826966289,0,0,4.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,117,counter_exploit,-1.0,-1.0,1.0,20,0.97777,0.95,1.4196652830775407,-1.4196652830775407,1.4196652830775407,0.42215481648673014,0.33324534995702126,1.0,0.0,0.7247900752814507,2.491106556211886,1.5373257755691088,0,0,-1.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,118,counter_exploit,-1.0,-1.0,1.0,20,0.97758,0.95,1.4783616585635282,-1.4783616585635282,1.4783616585635282,0.4201331338709363,0.33067763201270023,1.0,0.0,1.0656044808506335,2.502020394715228,1.7850241112475986,0,0,-1.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,119,counter_exploit,-1.0,-1.0,2.0,20,0.97739,1.0,1.8140589441554351,-1.8140589441554351,1.8140589441554351,0.3256633341382653,0.3315435155201425,1.0,0.0,0.6934898873912492,2.7590640925428827,2.042071449779259,0,0,-2.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,120,counter_exploit,-1.0,-1.0,5.0,20,0.9772,0.95,1.6374903103834075,-1.6374903103834075,1.7374903103834076,0.37458348035322114,0.2728953205073897,0.95,0.05,1.0121289708511232,2.724944940108269,1.9405907210840307,0,0,-5.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,121,counter_exploit,-1.0,-1.0,-2.0,20,0.97701,0.95,1.9789071842986445,-1.9789071842986445,1.9789071842986445,0.2948009378608289,0.2201386926185221,1.0,0.0,0.8487707910489632,2.694689366205073,2.1183533930095075,0,0,2.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,122,counter_exploit,-1.0,-1.0,3.0,20,0.97682,0.95,1.9570675071377366,-1.9570675071377366,2.0570675071377367,0.3009966795718422,0.19458156996871032,0.95,0.05,0.6582100325078948,2.819600551535761,2.1613742557019266,0,0,-3.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,123,counter_exploit,-1.0,-1.0,-2.0,20,0.97663,1.0,2.276534110416937,-2.276534110416937,2.276534110416937,0.21991422776273467,0.15501543528116785,1.0,0.0,0.3453594300890772,2.849549931853841,2.4638721460919175,0,0,2.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,124,counter_exploit,-1.0,-1.0,5.0,20,0.97644,0.95,2.2044684393102933,-2.2044684393102933,2.2044684393102933,0.2357674864492882,0.1313818491663624,1.0,0.0,0.6726518495717659,2.9307669770939944,2.6677245494107185,0,0,-5.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,125,counter_exploit,-1.0,-1.0,8.0,20,0.97625,0.95,2.037633792573272,-2.037633792573272,2.137633792573272,0.2742306954814,0.2176046216890923,0.95,0.05,0.9491320252493468,2.938477012791058,2.2707523696604794,0,0,-8.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,126,counter_exploit,-1.0,-1.0,3.0,20,0.97606,0.95,2.090191830229643,-2.090191830229643,2.1901918302296433,0.2770626755608212,0.17011960208455634,0.95,0.05,0.6293583395263601,2.8542265785166148,2.304773755628476,0,0,-3.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,127,counter_exploit,-1.0,-1.0,4.0,20,0.97587,0.95,2.1556392368413633,-2.1556392368413633,2.2556392368413634,0.2731652108711436,0.23167518735135512,0.95,0.05,0.7057335509412486,2.9086549098371104,2.5953780056546956,0,0,-4.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,128,counter_exploit,-1.0,-1.0,-5.0,20,0.97568,0.95,2.6045496277403855,-2.6045496277403855,2.704549627740385,0.2019229480299977,0.12907921406585784,0.95,0.05,0.7742560362205935,2.9086549098371104,2.127131541482246,0,0,5.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,129,counter_exploit,-1.0,-1.0,-3.0,20,0.97549,1.0,2.322481295745835,-2.322481295745835,2.322481295745835,0.21923577657429888,0.17033524328735422,1.0,0.0,0.5612976918439665,2.8222874547788703,2.348276770443271,0,0,3.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,130,counter_exploit,-1.0,-1.0,-1.0,20,0.9753000000000001,0.95,2.2366241780106075,-2.2366241780106075,2.2366241780106075,0.23401594140087595,0.19199020026633376,1.0,0.0,0.7335648374040747,2.871113461547886,1.8744257754551275,0,0,1.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,131,counter_exploit,-1.0,-1.0,-3.0,20,0.97511,1.0,1.9952912316677718,-1.9952912316677718,1.9952912316677718,0.25591459165434416,0.23277047236973664,1.0,0.0,0.3914722438792909,2.676071855599036,1.982591631874957,0,0,3.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,132,counter_exploit,-1.0,-1.0,0.0,20,0.97492,0.95,1.9135044638300838,-1.9135044638300838,1.9135044638300838,0.2999657355030605,0.20997859645547412,1.0,0.0,0.8076588721437636,2.743144776548084,2.2167122825699064,0,0,0.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,133,counter_exploit,-1.0,-1.0,5.0,20,0.97473,1.0,2.054130668961005,-2.054130668961005,2.054130668961005,0.2599538639410929,0.3426101253185744,1.0,0.0,0.6989946050119134,2.878038164500849,2.149867496869586,0,0,-5.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,134,counter_exploit,-1.0,-1.0,-1.0,20,0.97454,0.95,2.1868552523338076,-2.1868552523338076,2.2868552523338073,0.2638958199332766,0.1751594615488599,0.95,0.05,0.6993338139636933,2.7888582313778056,2.161649444805658,0,0,1.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,135,counter_exploit,-1.0,-1.0,-2.0,20,0.97435,0.95,1.9921576769804445,-1.9921576769804445,2.0921576769804444,0.2958236855898693,0.19225875397120096,0.95,0.05,1.1069561685771014,2.744679528204656,1.821326636864758,0,0,2.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,136,counter_exploit,-1.0,-1.0,0.0,20,0.97416,1.0,1.7357047644926493,-1.7357047644926493,1.7357047644926493,0.32701435369555576,0.259815787931318,1.0,0.0,0.8819772127443606,2.5714337051731126,1.6229041492229812,0,0,0.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,137,counter_exploit,-1.0,-1.0,8.0,20,0.97397,0.95,1.4102099508057306,-1.4102099508057306,1.4102099508057306,0.4176038974912305,0.5074377835280943,1.0,0.0,0.761150610714943,2.670274237276622,2.0216667207552015,0,0,-8.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,138,counter_exploit,-1.0,-1.0,6.0,20,0.97378,0.95,1.7903417341233379,-1.7903417341233379,1.890341734123338,0.32925976557807096,0.20552165584678941,0.95,0.05,0.6554086372872916,2.8291076314594883,2.2475449245799233,0,0,-6.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,139,counter_exploit,-1.0,-1.0,3.0,20,0.97359,0.95,2.0391865055984804,-2.0391865055984804,2.0391865055984804,0.2755435954132911,0.1789767319362015,1.0,0.0,0.7114488955001491,2.855410166912703,2.479049491846539,0,0,-3.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,140,counter_exploit,-1.0,-1.0,2.0,20,0.9734,1.0,2.252798102416836,-2.252798102416836,2.252798102416836,0.22242079493153205,0.15977927191591967,1.0,0.0,0.6284637183944979,2.9165076696739023,2.4548419584628625,0,0,-2.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,141,counter_exploit,-1.0,-1.0,-3.0,20,0.97321,1.0,2.1923257215483103,-2.1923257215483103,2.1923257215483103,0.24048987569944696,0.2133522616946801,1.0,0.0,0.7745249600339019,2.7608614622326915,2.0454740419405373,0,0,3.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,142,counter_exploit,-1.0,-1.0,-9.0,20,0.97302,0.95,2.3860912393069436,-2.3860912393069436,2.486091239306943,0.22650693283488418,0.09411003189712083,0.95,0.05,0.376656877739113,2.6903871985183043,1.7872213130041852,0,0,9.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,143,counter_exploit,-1.0,-1.0,0.0,20,0.97283,0.95,1.598582798001549,-1.598582798001549,1.598582798001549,0.3843764014828309,0.29747487394302313,1.0,0.0,1.0515377600932698,2.5919573965110905,1.6634367180137404,0,0,0.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,144,counter_exploit,-1.0,-1.0,2.0,20,0.97264,1.0,1.4807516702699162,-1.4807516702699162,1.4807516702699162,0.4065421612569093,0.33088562291538504,1.0,0.0,0.9488136230806395,2.5268227978469215,1.6504910931339891,0,0,-2.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,145,counter_exploit,-1.0,-1.0,2.0,20,0.97245,0.95,1.7697824067941024,-1.7697824067941024,1.8697824067941025,0.35671248871909744,0.23046372293368042,0.95,0.05,0.6490233407910673,2.7130124960074995,2.0156183234371188,0,0,-2.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,146,counter_exploit,-1.0,-1.0,5.0,20,0.97226,1.0,1.8663012180507068,-1.8663012180507068,1.8663012180507068,0.2887313484765318,0.28693066824243924,1.0,0.0,0.4489428633702137,2.86068530520345,2.4928786118383988,0,0,-5.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,147,counter_exploit,-1.0,-1.0,0.0,20,0.97207,0.95,2.4475795273361722,-2.4475795273361722,2.5475795273361723,0.22949905184342714,0.13257165333671128,0.95,0.05,1.0881970321175436,2.9197252147888375,2.444343772747387,0,0,0.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,148,counter_exploit,-1.0,-1.0,-3.0,20,0.97188,1.0,2.5761368657639645,-2.5761368657639645,2.5761368657639645,0.17376684786044,0.12922064795821778,1.0,0.0,0.7286420415360934,2.9082852519378775,2.6256132204353775,0,0,3.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,149,counter_exploit,-1.0,-1.0,0.0,20,0.97169,0.95,2.5536812910619053,-2.5536812910619053,2.5536812910619053,0.19588743114590373,0.11901512683125041,1.0,0.0,0.8412046424662398,2.9489847401879183,2.7526671463520107,0,0,0.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,150,counter_exploit,-1.0,-1.0,4.0,20,0.9715,0.95,2.2847170155876335,-2.2847170155876335,2.2847170155876335,0.22829142036975592,0.20355269867974707,1.0,0.0,0.6119739344907151,2.9702315780104205,2.6166586411215964,0,0,-4.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,151,counter_exploit,-1.0,-1.0,5.0,20,0.97131,0.95,2.0653805796368414,-2.0653805796368414,2.0653805796368414,0.2752600335038711,0.3326904757338433,1.0,0.0,1.0470206629668288,2.893629291324034,2.4415135914995845,0,0,-5.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,152,counter_exploit,-1.0,-1.0,2.0,20,0.97112,0.95,2.2084452080716703,-2.2084452080716703,2.2084452080716703,0.25251196874684184,0.25018777218710025,1.0,0.0,0.9838806060493072,2.8967565396974466,2.4113241166100052,0,0,-2.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,153,counter_exploit,-1.0,-1.0,-4.0,20,0.97093,0.95,2.5065624215546944,-2.5065624215546944,2.5065624215546944,0.20258383171703773,0.1416548863841869,1.0,0.0,0.7356150476207447,2.8616709218022547,2.4517180581630007,0,0,4.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,154,counter_exploit,-1.0,-1.0,2.0,20,0.97074,1.0,2.2269706632619792,-2.2269706632619792,2.2269706632619792,0.22942085124230566,0.15258770305796,1.0,0.0,0.8982706688219109,2.8870888495999454,2.172499384326757,0,0,-2.0,0,0
