run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,75,biased_exploitable,-1.9999938403924293,-1.9999938403924293,-4.0,20,0.98575,0.9,2.6767560136251403,-1.3383790309725954,1.4434099500471336,0.33733922653891996,0.06421792813125124,0.9,0.05,1.0022806026325495,2.250746222640789,1.166700455070895,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,76,biased_exploitable,-1.9999941033339246,-1.9999941033339246,-1.0,20,0.98556,1.0,2.685474994375118,-1.3427416325683217,1.3427416325683217,0.2457344031451742,0.11702872731720869,1.0,0.0,0.6298746128669339,2.319475464401625,1.6010877198645812,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,77,biased_exploitable,-1.9999992184842095,-1.9999992184842095,3.0,20,0.98537,0.95,3.0896558201663096,-1.5448324647637484,1.6448324647637484,0.22060342591738583,0.05462980402097788,0.95,0.05,0.853696443184403,2.4524924339445002,1.7457132211457564,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,78,biased_exploitable,-1.9999999375320978,-1.9999999375320978,-4.0,20,0.9851800000000001,0.95,3.594980060060627,-1.797490732414009,1.797490732414009,0.13372423134624023,0.05515300504498817,1.0,0.0,0.7019912725421431,2.4122226197805996,1.7225097553103064,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,79,biased_exploitable,-1.9999996211153455,-1.9999996211153455,4.0,20,0.98499,1.0,3.2344655561931184,-1.61723282860913,1.61723282860913,0.13908182581732725,0.044880609344020925,1.0,0.0,0.5039520524599739,2.4840324222636916,2.0517568948388005,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,80,biased_exploitable,-1.999999997941508,-1.999999997941508,-3.0,20,0.9848,0.95,4.277516493745905,-2.138758652044369,2.2387586520443685,0.14288048235749204,0.02457139064871141,0.95,0.05,0.6032273951212312,2.5101430027762524,1.9176646325128843,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,81,biased_exploitable,-1.9999998241111563,-1.9999998241111563,4.0,20,0.98461,0.95,3.387941582231869,-1.6939707928594472,1.7939707928594473,0.1895851470709291,0.03744495639658344,0.95,0.05,0.5042095552691654,2.5012272419311796,2.1289802574731396,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,82,biased_exploitable,-1.999999996793809,-1.999999996793809,0.0,20,0.98442,1.0,4.188894945787597,-2.0944476570887867,2.0944476570887867,0.06653911188914312,0.023200210106625763,1.0,0.0,0.6290574275052057,2.5297169995847444,2.2895660950158185,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,83,biased_exploitable,-1.9999999979329899,-1.9999999979329899,-3.0,20,0.98423,0.95,4.276691396928941,-2.1383457018924434,2.1383457018924434,0.10673753376965593,0.018386255186938177,1.0,0.0,0.7897322955893487,2.5333022535444325,1.7934975168026688,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,84,biased_exploitable,-1.9999999796344046,-1.9999999796344046,-2.0,20,0.98404,0.95,3.819142640033798,-1.90957132199045,2.00957132199045,0.1588101703745873,0.03732875910764552,0.95,0.05,0.8411090504080997,2.463087101287445,1.83073669046625,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,85,biased_exploitable,-1.9999999641129225,-1.9999999641129225,0.0,20,0.98385,1.0,3.705836545791074,-1.8529182917634295,1.8529182917634295,0.10096513229247484,0.03692692574793619,1.0,0.0,0.46905439243772207,2.493571937956309,1.99993100028317,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,86,biased_exploitable,-1.9999999994637858,-1.9999999994637858,-7.0,20,0.98366,1.0,4.546556342892689,-2.2732782122370003,2.2732782122370003,0.048602334744245544,0.03032891991198328,1.0,0.0,0.3336285213271704,2.493480409736544,1.8157401812214191,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,87,biased_exploitable,-1.999999995861553,-1.999999995861553,-8.0,20,0.98347,0.95,4.1378479228866585,-2.0689239619980224,2.0689239619980224,0.12396518006579538,0.009434813986219731,1.0,0.0,0.5385465958539758,2.434928940760258,1.7109247938327363,0,0,8.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,88,biased_exploitable,-1.9999999575145944,-1.9999999575145944,0.0,20,0.98328,0.95,3.672079905960922,-1.8360399567796382,1.9360399567796382,0.18307571023779867,0.0360958995882047,0.95,0.05,0.558247155969856,2.4856568625486295,2.011135733519523,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,89,biased_exploitable,-1.9999999279635106,-1.9999999279635106,0.0,20,0.98309,1.0,3.5664774030416355,-1.7832387394016282,1.7832387394016282,0.1227573368756257,0.05697674011767788,1.0,0.0,1.0373936627394835,2.4874128032500185,1.7293770453242931,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,90,biased_exploitable,-1.9999995145402978,-1.9999995145402978,4.0,20,0.9829,0.95,3.184892644320578,-1.5924463795174124,1.5924463795174124,0.19616108548517305,0.2134244533347024,1.0,0.0,0.9158125269356789,2.493267150595282,2.0918174018812,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,91,biased_exploitable,-1.9999999949853864,-1.9999999949853864,0.0,20,0.98271,0.95,4.09943977683879,-2.0497203859477198,2.1497203859477194,0.15015000417119714,0.0230450154090141,0.95,0.05,1.0462382606083387,2.526016489526548,2.0961673251900894,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,92,biased_exploitable,-1.9999999909122421,-1.9999999909122421,1.0,20,0.98252,0.95,3.980526385422383,-1.9902631977013918,1.9902631977013918,0.12717544249764332,0.02759689769176049,1.0,0.0,1.2198083129250297,2.5218203984132948,1.7484042511052418,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,93,biased_exploitable,-1.99999991227576,-1.99999991227576,0.0,20,0.98233,1.0,3.52707236768921,-1.7635361918579,1.7635361918579,0.10531900621886074,0.04245999922860425,1.0,0.0,0.6817147622357318,2.467767922101413,1.934438459821228,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,94,biased_exploitable,-1.9999999701948838,-1.9999999701948838,-2.0,20,0.98214,0.95,3.742975862223768,-1.871488013199316,1.9714880131993158,0.1750379852139742,0.045856543085428615,0.95,0.05,0.7424708017334598,2.480461198452249,1.837488264740336,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,95,biased_exploitable,-1.9999999653419007,-1.9999999653419007,-2.0,20,0.98195,1.0,3.7128056943646306,-1.856402874847467,1.856402874847467,0.12790326690719647,0.042616426087295656,1.0,0.0,0.8263390409582574,2.4725457993532127,1.7504385379976604,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,96,biased_exploitable,-1.9999984782480513,-1.9999984782480513,6.0,20,0.98176,0.95,2.956388402698112,-1.4781942269647572,1.5781942269647573,0.2067801463878685,0.04827097466235121,0.95,0.05,0.5865550662709962,2.478781228869855,1.8395061819017482,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,97,biased_exploitable,-1.9999983092491727,-1.9999983092491727,5.0,20,0.98157,0.95,2.9353241244895294,-1.4676631789544161,1.567663178954416,0.23596297082095305,0.15145766748446685,0.95,0.05,0.823534538583575,2.472964058483719,1.797539753953541,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,98,biased_exploitable,-1.9999999074038948,-1.9999999074038948,0.0,20,0.98138,1.0,3.516259646268209,-1.7581313094150872,1.7581313094150872,0.12038731034764272,0.04957385915133691,1.0,0.0,0.7161934830683714,2.480934481791401,1.704971203000905,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,99,biased_exploitable,-1.9999998475664627,-1.9999998475664627,3.0,20,0.98119,1.0,3.416566137842249,-1.7082831480113074,1.7082831480113074,0.1314093504353113,0.03930732755397051,1.0,0.0,0.4963065992983016,2.4948013508384297,2.0987776987173072,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,100,counter_exploit,-1.9999993919451844,-1.9999993919451844,-1.0,20,0.981,0.95,3.139858762864727,-1.5699295010873173,1.5699295010873173,0.19149208270180434,0.07491465391685867,1.0,0.0,1.549977584065117,2.503325181943737,1.2898569550798122,0,0,1.0,1,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,101,counter_exploit,-1.9999691786374012,-1.9999691786374012,1.0,20,0.98081,1.0,2.3547171187592206,-1.17735891732899,1.17735891732899,0.33262793107688104,0.1635363362863643,1.0,0.0,1.2776054770719039,2.3050368209729695,1.492386600657793,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,102,counter_exploit,-1.9999745705152816,-1.9999745705152816,2.0,20,0.98062,1.0,2.3931409685414744,-1.1965889245212993,1.1965889245212993,0.2713652632988923,0.1274781698668549,1.0,0.0,1.0691830935666835,2.3383802019404425,1.6388054400366727,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,103,counter_exploit,-1.999999589157368,-1.999999589157368,3.0,20,0.98043,1.0,3.218229049535812,-1.6091349845046552,1.6091349845046552,0.1662117684988542,0.13116486242755893,1.0,0.0,0.972625915244642,2.474152799427261,1.9320226042769897,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,104,counter_exploit,-1.999999918549304,-1.999999918549304,3.0,20,0.98024,0.95,3.5419117319696105,-1.7709562297769643,1.7709562297769643,0.14721307707760484,0.03344236332467617,1.0,0.0,1.021750581524048,2.4998770037043405,2.0243598500787607,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,105,counter_exploit,-1.9999999513034918,-1.9999999513034918,3.0,20,0.98005,0.95,3.6447904240470677,-1.8223952862412163,1.8223952862412163,0.12799694340637585,0.031789472572569415,1.0,0.0,0.7609991563170104,2.5128940599142973,2.188762643476683,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,106,counter_exploit,-1.999999998533241,-1.999999998533241,-1.0,20,0.97986,0.95,4.345300903380996,-2.1726505045907443,2.1726505045907443,0.09585152049661812,0.019205689842769273,1.0,0.0,0.8734354027406072,2.528198756819993,2.1157824672430685,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,107,counter_exploit,-1.9999999663876304,-1.9999999663876304,3.0,20,0.97967,0.95,3.7189332081339983,-1.8594666054306939,1.8594666054306939,0.11762003732190245,0.027628445635217352,1.0,0.0,0.576040329985722,2.5163590402115377,2.020233609194957,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,108,counter_exploit,-1.9999996436583147,-1.9999996436583147,1.0,20,0.97948,0.95,3.2467339551154857,-1.6233670048403481,1.6233670048403481,0.20214361970631614,0.0813375114203979,1.0,0.0,1.0189758009059953,2.4876224555374096,1.8625712218809343,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,109,counter_exploit,-1.9999987977754725,-1.9999987977754725,0.0,20,0.97929,0.95,3.0035256658248395,-1.5017631004828167,1.5017631004828167,0.2236509794390979,0.07076847189984206,1.0,0.0,1.0798252232247307,2.366276126787506,1.4668860089245523,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,110,counter_exploit,-1.9999992014189678,-1.9999992014189678,-3.0,20,0.9791,0.95,3.085342856425807,-1.5426723555321757,1.6426723555321758,0.2302537414245402,0.0869746836053348,0.95,0.05,0.746824994954524,2.332881229224865,1.4514533578931572,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,111,counter_exploit,-1.9999990449668903,-1.9999990449668903,1.0,20,0.97891,0.95,3.049561572247307,-1.5247813949544038,1.5247813949544038,0.20742378252563237,0.06787552590454446,1.0,0.0,0.8849848794760009,2.4069270647625367,1.4880887585849507,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,112,counter_exploit,-1.9999981477877575,-1.9999981477877575,-1.0,20,0.97872,1.0,2.917083351957072,-1.458542372456665,1.458542372456665,0.24834097032021943,0.0752147820437589,1.0,0.0,1.0019403807897296,2.3368383654561757,1.6129226754534365,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,113,counter_exploit,-1.9999998295961545,-1.9999998295961545,-2.0,20,0.97853,0.95,3.394274651524988,-1.6971388974932153,1.6971388974932153,0.18634858019688344,0.05975152936535012,1.0,0.0,0.7131694207027501,2.4324819285188592,1.8702558833175358,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,114,counter_exploit,-1.9999999695330088,-1.9999999695330088,-2.0,20,0.97834,0.95,3.7385829517671403,-1.8692916351508124,1.9692916351508125,0.15798300895986198,0.0449889546829536,0.95,0.05,0.8060552557028318,2.4791687706711767,1.3374298160653901,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,115,counter_exploit,-1.999985481934341,-1.999985481934341,-3.0,20,0.97815,0.9,2.505281463457577,-1.2526407508108857,1.3620569303754557,0.357193480783892,0.12956044180630893,0.9,0.1,0.6951171245265143,2.2164144463283204,1.1564041782349048,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,116,counter_exploit,-1.9999983738555638,-1.9999983738555638,-5.0,20,0.97796,0.95,2.943097171042323,-1.4715592676181957,1.4715592676181957,0.23148228587755598,0.11010166692170528,1.0,0.0,0.2828601347350838,2.270559653205352,1.5122565339176322,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,117,counter_exploit,-1.9999998642095695,-1.9999998642095695,-3.0,20,0.97777,1.0,3.4396866871500733,-1.719844741933016,1.719844741933016,0.1426929372275246,0.06368952058842067,1.0,0.0,0.2873389211036532,2.3967740191286766,1.7717619966452207,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,118,counter_exploit,-1.9999999832650768,-1.9999999832650768,-2.0,20,0.97758,0.95,3.8584122277505166,-1.9292062448591314,1.9292062448591314,0.14539760190395373,0.04182241886770613,1.0,0.0,0.6285044025767552,2.4944578664279744,1.7574147130248226,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,119,counter_exploit,-1.999999750540783,-1.999999750540783,4.0,20,0.97739,1.0,3.3180529108596573,-1.6590264693116687,1.6590264693116687,0.12594492709893718,0.05360213055915396,1.0,0.0,0.47471997795191034,2.501329216595469,2.129473927660117,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,120,counter_exploit,-1.999999999149046,-1.999999999149046,-4.0,20,0.9772,0.95,4.4541909520710785,-2.227095753820321,2.327095753820321,0.12464533085828229,0.02397688565965353,0.95,0.05,0.6995452440529346,2.5153359062656007,1.912715758845254,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,121,counter_exploit,-1.999999974323596,-1.999999974323596,2.0,20,0.97701,1.0,3.772797550002177,-1.886398775803708,1.886398775803708,0.09380802643257491,0.024905407427509317,1.0,0.0,0.5468553205387061,2.512119392095076,2.1845704050430372,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,122,counter_exploit,-1.9999999993309268,-1.9999999993309268,-5.0,20,0.97682,0.95,4.50228433242375,-2.251142195112493,2.251142195112493,0.09488144738675627,0.021698708910419577,1.0,0.0,0.7625482876044433,2.5181100309801647,2.103726842876216,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,123,counter_exploit,-1.9999997446609725,-1.9999997446609725,6.0,20,0.97663,0.95,3.313393589418348,-1.6566967952634002,1.7566967952634003,0.18919822468407727,0.09963637743097195,0.95,0.05,0.6975640586804553,2.5174656863812928,1.9604330865698891,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,124,counter_exploit,-1.9999981977680878,-1.9999981977680878,6.0,20,0.97644,0.95,2.9225553509900632,-1.4612778620556657,1.4612778620556657,0.21988657803494535,0.2639093446172443,1.0,0.0,1.2187848691579317,2.4593523769753807,1.957406373144467,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,125,counter_exploit,-1.999999986615778,-1.999999986615778,0.0,20,0.97625,0.95,3.90309321425359,-1.9515483656981671,2.0515483656981672,0.1497620649147906,0.03276439433463521,0.95,0.05,0.5784978829536662,2.5108552173932934,2.0171493624557706,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,126,counter_exploit,-1.999998550164277,-1.999998550164277,5.0,20,0.97606,0.95,2.966070840345561,-1.4830354300974178,1.4830354300974178,0.19928688414492354,0.05365522665126431,1.0,0.0,0.7106494780362069,2.461416979620755,1.964701879320736,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,127,counter_exploit,-1.999999995036888,-1.999999995036888,-3.0,20,0.97587,0.95,4.101502478620987,-2.050752725937774,2.050752725937774,0.11464291012722624,0.034038622144965204,1.0,0.0,1.0589501634233747,2.496413725810424,1.9593244045514795,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,128,counter_exploit,-1.9999999955261119,-1.9999999955261119,-2.0,20,0.97568,1.0,4.122260461921461,-2.061130236075541,2.061130236075541,0.08724577420949446,0.02973758204446809,1.0,0.0,0.48168501735963754,2.5172294690320967,2.212882587591279,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,129,counter_exploit,-1.9999999937489843,-1.9999999937489843,-2.0,20,0.97549,0.95,4.055363237982035,-2.0276816235268282,2.0276816235268282,0.11535048758332025,0.030404862529734143,1.0,0.0,0.5490898208231502,2.522501248810403,1.751544271743008,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,130,counter_exploit,-1.9999984552500736,-1.9999984552500736,5.0,20,0.9753000000000001,1.0,2.9533884898775264,-1.4766942495541824,1.4766942495541824,0.16190484046469258,0.1349629954444792,1.0,0.0,0.8678422615684095,2.4939919942953495,1.642343312233204,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,131,counter_exploit,-1.9999999875264936,-1.9999999875264936,-9.0,20,0.97511,1.0,3.917187633248185,-1.9585953293940872,1.9585953293940872,0.09659332923551202,0.04084430064372316,1.0,0.0,0.8705213761181045,2.3284239637344926,1.1426272361954706,0,0,9.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,132,counter_exploit,-1.9999841832130452,-1.9999841832130452,4.0,20,0.97492,0.95,2.4881458091543927,-1.244072912336172,1.344072912336172,0.3365125644672727,0.11281208574596634,0.95,0.05,0.6371669464168549,2.406711265861042,1.674932424707857,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,133,counter_exploit,-1.9999998635623082,-1.9999998635623082,0.0,20,0.97473,0.95,3.438711230074746,-1.719369212485638,1.819369212485638,0.19217542257567405,0.04262909637719535,0.95,0.05,0.4605552644629861,2.467303087648145,1.8445667250818196,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,134,counter_exploit,-1.9999999631640983,-1.9999999631640983,1.0,20,0.97454,1.0,3.7006171940467545,-1.850308723249303,1.850308723249303,0.09995244687734568,0.03260870796325631,1.0,0.0,0.3793104935187788,2.4956201299004626,2.1025304087479655,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,135,counter_exploit,-1.9999999394080592,-1.9999999394080592,5.0,20,0.97435,1.0,3.6010795919320793,-1.8005398291282932,1.8005398291282932,0.09665725271011175,0.08850747330750294,1.0,0.0,0.342460609294858,2.5225653451004937,2.2310525736102513,0,0,-5.0,0,0
