run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1888,biased_exploitable,0.0,0.0,6.0,20,0.6412800000000001,0.0,0.0,-6.135210083393632,6.235210083393632,0.9499999999999998,0.95,0.0,0.0,0.9683078995474161,7.562467198622176,6.375988817227536,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1889,biased_exploitable,0.0,0.0,1.0,20,0.6410899999999999,0.0,0.0,-6.10418668901791,6.204186689017909,0.9499999999999998,0.95,0.0,0.0,0.9089211871297358,7.190653464441957,6.219486121545554,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1890,biased_exploitable,0.0,0.0,5.0,20,0.6409,0.0,0.0,-5.537052097466889,5.6370520974668885,0.9499999999999998,0.95,0.0,0.0,0.6496547905064781,6.884998168919773,5.845942746373733,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1891,biased_exploitable,0.0,0.0,6.0,20,0.6407100000000001,0.0,0.0,-5.440882615265936,5.440882615265936,0.9499999999999998,0.95,0.0,0.0,0.9223777282233746,6.96354916677215,6.314802909298524,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1892,biased_exploitable,0.0,0.0,7.0,20,0.64052,0.0,0.0,-5.969476822775725,6.069476822775725,0.9499999999999998,0.95,0.0,0.0,0.9654361279933312,7.510090037254071,6.326616450906338,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1893,biased_exploitable,0.0,0.0,4.0,20,0.6403300000000001,0.0,0.0,-5.996263022793253,6.096263022793254,0.9499999999999998,0.95,0.0,0.0,0.8440989215353071,7.269580464899678,6.09990453296596,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1894,biased_exploitable,0.0,0.0,2.0,20,0.6401399999999999,0.0,0.0,-5.845075771471821,5.845075771471821,0.9499999999999998,0.95,0.0,0.0,0.9064422574452082,7.028169653000024,6.382145958643525,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1895,biased_exploitable,0.0,0.0,6.0,20,0.63995,0.0,0.0,-5.963349918205007,5.963349918205007,0.9499999999999998,0.95,0.0,0.0,0.6997271681721717,7.418466041367654,6.788386150110538,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1896,biased_exploitable,0.0,0.0,5.0,20,0.6397600000000001,0.0,0.0,-6.39989044162518,6.499890441625181,0.9499999999999998,0.95,0.0,0.0,1.1198099072603014,7.817300944132796,6.616203153127284,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1897,biased_exploitable,0.0,0.0,6.0,20,0.63957,0.0,0.0,-6.2652210769954895,6.365221076995489,0.9499999999999998,0.95,0.0,0.0,0.8229052466713644,7.662094895536365,6.465277211359155,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1898,biased_exploitable,0.0,0.0,4.0,20,0.6393800000000001,0.0,0.0,-6.0874469525453545,6.0874469525453545,0.9499999999999998,0.95,0.0,0.0,0.8640608290227357,7.3981841875382015,6.801256070105801,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1899,biased_exploitable,0.0,0.0,3.0,20,0.6391899999999999,0.0,0.0,-6.424619184768906,6.424619184768906,0.9499999999999998,0.95,0.0,0.0,0.9961321664522238,7.64134654856841,6.314024143035014,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1900,counter_exploit,0.0,0.0,5.0,20,0.639,0.0,0.0,-5.984791799994154,6.084791799994154,0.9499999999999998,0.95,0.0,0.0,0.9939080398762445,7.509379289688741,6.325946477806597,0,0,-5.0,1,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1901,counter_exploit,0.0,0.0,3.0,20,0.6388100000000001,0.0,0.0,-5.95915570256068,5.95915570256068,0.9499999999999998,0.95,0.0,0.0,1.0485258050008772,7.307024695737605,5.915024644166168,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1902,counter_exploit,0.0,0.0,4.0,20,0.63862,0.0,0.0,-5.438236274061343,5.438236274061343,0.9499999999999998,0.95,0.0,0.0,1.102024736860321,6.688207575582068,5.978193173482431,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1903,counter_exploit,0.0,0.0,6.0,20,0.63843,0.0,0.0,-5.252692724044415,5.252692724044415,0.9499999999999998,0.95,0.0,0.0,1.033262759757047,6.687742532872834,5.621747163055535,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1904,counter_exploit,0.0,0.0,5.0,20,0.6382399999999999,0.0,0.0,-4.9994857999825175,5.099485799982517,0.9499999999999998,0.95,0.0,0.0,0.9572019617680851,6.368728684587969,5.428791929193276,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1905,counter_exploit,0.0,0.0,3.0,20,0.63805,0.0,0.0,-5.021576188229019,5.121576188229019,0.9499999999999998,0.95,0.0,0.0,0.8870030500367168,6.377262082483722,5.243529237868116,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1906,counter_exploit,0.0,0.0,2.0,20,0.6378600000000001,0.0,0.0,-4.908265915448501,4.908265915448501,0.9499999999999998,0.95,0.0,0.0,0.9343375592707401,6.073239517682235,5.413550863256657,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1907,counter_exploit,0.0,0.0,2.0,20,0.63767,0.0,0.0,-5.138511114611882,5.238511114611883,0.9499999999999998,0.95,0.0,0.0,0.7706861386595297,6.349692667932258,5.463920409819414,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1908,counter_exploit,0.0,0.0,5.0,20,0.63748,0.0,0.0,-5.074730938032694,5.174730938032694,0.9499999999999998,0.95,0.0,0.0,0.7786439088297985,6.414561310187208,5.408606428224033,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1909,counter_exploit,0.0,0.0,9.0,20,0.63729,0.0,0.0,-4.790998126793447,4.790998126793447,0.9499999999999998,0.95,0.0,0.0,1.037868782302046,6.541542917781096,5.90403705599178,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1910,counter_exploit,0.0,0.0,6.0,20,0.6371,0.0,0.0,-5.621700034669796,5.621700034669796,0.9499999999999998,0.95,0.0,0.0,0.9240887996601458,7.1995251286627875,6.593186845283657,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1911,counter_exploit,0.0,0.0,-2.0,20,0.6369100000000001,0.0,0.0,-6.501052720880523,6.501052720880523,0.9499999999999998,0.95,0.0,0.0,1.229087813615902,7.4536209470959705,6.691029638794609,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1912,counter_exploit,0.0,0.0,-1.0,20,0.63672,0.0,0.0,-6.449321500997868,6.449321500997868,0.9499999999999998,0.95,0.0,0.0,1.052882042025759,7.544493331872079,6.954495647592336,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1913,counter_exploit,0.0,0.0,6.0,20,0.63653,0.0,0.0,-6.4684889407852015,6.568488940785201,0.9499999999999998,0.95,0.0,0.0,1.307166556283064,7.969992504965759,6.760135040207198,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1914,counter_exploit,0.0,0.0,0.0,20,0.63634,0.0,0.0,-6.640110245315067,6.740110245315067,0.9499999999999998,0.95,0.0,0.0,0.8022227522054521,7.699779064656377,6.447159113884989,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1915,counter_exploit,0.0,0.0,3.0,20,0.63615,0.0,0.0,-5.99793165299601,6.097931652996009,0.9499999999999998,0.95,0.0,0.0,0.952005970824055,7.3239715244351205,6.330050615845974,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1916,counter_exploit,0.0,0.0,6.0,20,0.6359600000000001,0.0,0.0,-5.668400529543078,5.668400529543078,0.9499999999999998,0.95,0.0,0.0,0.8853996672579552,7.126407957351331,6.516606229015342,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1917,counter_exploit,0.0,0.0,10.0,20,0.63577,0.0,0.0,-6.045736677308968,6.145736677308967,0.9499999999999998,0.95,0.0,0.0,1.0048574528207452,7.817017211789534,6.6159356980605555,0,0,-10.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1918,counter_exploit,0.0,0.0,9.0,20,0.63558,0.0,0.0,-6.091618113078848,6.191618113078848,0.9499999999999998,0.95,0.0,0.0,0.8584363116612407,7.748519777215691,6.55136785315437,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1919,counter_exploit,0.0,0.0,6.0,20,0.6353900000000001,0.0,0.0,-6.172795683998432,6.272795683998432,0.9499999999999998,0.95,0.0,0.0,0.8383327902480605,7.724813330048335,6.529021407429772,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1920,counter_exploit,0.0,0.0,16.0,20,0.6352,0.0,0.0,-5.858725761474449,5.958725761474449,0.9499999999999998,0.95,0.0,0.0,0.8047354525984861,8.03450136402007,7.4677145865262835,0,0,-16.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1921,counter_exploit,0.0,0.0,7.0,20,0.6350100000000001,0.0,0.0,-6.948396387957106,6.948396387957106,0.9499999999999998,0.95,0.0,0.0,1.2040916980258238,8.550481909979109,7.207322684617149,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1922,counter_exploit,0.0,0.0,8.0,20,0.6348199999999999,0.0,0.0,-6.62197064453517,6.721970644535171,0.9499999999999998,0.95,0.0,0.0,0.9963243926850067,8.18716381470125,6.9088920349801315,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1923,counter_exploit,0.0,0.0,-3.0,20,0.63463,0.0,0.0,-6.606388989536809,6.706388989536809,0.9499999999999998,0.95,0.0,0.0,0.9168976812399574,7.563447433231125,6.594963722769594,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1924,counter_exploit,0.0,0.0,3.0,20,0.6344400000000001,0.0,0.0,-5.895957453421927,5.995957453421927,0.9499999999999998,0.95,0.0,0.0,0.9459201978873868,7.108438786108064,6.046752728374767,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1925,counter_exploit,0.0,0.0,5.0,20,0.63425,0.0,0.0,-5.443191636770328,5.543191636770328,0.9499999999999998,0.95,0.0,0.0,0.8843013792534016,6.751192560054364,6.018659650863114,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1926,counter_exploit,0.0,0.0,-4.0,20,0.6340600000000001,0.0,0.0,-5.817392398083014,5.817392398083014,0.9499999999999998,0.95,0.0,0.0,0.875785466217782,6.660692344803467,5.752196336814326,0,0,4.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1927,counter_exploit,0.0,0.0,-1.0,20,0.6338699999999999,0.0,0.0,-5.276139926240473,5.276139926240473,0.9499999999999998,0.95,0.0,0.0,0.8633967235997563,6.235278814930868,5.320810302757939,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1928,counter_exploit,0.0,0.0,5.0,20,0.63368,0.0,0.0,-5.053134609441618,5.053134609441618,0.9499999999999998,0.95,0.0,0.0,0.821382295047948,6.495165786772786,5.726185797947082,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1929,counter_exploit,0.0,0.0,6.0,20,0.6334900000000001,0.0,0.0,-5.222735355933226,5.322735355933226,0.9499999999999998,0.95,0.0,0.0,1.049132525432736,6.5874017222968515,5.848307472071424,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1930,counter_exploit,0.0,0.0,2.0,20,0.6333,0.0,0.0,-5.604447570128218,5.604447570128218,0.9499999999999998,0.95,0.0,0.0,0.8856935650440914,6.756547089411708,6.108549958600528,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1931,counter_exploit,0.0,0.0,0.0,20,0.6331100000000001,0.0,0.0,-5.948706755314705,5.948706755314705,0.9499999999999998,0.95,0.0,0.0,0.9368351315120421,7.007884421374744,6.3347418687509505,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1932,counter_exploit,0.0,0.0,7.0,20,0.6329199999999999,0.0,0.0,-5.907913612387262,5.907913612387262,0.9499999999999998,0.95,0.0,0.0,1.2097507900475604,7.465615573782961,6.803834555939267,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1933,counter_exploit,0.0,0.0,14.0,20,0.63273,0.0,0.0,-5.996307741868398,6.096307741868397,0.9499999999999998,0.95,0.0,0.0,1.3399994211558042,7.884834730626571,6.679862632922204,0,0,-14.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1934,counter_exploit,0.0,0.0,2.0,20,0.6325400000000001,0.0,0.0,-6.2953001768607235,6.395300176860724,0.9499999999999998,0.95,0.0,0.0,0.9382888289295519,7.534371205080717,6.349504646473455,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1935,counter_exploit,0.0,0.0,0.0,20,0.63235,0.0,0.0,-6.208007491965544,6.208007491965544,0.9499999999999998,0.95,0.0,0.0,0.7841715648742605,7.420603141644597,6.824736974669868,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1936,counter_exploit,0.0,0.0,8.0,20,0.63216,0.0,0.0,-6.238261158330511,6.3382611583305115,0.9499999999999998,0.95,0.0,0.0,1.0163101900069385,7.911981248910725,7.339390887017023,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1937,counter_exploit,0.0,0.0,11.0,20,0.6319699999999999,0.0,0.0,-6.605145663996557,6.705145663996556,0.9499999999999998,0.95,0.0,0.0,1.0965979476352126,8.423314004109876,7.187450200716205,0,0,-11.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1938,counter_exploit,0.0,0.0,5.0,20,0.63178,0.0,0.0,-6.704557261862479,6.804557261862479,0.9499999999999998,0.95,0.0,0.0,1.089486741163387,8.095119091891021,6.878083312408853,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1939,counter_exploit,0.0,0.0,-4.0,20,0.6315900000000001,0.0,0.0,-6.765138699578119,6.765138699578119,0.9499999999999998,0.95,0.0,0.0,0.8245167215653673,7.6585257097991954,6.5635117333883635,0,0,4.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1940,counter_exploit,0.0,0.0,3.0,20,0.6314,0.0,0.0,-5.946983532410597,5.946983532410597,0.9499999999999998,0.95,0.0,0.0,0.9114182196462604,7.263898175119312,6.660609141309174,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1941,counter_exploit,0.0,0.0,3.0,20,0.63121,0.0,0.0,-6.281864142037959,6.3818641420379585,0.9499999999999998,0.95,0.0,0.0,0.8811188931537253,7.54819169880205,6.300513520795916,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1942,counter_exploit,0.0,0.0,4.0,20,0.6310199999999999,0.0,0.0,-5.990860731740151,5.990860731740151,0.9499999999999998,0.95,0.0,0.0,0.764396691467927,7.278328075005747,6.675722562769177,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1943,counter_exploit,0.0,0.0,10.0,20,0.63083,0.0,0.0,-6.009011667784388,6.109011667784388,0.9499999999999998,0.95,0.0,0.0,1.0034835328349296,7.779499660809672,6.58057046974217,0,0,-10.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1944,counter_exploit,0.0,0.0,-1.0,20,0.6306400000000001,0.0,0.0,-6.252969373707168,6.352969373707167,0.9499999999999998,0.95,0.0,0.0,0.7488318876878031,7.257938803445481,6.0889307352478195,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1945,counter_exploit,0.0,0.0,4.0,20,0.63045,0.0,0.0,-5.687886279193704,5.787886279193705,0.9499999999999998,0.95,0.0,0.0,0.9167213351964978,6.96857289487281,5.881634865266358,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1946,counter_exploit,0.0,0.0,5.0,20,0.63026,0.0,0.0,-5.451553970427078,5.451553970427078,0.9499999999999998,0.95,0.0,0.0,0.8548564355458932,6.914618141840304,6.22591383351611,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1947,counter_exploit,0.0,0.0,1.0,20,0.63007,0.0,0.0,-6.004963516222957,6.004963516222957,0.9499999999999998,0.95,0.0,0.0,0.9689929326291997,7.143972658706152,5.762906828870762,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1948,counter_exploit,0.0,0.0,-6.0,20,0.62988,0.0,0.0,-5.655863046877938,5.755863046877938,0.9499999999999998,0.95,0.0,0.0,0.6378721116191366,6.284680352231535,5.518071746189607,0,0,6.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1949,counter_exploit,0.0,0.0,4.0,20,0.6296900000000001,0.0,0.0,-5.006295971598866,5.006295971598866,0.9499999999999998,0.95,0.0,0.0,0.7336966787149815,6.287597026635373,5.609871838204932,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1950,counter_exploit,0.0,0.0,3.0,20,0.6295,0.0,0.0,-5.261029855735884,5.361029855735884,0.9499999999999998,0.95,0.0,0.0,0.8914675572697096,6.520921923830888,5.882439278117614,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1951,counter_exploit,0.0,0.0,7.0,20,0.62931,0.0,0.0,-5.534358513712204,5.634358513712204,0.9499999999999998,0.95,0.0,0.0,0.9331882774981336,7.150898528395011,5.9880311917660345,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1952,counter_exploit,0.0,0.0,5.0,20,0.62912,0.0,0.0,-5.666697344950876,5.666697344950876,0.9499999999999998,0.95,0.0,0.0,0.7858908393856264,7.123336803874473,6.513389599847474,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1953,counter_exploit,0.0,0.0,3.0,20,0.62893,0.0,0.0,-6.133605320414884,6.233605320414884,0.9499999999999998,0.95,0.0,0.0,0.9853540386178224,7.381798830185828,6.205685107822537,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1954,counter_exploit,0.0,0.0,9.0,20,0.6287400000000001,0.0,0.0,-5.748653824346262,5.848653824346263,0.9499999999999998,0.95,0.0,0.0,0.9437694473907264,7.44296879249502,6.2633458459782005,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1955,counter_exploit,0.0,0.0,9.0,20,0.6285499999999999,0.0,0.0,-5.901639078341271,5.901639078341271,0.9499999999999998,0.95,0.0,0.0,0.8980461875253152,7.523885749984074,6.932911917088583,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1956,counter_exploit,0.0,0.0,9.0,20,0.62836,0.0,0.0,-6.473495570733908,6.473495570733908,0.9499999999999998,0.95,0.0,0.0,1.1515748790698368,8.252206280515562,7.695731841171562,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1957,counter_exploit,0.0,0.0,6.0,20,0.62817,0.0,0.0,-7.248805193231982,7.348805193231982,0.9499999999999998,0.95,0.0,0.0,1.0807406178657002,8.789772979315721,8.25876222570436,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1958,counter_exploit,0.0,0.0,3.0,20,0.62798,0.0,0.0,-7.723232631162046,7.823232631162045,0.9499999999999998,0.95,0.0,0.0,1.3424800317199435,9.02423403524593,7.753896398487086,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1959,counter_exploit,0.0,0.0,9.0,20,0.6277900000000001,0.0,0.0,-7.2325196078352105,7.2325196078352105,0.9499999999999998,0.95,0.0,0.0,1.0493636924108964,8.952235872770826,8.37077460291666,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1960,counter_exploit,0.0,0.0,12.0,20,0.6275999999999999,0.0,0.0,-7.631178847110367,7.731178847110367,0.9499999999999998,0.95,0.0,0.0,1.2255627822690767,9.505907493250849,8.2079370107433,0,0,-12.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1961,counter_exploit,0.0,0.0,-2.0,20,0.62741,0.0,0.0,-7.540119793209553,7.640119793209553,0.9499999999999998,0.95,0.0,0.0,1.0061792450803018,8.418792627974405,7.326583524100585,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1962,counter_exploit,0.0,0.0,5.0,20,0.62722,0.0,0.0,-6.706287655168294,6.806287655168295,0.9499999999999998,0.95,0.0,0.0,0.8518599827594443,8.165534853808296,7.122292495467066,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1963,counter_exploit,0.0,0.0,-4.0,20,0.62703,0.0,0.0,-6.901675410844757,6.901675410844757,0.9499999999999998,0.95,0.0,0.0,0.8953060697827235,7.7242273718701755,7.00702968824818,0,0,4.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1964,counter_exploit,0.0,0.0,-3.0,20,0.6268400000000001,0.0,0.0,-6.748874948976268,6.748874948976268,0.9499999999999998,0.95,0.0,0.0,0.8257207517546983,7.658757306803414,7.009218217687804,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1965,counter_exploit,0.0,0.0,4.0,20,0.6266499999999999,0.0,0.0,-6.543009458079925,6.643009458079925,0.9499999999999998,0.95,0.0,0.0,0.9171044422935688,7.844362356611115,7.048575965369982,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1966,counter_exploit,0.0,0.0,-2.0,20,0.62646,0.0,0.0,-6.674150507778928,6.774150507778929,0.9499999999999998,0.95,0.0,0.0,0.8352907058463975,7.662666431265975,6.705545625169809,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1967,counter_exploit,0.0,0.0,-4.0,20,0.62627,0.0,0.0,-6.448163227263647,6.448163227263647,0.9499999999999998,0.95,0.0,0.0,0.688247686835726,7.306724917180802,6.410646758145758,0,0,4.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1968,counter_exploit,0.0,0.0,2.0,20,0.62608,0.0,0.0,-6.009424480154044,6.109424480154043,0.9499999999999998,0.95,0.0,0.0,0.8524903524940571,7.2421619053856165,6.325781969408208,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1969,counter_exploit,0.0,0.0,7.0,20,0.6258900000000001,0.0,0.0,-5.733371944772106,5.733371944772106,0.9499999999999998,0.95,0.0,0.0,0.8780134153691547,7.160947382878372,6.5527817325936635,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1970,counter_exploit,0.0,0.0,4.0,20,0.6256999999999999,0.0,0.0,-6.120347961829607,6.120347961829607,0.9499999999999998,0.95,0.0,0.0,0.9614558578625084,7.543552781487546,6.88795029630268,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1971,counter_exploit,0.0,0.0,3.0,20,0.62551,0.0,0.0,-6.640189880499027,6.740189880499027,0.9499999999999998,0.95,0.0,0.0,0.9822741610165096,7.904904807337932,6.69878132102223,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1972,counter_exploit,0.0,0.0,9.0,20,0.6253200000000001,0.0,0.0,-6.190731950147485,6.190731950147485,0.9499999999999998,0.95,0.0,0.0,1.0232337497025654,7.917134898735384,7.2080647138110505,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1973,counter_exploit,0.0,0.0,-3.0,20,0.62513,0.0,0.0,-6.885112627917882,6.885112627917882,0.9499999999999998,0.95,0.0,0.0,0.9082033544153922,7.769420178764532,7.1900769240744316,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1974,counter_exploit,0.0,0.0,1.0,20,0.62494,0.0,0.0,-7.049447466695826,7.149447466695825,0.9499999999999998,0.95,0.0,0.0,0.9581729158158122,8.250167046844977,7.024236410999659,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1975,counter_exploit,0.0,0.0,6.0,20,0.62475,0.0,0.0,-6.535979199861283,6.635979199861284,0.9499999999999998,0.95,0.0,0.0,0.98731518225243,7.971329731047954,6.695398131111854,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1976,counter_exploit,0.0,0.0,4.0,20,0.62456,0.0,0.0,-6.282396044147183,6.282396044147183,0.9499999999999998,0.95,0.0,0.0,0.9304744196583024,7.734707319972841,7.153719771971556,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1977,counter_exploit,0.0,0.0,0.0,20,0.6243700000000001,0.0,0.0,-6.8296543782835615,6.929654378283561,0.9499999999999998,0.95,0.0,0.0,0.9615222245162943,7.91093293784301,6.552538655163737,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1978,counter_exploit,0.0,0.0,1.0,20,0.62418,0.0,0.0,-6.091186065299661,6.091186065299661,0.9499999999999998,0.95,0.0,0.0,1.0485680506021677,7.193787163793521,6.3065477594250385,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s4-195014732,rps,vanilla,4,1979,counter_exploit,0.0,0.0,8.0,20,0.62399,0.0,0.0,-5.8749769564932945,5.974976956493295,0.9499999999999998,0.95,0.0,0.0,0.8914704957890865,7.50191759449147,6.318912848281171,0,0,-8.0,0,0
