run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,439,epoch_1,-1.880345937856346,-1.880345937856346,-10.27,28,0.91659,0.32142857142857145,0.6958138353446802,-0.34790748238875213,0.36706200808031936,0.9250740776773732,0.950654085910473,0.32142857142857145,0.0,0.5509074513198672,18.84886530673923,18.786033080149814,1,0,10.27,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,440,epoch_1,-1.9954904487495913,-1.9954904487495913,-10.13,14,0.9164,0.07142857142857142,1.2761388846017152,-0.6786723968763716,0.749899031695057,0.9147829148747947,0.9880231980988158,0.07142857142857142,0.0,0.00403860170207223,18.80743208594171,18.786033080149814,1,0,10.13,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,441,epoch_1,-1.9999999999999833,-1.9999999999999833,-10.02,3,0.91621,0.3333333333333333,6.607317538528001,-3.3111246123319007,3.355542054334766,0.654934265057402,0.982401395588895,0.3333333333333333,0.0,0.029669658460262205,18.847394885631182,18.786033080149814,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,442,epoch_1,-1.997471603060849,-1.997471603060849,-10.12,13,0.9160200000000001,0.07692307692307693,1.4731663719960653,-0.7365831859980388,0.8018783524634997,0.9087489310117387,0.9824876602075615,0.07692307692307693,0.0,0.00508357610711407,18.848866363647872,18.79231640849962,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,443,epoch_1,-1.9999965952660552,-1.9999965952660552,-10.06,7,0.91583,0.14285714285714285,2.7917936049111214,-1.3976637267999625,1.4594791303428944,0.844377477298777,0.9824335679248376,0.14285714285714285,0.0,0.011693275953855168,18.848042159592694,18.79231640849962,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,444,epoch_1,-1.9999999999271945,-1.9999999999271945,-10.03,4,0.91564,0.25,4.9458962615903275,-2.472952340667553,2.527047659332447,0.7388669122709415,0.9824745717227302,0.25,0.0,0.018412758416766466,18.84886525517766,18.79231640849962,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,445,epoch_1,-1.9999997184204965,-1.9999997184204965,-10.05,6,0.91545,0.16666666666666666,3.2938290583587406,-1.6469145292393226,1.6864188040940107,0.8109204666241486,0.9711310861622804,0.16666666666666666,0.0,0.8000293126987561,18.848866363624175,18.79231640849962,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,446,epoch_1,-1.9374272849895462,-1.9374272849895462,-10.22,23,0.91526,0.08695652173913043,0.8283905823753857,-0.41419534950215325,0.4560571302068921,0.9287638500382565,0.966572736374315,0.08695652173913043,0.0,0.5006964296557606,18.848866271974927,18.79231640849962,1,0,10.22,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,447,epoch_1,-1.9999997104327913,-1.9999997104327913,-10.05,6,0.91507,0.16666666666666666,3.185357658871592,-1.6441172701295883,1.6892160632037452,0.8129599049244555,0.9737011736423483,0.16666666666666666,0.0,1.109640161212237,18.827836828007268,18.79231640849962,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,448,epoch_1,-1.9999999999256421,-1.9999999999256421,-10.03,4,0.91488,0.25,4.941684698314964,-2.4708427068949947,2.5291572931050053,0.7409235468657567,0.9865603999226495,0.25,0.0,0.01658400967284357,18.848866269374398,18.79231640849962,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,449,epoch_1,-1.9999996819242485,-1.9999996819242485,-10.05,6,0.91469,0.16666666666666666,3.2694541103102073,-1.6347270552158812,1.6986062781174522,0.8228025083994748,0.9865604112226811,0.16666666666666666,0.0,0.010029900817363544,18.848866363623667,18.79559738570256,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,450,epoch_1,-1.9999966725790457,-1.9999966725790457,-10.06,7,0.9145,0.14285714285714285,2.7999208689998376,-1.399960657146688,1.457182199996169,0.8421762387691311,0.9825355114777531,0.14285714285714285,0.0,0.007891052550220481,18.848866260092954,18.8009242731416,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,451,epoch_1,-1.9895743108770185,-1.9895743108770185,-10.15,16,0.91431,0.0625,1.1894314104801929,-0.5947166946764921,0.6552833053235079,0.9201457826849592,0.9825677563852417,0.0625,0.0,0.003307178749129808,18.848865280348285,18.80571837386227,1,0,10.15,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,452,epoch_1,-1.999999999999983,-1.999999999999983,-10.02,3,0.91412,0.3333333333333333,6.582119744801703,-3.308305555021093,3.3583611116455736,0.657604085202195,0.9824033491915507,0.3333333333333333,0.0,0.01334798819970534,18.845454318964027,18.809691968372444,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,453,epoch_1,-2.0,-2.0,-10.01,2,0.91393,0.5,9.966585845417413,-4.983292922708748,5.016707077291252,0.4912865856079915,0.4912865856079915,0.5,0.0,0.019640626130147814,18.848866363647872,18.81360940789999,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,454,epoch_1,-1.9999965103321902,-1.9999965103321902,-10.06,7,0.91374,0.14285714285714285,2.790399499677106,-1.395199749838553,1.461943107304304,0.846817594322177,0.9906304589683314,0.14285714285714285,0.0,0.008263329396118893,18.84886636364788,18.81360940789999,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,455,epoch_1,-1.9999968551507188,-1.9999968551507188,-10.06,7,0.91355,0.14285714285714285,2.8112027283393775,-1.405603816714885,1.4515390404279722,0.836674233373245,0.9744667794512608,0.14285714285714285,0.0,0.8592255740084297,18.848865227525916,18.81360940789999,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,456,epoch_1,-1.992744281054676,-1.992744281054676,-10.14,15,0.91336,0.06666666666666667,1.2620868325097865,-0.6310444085246706,0.7022889248086628,0.9213923504307174,0.9906463567890106,0.06666666666666667,0.0,0.0036123915084005005,18.84886533978775,18.81360940789999,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,457,epoch_1,-1.8934026266803976,-1.8934026266803976,-10.26,27,0.91317,0.14814814814814814,0.716985385832453,-0.3597979894605356,0.38218580435490035,0.9250825518115486,0.9592246198514586,0.14814814814814814,0.0,0.4425837014410479,18.846495541451176,18.81360940789999,1,0,10.26,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,458,epoch_1,-1.9999999897413248,-1.9999999897413248,-10.04,5,0.91298,0.2,3.7454223809880376,-1.9781436490107165,2.0218563509892835,0.780169795638401,0.9733359947821253,0.2,0.0,0.7701020779357521,18.812207954565533,18.81360940789999,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,459,epoch_1,-1.9986195879047117,-1.9986195879047117,-10.11,12,0.91279,0.08333333333333333,1.5942644724527197,-0.7971322403151203,0.8695344263515463,0.9061234340256915,0.990678685139462,0.08333333333333333,0.0,0.003986871430306315,18.84886636030799,18.81360940789999,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,460,epoch_1,-2.0,-2.0,-10.01,2,0.9126,0.5,9.95959333897449,-4.983236129200457,5.016763870799543,0.4913306753519633,0.4913306753519633,0.5,0.0,0.020453914158733405,18.848416636896655,18.81360940789999,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,461,epoch_1,0.10401187898635987,0.10401187898635987,-0.5000000000000002,50,0.9124099999999999,0.1,-0.02082116044811027,0.010410580224055135,0.011248351604644317,0.9601480465064389,0.9529087429452499,0.1,0.0,0.12171995559617117,0.060011639706385254,18.81360940789999,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,462,epoch_1,-1.765371072055915,-1.765371072055915,-10.34,35,0.91222,0.8,-0.028869500285820634,-0.2775596457555255,0.29578322106596544,0.9630516250136446,0.9496358550152183,0.8,0.02857142857142857,0.7414263403551145,7.552451022318797,18.81360940789999,1,0,10.34,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,463,epoch_1,-1.9999999999255884,-1.9999999999255884,-10.03,4,0.91203,0.25,4.3618268657623505,-2.470770556290274,2.529229443709726,0.7376510650855954,0.9823590220693725,0.25,0.0,0.012850680532708193,18.762326625122892,18.811718882166723,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,464,epoch_1,-1.9999967074643705,-1.9999967074643705,-10.06,7,0.91184,0.14285714285714285,2.802029223889993,-1.4010146119971225,1.4561282451457347,0.8411485116303499,0.9827177414948541,0.14285714285714285,0.0,0.5003673912077921,18.848866363623653,18.811718882166723,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,465,epoch_1,-1.6733259526153246,-1.6733259526153246,-10.41,42,0.91165,0.7619047619047619,0.48397718484080876,-0.24198899079909145,0.24979406905432036,0.923597751263659,0.9421179342325137,0.7619047619047619,0.0,0.6074637752097355,18.848865291705827,18.811718882166723,1,0,10.41,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,466,epoch_1,-1.9867635211256855,-1.9867635211256855,-10.16,17,0.9114599999999999,0.058823529411764705,0.9550940369151223,-0.5707758464047953,0.6056947418304989,0.9083558394813269,0.9642287399450856,0.058823529411764705,0.0,0.1804861828091173,18.721749250736334,18.811718882166723,1,0,10.16,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,467,epoch_1,-1.999999999927055,-1.999999999927055,-10.03,4,0.91127,0.25,4.912791149277483,-2.4727608983347613,2.5272391016652387,0.73887784910912,0.9825402293056389,0.25,0.0,0.008404521402572305,18.844528295231626,18.81499982347321,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,468,epoch_1,-1.9628918240821083,-1.9628918240821083,-10.2,21,0.91108,0.2857142857142857,0.9341783951392001,-0.467089197586636,0.48766033589844215,0.9136336589451923,0.9577179131821905,0.2857142857142857,0.0,1.3231796019016735,18.84886636362413,18.81499982347321,1,0,10.2,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,469,epoch_1,-1.9999965483496007,-1.9999965483496007,-10.06,7,0.91089,0.14285714285714285,2.740776346284988,-1.396295156288929,1.4608477008539282,0.8451659406688589,0.9820984912594672,0.14285714285714285,0.0,0.004185686513809535,18.836556780658228,18.81499982347321,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,470,epoch_1,-1.9999996856210123,-1.9999996856210123,-10.05,6,0.9107000000000001,0.16666666666666666,3.2717865323535222,-1.6358960894474566,1.6974372438858767,0.8216628213692964,0.9828391103643104,0.16666666666666666,0.0,0.005859416503952479,18.848865239903166,18.818386365116208,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,471,epoch_1,-1.999999999999983,-1.999999999999983,-10.02,3,0.91051,0.3333333333333333,6.616444953984885,-3.308222997010341,3.358443669656326,0.657811746210624,0.9827053742769282,0.3333333333333333,0.0,0.012632084260676342,18.848866261296504,18.818386365116208,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,472,epoch_1,-1.995530106733169,-1.995530106733169,-10.13,14,0.91032,0.07142857142857142,1.3591134022544955,-0.6795567011272536,0.749014727444175,0.9159978859136674,0.9828391670450589,0.07142857142857142,0.0,0.00239354471702535,18.848866363647872,18.821434364969374,1,0,10.13,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,473,epoch_1,-1.9960536427362865,-1.9960536427362865,-10.13,14,0.91013,0.14285714285714285,1.3809606377592474,-0.6920269622090455,0.7372082467012945,0.903792048027554,0.9722587551732045,0.14285714285714285,0.0,0.8331510485864219,18.847407855117954,18.821434364969374,1,0,10.13,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,474,epoch_1,-1.9999967012869277,-1.9999967012869277,-10.06,7,0.90994,0.14285714285714285,2.7961261715507026,-1.4008271680101936,1.4563156891326636,0.8412778863867622,0.9826890667918908,0.14285714285714285,0.0,0.40704701607999777,18.847579020589176,18.821434364969374,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,475,epoch_1,-1.9898898439352177,-1.9898898439352177,-10.15,16,0.9097500000000001,0.0625,1.1955937144121338,-0.5977978431878469,0.6522021568121531,0.9171417724357916,0.9789575546093503,0.0625,0.0,0.0029190643225377243,18.848865289694647,18.821434364969374,1,0,10.15,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,476,epoch_1,-1.9999996896853338,-1.9999996896853338,-10.05,6,0.90956,0.16666666666666666,3.2578423367126814,-1.637197328606871,1.6961360047264622,0.8202489636543078,0.9826712627465697,0.16666666666666666,0.0,0.004803086750044136,18.84555810902444,18.821434364969374,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,477,epoch_1,-1.9988352799171347,-1.9988352799171347,-10.11,12,0.90937,0.08333333333333333,1.6282552737144436,-0.8141277631751143,0.8525389034915524,0.8895541869309498,0.9657037386875386,0.08333333333333333,0.0,0.8362798333664281,18.848866262619712,18.821434364969374,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,478,epoch_1,-1.9999999891907987,-1.9999999891907987,-10.04,5,0.90918,0.2,3.9435345977949368,-1.9729162464845138,2.027083753515486,0.7863865493737545,0.982905508785039,0.2,0.0,0.005766700278799575,18.848486948502583,18.823875876185888,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,479,epoch_1,0.06857703868434738,0.06857703868434738,-0.5000000000000002,50,0.90899,0.34,-0.013720786537588263,0.00686039330587182,0.009020503296413825,0.956687896313618,0.9507231554170444,0.34,0.0,0.09619571001445322,0.06014448885459991,18.823875876185888,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,480,epoch_1,-1.7218947777349685,-1.7218947777349685,-10.35,36,0.9088,0.9166666666666666,-0.01778880584213434,-0.2593988627011772,0.29667296645130947,0.958395229336703,0.9495047709755593,0.9166666666666666,0.027777777777777776,0.48722902096720117,8.351863814108185,18.823875876185888,1,0,10.35,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,481,epoch_1,-1.9999999999297733,-1.9999999999297733,-10.03,4,0.90861,0.25,4.264373372584905,-2.4765586304840235,2.5234413695159765,0.732173141574548,0.9751142117844142,0.25,0.0,0.020421529492693095,18.743701048548548,18.821434364969374,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,482,epoch_1,-1.9999147592067714,-1.9999147592067714,-10.08,9,0.90842,0.1111111111111111,2.151260699053677,-1.0756303495646073,1.146591872657615,0.8790323460297813,0.9908270130918362,0.1111111111111111,0.0,0.0033008172233601127,18.848866363625014,18.824177564834937,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,483,epoch_1,-1.9999965010562966,-1.9999965010562966,-10.06,7,0.90823,0.14285714285714285,2.789749678772899,-1.3949342920392271,1.46220856510363,0.8470749794220371,0.9908252731954595,0.14285714285714285,0.0,0.00495427237314025,18.848838610892845,18.824177564834937,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,484,epoch_1,-1.996054117440977,-1.996054117440977,-10.13,14,0.90804,0.07142857142857142,1.3840755860852898,-0.6920390037454022,0.7365324248260264,0.9038285003216612,0.9726880818251171,0.07142857142857142,0.0,0.7166285715929133,18.848865224505985,18.824177564834937,1,0,10.13,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,485,epoch_1,-1.9999999895163205,-1.9999999895163205,-10.04,5,0.90785,0.2,3.9441511372369513,-1.9759740493877562,2.024025950612244,0.7833744135898785,0.9752916099693173,0.2,0.0,0.512875541370547,18.847579175748937,18.824177564834937,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,486,epoch_1,-1.999751382959532,-1.999751382959532,-10.09,10,0.90766,0.1,1.9371657979330728,-0.9685829040436926,1.0314170959563074,0.885626123639146,0.9831800816453274,0.1,0.0,0.23112110277044856,18.84886636023474,18.824177564834937,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,487,epoch_1,-1.999999999999983,-1.999999999999983,-10.02,3,0.90747,0.3333333333333333,6.615221617188483,-3.308022023916936,3.3586446427497307,0.6580046035000868,0.9830579559714581,0.3333333333333333,0.0,0.010059338463032447,18.84878541213086,18.824177564834937,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,488,epoch_1,-1.9986236964733277,-1.9986236964733277,-10.11,12,0.90728,0.08333333333333333,1.5948608407165221,-0.7974304203582679,0.8692362463083988,0.905832747514058,0.990986486893483,0.08333333333333333,0.0,0.0025395688312186207,18.848866363647872,18.82479401974364,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,489,epoch_1,-1.9999996927180665,-1.9999996927180665,-10.05,6,0.90709,0.16666666666666666,3.274104256945758,-1.6381794445463047,1.6951538887870286,0.8194176872763702,0.9833420379175596,0.16666666666666666,0.0,0.0044663363104367896,18.848417976355805,18.826601605987022,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,490,epoch_1,-1.9999999999999833,-1.9999999999999833,-10.02,3,0.9069,0.3333333333333333,6.621444820548433,-3.3107229189368863,3.35594374772978,0.6553747087468008,0.9830620612110519,0.3333333333333333,0.0,0.008313893018091788,18.848866263607064,18.82720124412998,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,491,epoch_1,-1.799547419832463,-1.799547419832463,-10.32,33,0.90671,0.2727272727272727,0.5884119055391508,-0.2942059527695778,0.3130486852493387,0.9298139396469405,0.9534791594281532,0.2727272727272727,0.0,0.5489010754957155,18.848866363647872,18.82720124412998,1,0,10.32,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,492,epoch_1,-1.605827279120001,-1.605827279120001,-10.41,42,0.90652,0.09523809523809523,0.3983329369935459,-0.22135173133177594,0.25550252519761174,0.9420660098256648,0.9660376218328501,0.09523809523809523,0.0,0.6274246901218109,18.776336242196795,18.82720124412998,1,0,10.41,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,493,epoch_1,-1.9994583171883793,-1.9994583171883793,-10.1,11,0.90633,0.09090909090909091,1.430308571429318,-0.8906988877490808,0.9274829304327373,0.8780302382264569,0.962249761574856,0.09090909090909091,0.0,0.8065364661689831,18.689036643738046,18.82720124412998,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,494,epoch_1,-1.8786853952904463,-1.8786853952904463,-10.26,27,0.90614,0.07407407407407407,0.6927851841126456,-0.34648643492945336,0.3945984882092415,0.9380902603850111,0.9705237594130052,0.07407407407407407,0.0,0.7426863960282916,18.84868996193192,18.82720124412998,1,0,10.26,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,495,epoch_1,-2.0,-2.0,-10.01,2,0.90595,0.5,9.361125982855556,-4.982806597806292,5.017193402193708,0.49074395241301644,0.49074395241301644,0.5,0.0,0.010086181920219373,18.806819935396216,18.82720124412998,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,496,epoch_1,-2.0,-2.0,-10.01,2,0.90576,0.5,9.965718480119893,-4.9828592400599465,5.0171407599400535,0.4917093977252929,0.4917093977252929,0.5,0.0,0.010998166602540847,18.84886636364788,18.82936775608177,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,497,epoch_1,-1.9853414124989461,-1.9853414124989461,-10.16,17,0.90557,0.058823529411764705,1.121070384136752,-0.560535192068376,0.6159353961669182,0.9211200012427772,0.9758630124529578,0.058823529411764705,0.0,0.12285851601434539,18.84886636364788,18.82936775608177,1,0,10.16,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,498,epoch_1,-1.9848363333360337,-1.9848363333360337,-10.16,17,0.90538,0.058823529411764705,1.1061030497427942,-0.5571349304352363,0.6193356578000578,0.9242127523546934,0.9833973514887018,0.058823529411764705,0.0,0.0017906582981158153,18.844058778050535,18.82936775608177,1,0,10.16,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,499,epoch_1,-1.999999691738661,-1.999999691738661,-10.05,6,0.90519,0.16666666666666666,3.2508864574160046,-1.637861219495133,1.6954721138382005,0.8195341240479722,0.9834215273407189,0.16666666666666666,0.0,0.0029722810195734577,18.843891861405897,18.83082016661418,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,500,epoch_2,-1.9999965213394606,-1.9999965213394606,-10.06,7,0.905,0.14285714285714285,2.791030916253671,-1.3955156732186005,1.4616271839242567,0.846509605546573,0.9837668142659227,0.14285714285714285,0.0,2.6867852725584442,18.848866263288205,18.83082016661418,1,0,10.06,1,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,501,epoch_2,-1.9997720000094363,-1.9997720000094363,-10.09,10,0.90481,0.1,1.9544770664920867,-0.9772402329895614,1.0227597670104385,0.8771855917680409,0.9701223696386913,0.1,0.0,3.761868009466196,18.84886523110953,18.826566972840205,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,502,epoch_2,-2.0,-2.0,-10.01,2,0.90462,0.5,9.956745769781644,-4.978940484082516,5.021059515917484,0.49552722306336866,0.49552722306336866,0.5,0.0,8.465769071393625,18.84879212595767,18.826566972840205,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,503,epoch_2,-1.9125980195624654,-1.9125980195624654,-10.24,25,0.9044300000000001,0.12,0.7602877891169553,-0.38014389455847764,0.4205995394211032,0.9313551759879837,0.9659250176514969,0.12,0.0,2.0397397999413136,18.84886636364788,18.826566972840205,1,0,10.24,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,504,epoch_2,-2.0,-2.0,-10.01,2,0.90424,0.5,9.529893363844598,-4.982695405082924,5.017304594917076,0.49113185468404275,0.49113185468404275,0.5,0.0,9.387386836483937,18.81911083560056,18.826566972840205,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,505,epoch_2,-1.999999670040883,-1.999999670040883,-10.05,6,0.90405,0.16666666666666666,3.262118271443832,-1.631059135721916,1.7022741976114173,0.8263780873335791,0.9913384441199088,0.16666666666666666,0.0,2.543854027998409,18.84886636364788,18.826566972840205,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,506,epoch_2,-1.9843885736495903,-1.9843885736495903,-10.16,17,0.90386,0.058823529411764705,1.1084270257314883,-0.5542136042996599,0.6222569839356342,0.9272825269479326,0.9911783894901407,0.058823529411764705,0.0,2.7365692731953817,18.848866256224124,18.826566972840205,1,0,10.16,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,507,epoch_2,-1.9993903409593126,-1.9993903409593126,-10.1,11,0.90367,0.09090909090909091,1.7440300318432405,-0.8788752641503602,0.939306554031458,0.8928605966059684,0.9924535242736173,0.09090909090909091,0.0,2.9619618522422573,18.84374381643206,18.826566972840205,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,508,epoch_2,-1.9936193892403395,-1.9936193892403395,-10.14,15,0.9034800000000001,0.06666666666666667,1.2874453071317982,-0.6439189390672352,0.6894143942660982,0.9088339283524535,0.9713145243032282,0.06666666666666667,0.0,4.654861110046641,18.848667818383046,17.12064315629741,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,509,epoch_2,-1.8335585861737256,-1.8335585861737256,-10.290000000000001,30,0.90329,0.23333333333333334,0.6253795441565255,-0.31369054069785296,0.3539732027995387,0.9374199142174551,0.962625161356087,0.23333333333333334,0.0,2.042717018995003,18.846782400150662,16.97973706848043,1,0,10.290000000000001,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,510,epoch_2,-1.988781074697809,-1.988781074697809,-10.15,16,0.9031,0.0625,1.0769660957894196,-0.5873638856759056,0.6626361143240944,0.9242600957027111,0.991326534400881,0.0625,0.0,2.5289818480930784,18.789759669436194,16.97973706848043,1,0,10.15,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,511,epoch_2,-1.9997278080112915,-1.9997278080112915,-10.09,10,0.90291,0.1,1.90828102614775,-0.959522921062445,1.040477078937555,0.894236127694097,0.9965338303310358,0.1,0.0,2.609059908323805,18.84519324986598,16.97973706848043,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta-s1-193909488,hazard_gridworld,adaptive_beta,1,512,epoch_2,-1.97670067661719,-1.97670067661719,-10.18,19,0.90272,0.2631578947368421,1.0278167908075329,-0.5139783457978143,0.539464355972298,0.9120242153345532,0.9610534628540056,0.2631578947368421,0.0,4.217973283490096,18.848777734911366,15.285955834992691,1,0,10.18,0,0
