run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3089,biased_exploitable,-1.9974249457208602,-1.9974249457208602,6.0,20,0.41308999999999996,0.85,1.4620691365629868,-0.7347535056056418,0.7459257248199285,0.5134273692147511,0.5062810158190885,0.9,0.05,0.9266924104218269,2.1333348190593346,1.1808802471092485,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3090,biased_exploitable,-1.999361150773833,-1.999361150773833,12.0,20,0.41290000000000004,0.95,1.7461442375990845,-0.8741976720276264,0.9741976720276264,0.4391736686550204,0.3916942752311944,0.95,0.05,0.9109678246090349,2.4377306396770493,1.7219189771529175,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3091,biased_exploitable,-1.9999908282537984,-1.9999908282537984,11.0,20,0.41271,0.95,2.596305397666697,-1.2985674932524438,1.3985674932524437,0.251152106211297,0.1883324705697263,0.95,0.05,0.5985489298069311,2.5240550200528307,2.084464785035688,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3092,biased_exploitable,-1.9999999266587336,-1.9999999266587336,6.0,20,0.4125200000000001,0.95,3.562871010924023,-1.7814436749366407,1.8814436749366408,0.17438098398188237,0.1285634017362951,0.95,0.05,0.687662634156307,2.5362132432079125,1.7759402739783767,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3093,biased_exploitable,-1.9999970581198427,-1.9999970581198427,11.0,20,0.41233,0.95,2.824550955899898,-1.4122755297389866,1.5122755297389867,0.22668539365498647,0.17148564380936504,0.95,0.05,0.5316759643764106,2.52683218259634,2.0227281817841196,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3094,biased_exploitable,-1.9999838069050897,-1.9999838069050897,9.0,20,0.41214000000000006,0.95,2.4834395389109267,-1.2417215959535257,1.3417215959535258,0.30700451397219874,0.24810631432049207,0.95,0.05,0.8779445845818673,2.4881563358485534,1.9141479036560514,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3095,biased_exploitable,-1.9999963617595788,-1.9999963617595788,7.0,20,0.41195000000000004,0.95,2.7820382440169715,-1.391030384552006,1.491030384552006,0.25011662468956825,0.22274224461573267,0.95,0.05,0.7459578558692842,2.4884635120594485,1.920660599646271,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3096,biased_exploitable,-1.9999991942041289,-1.9999991942041289,9.0,20,0.41176,0.95,3.083540300196246,-1.541772954768465,1.541772954768465,0.1656557250451491,0.15311670222432044,1.0,0.0,0.5332505055155735,2.528276321328692,1.9380281616921793,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3097,biased_exploitable,-1.9999808819492795,-1.9999808819492795,11.0,20,0.4115700000000001,0.95,2.4502324501854273,-1.2251167186897107,1.3251167186897106,0.28877669682092877,0.24596913272648147,0.95,0.05,0.9623646809670626,2.5094587864602778,1.7533812649137457,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3098,biased_exploitable,-1.999991791470159,-1.999991791470159,10.0,20,0.41137999999999997,0.95,2.6193007675626987,-1.309662902882251,1.309662902882251,0.23255469107924748,0.24413841373108708,1.0,0.0,0.7004407462881341,2.494671121102014,1.8883522678316444,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3099,biased_exploitable,-1.9999981134155995,-1.9999981134155995,7.0,20,0.41119000000000006,0.95,2.913395332377151,-1.4567036448862445,1.5567036448862446,0.2206800346442069,0.12094398396449288,0.95,0.05,0.7802262836482592,2.50931464723992,1.5605683592298272,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3100,counter_exploit,-1.9988518875327241,-1.9988518875327241,8.0,20,0.41100000000000003,0.85,1.6311271233042024,-0.8155643309675733,0.8362130838523637,0.5013467355219107,0.5243707211524345,0.9,0.1,1.366025433654645,2.3546060404630116,1.5057205610222935,0,0,-8.0,1,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3101,counter_exploit,-1.9999684593710751,-1.9999684593710751,10.0,20,0.41081,0.95,2.348755010493057,-1.1750520512013696,1.2750520512013694,0.2966815491717282,0.2826447813440167,0.95,0.05,0.9775757153891933,2.4716543844471324,1.858737401441749,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3102,counter_exploit,-1.9992340614713424,-1.9992340614713424,8.0,20,0.4106200000000001,0.95,1.7120752994864024,-0.8560511499390315,0.9560511499390316,0.5317375871430745,0.664319677528836,0.95,0.05,1.4610137774424932,2.2733078717854314,1.2766646907528665,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3103,counter_exploit,-1.999328152774362,-1.999328152774362,10.0,20,0.41042999999999996,0.95,1.7376554706699618,-0.8691605971294474,0.9691605971294474,0.43292880703423997,0.4866360050139789,0.95,0.05,0.982807975350324,2.352968632745176,1.5595785916623788,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3104,counter_exploit,-1.999917434473766,-1.999917434473766,8.0,20,0.41024000000000005,0.95,2.1569136067153107,-1.0788192042023095,1.1788192042023096,0.3831935204208058,0.41896381931562965,0.95,0.05,1.172382668298543,2.3950533361402004,1.5836521459067434,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3105,counter_exploit,-1.9999571837336074,-1.9999571837336074,13.0,20,0.41005,0.95,2.2888807305132577,-1.144487612867641,1.244487612867641,0.2873507168314378,0.23614310639159014,0.95,0.05,0.7708780194674087,2.4922676265199923,1.8051527293673009,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3106,counter_exploit,-1.999998220087526,-1.999998220087526,7.0,20,0.40986,0.95,2.924985436765229,-1.462524028291815,1.5625240282918151,0.2450523513630038,0.20233073617531985,0.95,0.05,0.9565601747205672,2.5068785532667137,1.6355636705402488,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3107,counter_exploit,-1.999859636379115,-1.999859636379115,13.0,20,0.4096700000000001,0.95,2.051504870259433,-1.0257533480053063,1.1257533480053064,0.3509067852322346,0.32671929471170186,0.95,0.05,1.2308261765115776,2.472426144904012,1.8619298659087546,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3108,counter_exploit,-1.999964388607046,-1.999964388607046,10.0,20,0.40947999999999996,0.95,2.325662849861963,-1.162913040273535,1.162913040273535,0.29804905192196796,0.3024164346119883,1.0,0.0,0.9923093557887983,2.471788945903474,1.8728011838532153,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3109,counter_exploit,-1.9999953506393555,-1.9999953506393555,10.0,20,0.40929000000000004,1.0,2.732966145246231,-1.366507404239189,1.366507404239189,0.16496315018805782,0.19881547172769415,1.0,0.0,0.7424873057592326,2.514932480800734,1.8498933643515545,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3110,counter_exploit,-1.9999995416929433,-1.9999995416929433,8.0,20,0.4091,0.95,3.196396708238979,-1.5982020694283912,1.5982020694283912,0.17140782440072022,0.167797747643755,1.0,0.0,0.7123373562070313,2.5229833726733255,1.850567366522839,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3111,counter_exploit,-1.9999809016491292,-1.9999809016491292,10.0,20,0.40891,0.95,2.450439069473324,-1.225219815500106,1.3252198155001058,0.2852478487777149,0.28325797340263503,0.95,0.05,0.8372053829859523,2.4765159576578952,1.87624456883383,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3112,counter_exploit,-1.999982277357339,-1.999982277357339,4.0,20,0.4087200000000001,0.95,2.465367941540737,-1.2326957419982674,1.3326957419982672,0.37572489482502563,0.4304437801444855,0.95,0.05,1.2779193992022087,2.37109970450811,1.386260578246664,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3113,counter_exploit,-1.9999860859994891,-1.9999860859994891,5.0,20,0.40852999999999995,1.0,2.5137588998473435,-1.256890587635046,1.256890587635046,0.2644275810023275,0.28477607620074247,1.0,0.0,0.9179363737064214,2.4098399604147462,1.2401736509052639,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3114,counter_exploit,-1.999948896154396,-1.999948896154396,8.0,20,0.40834000000000004,0.95,2.253570800243868,-1.1267932392227868,1.1267932392227868,0.3265224431165403,0.30406254977990793,1.0,0.0,0.7220248028172629,2.4617578233199806,1.7693181006710577,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3115,counter_exploit,-1.9999933792683346,-1.9999933792683346,9.0,20,0.40815,0.95,2.66225144793663,-1.3311597376591686,1.4311597376591687,0.2710066717055379,0.2647084960568815,0.95,0.05,0.9905842713128775,2.4839552887719383,1.656183141684395,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3116,counter_exploit,-1.9999397872846274,-1.9999397872846274,9.0,20,0.4079600000000001,0.95,2.220773911794918,-1.1103906316966672,1.2103906316966673,0.3428636820150659,0.3330152029868886,0.95,0.05,0.8214680067909665,2.4304613930281307,1.7349212527404791,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3117,counter_exploit,-1.9998866486549907,-1.9998866486549907,10.0,20,0.4077700000000001,0.95,2.0941938171495544,-1.0471284337979483,1.1471284337979484,0.3957468322734881,0.3949597081031432,0.95,0.05,1.058068956316499,2.451287196099751,1.6059561276323358,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3118,counter_exploit,-1.99983853951773,-1.99983853951773,7.0,20,0.40757999999999994,0.95,2.023386143180784,-1.0117504132254687,1.1117504132254687,0.4190125934384663,0.4785034364151982,0.95,0.05,1.019111368145277,2.3458315498554527,1.3558219453899103,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3119,counter_exploit,-1.999896424430339,-1.999896424430339,0.0,20,0.40739000000000003,0.75,2.112124981258911,-1.0561477536922856,1.1138668975337993,0.44120511840033083,0.2850172026785947,0.8,0.2,1.1789301849342964,2.278907153409185,1.0380716676887154,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3120,counter_exploit,-1.995377091528919,-1.995377091528919,3.0,20,0.4072,0.5,1.3523038032355204,-0.6761869198404702,0.9036321231817708,0.6307394052778614,0.6717892558717178,0.5,0.5,1.11612114339111,1.8969115195491362,0.805250410195509,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3121,counter_exploit,-1.9950379081502205,-1.9950379081502205,13.0,20,0.4070100000000001,0.85,1.3351030110118352,-0.6690980951319022,0.7038119915921428,0.5076728188187131,0.4248318710432488,0.85,0.15,0.9020285854588904,2.4639862271851687,1.6328897244986211,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3122,counter_exploit,-1.999978847162845,-1.999978847162845,14.0,20,0.40682000000000007,1.0,2.423976163688079,-1.2150025589917566,1.2150025589917566,0.19107504753429758,0.1865916936313746,1.0,0.0,0.4868238641448691,2.5318903941415876,2.297414494959214,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3123,counter_exploit,-1.9999996473568509,-1.9999996473568509,11.0,20,0.40662999999999994,0.95,3.2487863337749254,-1.624410347331238,1.7244103473312378,0.17091660708616127,0.12461384280266877,0.95,0.05,0.718641893819735,2.5429021260159685,2.2043236918643223,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3124,counter_exploit,-1.9999987674839648,-1.9999987674839648,9.0,20,0.40644,0.95,2.9985488660506876,-1.4992746973798194,1.5992746973798195,0.21872927837993278,0.11751386568689012,0.95,0.05,1.0441633997553859,2.547255905074368,1.1739784881990234,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3125,counter_exploit,-1.9995609222460762,-1.9995609222460762,6.0,20,0.40625,0.95,1.8234026023586964,-0.9117018630229309,0.9117018630229309,0.43627674612951095,0.5240818695370725,1.0,0.0,1.1282364281696877,2.295945723810055,1.1437141868621894,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3126,counter_exploit,-1.9957728694907944,-1.9957728694907944,7.0,20,0.4060600000000001,0.7,1.369992947730498,-0.6851468902440871,0.7405404921110098,0.5986295930196346,0.7451664742459636,0.75,0.15,1.0944569921109653,2.2768715331289213,1.5230716198983238,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3127,counter_exploit,-1.99999040988201,-1.99999040988201,4.0,20,0.40587000000000006,1.0,2.5827435069616156,-1.294106932929989,1.294106932929989,0.24907183396401358,0.29393012861414897,1.0,0.0,1.0535955180910348,2.40009529507152,1.155305970758275,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3128,counter_exploit,-1.9993385738071046,-1.9993385738071046,9.0,20,0.40568000000000004,1.0,1.7414398790328296,-0.870724114689913,0.870724114689913,0.4332476801283566,0.5471001958220814,1.0,0.0,1.3490834950739097,2.3061279766610725,0.862583312034829,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3129,counter_exploit,-1.999583380417556,-1.999583380417556,5.0,20,0.40549,0.85,1.8332989485827553,-0.9169527225655532,1.0349592442849924,0.48836566042617174,0.4732060128078719,0.85,0.1,1.0179384755609129,2.3491416454809007,1.4583756077260452,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3130,counter_exploit,-1.9987886849043734,-1.9987886849043734,7.0,20,0.4053,0.9,1.62007048117562,-0.8102040140168171,0.9174638265775075,0.5238835610684014,0.5490379816939817,0.9,0.1,1.0753005850781647,2.314809636764693,1.4899878250567014,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3131,counter_exploit,-1.9998887366765081,-1.9998887366765081,12.0,20,0.4051100000000001,1.0,2.096704830765495,-1.0489877427266934,1.0489877427266934,0.2967900214295079,0.2560312733758415,1.0,0.0,0.8651807148692677,2.509974555379521,1.8131456673437816,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3132,counter_exploit,-1.9999984131384156,-1.9999984131384156,9.0,20,0.40492000000000006,0.95,2.947845257963473,-1.474004630308742,1.574004630308742,0.21644981918661826,0.16082913578554114,0.95,0.05,0.7187494694952385,2.5249543728909285,1.7134372649075567,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3133,counter_exploit,-1.9999911682908411,-1.9999911682908411,9.0,20,0.40473000000000003,0.95,2.6046887638640177,-1.3023454152529632,1.4023454152529633,0.2754012486513534,0.26269628039091997,0.95,0.05,0.98385293390506,2.4853421869343544,1.6064251421509244,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3134,counter_exploit,-1.9999289027139373,-1.9999289027139373,13.0,20,0.40454,0.95,2.1875379359546434,-1.0937737979233562,1.0937737979233562,0.28917022778452195,0.2879879911215981,1.0,0.0,0.862305888043695,2.479042008601776,1.9496015530897974,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3135,counter_exploit,-1.9999999092360996,-1.9999999092360996,6.0,20,0.40435,1.0,3.520134568047456,-1.760129854251606,1.760129854251606,0.11930623219644579,0.14037421578146247,1.0,0.0,0.9704533895263353,2.5368947146040215,1.498835526012961,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3136,counter_exploit,-1.9999700082866358,-1.9999700082866358,11.0,20,0.4041600000000001,1.0,2.3601751526548638,-1.18008762988211,1.18008762988211,0.22862916130296532,0.22810436084107943,1.0,0.0,0.6705385302466869,2.4973756062138492,1.8765363663305905,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3137,counter_exploit,-1.999991874111715,-1.999991874111715,1.0,20,0.40397000000000005,0.8,2.621310258216476,-1.310674783799453,1.4567647362305525,0.3773526467600912,0.21827442655968554,0.8,0.2,1.2555275223425393,2.4804034925664915,0.9047521909324723,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3138,counter_exploit,-1.9988274193235427,-1.9988274193235427,3.0,20,0.40378000000000003,0.6,1.626903275110673,-0.8134549425773303,0.9719787749733463,0.5770954324212219,0.5426433157358342,0.6,0.25,1.075940938357053,2.0677495996335327,0.9016929739015279,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3139,counter_exploit,-1.993866464000384,-1.993866464000384,12.0,20,0.40359,0.85,1.294989047127435,-0.6478743660449156,0.7598641714243466,0.5271246815889741,0.5037946212022664,0.85,0.1,0.8227608275569127,2.394928515214342,1.6472936442334811,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3140,counter_exploit,-1.9999332911075043,-1.9999332911075043,14.0,20,0.4034,0.95,2.193542216434614,-1.100144997691376,1.200144997691376,0.28529473690530016,0.21877279251592852,0.95,0.05,0.8661872794113312,2.5023080555455284,1.9640084828610993,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3141,counter_exploit,-1.999979817821282,-1.999979817821282,16.0,20,0.40321000000000007,0.95,2.4393186152062656,-1.2196999900208882,1.2196999900208882,0.19683662670534668,0.16333939897865385,1.0,0.0,0.6534303488632189,2.5406806248825635,2.13129858877543,0,0,-16.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3142,counter_exploit,-1.9999938168387679,-1.9999938168387679,12.0,20,0.40302000000000004,0.95,2.6759677375717486,-1.3379973706369035,1.3379973706369035,0.2046464443276797,0.18612824872628503,1.0,0.0,0.8832616664860031,2.5211123690396398,2.0546880089548623,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3143,counter_exploit,-1.9999997606013802,-1.9999997606013802,4.0,20,0.40283,0.95,3.326275738549409,-1.6631430110153989,1.763143011015399,0.1840234380368072,0.05266738634254991,0.95,0.05,0.8579716457324897,2.51057363872028,1.6469457716335205,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3144,counter_exploit,-1.999818122879602,-1.999818122879602,7.0,20,0.40264,0.95,1.9996853911123267,-0.9998428152366584,1.0998428152366584,0.4152076455568081,0.5157150969112873,0.95,0.05,1.0922772147998359,2.3188661739387095,1.4970460709604128,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3145,counter_exploit,-1.9999075513673614,-1.9999075513673614,10.0,20,0.40245,0.95,2.134831571677347,-1.0675128639215123,1.0675128639215123,0.3448914568031413,0.385208844436071,1.0,0.0,1.0353659923139484,2.447545918030067,1.5894121572684778,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3146,counter_exploit,-1.9999391779510975,-1.9999391779510975,4.0,20,0.40226000000000006,0.95,2.218664907751305,-1.1093837343803106,1.2093837343803107,0.44767801983640537,0.48052468035275353,0.95,0.05,1.312037764754627,2.3446007915767852,1.1309270462503658,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3147,counter_exploit,-1.9994229627646574,-1.9994229627646574,10.0,20,0.40207000000000004,1.0,1.7686969809344126,-0.8843753852286707,0.8843753852286707,0.4078048990657745,0.43968369546535757,1.0,0.0,0.9115835441419371,2.4419343920218077,1.899376944464183,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3148,counter_exploit,-1.999999250261757,-1.999999250261757,5.0,20,0.40188,0.95,3.0970733536554973,-1.54898358743119,1.64898358743119,0.2480853144741267,0.21052103118261306,0.95,0.05,1.0226887156538098,2.4949152203439935,1.164565644709444,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3149,counter_exploit,-1.9991275059223466,-1.9991275059223466,12.0,20,0.40169,0.95,1.6860455490550972,-0.843023090550874,0.943023090550874,0.4501555819145352,0.43053717556140636,0.95,0.05,0.8760782229739539,2.43594530028808,1.7498148779955058,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3150,counter_exploit,-1.9999854493251505,-1.9999854493251505,10.0,20,0.4015000000000001,0.95,2.503740055608401,-1.2524163907460413,1.3524163907460411,0.26088589358080183,0.26459593027324024,0.95,0.05,0.7982582790519107,2.4776327761058643,1.8797839970850578,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3151,counter_exploit,-1.9999977553635826,-1.9999977553635826,9.0,20,0.40131000000000006,0.95,2.8786312172262543,-1.4393260801960246,1.5393260801960245,0.23363062069314253,0.21054219686213077,0.95,0.05,0.8614851069817782,2.5105518269878084,1.8087082856568135,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3152,counter_exploit,-1.9999415611441143,-1.9999415611441143,8.0,20,0.40112000000000003,0.95,2.2267593608971628,-1.113380930016272,1.2133809300162721,0.3514574122421425,0.34153245046538006,0.95,0.05,1.0547186545891338,2.4327673245621964,1.514225606106806,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3153,counter_exploit,-1.9999699786812524,-1.9999699786812524,11.0,20,0.40093,1.0,2.359908974699185,-1.1799889659521565,1.1799889659521565,0.23492314792206243,0.23147547705571564,1.0,0.0,0.6477246497445481,2.494651570064316,2.0962233471906964,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3154,counter_exploit,-1.9999986609058613,-1.9999986609058613,6.0,20,0.40074,0.95,2.981917481741596,-1.4909811214805453,1.5909811214805454,0.24316052816418895,0.1480521570160379,0.95,0.05,0.9102384720319554,2.526471702010308,1.2491655732833074,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3155,counter_exploit,-1.9996886669610803,-1.9996886669610803,11.0,20,0.4005500000000001,1.0,1.8921715088790994,-0.946086387888918,0.946086387888918,0.3400412514541943,0.3334852422606028,1.0,0.0,0.8701264624669068,2.4773884396799573,1.6805447263739737,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3156,counter_exploit,-1.9998616063613415,-1.9998616063613415,10.0,20,0.40036000000000005,0.95,2.0540138573110895,-1.0271668241399634,1.1271668241399635,0.3791373957388331,0.3649839864817835,0.95,0.05,0.8786703815824068,2.4590111581765175,1.9560665947960545,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3157,counter_exploit,-1.9999995747895343,-1.9999995747895343,5.0,20,0.40017,0.95,3.2111729481078917,-1.6056975832195093,1.6056975832195093,0.19788502166566688,0.2217203360532743,1.0,0.0,0.8018725954500384,2.492498567442579,1.749364569657027,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3158,counter_exploit,-1.9999836565673907,-1.9999836565673907,13.0,20,0.39998,0.95,2.481594410768027,-1.2407974691840482,1.3407974691840483,0.24740012075446663,0.18451658305232566,0.95,0.05,0.5915647221079718,2.525115675607947,2.091068899211695,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3159,counter_exploit,-1.9999956996532506,-1.9999956996532506,11.0,20,0.39979,0.95,2.7485991760750363,-1.3743108185156414,1.4743108185156415,0.22515064042336289,0.18284221123194128,0.95,0.05,0.745418134543433,2.515741449123669,2.005491527540249,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3160,counter_exploit,-1.9999988126698907,-1.9999988126698907,8.0,20,0.39960000000000007,1.0,3.00601302480031,-1.5030097441316888,1.5030097441316888,0.16584419865829178,0.172146646735025,1.0,0.0,0.7707424210282658,2.5291183392422476,1.7974950950460373,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s3-195013067,rps,adaptive_beta_no_clip,3,3161,counter_exploit,-1.9999941224414475,-1.9999941224414475,9.0,20,0.39941000000000004,0.95,2.686130802568115,-1.3430661986155257,1.4430661986155258,0.2797115571899824,0.20430467621575446,0.95,0.05,1.1316888559480711,2.518758660360914,1.356807805181883,0,0,-9.0,0,0
