run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8642,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.32329173281144974,0.8375293257653109,0.9499999999999998,0.95,0.0,0.0,0.7631135871873964,1.3811946452510704,0.08047786237201658,0,0,1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8643,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.16809167912512019,0.7122808468958118,0.9499999999999998,0.95,0.0,0.0,0.6600322360915455,1.168444081981112,0.15287385342612836,0,0,1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8644,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.2718882557800371,0.6784432384632443,0.9499999999999998,0.95,0.0,0.0,0.5579338999963371,1.2331177913375555,0.1289836879275821,0,0,1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8645,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-0.23571636315285177,0.8844316055552678,0.9499999999999998,0.95,0.0,0.0,0.8605881115283436,1.122534503531203,0.2283387694879442,0,0,5.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8646,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,0.16883457440134633,0.6529624664413313,0.9499999999999998,0.95,0.0,0.0,0.6288479868073591,1.1842701966990288,0.16369890646734764,0,0,-2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8647,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,0.15845223537968534,0.49509178646344026,0.9499999999999998,0.95,0.0,0.0,0.47505888150183323,1.2533259493496638,0.3271490744256955,0,0,-3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8648,uniform_random,0.0,0.0,7.0,20,0.05,0.0,0.0,-0.2907795145665948,0.7375836613998499,0.9499999999999998,0.95,0.0,0.0,0.6112256269215408,1.8286584347067842,0.8767640106721323,0,0,-7.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8649,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,-0.8426265352358273,0.865840070824038,0.9499999999999998,0.95,0.0,0.0,0.6699546815081932,2.0994989299899496,1.0552512214336944,0,0,-4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8650,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-1.0065553246479144,1.1541798031923949,0.9499999999999998,0.95,0.0,0.0,0.9041084744769021,2.0024886603620096,0.5113360215755124,0,0,4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8651,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-0.5762935526962922,0.8894240161159914,0.9499999999999998,0.95,0.0,0.0,0.7131565341210938,1.4857692204967368,0.16369890646734764,0,0,4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8652,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,-0.009654205478598516,0.4650451340380385,0.9499999999999998,0.95,0.0,0.0,0.399677221963186,1.424287220522079,0.4874967999448779,0,0,-5.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8653,uniform_random,0.0,0.0,7.0,20,0.05,0.0,0.0,-0.34662194780824296,0.7687471528332523,0.9499999999999998,0.95,0.0,0.0,0.6609825254144064,1.9771650967458911,1.1111066780378374,0,0,-7.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8654,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-1.1505020110730382,1.250502011073038,0.9499999999999998,0.95,0.0,0.0,0.7809873533755218,2.394442064057401,1.0881680983795494,0,0,-1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8655,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-1.1656289886664015,1.1875782148460083,0.9499999999999998,0.95,0.0,0.0,0.9043123234904835,2.212972940518303,0.7889446795616185,0,0,1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8656,uniform_random,0.0,0.0,-8.0,20,0.05,0.0,0.0,-0.7614678257609523,0.9813852753886116,0.9499999999999998,0.95,0.0,0.0,0.7164433589012442,1.4447782924936532,0.16369890646734764,0,0,8.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8657,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-0.19372391213926504,0.7953628529329185,0.9499999999999998,0.95,0.0,0.0,0.7624322434478895,1.1555139611439802,0.2506902341963745,0,0,3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8658,uniform_random,0.0,0.0,-7.0,20,0.05,0.0,0.0,-0.09521118463233909,0.6699369883065075,0.9499999999999998,0.95,0.0,0.0,0.6714435803743092,1.331964943874123,0.4476895991102656,0,0,7.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8659,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,0.21638075041996493,0.7759044160217694,0.9499999999999998,0.95,0.0,0.0,0.7104955447445694,1.405498755563733,0.524706591353594,0,0,0.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8660,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,0.14717472686943905,0.7668464050833118,0.9499999999999998,0.95,0.0,0.0,0.7086367381689511,1.2006376378971984,0.524706591353594,0,0,0.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8661,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,0.18539721340440746,0.7491561441256042,0.9499999999999998,0.95,0.0,0.0,0.7748698171499953,1.3802293356086277,0.524706591353594,0,0,-5.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8662,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-0.4812023369737616,0.8659550033566173,0.9499999999999998,0.95,0.0,0.0,0.8850625474323055,1.858059315812263,0.524706591353594,0,0,-3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8663,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.5024154443303186,0.8169119501483746,0.9499999999999998,0.95,0.0,0.0,0.6460618829287803,1.6495115531418758,0.544309511995184,0,0,1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8664,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-0.18070205352499819,0.8426169884701927,0.9499999999999998,0.95,0.0,0.0,0.7686510804081916,1.378864862299837,0.544309511995184,0,0,-3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8665,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,-0.5436335895433171,0.7734207342049151,0.9499999999999998,0.95,0.0,0.0,0.6517390137201244,1.8400213104665641,0.7752235861778165,0,0,-4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8666,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.8802854054461845,1.0249235134750307,0.9499999999999998,0.95,0.0,0.0,0.8527937934339127,1.9072793295856796,0.544309511995184,0,0,2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8667,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-0.41429324234579834,0.8310061026969457,0.9499999999999998,0.95,0.0,0.0,0.6700313054598415,1.321282902334824,0.544309511995184,0,0,3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8668,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-0.22603774810352087,0.7769983741200163,0.9499999999999998,0.95,0.0,0.0,0.7097014979278244,1.4657524966999795,0.36504926235470425,0,0,-3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8669,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-0.22047364269720857,0.7248844936699042,0.9499999999999998,0.95,0.0,0.0,0.6836975990622209,1.3173463675388088,0.2662285088639177,0,0,-2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8670,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-0.30532935231607844,0.7566960335069511,0.9499999999999998,0.95,0.0,0.0,0.6794692781574991,1.155089889336032,0.1532164537249417,0,0,3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8671,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,0.07417171201064444,0.7397517562197368,0.9499999999999998,0.95,0.0,0.0,0.7131771174394457,1.1441037136190837,0.2506596708732419,0,0,0.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8672,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-0.2598130904032965,0.5729198012011596,0.9499999999999998,0.95,0.0,0.0,0.5101654555876288,1.1194383890652038,0.2506596708732419,0,0,4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8673,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,0.028705963185027362,0.819804305865692,0.9499999999999998,0.95,0.0,0.0,0.8021008732580219,1.2946584153220058,0.40861591920567975,0,0,2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8674,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.06902093297673095,0.636582082048098,0.9499999999999998,0.95,0.0,0.0,0.5462586828507361,1.2623697265454348,0.41636496038668935,0,0,-1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8675,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-0.004617546688215518,0.8413458275949255,0.9499999999999998,0.95,0.0,0.0,0.7723200246417068,1.2319144052684332,0.342899824465359,0,0,3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8676,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,0.28761150463608054,0.8161284844171968,0.9499999999999998,0.95,0.0,0.0,0.7648535306263691,1.325754833242091,0.4165512673133369,0,0,-1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8677,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.17645410739940326,0.7609451924532954,0.9499999999999998,0.95,0.0,0.0,0.7057307065038934,1.248922910444209,0.4165512673133369,0,0,0.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8678,uniform_random,0.0,0.0,-6.0,20,0.05,0.0,0.0,-0.07183664846731709,0.762005973534381,0.9499999999999998,0.95,0.0,0.0,0.6874554902556247,1.3614111686958297,0.47853064510773735,0,0,6.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8679,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,0.22762434726423772,0.7393686278791254,0.9499999999999998,0.95,0.0,0.0,0.5894161128452675,1.418428282895027,0.5382485699795282,0,0,2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8680,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,0.4355228382340428,0.5761512674783196,0.9499999999999998,0.95,0.0,0.0,0.33374483422559964,1.284612713754372,0.5235440209142684,0,0,-2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8681,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,0.03404880575674305,0.6997092594520973,0.9499999999999998,0.95,0.0,0.0,0.6308924839118585,1.0318889408998053,0.5235440209142684,0,0,-1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8682,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,0.16594782354272172,0.7481101356807252,0.9499999999999998,0.95,0.0,0.0,0.7136950606229149,1.1279356801965186,0.5180390129928398,0,0,-4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8683,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.2132747754765066,0.7755896755151797,0.9499999999999998,0.95,0.0,0.0,0.6420660470417741,1.2815795207133889,0.5180390129928398,0,0,-1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8684,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-0.39895603781029576,0.8366909639889654,0.9499999999999998,0.95,0.0,0.0,0.6752411242929338,1.1422869364397394,0.5423871783830293,0,0,4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8685,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-0.029410568038361284,0.7755052721704532,0.9499999999999998,0.95,0.0,0.0,0.76450461823376,1.445993246132033,0.567119242001445,0,0,5.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8686,uniform_random,0.0,0.0,6.0,20,0.05,0.0,0.0,0.18154947500420665,0.7891684625017122,0.9499999999999998,0.95,0.0,0.0,0.7219597513373931,1.3424111360363198,0.567119242001445,0,0,-6.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8687,uniform_random,0.0,0.0,-7.0,20,0.05,0.0,0.0,-0.4144358840203409,0.8298158719419633,0.9499999999999998,0.95,0.0,0.0,0.7573346122387109,1.1052810297883429,0.6191220467894842,0,0,7.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8688,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,0.30462324610083474,0.8905765965973833,0.9499999999999998,0.95,0.0,0.0,0.811465093634124,1.2560501478926538,0.6191220467894842,0,0,-4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8689,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.11709762366116108,0.5784411029187011,0.9499999999999998,0.95,0.0,0.0,0.5145792044514585,1.1186101110527567,0.6191220467894842,0,0,0.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8690,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,0.06105686538028916,0.8004606744809852,0.9499999999999998,0.95,0.0,0.0,0.7005250241093168,1.2728779250720215,0.6191220467894842,0,0,-3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8691,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-0.5423145218934444,0.7590124240726059,0.9499999999999998,0.95,0.0,0.0,0.5657634102253464,1.5109487409913136,0.6191220467894842,0,0,3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8692,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.06112873482389748,0.7049472350496679,0.9499999999999998,0.95,0.0,0.0,0.6574732281979084,1.0925232656636514,0.6191220467894842,0,0,1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8693,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.10295045765916297,0.7659211197808108,0.9499999999999998,0.95,0.0,0.0,0.7435511418397773,1.174954349508683,0.5401469695459391,0,0,0.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8694,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,0.18740529668372669,0.7869245028676222,0.9499999999999998,0.95,0.0,0.0,0.709504111832034,1.299838370597583,0.5401469695459391,0,0,0.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8695,uniform_random,0.0,0.0,-6.0,20,0.05,0.0,0.0,-0.03130238964336428,0.6920012086639596,0.9499999999999998,0.95,0.0,0.0,0.5813014504651934,1.3516563615990347,0.5401469695459391,0,0,6.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8696,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,0.3917396718411522,0.7122667716549951,0.9499999999999998,0.95,0.0,0.0,0.5813040750377,1.6055739229632988,0.7342590035247183,0,0,3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8697,uniform_random,0.0,0.0,7.0,20,0.05,0.0,0.0,0.47900997752317365,0.8350444649721747,0.9499999999999998,0.95,0.0,0.0,0.7642178188217553,1.2035535164856848,0.7342590035247183,0,0,-7.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8698,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-0.3769532968979056,0.8504553758884932,0.9499999999999998,0.95,0.0,0.0,0.8319469661874976,1.6208072853928703,0.6163684774605637,0,0,-2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8699,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.036977286904435316,0.6431342197408699,0.9499999999999998,0.95,0.0,0.0,0.5502056090413318,1.0156694077892152,0.6163684774605637,0,0,1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8700,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-0.07689281852960486,0.6499262924755935,0.9499999999999998,0.95,0.0,0.0,0.6486178422822724,1.8950208991862687,1.020187497852867,0,0,-10.0,1,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8701,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-0.8278226681378097,0.9278226681378097,0.9499999999999998,0.95,0.0,0.0,0.9568446657967747,2.9814591961148107,2.057786010653488,0,0,-14.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8702,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-1.7671867980384008,1.7671867980384008,0.9499999999999998,0.95,0.0,0.0,0.8881419828280714,3.970365793273533,2.889960597764683,0,0,-14.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8703,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-2.5610811529706545,2.6610811529706546,0.9499999999999998,0.95,0.0,0.0,0.9469118295052745,4.9055328665423374,3.8526212195565477,0,0,-16.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8704,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-3.2407724837473664,3.3407724837473665,0.9499999999999998,0.95,0.0,0.0,1.0541665382774998,5.557833937912103,4.486358201473988,0,0,-15.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8705,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-4.002760541956782,4.102760541956782,0.9499999999999998,0.95,0.0,0.0,1.1085233851826826,6.220754558366133,4.996191872086093,0,0,-14.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8706,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-4.516590635342286,4.616590635342286,0.9499999999999998,0.95,0.0,0.0,1.3835059765193543,6.500833641555057,5.258883203560518,0,0,-13.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8707,biased_exploitable,0.0,0.0,9.0,20,0.05,0.0,0.0,-4.830606047105162,4.830606047105162,0.9499999999999998,0.95,0.0,0.0,1.0376802544441985,6.387627246539538,5.067740338965001,0,0,-9.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8708,biased_exploitable,0.0,0.0,20.0,20,0.05,0.0,0.0,-4.434977093712014,4.534977093712014,0.9499999999999998,0.95,0.0,0.0,0.949463276794089,7.038221606144833,5.88181836663442,0,0,-20.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8709,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.3350638543317395,5.3350638543317395,0.9499999999999998,0.95,0.0,0.0,1.370460675674463,7.256270657268411,5.767421496543098,0,0,-12.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8710,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.048792348162506,5.148792348162505,0.9499999999999998,0.95,0.0,0.0,1.1139464935511423,6.88850231873872,5.712484797156181,0,0,-11.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8711,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-4.967257792416571,5.067257792416571,0.9499999999999998,0.95,0.0,0.0,1.234913354061728,7.17230622943855,6.008210766802338,0,0,-16.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8712,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.331573815368935,5.431573815368934,0.9499999999999998,0.95,0.0,0.0,1.0084955498457404,7.215628860303689,6.049048046738899,0,0,-13.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8713,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.390408971994475,5.390408971994475,0.9499999999999998,0.95,0.0,0.0,1.2063628787313652,7.469561260392614,6.188412745980617,0,0,-13.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8714,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.704740927843689,5.704740927843689,0.9499999999999998,0.95,0.0,0.0,1.5664208166270412,7.768201246625765,6.33757062660169,0,0,-13.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8715,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.698611002315182,5.798611002315182,0.9499999999999998,0.95,0.0,0.0,1.0136882489940233,7.562473996108928,6.312438573733155,0,0,-13.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8716,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.614828250157373,5.714828250157373,0.9499999999999998,0.95,0.0,0.0,0.921388778092909,7.660460262594521,6.468360173845678,0,0,-15.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8717,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.775421716190176,5.875421716190177,0.9499999999999998,0.95,0.0,0.0,0.9894523645185357,7.793997087553092,6.5942362020039935,0,0,-15.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8718,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.007273649294137,6.107273649294138,0.9499999999999998,0.95,0.0,0.0,0.9892343788495641,8.093385909662233,6.686657953367121,0,0,-15.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8719,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.92355494433332,6.02355494433332,0.9499999999999998,0.95,0.0,0.0,0.9299311386000522,8.023875494040148,6.777372213040409,0,0,-15.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8720,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.120651907429381,6.220651907429381,0.9499999999999998,0.95,0.0,0.0,1.237545497448862,7.926141949691435,6.702247239387702,0,0,-13.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8721,biased_exploitable,0.0,0.0,19.0,20,0.05,0.0,0.0,-5.93534491355699,6.035344913556989,0.9499999999999998,0.95,0.0,0.0,0.9334964455925888,8.36485136746774,7.132341473228801,0,0,-19.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8722,biased_exploitable,0.0,0.0,9.0,20,0.05,0.0,0.0,-6.268529576460325,6.3685295764603245,0.9499999999999998,0.95,0.0,0.0,1.025969906728733,7.836845777569524,6.634439664024489,0,0,-9.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8723,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.861374546898761,5.961374546898761,0.9499999999999998,0.95,0.0,0.0,0.9282905834923036,7.979734955044451,6.735971988401152,0,0,-15.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8724,biased_exploitable,0.0,0.0,19.0,20,0.05,0.0,0.0,-6.000461089523233,6.1004610895232325,0.9499999999999998,0.95,0.0,0.0,0.9339248770814497,8.428453408223415,7.156833291503946,0,0,-19.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8725,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.425870262895709,6.52587026289571,0.9499999999999998,0.95,0.0,0.0,0.936498741889862,8.40522666103527,7.155321638692937,0,0,-15.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8726,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.406503307110972,6.506503307110973,0.9499999999999998,0.95,0.0,0.0,1.4944075236113568,8.256226195837211,6.99529821640038,0,0,-13.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8727,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.207217351383286,6.307217351383286,0.9499999999999998,0.95,0.0,0.0,1.0848580811180148,8.381337168802851,7.147881510171532,0,0,-16.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8728,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.46951418852979,6.56951418852979,0.9499999999999998,0.95,0.0,0.0,1.1371182336226084,8.235583022671275,7.010489049265397,0,0,-12.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8729,biased_exploitable,0.0,0.0,18.0,20,0.05,0.0,0.0,-6.145728087378766,6.245728087378765,0.9499999999999998,0.95,0.0,0.0,0.9189108862970023,8.548362239699639,7.305324616474765,0,0,-18.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8730,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.484387959200092,6.584387959200091,0.9499999999999998,0.95,0.0,0.0,1.1938859176492596,8.597908626033073,7.352028604855387,0,0,-15.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8731,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.664308671176675,6.764308671176676,0.9499999999999998,0.95,0.0,0.0,1.0170053561550005,8.405109207928056,7.053037963963946,0,0,-12.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8732,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.252955913805105,6.252955913805105,0.9499999999999998,0.95,0.0,0.0,1.0335395310677584,8.583522868295741,7.238468135325091,0,0,-17.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8733,biased_exploitable,0.0,0.0,9.0,20,0.05,0.0,0.0,-6.30018155356744,6.400181553567441,0.9499999999999998,0.95,0.0,0.0,1.0313349235184117,7.934952242180834,6.727104981971512,0,0,-9.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8734,biased_exploitable,0.0,0.0,8.0,20,0.05,0.0,0.0,-6.30953738232302,6.30953738232302,0.9499999999999998,0.95,0.0,0.0,1.1898044031902666,7.937037648834992,6.283395771386085,0,0,-8.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8735,biased_exploitable,0.0,0.0,9.0,20,0.05,0.0,0.0,-5.783431307428666,5.883431307428666,0.9499999999999998,0.95,0.0,0.0,0.9927124919466237,7.357104075709001,6.182407052418327,0,0,-9.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8736,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.568026633427644,5.668026633427645,0.9499999999999998,0.95,0.0,0.0,1.009811374022287,7.424321528487176,6.184543950168004,0,0,-13.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8737,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.603432184333849,5.70343218433385,0.9499999999999998,0.95,0.0,0.0,0.9218728511787238,7.359727064623261,6.097780658561157,0,0,-12.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,8738,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.4554145079297705,5.55541450792977,0.9499999999999998,0.95,0.0,0.0,0.9829048958537147,7.599684096239761,6.28951528699136,0,0,-15.0,0,0
