run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,400,counter_exploit,-1.9989610073089907,-1.9989610073089907,-3.0,20,0.924,0.7,1.6509294112274049,-0.8255538180736426,1.160300697442779,0.5718414240197388,0.1897054024927134,0.7,0.3,1.4762857927008544,1.972273561050704,0.6625654471970069,0,0,3.0,1,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,401,counter_exploit,-1.9997005007801143,-1.9997005007801143,-1.0,20,0.92381,0.75,1.8989366423385785,-0.9499618228646363,1.1382587872112615,0.4830872550134405,0.2223560954485102,0.75,0.25,0.873958660335834,2.0418096899803806,1.1333530230325426,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,402,counter_exploit,-1.9999833939541096,-1.9999833939541096,0.0,20,0.92362,0.95,2.4780356451986343,-1.2392033928240322,1.2392033928240322,0.32072909222823504,0.1748582516034425,1.0,0.0,0.9107307057712652,2.3048385838266983,1.5732553475193731,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,403,counter_exploit,-1.9999995564806323,-1.9999995564806323,3.0,20,0.92343,1.0,3.2029371290081388,-1.601481861644713,1.601481861644713,0.15376700643435634,0.0712549518651611,1.0,0.0,0.6752286129642695,2.487464771372984,1.8810330906944852,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,404,counter_exploit,-1.9999999819143521,-1.9999999819143521,0.0,20,0.9232400000000001,0.95,3.8428874484371676,-1.9214441503174313,2.021444150317431,0.16274115763813723,0.03392108834308506,0.95,0.05,0.36559899338332935,2.5084511796017703,2.0057833353930956,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,405,counter_exploit,-1.9999995489260949,-1.9999995489260949,3.0,20,0.92305,0.95,3.199585749032951,-1.599792888983121,1.599792888983121,0.19595086458746339,0.056287215266592514,1.0,0.0,0.6273677113323849,2.484485548571343,1.9802352254141824,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,406,counter_exploit,-1.9999999731664262,-1.9999999731664262,3.0,20,0.92286,0.95,3.7639804184396604,-1.881990633678262,1.881990633678262,0.12408242189240044,0.026847960581518462,1.0,0.0,0.592231346916888,2.519417171148375,2.0669902667217666,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,407,counter_exploit,-1.9999999993857371,-1.9999999993857371,-4.0,20,0.92267,0.95,4.519378468732791,-2.259689264684165,2.259689264684165,0.10834471059341144,0.0040078441819948124,1.0,0.0,0.4034844777706099,2.5278529480152785,2.2773495852487184,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,408,counter_exploit,-1.9999999999659415,-1.9999999999659415,-7.0,20,0.92248,0.95,5.097847468700771,-2.5489237351332408,2.5489237351332408,0.0733152430659849,0.010075882939335225,1.0,0.0,0.3887609004426199,2.5379187859969057,2.3471972231805314,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,409,counter_exploit,-1.9999999926300873,-1.9999999926300873,4.0,20,0.92229,0.95,4.022430870955878,-2.0112154355121885,2.0112154355121885,0.10654616095109867,0.06549109598653337,1.0,0.0,0.980068397210248,2.5479308699558425,2.0992867319776587,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,410,counter_exploit,-1.9999999197624596,-1.9999999197624596,6.0,20,0.9221,0.95,3.5449137245506366,-1.7724568688067446,1.8724568688067447,0.1617706702715314,0.025138192051161856,0.95,0.05,0.44901623793397594,2.526776002932482,2.1837263554369097,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,411,counter_exploit,-1.9999999898422738,-1.9999999898422738,3.0,20,0.92191,0.95,3.9582649565177066,-1.9791325576592183,1.9791325576592183,0.10705980869495883,0.023216459819843764,1.0,0.0,0.6396205507295125,2.5348244284102006,2.3013088399631103,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,412,counter_exploit,-1.9999999944844857,-1.9999999944844857,0.0,20,0.92172,0.95,4.080399038578151,-2.0401995296509696,2.0401995296509696,0.11780100717419721,0.022833853945733396,1.0,0.0,0.7604655510089344,2.534824413764063,2.0334583099951757,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,413,counter_exploit,-1.9999999151809285,-1.9999999151809285,2.0,20,0.92153,0.95,3.533807942139486,-1.766903975942435,1.866903975942435,0.17789274935898627,0.031225408073407124,0.95,0.05,0.9216096272927725,2.4996073263656444,1.8434471800190408,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,414,counter_exploit,-1.999999344693405,-1.999999344693405,7.0,20,0.92134,0.95,3.1248912323295914,-1.5624456824273918,1.5624456824273918,0.16704968775985476,0.155988035740368,1.0,0.0,0.5625131734680165,2.522477351461868,2.2436996422255997,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,415,counter_exploit,-1.9999999898337752,-1.9999999898337752,0.0,20,0.92115,1.0,3.958096556510482,-1.9790489266971476,1.9790489266971476,0.091114591140798,0.032315423198383125,1.0,0.0,0.4999638561161026,2.5270274394491974,2.185847903550212,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,416,counter_exploit,-1.9999999997136753,-1.9999999997136753,-6.0,20,0.92096,0.95,4.6720378627315355,-2.336018943240015,2.4360189432400152,0.12349202912422139,0.013018545756530336,0.95,0.05,0.49734877884352074,2.523434438861589,1.8945496612942643,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,417,counter_exploit,-1.9999999450357022,-1.9999999450357022,2.0,20,0.92077,0.95,3.6205752679169274,-1.8102876342176288,1.8102876342176288,0.14071936002611712,0.03887239977153628,1.0,0.0,0.5670201253866378,2.5100360342927424,2.1734631103915976,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,418,counter_exploit,-1.9999998079499617,-1.9999998079499617,3.0,20,0.92058,1.0,3.3703607465487826,-1.685180419586771,1.685180419586771,0.14294099532498417,0.10582060191879276,1.0,0.0,0.9363903415957875,2.516323896799215,2.073387250530476,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,419,counter_exploit,-1.9999999565442643,-1.9999999565442643,2.0,20,0.92039,0.95,3.667563115210845,-1.8337817336943485,1.9337817336943484,0.1733689416609628,0.028864267749983744,0.95,0.05,0.5455760105621147,2.5132655378037416,1.9081821496241038,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,420,counter_exploit,-1.9999998123977518,-1.9999998123977518,6.0,20,0.9202,0.95,3.375047152857016,-1.687523613094798,1.7875236130947978,0.1848261455876754,0.09516368940317577,0.95,0.05,0.5428782099568676,2.5228790656329627,2.078653338182084,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,421,counter_exploit,-1.9999995882195418,-1.9999995882195418,4.0,20,0.92001,1.0,3.2178136494994467,-1.6089069756670065,1.6089069756670065,0.15569683736724654,0.11566089362719752,1.0,0.0,0.8393626804563883,2.5140093969643136,1.9219582077426463,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,422,counter_exploit,-1.9999999829515362,-1.9999999829515362,1.0,20,0.91982,1.0,3.854699225269136,-1.927350009457103,1.927350009457103,0.09432522468231028,0.027743326843620304,1.0,0.0,0.6387316425167326,2.513159298010778,2.1902056571399893,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,423,counter_exploit,-1.9999999979690575,-1.9999999979690575,-2.0,20,0.91963,0.95,4.280212009793436,-2.1401060231394777,2.240106023139478,0.13700085658526104,0.020857544383806,0.95,0.05,0.6784067909333409,2.5240283604322253,1.862306429921563,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,424,counter_exploit,-1.9999978945106591,-1.9999978945106591,8.0,20,0.91944,0.95,2.891451294390331,-1.4457256486632584,1.4457256486632584,0.2062314880130512,0.23206667063699968,1.0,0.0,1.3373887130961153,2.498186394670107,1.7309407220001596,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,425,counter_exploit,-1.9999972788724365,-1.9999972788724365,9.0,20,0.91925,0.95,2.8401485898467818,-1.4200757899006102,1.5200757899006103,0.21988880902818267,0.1748135958309407,0.95,0.05,0.567987404300279,2.5129781979898524,2.0274254818628505,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,426,counter_exploit,-1.999999998929573,-1.999999998929573,-4.0,20,0.91906,0.95,4.408294530433254,-2.204150264103646,2.304150264103646,0.13867959655846507,0.0134214602458914,0.95,0.05,0.7196871957786566,2.5132959616399932,2.028983016268314,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,427,counter_exploit,-1.9999998447164073,-1.9999998447164073,2.0,20,0.91887,0.95,3.412861415056864,-1.7064307084417365,1.7064307084417365,0.13768876343570785,0.04832213818375441,1.0,0.0,0.5987767686732167,2.5067353513992323,1.93079167311391,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,428,counter_exploit,-1.9999999705322742,-1.9999999705322742,-2.0,20,0.91868,0.95,3.745252623635384,-1.8726264572117741,1.9726264572117742,0.16880080021236163,0.0365610905884055,0.95,0.05,0.9281857646843722,2.4778994806563803,1.7151896723490379,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,429,counter_exploit,-1.9999997605854487,-1.9999997605854487,-2.0,20,0.91849,0.95,3.326272663929386,-1.663136356469116,1.663136356469116,0.16636596944146004,0.0515577440890792,1.0,0.0,0.6686482218182694,2.4445027289252343,1.3868680528151316,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,430,counter_exploit,-1.9999852574551498,-1.9999852574551498,7.0,20,0.9183,0.95,2.5022124429300794,-1.2511063712315749,1.3511063712315747,0.32247482826657536,0.3055130744154547,0.95,0.05,0.6846330760976256,2.461097240411713,1.824338241827504,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,431,counter_exploit,-1.9999976117541043,-1.9999976117541043,5.0,20,0.91811,0.95,2.866227904173481,-1.433124516037967,1.5331245160379672,0.2349928483324027,0.05702119591924082,0.95,0.05,0.9614798794551349,2.4379785861093035,1.293108034774194,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,432,counter_exploit,-1.9997725076511368,-1.9997725076511368,3.0,20,0.91792,0.85,1.9549239531626017,-0.9774631437924715,1.0894941673421923,0.45826845642527025,0.18975343986199264,0.85,0.1,1.0530527359336161,2.194499013048138,1.1374784348677638,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,433,counter_exploit,-1.999984791612711,-1.999984791612711,2.0,20,0.91773,0.95,2.495706899788912,-1.2479954045974373,1.2479954045974373,0.3626683554994847,0.4932560337864077,1.0,0.0,0.9045166435004626,2.326884609566067,1.6155903831873828,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,434,counter_exploit,-1.999999190028108,-1.999999190028108,-1.0,20,0.91754,0.95,3.0824886498964004,-1.5412560449576218,1.641256044957622,0.23717860309776664,0.07041214290054455,0.95,0.05,0.6612560699867815,2.3922928853614183,1.512955784907338,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,435,counter_exploit,-1.9999983387835352,-1.9999983387835352,-1.0,20,0.91735,0.95,2.9388496817308143,-1.4694254359620573,1.5694254359620572,0.27719041358766167,0.07976314139708002,0.95,0.05,0.6351620889354985,2.3373075489529747,1.438282728598487,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,436,counter_exploit,-1.9999980522797698,-1.9999980522797698,-5.0,20,0.91716,1.0,2.9070265566334994,-1.4535144856178472,1.4535144856178472,0.23673163632972938,0.12776400062983503,1.0,0.0,0.5406078049260774,2.1941272264823484,1.39226736536885,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,437,counter_exploit,-1.999996857220766,-1.999996857220766,4.0,20,0.91697,0.95,2.8113365858601846,-1.4056696618557107,1.5056696618557108,0.28954775808874234,0.20232145550674976,0.95,0.05,0.9170810433341277,2.408984368102849,1.6803872582091728,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,438,counter_exploit,-1.9999953929797014,-1.9999953929797014,3.0,20,0.91678,1.0,2.7348401975645293,-1.3674222475353865,1.3674222475353865,0.21593004017500556,0.08854914780037242,1.0,0.0,0.8380698739809944,2.435978834214852,1.8191842322607166,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,439,counter_exploit,-1.9999999473956944,-1.9999999473956944,1.0,20,0.91659,1.0,3.6293440828000447,-1.8146762215251162,1.8146762215251162,0.11046470778754455,0.03765597313634732,1.0,0.0,0.6854875835999821,2.4918292107345414,2.0853731951889367,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,440,counter_exploit,-1.999999999348469,-1.999999999348469,-4.0,20,0.9164,1.0,4.507597998686398,-2.253799058622966,2.253799058622966,0.05606724555940088,0.023283702410336532,1.0,0.0,0.44833995932087223,2.5205401230024007,2.2321040382450543,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,441,counter_exploit,-1.9999999903862073,-1.9999999903862073,1.0,20,0.91621,1.0,3.9692722775375486,-1.9846361394152996,1.9846361394152996,0.08564117667050987,0.029922538742967367,1.0,0.0,0.661259385538343,2.5331279655441867,2.1205903776105606,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,442,counter_exploit,-1.9999999910093995,-1.9999999910093995,1.0,20,0.9160200000000001,1.0,3.982676091841333,-1.9913380554928222,1.9913380554928222,0.08078863418732865,0.0247732243476483,1.0,0.0,0.31546700237600434,2.5197128551945855,2.220187822895503,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,443,counter_exploit,-1.9999999979885095,-1.9999999979885095,1.0,20,0.91583,1.0,4.282136826395718,-2.141068422822604,2.141068422822604,0.07359555314055619,0.06580967968854506,1.0,0.0,0.6991392797414109,2.542767725029919,2.016260433106406,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,444,counter_exploit,-1.999999998820102,-1.999999998820102,-6.0,20,0.91564,0.95,4.388826466140125,-2.1944132352770818,2.1944132352770818,0.10552252109244917,0.016517225324191673,1.0,0.0,0.5958833665489289,2.5047764903847924,1.8646288279211336,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,445,counter_exploit,-1.999999755477238,-1.999999755477238,4.0,20,0.91545,1.0,3.3220503453755725,-1.6610251736677069,1.6610251736677069,0.1335687126972644,0.12577050696016773,1.0,0.0,0.904922923169498,2.4891384911938936,1.9634447910787718,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,446,counter_exploit,-1.9999996271202107,-1.9999996271202107,9.0,20,0.91526,1.0,3.237660407749739,-1.6188304017953101,1.6188304017953101,0.11830461978002493,0.13846329106999367,1.0,0.0,0.6794846189537964,2.534650043063858,2.3234201279269553,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,447,counter_exploit,-1.9999999999375357,-1.9999999999375357,-5.0,20,0.91507,1.0,4.976543179639036,-2.488272053732697,2.488272053732697,0.04891194642785558,0.009639162478173396,1.0,0.0,0.5556088153051302,2.546205382669312,2.413186906528219,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,448,counter_exploit,-1.9999999996540792,-1.9999999996540792,0.0,20,0.91488,1.0,4.63422109117962,-2.3171105456621786,2.3171105456621786,0.049858627308715424,0.013713485014500511,1.0,0.0,0.3277603015433093,2.554078463046972,2.3013561151961643,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,449,counter_exploit,-1.9999999979228194,-1.9999999979228194,1.0,20,0.91469,1.0,4.275709734321972,-2.1378548675307507,2.1378548675307507,0.06669835852398627,0.06553338207155887,1.0,0.0,0.8065864990213649,2.5492167845674096,2.054657089070627,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,450,counter_exploit,-1.9999999323329238,-1.9999999323329238,1.0,20,0.9145,0.95,3.5789920845771546,-1.7894960441471306,1.7894960441471306,0.15079748277555266,0.04109390823584116,1.0,0.0,0.5521389214930706,2.4969263026778683,1.9499304123830559,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,451,counter_exploit,-1.9999999563134734,-1.9999999563134734,2.0,20,0.91431,0.95,3.6665039656677734,-1.833252044859289,1.833252044859289,0.14299642573045598,0.033502834200543605,1.0,0.0,0.33313113620074863,2.5116769180494547,2.1821910974740986,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,452,counter_exploit,-1.9999999986590928,-1.9999999986590928,-3.0,20,0.91412,0.95,4.3632426748198,-2.1816213850636297,2.2816213850636298,0.14011867644184348,0.021792434287890444,0.95,0.05,0.5394481058649518,2.5274208081539964,1.578030827129658,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,453,counter_exploit,-1.9999947698621598,-1.9999947698621598,4.0,20,0.91393,1.0,2.7094731938084395,-1.3547365978125077,1.3547365978125077,0.20355796506313503,0.07985384672258021,1.0,0.0,0.7765987598945838,2.4414680381407488,1.837532808902448,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,454,counter_exploit,-1.9999999773682828,-1.9999999773682828,-6.0,20,0.91374,1.0,3.798031639438668,-1.8990207857895698,1.8990207857895698,0.11534375187740793,0.04585297713335785,1.0,0.0,0.675844293385782,2.4135512767357232,1.8159884201204706,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,455,counter_exploit,-1.9999999027390223,-1.9999999027390223,-5.0,20,0.91355,0.95,3.5064324239370075,-1.7532162318076512,1.7532162318076512,0.13712717207296685,0.0759775929729482,1.0,0.0,0.4132325569212755,2.349135298801418,1.6612829877322812,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,456,counter_exploit,-1.9999975458449508,-1.9999975458449508,1.0,20,0.91336,0.95,2.860804216677143,-1.4304021778997285,1.4304021778997285,0.24332160933558522,0.09118226438671938,1.0,0.0,1.1842440830035539,2.407903833915038,1.367375846544521,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,457,counter_exploit,-1.9999840915563334,-1.9999840915563334,1.0,20,0.91317,0.95,2.486987133364958,-1.243495092547359,1.243495092547359,0.2831631605037853,0.13096576278182276,1.0,0.0,1.0746566261384154,2.336963639538158,0.894771233353379,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,458,counter_exploit,-1.9989215773916722,-1.9989215773916722,4.0,20,0.91298,0.85,1.643643040484267,-0.82182805724481,0.8333751391412371,0.466532932383696,0.2181513763425797,0.9,0.05,0.8557618000848499,2.1995473852812126,1.260161026154413,0,0,-4.0,0,0
