run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,86,biased_exploitable,1.0,1.0,1.0,20,0.98366,0.0,-3.3946185822964965e+26,-3.3946185822964965e+26,3.3946185822964965e+26,1.9227833636418725,1.95,0.0,1.0,4.060605199543476e+26,8.932115442868403e+26,4.7133768329312734e+26,0,0,-1.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,87,biased_exploitable,1.0,1.0,1.0,20,0.98347,0.05,-6.319908341018946e+26,-6.319908341018946e+26,6.319908341018946e+26,1.8777502409387967,1.95,0.05,0.95,7.117222473427836e+26,1.7065771898858213e+27,8.980117551919886e+26,0,0,-1.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,88,biased_exploitable,1.0,1.0,-5.0,20,0.98328,0.0,-1.3661931570657273e+27,-1.3661931570657273e+27,1.3661931570657273e+27,1.9000000000000004,1.95,0.05,0.95,1.5791225391587852e+27,4.240060634997723e+27,2.1743900692296018e+27,0,0,5.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,89,biased_exploitable,1.0,1.0,0.0,20,0.98309,0.0,-2.634052652462754e+27,-2.634052652462754e+27,2.634052652462754e+27,1.9227833636418725,1.95,0.0,1.0,2.968196585082055e+27,6.928469163248056e+27,3.553061109357977e+27,0,0,0.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,90,biased_exploitable,1.0,1.0,2.0,20,0.9829,0.05,-5.206216004500164e+27,-5.206216004500164e+27,5.206216004500164e+27,1.8777502409387967,1.95,0.05,0.95,5.881124540466246e+27,1.5667349512868125e+28,8.034538211727244e+27,0,0,-2.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,91,biased_exploitable,1.0,1.0,0.0,20,0.98271,0.0,-1.1494802698086647e+28,-1.1494802698086647e+28,1.1494802698086647e+28,1.9227833636418725,1.95,0.0,1.0,1.250366344761621e+28,3.9086950705787925e+28,2.1948826165557836e+28,0,0,0.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,92,biased_exploitable,1.0,1.0,4.0,20,0.98252,0.0,-2.6556356471167383e+28,-2.6556356471167383e+28,2.6556356471167383e+28,1.9227833636418725,1.95,0.0,1.0,3.1999390239668235e+28,7.683495171107063e+28,3.9402539339010584e+28,0,0,-4.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,93,biased_exploitable,1.0,1.0,0.0,20,0.98233,0.05,-5.2957340528548096e+28,-5.2957340528548096e+28,5.2957340528548096e+28,1.8777502409387967,1.95,0.05,0.95,6.087134246531065e+28,1.4605159262535596e+29,7.70922521641873e+28,0,0,0.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,94,biased_exploitable,1.0,1.0,-3.0,20,0.98214,0.0,-1.084974118927881e+29,-1.084974118927881e+29,1.084974118927881e+29,1.9227833636418725,1.95,0.0,1.0,1.2497367246158046e+29,3.215436667480719e+29,1.4840476926834087e+29,0,0,3.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,95,biased_exploitable,1.0,1.0,2.0,20,0.98195,0.0,-2.240592977008584e+29,-2.240592977008584e+29,2.240592977008584e+29,1.9000000000000004,1.95,0.05,0.95,2.4516585525627426e+29,6.982210986361586e+29,3.920780015418429e+29,0,0,-2.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,96,biased_exploitable,1.0,1.0,3.0,20,0.98176,0.0,-5.119348298421744e+29,-5.119348298421744e+29,5.119348298421744e+29,1.9000000000000004,1.95,0.05,0.95,6.163063254440625e+29,1.4235544269570044e+30,7.300279112600023e+29,0,0,-3.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,97,biased_exploitable,1.0,1.0,-1.0,20,0.98157,0.05,-1.0815669152141333e+30,-1.0815669152141333e+30,1.0815669152141333e+30,1.8777502409387967,1.95,0.05,0.95,1.2717094905730034e+30,3.156858731298633e+30,1.6189019134864784e+30,0,0,1.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,98,biased_exploitable,1.0,1.0,0.0,20,0.98138,0.0,-2.285861685879478e+30,-2.285861685879478e+30,2.285861685879478e+30,1.9227833636418725,1.95,0.0,1.0,2.6656041969785485e+30,6.500473553165908e+30,3.333576181110722e+30,0,0,0.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,99,biased_exploitable,1.0,1.0,0.0,20,0.98119,0.0,-4.4992598170942213e+30,-4.4992598170942213e+30,4.4992598170942213e+30,1.9227833636418725,1.95,0.0,1.0,5.133953273926445e+30,1.2391242340725544e+31,6.26234324450514e+30,0,0,0.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,100,counter_exploit,1.0,1.0,-1.0,20,0.981,0.05,-8.722363226486412e+30,-8.722363226486412e+30,8.722363226486412e+30,1.8777502409387967,1.95,0.05,0.95,9.787592626528609e+30,2.566753846901766e+31,1.3162840240521876e+31,0,0,1.0,1,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,101,counter_exploit,1.0,1.0,-2.0,20,0.98081,0.0,-2.0325326967423915e+31,-2.0325326967423915e+31,2.0325326967423915e+31,1.9000000000000004,1.95,0.05,0.95,2.38123369319942e+31,6.361000260343163e+31,3.2620514155605966e+31,0,0,2.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,102,counter_exploit,1.0,1.0,3.0,20,0.98062,0.05,-4.293053338905726e+31,-4.293053338905726e+31,4.293053338905726e+31,1.8777502409387967,1.95,0.05,0.95,4.958937260206355e+31,1.1675400954208254e+32,6.556186689670789e+31,0,0,-3.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,103,counter_exploit,1.0,1.0,-4.0,20,0.98043,0.0,-8.654852419375767e+31,-8.654852419375767e+31,8.654852419375767e+31,1.9000000000000004,1.95,0.05,0.95,9.928988077575586e+31,2.3597037830118516e+32,1.210104504108642e+32,0,0,4.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,104,counter_exploit,1.0,1.0,5.0,20,0.98024,0.05,-1.6016328616262074e+32,-1.6016328616262074e+32,1.6016328616262074e+32,1.8777502409387967,1.95,0.05,0.95,1.7741791426986727e+32,4.453185126434897e+32,2.2505712523597902e+32,0,0,-5.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,105,counter_exploit,1.0,1.0,5.0,20,0.98005,0.0,-3.624570547695851e+32,-3.624570547695851e+32,3.624570547695851e+32,1.9227833636418725,1.95,0.0,1.0,3.843482464414285e+32,1.1322277358814479e+33,5.928082492935672e+32,0,0,-5.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,106,counter_exploit,1.0,1.0,-1.0,20,0.97986,0.0,-1.0133553910746619e+33,-1.0133553910746619e+33,1.0133553910746619e+33,1.9000000000000004,1.95,0.05,0.95,1.1275803828794666e+33,3.697741239706339e+33,1.8962775588237636e+33,0,0,1.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,107,counter_exploit,1.0,1.0,0.0,20,0.97967,0.05,-2.5827672093803998e+33,-2.5827672093803998e+33,2.5827672093803998e+33,1.8777502409387967,1.95,0.05,0.95,3.2156874531217004e+33,6.979677416870048e+33,3.5793217522410505e+33,0,0,0.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,108,counter_exploit,1.0,1.0,3.0,20,0.97948,0.0,-4.82272407433017e+33,-4.82272407433017e+33,4.82272407433017e+33,1.9000000000000004,1.95,0.05,0.95,5.482119506222691e+33,1.446732845121884e+34,7.311565224962137e+33,0,0,-3.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,109,counter_exploit,1.0,1.0,5.0,20,0.97929,0.05,-1.018004745396513e+34,-1.018004745396513e+34,1.018004745396513e+34,1.8777502409387967,1.95,0.05,0.95,1.1326552586358862e+34,3.3388449228787507e+34,1.6874008571779534e+34,0,0,-5.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,110,counter_exploit,1.0,1.0,0.0,20,0.9791,0.05,-2.1590143154928424e+34,-2.1590143154928424e+34,2.1590143154928424e+34,1.8777502409387967,1.95,0.05,0.95,2.5793981385097255e+34,5.717941937229178e+34,2.889759886738131e+34,0,0,0.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,111,counter_exploit,1.0,1.0,0.0,20,0.97891,0.0,-4.646035935489247e+34,-4.646035935489247e+34,4.646035935489247e+34,1.9227833636418725,1.95,0.0,1.0,5.310804747045878e+34,1.3517590648075995e+35,6.9320977682441e+34,0,0,0.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,112,counter_exploit,1.0,1.0,1.0,20,0.97872,0.0,-9.807525670134998e+34,-9.807525670134998e+34,9.807525670134998e+34,1.9000000000000004,1.95,0.05,0.95,1.1303841189828885e+35,2.8848971978947502e+35,1.4794344604588462e+35,0,0,-1.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,113,counter_exploit,1.0,1.0,2.0,20,0.97853,0.0,-2.213113401546299e+35,-2.213113401546299e+35,2.213113401546299e+35,1.9000000000000004,1.95,0.05,0.95,2.5449183005258083e+35,7.259883888855448e+35,3.72301737890023e+35,0,0,-2.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,114,counter_exploit,1.0,1.0,1.0,20,0.97834,0.05,-5.022889944440393e+35,-5.022889944440393e+35,5.022889944440393e+35,1.8777502409387967,1.95,0.05,0.95,6.048862994710396e+35,1.3517109818017837e+36,6.931851188727096e+35,0,0,-1.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,115,counter_exploit,1.0,1.0,-2.0,20,0.97815,0.0,-9.77382550397535e+35,-9.77382550397535e+35,9.77382550397535e+35,1.9000000000000004,1.95,0.05,0.95,1.1151495409782461e+36,2.6029311094351262e+36,1.3154813376145214e+36,0,0,2.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,116,counter_exploit,1.0,1.0,3.0,20,0.97796,0.0,-1.9911686027837686e+36,-1.9911686027837686e+36,1.9911686027837686e+36,1.9000000000000004,1.95,0.05,0.95,2.1612776404248097e+36,6.294597532196762e+36,3.534658614233566e+36,0,0,-3.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,117,counter_exploit,1.0,1.0,1.0,20,0.97777,0.05,-4.431928853691136e+36,-4.431928853691136e+36,4.431928853691136e+36,1.8777502409387967,1.95,0.05,0.95,5.266036955052793e+36,1.1944515701186098e+37,5.844615292717106e+36,0,0,-1.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,118,counter_exploit,1.0,1.0,-3.0,20,0.97758,0.0,-9.091434573433705e+36,-9.091434573433705e+36,9.091434573433705e+36,1.9227833636418725,1.95,0.0,1.0,1.0611880412175669e+37,2.58327596970401e+37,1.324756907540518e+37,0,0,3.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,119,counter_exploit,1.0,1.0,0.0,20,0.97739,0.05,-1.7906295261836396e+37,-1.7906295261836396e+37,1.7906295261836396e+37,1.8777502409387967,1.95,0.05,0.95,2.0297004527291523e+37,4.877501722832144e+37,2.465014332231322e+37,0,0,0.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,120,counter_exploit,1.0,1.0,2.0,20,0.9772,0.0,-3.4466593004902962e+37,-3.4466593004902962e+37,3.4466593004902962e+37,1.9227833636418725,1.95,0.0,1.0,3.841214589878137e+37,9.58945299353165e+37,4.9176682018111025e+37,0,0,-2.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,121,counter_exploit,1.0,1.0,-4.0,20,0.97701,0.0,-6.610962668752931e+37,-6.610962668752931e+37,6.610962668752931e+37,1.9000000000000004,1.95,0.05,0.95,7.178821094967753e+37,1.929242438831095e+38,1.0833438310359225e+38,0,0,4.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,122,counter_exploit,1.0,1.0,-2.0,20,0.97682,0.0,-1.3945694031266288e+38,-1.3945694031266288e+38,1.3945694031266288e+38,1.9000000000000004,1.95,0.05,0.95,1.5957406224780317e+38,3.630957081430641e+38,2.038922053418745e+38,0,0,2.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,123,counter_exploit,1.0,1.0,-4.0,20,0.97663,0.0,-2.7768467022287737e+38,-2.7768467022287737e+38,2.7768467022287737e+38,1.9000000000000004,1.95,0.05,0.95,3.1069527324300376e+38,7.750256412323374e+38,4.352067062304664e+38,0,0,4.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,124,counter_exploit,1.0,1.0,5.0,20,0.97644,0.0,-6.344648775082971e+38,-6.344648775082971e+38,6.344648775082971e+38,1.9227833636418725,1.95,0.0,1.0,7.424021226677605e+38,1.7131186747909732e+39,8.785223973287043e+38,0,0,-5.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,125,counter_exploit,1.0,1.0,-2.0,20,0.97625,0.0,-1.1506835192294194e+39,-1.1506835192294194e+39,1.1506835192294194e+39,1.9000000000000004,1.95,0.05,0.95,1.2828035966813566e+39,3.050775140083732e+39,1.5643818519826303e+39,0,0,2.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,126,counter_exploit,1.0,1.0,-5.0,20,0.97606,0.05,-2.3677030066570676e+39,-2.3677030066570676e+39,2.3677030066570676e+39,1.8777502409387967,1.95,0.05,0.95,2.6156822075201992e+39,6.70369649065969e+39,3.764383413985826e+39,0,0,5.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,127,counter_exploit,1.0,1.0,-1.0,20,0.97587,0.0,-4.899736603529519e+39,-4.899736603529519e+39,4.899736603529519e+39,1.9227833636418725,1.95,0.0,1.0,5.647391776267463e+39,1.3647162597236966e+40,6.998544921659983e+39,0,0,1.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,128,counter_exploit,1.0,1.0,3.0,20,0.97568,0.0,-1.0618042961864237e+40,-1.0618042961864237e+40,1.0618042961864237e+40,1.9227833636418725,1.95,0.0,1.0,1.1886947904643714e+40,3.0952635782363095e+40,1.738109547778851e+40,0,0,-3.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,129,counter_exploit,1.0,1.0,1.0,20,0.97549,0.0,-2.4997986153329916e+40,-2.4997986153329916e+40,2.4997986153329916e+40,1.9000000000000004,1.95,0.05,0.95,2.9315373147501967e+40,7.062494008806509e+40,3.965862020329809e+40,0,0,-1.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,130,counter_exploit,1.0,1.0,-1.0,20,0.9753000000000001,0.0,-5.133498753023111e+40,-5.133498753023111e+40,5.133498753023111e+40,1.9227833636418725,1.95,0.0,1.0,6.018112661245661e+40,1.3740210441038962e+41,7.046261764635365e+40,0,0,1.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,131,counter_exploit,1.0,1.0,-3.0,20,0.97511,0.0,-1.0616237866482888e+41,-1.0616237866482888e+41,1.0616237866482888e+41,1.9000000000000004,1.95,0.05,0.95,1.208928629694342e+41,2.8896176849545237e+41,1.6226314692436942e+41,0,0,3.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,132,counter_exploit,1.0,1.0,-2.0,20,0.97492,0.05,-2.325195442581346e+41,-2.325195442581346e+41,2.325195442581346e+41,1.8777502409387967,1.95,0.05,0.95,2.6393166608725115e+41,6.606182677665901e+41,3.7096256574585445e+41,0,0,2.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,133,counter_exploit,1.0,1.0,0.0,20,0.97473,0.05,-4.930685735270113e+41,-4.930685735270113e+41,4.930685735270113e+41,1.8777502409387967,1.95,0.05,0.95,5.70512821575917e+41,1.3757706126965486e+42,7.055233911264352e+41,0,0,0.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,134,counter_exploit,1.0,1.0,-6.0,20,0.97454,0.0,-9.569097990213314e+41,-9.569097990213314e+41,9.569097990213314e+41,1.9000000000000004,1.95,0.05,0.95,1.0862782207284417e+42,2.652203600107399e+42,1.3403828963619702e+42,0,0,6.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,135,counter_exploit,1.0,1.0,-2.0,20,0.97435,0.05,-1.981635781472358e+42,-1.981635781472358e+42,1.981635781472358e+42,1.8777502409387967,1.95,0.05,0.95,2.2762946929141723e+42,5.654987146481571e+42,2.899993408452088e+42,0,0,2.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,136,counter_exploit,1.0,1.0,-1.0,20,0.97416,0.05,-4.061365290289144e+42,-4.061365290289144e+42,4.061365290289144e+42,1.8777502409387967,1.95,0.05,0.95,4.5947114035752826e+42,1.17231100535736e+43,6.582977183929792e+42,0,0,1.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,137,counter_exploit,1.0,1.0,1.0,20,0.97397,0.05,-8.660582639367735e+42,-8.660582639367735e+42,8.660582639367735e+42,1.8777502409387967,1.95,0.05,0.95,1.016508604629817e+43,2.3912661313511794e+43,1.211559486032234e+43,0,0,-1.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,138,counter_exploit,1.0,1.0,-4.0,20,0.97378,0.0,-1.7015346802682184e+43,-1.7015346802682184e+43,1.7015346802682184e+43,1.9227833636418725,1.95,0.0,1.0,1.9094929787444738e+43,4.96241896389793e+43,2.5079301994468766e+43,0,0,4.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,139,counter_exploit,1.0,1.0,2.0,20,0.97359,0.0,-3.509754800149873e+43,-3.509754800149873e+43,3.509754800149873e+43,1.9227833636418725,1.95,0.0,1.0,3.9409489121040143e+43,1.0532124692875638e+44,5.914193096768629e+43,0,0,-2.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,140,counter_exploit,1.0,1.0,-2.0,20,0.9734,0.0,-7.424101642308966e+43,-7.424101642308966e+43,7.424101642308966e+43,1.9000000000000004,1.95,0.05,0.95,8.353406641975246e+43,2.2248853782831897e+44,1.2493587124205603e+44,0,0,2.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,141,counter_exploit,1.0,1.0,0.0,20,0.97321,0.05,-1.5574582462042547e+44,-1.5574582462042547e+44,1.5574582462042547e+44,1.8777502409387967,1.95,0.05,0.95,1.7447745079794741e+44,4.59841466729257e+44,2.3581613678423437e+44,0,0,0.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,142,counter_exploit,1.0,1.0,3.0,20,0.97302,0.05,-3.4019541251287274e+44,-3.4019541251287274e+44,3.4019541251287274e+44,1.8777502409387967,1.95,0.05,0.95,3.943489336310626e+44,9.650580604081489e+44,4.9490156944007635e+44,0,0,-3.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,143,counter_exploit,1.0,1.0,-4.0,20,0.97283,0.0,-6.44858451917275e+44,-6.44858451917275e+44,6.44858451917275e+44,1.9227833636418725,1.95,0.0,1.0,7.241027340934413e+44,1.828140608634997e+45,9.239141383639948e+44,0,0,4.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,144,counter_exploit,1.0,1.0,-1.0,20,0.97264,0.05,-1.2763335414591223e+45,-1.2763335414591223e+45,1.2763335414591223e+45,1.8777502409387967,1.95,0.05,0.95,1.446388142219822e+45,3.4728198870485676e+45,1.780933275409522e+45,0,0,1.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,145,counter_exploit,1.0,1.0,-3.0,20,0.97245,0.0,-2.7238244139094964e+45,-2.7238244139094964e+45,2.7238244139094964e+45,1.9227833636418725,1.95,0.0,1.0,3.160104242604713e+45,7.384363439517748e+45,3.7868530459065376e+45,0,0,3.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,146,counter_exploit,1.0,1.0,-1.0,20,0.97226,0.05,-5.160124106003184e+45,-5.160124106003184e+45,5.160124106003184e+45,1.8777502409387967,1.95,0.05,0.95,5.723929996013172e+45,1.4330946468905125e+46,8.047377632539032e+45,0,0,1.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,147,counter_exploit,1.0,1.0,6.0,20,0.97207,0.05,-1.2117943712274026e+46,-1.2117943712274026e+46,1.2117943712274026e+46,1.8777502409387967,1.95,0.05,0.95,1.440905320207433e+46,3.5727067566434963e+46,1.7027765793840752e+46,0,0,-6.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,148,counter_exploit,1.0,1.0,3.0,20,0.97188,0.0,-2.405944294034433e+46,-2.405944294034433e+46,2.405944294034433e+46,1.9227833636418725,1.95,0.0,1.0,2.754055495096857e+46,7.814848293527386e+46,3.606853058551101e+46,0,0,-3.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,149,counter_exploit,1.0,1.0,6.0,20,0.97169,0.05,-5.158174266303112e+46,-5.158174266303112e+46,5.158174266303112e+46,1.8777502409387967,1.95,0.05,0.95,6.121148253430997e+46,1.4537040972797708e+47,6.73219992184255e+46,0,0,-6.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,150,counter_exploit,1.0,1.0,-4.0,20,0.9715,0.0,-1.006982897520413e+47,-1.006982897520413e+47,1.006982897520413e+47,1.9227833636418725,1.95,0.0,1.0,1.1436910023294971e+47,2.7767353700599424e+47,1.3748577055056475e+47,0,0,4.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,151,counter_exploit,1.0,1.0,0.0,20,0.97131,0.0,-1.913889135989254e+47,-1.913889135989254e+47,1.913889135989254e+47,1.9227833636418725,1.95,0.0,1.0,2.1333644117816062e+47,5.453492897698517e+47,2.6320178357831117e+47,0,0,0.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,152,counter_exploit,1.0,1.0,0.0,20,0.97112,0.0,-3.6430981659582236e+47,-3.6430981659582236e+47,3.6430981659582236e+47,1.9000000000000004,1.95,0.05,0.95,4.026880510805067e+47,1.0406009201723666e+48,5.336414975242906e+47,0,0,0.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,153,counter_exploit,1.0,1.0,-6.0,20,0.97093,0.0,-7.309429327660209e+47,-7.309429327660209e+47,7.309429327660209e+47,1.9227833636418725,1.95,0.0,1.0,8.208254695774297e+47,2.0871993147598687e+48,1.119146868259675e+48,0,0,6.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,154,counter_exploit,1.0,1.0,-4.0,20,0.97074,0.0,-1.4612181194126251e+48,-1.4612181194126251e+48,1.4612181194126251e+48,1.9000000000000004,1.95,0.05,0.95,1.616154480463447e+48,4.1059361373676214e+48,2.2371184657298817e+48,0,0,4.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,155,counter_exploit,1.0,1.0,-5.0,20,0.97055,0.05,-3.430510504277557e+48,-3.430510504277557e+48,3.430510504277557e+48,1.8777502409387967,1.95,0.05,0.95,3.962893441681351e+48,1.0791683066332699e+49,5.534196444273179e+48,0,0,5.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,156,counter_exploit,1.0,1.0,4.0,20,0.97036,0.05,-7.216673963519542e+48,-7.216673963519542e+48,7.216673963519542e+48,1.8777502409387967,1.95,0.05,0.95,8.538103965550413e+48,2.051217394430769e+49,1.0519063561183431e+49,0,0,-4.0,0,1
