run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,566,uniform_random,-1.0,-1.0,1.0,20,0.89246,0.05,-1.8445727750823034e+60,1.8445727750823034e+60,1.8445727750823034e+60,1.8777502409387967,1.95,0.05,0.95,1.8576511289508e+60,4.746707225309315e+60,2.6654586726736925e+60,0,0,-1.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,567,uniform_random,-1.0,-1.0,-3.0,20,0.89227,0.05,-2.976381417092122e+60,2.976381417092122e+60,2.976381417092122e+60,1.8777502409387967,1.95,0.05,0.95,2.8818332282511332e+60,7.472450405955036e+60,4.430293141744093e+60,0,0,3.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,568,uniform_random,-1.0,-1.0,0.0,20,0.89208,0.0,-4.121744199623812e+60,4.121744199623812e+60,4.121744199623812e+60,1.9000000000000004,1.95,0.05,0.95,3.462004444034602e+60,9.810822058560261e+60,6.85704326816685e+60,0,0,0.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,569,uniform_random,-1.0,-1.0,4.0,20,0.89189,0.0,-6.603374871069403e+60,6.603374871069403e+60,6.603374871069403e+60,1.9000000000000004,1.95,0.05,0.95,6.046494958964714e+60,1.6145986766013265e+61,1.1140159447449662e+61,0,0,-4.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,570,uniform_random,-1.0,-1.0,4.0,20,0.8917,0.0,-1.0448431073198287e+61,1.0448431073198287e+61,1.0448431073198287e+61,1.9000000000000004,1.95,0.05,0.95,9.985313479433859e+60,2.76458669737463e+61,1.6359262940133647e+61,0,0,-4.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,571,uniform_random,-1.0,-1.0,2.0,20,0.89151,0.0,-1.6877175253944268e+61,1.6877175253944268e+61,1.6877175253944268e+61,1.9227833636418725,1.95,0.0,1.0,1.60902196374057e+61,4.188328159321634e+61,2.651821526497917e+61,0,0,-2.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,572,uniform_random,-1.0,-1.0,1.0,20,0.89132,0.05,-2.818938096400721e+61,2.818938096400721e+61,2.818938096400721e+61,1.8777502409387967,1.95,0.05,0.95,2.797194958353109e+61,7.697811225379992e+61,4.4746430340320084e+61,0,0,-1.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,573,uniform_random,-1.0,-1.0,-2.0,20,0.89113,0.05,-4.5512427476057157e+61,4.5512427476057157e+61,4.5512427476057157e+61,1.8777502409387967,1.95,0.05,0.95,4.432779850326134e+61,1.207024267265611e+62,7.242569351628309e+61,0,0,2.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,574,uniform_random,-1.0,-1.0,2.0,20,0.8909400000000001,0.0,-7.273616715214376e+61,7.273616715214376e+61,7.273616715214376e+61,1.9000000000000004,1.95,0.05,0.95,6.878010890272603e+61,1.8725922695171788e+62,1.182255061432647e+62,0,0,-2.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,575,uniform_random,-1.0,-1.0,3.0,20,0.89075,0.0,-1.0421984635183855e+62,1.0421984635183855e+62,1.0421984635183855e+62,1.9000000000000004,1.95,0.05,0.95,8.420563697403044e+61,2.692152782327093e+62,1.8786286974844889e+62,0,0,-3.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,576,uniform_random,-1.0,-1.0,2.0,20,0.89056,0.0,-1.5999347578476056e+62,1.5999347578476056e+62,1.5999347578476056e+62,1.9000000000000004,1.95,0.05,0.95,1.496798444486695e+62,4.37318533675848e+62,2.6020078726766827e+62,0,0,-2.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,577,uniform_random,-1.0,-1.0,0.0,20,0.89037,0.0,-2.578071912638586e+62,2.578071912638586e+62,2.578071912638586e+62,1.9000000000000004,1.95,0.05,0.95,2.448157498006794e+62,6.784613430624377e+62,4.139839872030729e+62,0,0,0.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,578,uniform_random,-1.0,-1.0,-4.0,20,0.89018,0.0,-4.213082859391379e+62,4.213082859391379e+62,4.213082859391379e+62,1.9227833636418725,1.95,0.0,1.0,4.0410818427328666e+62,1.0418876845894068e+63,6.788179729398319e+62,0,0,4.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,579,uniform_random,-1.0,-1.0,4.0,20,0.8899900000000001,0.0,-6.972633837628097e+62,6.972633837628097e+62,6.972633837628097e+62,1.9227833636418725,1.95,0.0,1.0,6.799869364988641e+62,1.8008084129985386e+63,1.1539670858495966e+63,0,0,-4.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,580,uniform_random,-1.0,-1.0,1.0,20,0.8898,0.0,-1.1224797875974125e+63,1.1224797875974125e+63,1.1224797875974125e+63,1.9227833636418725,1.95,0.0,1.0,1.0876688916051046e+63,2.7948159762269686e+63,1.742054330310895e+63,0,0,-1.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,581,uniform_random,-1.0,-1.0,-9.0,20,0.88961,0.0,-1.83164837324557e+63,1.83164837324557e+63,1.83164837324557e+63,1.9227833636418725,1.95,0.0,1.0,1.7786616683813375e+63,4.895983801849505e+63,2.8069433083318716e+63,0,0,9.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,582,uniform_random,-1.0,-1.0,4.0,20,0.88942,0.05,-2.877248639217762e+63,2.877248639217762e+63,2.877248639217762e+63,1.8777502409387967,1.95,0.05,0.95,2.6984684342755544e+63,7.56966722401288e+63,4.52186222654924e+63,0,0,-4.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,583,uniform_random,-1.0,-1.0,-5.0,20,0.88923,0.0,-4.065920386885562e+63,4.065920386885562e+63,4.065920386885562e+63,1.9227833636418725,1.95,0.0,1.0,3.229494646459475e+63,8.9446150497446e+63,6.788228948940597e+63,0,0,5.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,584,uniform_random,-1.0,-1.0,-4.0,20,0.88904,0.0,-5.362493238092165e+63,5.362493238092165e+63,5.362493238092165e+63,1.9227833636418725,1.95,0.0,1.0,4.283193261137819e+63,1.5318921004300417e+64,9.822018802089982e+63,0,0,4.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,585,uniform_random,-1.0,-1.0,-7.0,20,0.88885,0.0,-9.03612484573648e+63,9.03612484573648e+63,9.03612484573648e+63,1.9227833636418725,1.95,0.0,1.0,8.623705951222193e+63,2.4147025050407215e+64,1.3744387742158863e+64,0,0,7.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,586,uniform_random,-1.0,-1.0,2.0,20,0.88866,0.0,-1.502376094200898e+64,1.502376094200898e+64,1.502376094200898e+64,1.9000000000000004,1.95,0.05,0.95,1.4615448809287653e+64,3.9088731354607296e+64,2.34525910541777e+64,0,0,-2.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,587,uniform_random,-1.0,-1.0,3.0,20,0.88847,0.05,-2.4054820005085358e+64,2.4054820005085358e+64,2.4054820005085358e+64,1.8777502409387967,1.95,0.05,0.95,2.220535279974364e+64,5.681812171432371e+64,4.1571625019729224e+64,0,0,-3.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,588,uniform_random,-1.0,-1.0,-7.0,20,0.88828,0.05,-3.636681786769972e+64,3.636681786769972e+64,3.636681786769972e+64,1.8777502409387967,1.95,0.05,0.95,3.447733366217338e+64,9.299142959163903e+64,5.556437603069621e+64,0,0,7.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,589,uniform_random,-1.0,-1.0,7.0,20,0.88809,0.0,-6.206634985966743e+64,6.206634985966743e+64,6.206634985966743e+64,1.9000000000000004,1.95,0.05,0.95,5.986113925705972e+64,1.5577133064709258e+65,9.870343557358468e+64,0,0,-7.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,590,uniform_random,-1.0,-1.0,2.0,20,0.8879,0.0,-9.640968665966401e+64,9.640968665966401e+64,9.640968665966401e+64,1.9000000000000004,1.95,0.05,0.95,9.317763916631417e+64,2.6652801932102883e+65,1.4306913047496962e+65,0,0,-2.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,591,uniform_random,-1.0,-1.0,0.0,20,0.88771,0.0,-1.6855882864712589e+65,1.6855882864712589e+65,1.6855882864712589e+65,1.9227833636418725,1.95,0.0,1.0,1.6836391102280932e+65,4.351085456909298e+65,2.651879213922072e+65,0,0,0.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,592,uniform_random,-1.0,-1.0,0.0,20,0.88752,0.0,-2.584243122607728e+65,2.584243122607728e+65,2.584243122607728e+65,1.9227833636418725,1.95,0.0,1.0,2.428211479917672e+65,6.750327405657711e+65,4.302751649082333e+65,0,0,0.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,593,uniform_random,-1.0,-1.0,-2.0,20,0.88733,0.05,-3.9594051974699384e+65,3.9594051974699384e+65,3.9594051974699384e+65,1.8777502409387967,1.95,0.05,0.95,3.6607934002842686e+65,1.079482318001194e+66,6.061708401083628e+65,0,0,2.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,594,uniform_random,-1.0,-1.0,7.0,20,0.88714,0.0,-6.440026923562748e+65,6.440026923562748e+65,6.440026923562748e+65,1.9227833636418725,1.95,0.0,1.0,5.696060740651625e+65,1.4172872835438129e+66,1.1026928761931343e+66,0,0,-7.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,595,uniform_random,-1.0,-1.0,-5.0,20,0.88695,0.0,-8.637127756282748e+65,8.637127756282748e+65,8.637127756282748e+65,1.9227833636418725,1.95,0.0,1.0,7.283677048841433e+65,2.2311485487883125e+66,1.4150242245535758e+66,0,0,5.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,596,uniform_random,-1.0,-1.0,2.0,20,0.88676,0.0,-1.4896419524064593e+66,1.4896419524064593e+66,1.4896419524064593e+66,1.9227833636418725,1.95,0.0,1.0,1.4607696917123327e+66,4.01831294565876e+66,2.2564372694853036e+66,0,0,-2.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,597,uniform_random,-1.0,-1.0,2.0,20,0.88657,0.0,-2.074126635718005e+66,2.074126635718005e+66,2.074126635718005e+66,1.9000000000000004,1.95,0.05,0.95,1.7717772698950922e+66,5.338942316623703e+66,3.2768328157779224e+66,0,0,-2.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,598,uniform_random,-1.0,-1.0,4.0,20,0.88638,0.0,-3.637671853352377e+66,3.637671853352377e+66,3.637671853352377e+66,1.9000000000000004,1.95,0.05,0.95,3.630343542049726e+66,9.880198844495597e+66,5.2597779700659836e+66,0,0,-4.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,599,uniform_random,-1.0,-1.0,-5.0,20,0.88619,0.05,-5.900734854740532e+66,5.900734854740532e+66,5.900734854740532e+66,1.8777502409387967,1.95,0.05,0.95,5.649530104229727e+66,1.3998412610226015e+67,9.117119449307551e+66,0,0,5.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,600,biased_exploitable,-1.0,-1.0,0.0,20,0.886,0.0,-9.238261323952925e+66,9.238261323952925e+66,9.238261323952925e+66,1.9000000000000004,1.95,0.05,0.95,8.875840363191809e+66,2.4863407031589557e+67,1.4005833696999977e+67,0,0,0.0,1,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,601,biased_exploitable,-1.0,-1.0,1.0,20,0.88581,0.0,-1.5184105210931135e+67,1.5184105210931135e+67,1.5184105210931135e+67,1.9227833636418725,1.95,0.0,1.0,1.4634271982603308e+67,4.1731472982615014e+67,2.40107294697003e+67,0,0,-1.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,602,biased_exploitable,-1.0,-1.0,-3.0,20,0.8856200000000001,0.0,-2.257182038591162e+67,2.257182038591162e+67,2.257182038591162e+67,1.9227833636418725,1.95,0.0,1.0,1.8363662924746916e+67,4.931154174178175e+67,3.8798927708110895e+67,0,0,3.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,603,biased_exploitable,-1.0,-1.0,-3.0,20,0.88543,0.0,-3.0086157524212703e+67,3.0086157524212703e+67,3.0086157524212703e+67,1.9000000000000004,1.95,0.05,0.95,2.611590581125747e+67,8.368591146684252e+67,5.046538900384193e+67,0,0,3.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,604,biased_exploitable,-1.0,-1.0,0.0,20,0.88524,0.0,-5.502663983259591e+67,5.502663983259591e+67,5.502663983259591e+67,1.9000000000000004,1.95,0.05,0.95,5.507710222738807e+67,1.3950835204390107e+68,8.525781046949597e+67,0,0,0.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,605,biased_exploitable,-1.0,-1.0,-2.0,20,0.88505,0.05,-9.088198213399071e+67,9.088198213399071e+67,9.088198213399071e+67,1.8777502409387967,1.95,0.05,0.95,9.018095743899185e+67,2.4849887803440406e+68,1.3954167766547306e+68,0,0,2.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,606,biased_exploitable,-1.0,-1.0,3.0,20,0.88486,0.0,-1.4815965049954971e+68,1.4815965049954971e+68,1.4815965049954971e+68,1.9227833636418725,1.95,0.0,1.0,1.4325340985125895e+68,3.8473947552235948e+68,2.382974184023355e+68,0,0,-3.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,607,biased_exploitable,-1.0,-1.0,0.0,20,0.8846700000000001,0.0,-2.255197263309046e+68,2.255197263309046e+68,2.255197263309046e+68,1.9000000000000004,1.95,0.05,0.95,2.0790580262039576e+68,5.968895466148269e+68,3.687568624671795e+68,0,0,0.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,608,biased_exploitable,-1.0,-1.0,-2.0,20,0.88448,0.0,-3.3399158747004074e+68,3.3399158747004074e+68,3.3399158747004074e+68,1.9227833636418725,1.95,0.0,1.0,2.906763450003543e+68,8.456819835058334e+68,5.641692423081676e+68,0,0,2.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,609,biased_exploitable,-1.0,-1.0,1.0,20,0.88429,0.05,-4.817769029950262e+68,4.817769029950262e+68,4.817769029950262e+68,1.8777502409387967,1.95,0.05,0.95,4.0672147650234433e+68,1.2350683801767859e+69,8.389817741257612e+68,0,0,-1.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,610,biased_exploitable,-1.0,-1.0,2.0,20,0.8841,0.0,-7.750856575760614e+68,7.750856575760614e+68,7.750856575760614e+68,1.9000000000000004,1.95,0.05,0.95,7.098721657452293e+68,2.059032849661614e+69,1.3182919757465534e+69,0,0,-2.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,611,biased_exploitable,-1.0,-1.0,1.0,20,0.88391,0.0,-1.1627999058041499e+69,1.1627999058041499e+69,1.1627999058041499e+69,1.9000000000000004,1.95,0.05,0.95,1.045298511719461e+69,2.977549078945491e+69,1.9016044025649304e+69,0,0,-1.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,612,biased_exploitable,-1.0,-1.0,3.0,20,0.8837200000000001,0.05,-1.6882889116984732e+69,1.6882889116984732e+69,1.6882889116984732e+69,1.8777502409387967,1.95,0.05,0.95,1.3820905469842456e+69,4.2233309236372726e+69,2.8599579330125665e+69,0,0,-3.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,613,biased_exploitable,-1.0,-1.0,-5.0,20,0.88353,0.0,-2.7120898535726045e+69,2.7120898535726045e+69,2.7120898535726045e+69,1.9227833636418725,1.95,0.0,1.0,2.5864227087480627e+69,6.911438797305513e+69,4.4072185578590304e+69,0,0,5.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,614,biased_exploitable,-1.0,-1.0,4.0,20,0.88334,0.05,-4.246262420808924e+69,4.246262420808924e+69,4.246262420808924e+69,1.8777502409387967,1.95,0.05,0.95,3.874334044611286e+69,1.0624890289056217e+70,6.975783927509672e+69,0,0,-4.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,615,biased_exploitable,-1.0,-1.0,-4.0,20,0.88315,0.0,-6.810187481424574e+69,6.810187481424574e+69,6.810187481424574e+69,1.9227833636418725,1.95,0.0,1.0,6.543304876010396e+69,1.7856587330965867e+70,1.0389207432912831e+70,0,0,4.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,616,biased_exploitable,-1.0,-1.0,6.0,20,0.88296,0.0,-1.0683514056768962e+70,1.0683514056768962e+70,1.0683514056768962e+70,1.9000000000000004,1.95,0.05,0.95,1.0084554060815994e+70,2.826483662303944e+70,1.7033113841639224e+70,0,0,-6.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,617,biased_exploitable,-1.0,-1.0,-3.0,20,0.88277,0.0,-1.7070155184279464e+70,1.7070155184279464e+70,1.7070155184279464e+70,1.9000000000000004,1.95,0.05,0.95,1.5636663201558336e+70,3.934155861505241e+70,2.5926621828121464e+70,0,0,3.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,618,biased_exploitable,-1.0,-1.0,-6.0,20,0.88258,0.05,-2.7124751223124208e+70,2.7124751223124208e+70,2.7124751223124208e+70,1.8777502409387967,1.95,0.05,0.95,2.5691258525454176e+70,6.597908925102135e+70,4.423063710334221e+70,0,0,6.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,619,biased_exploitable,-1.0,-1.0,-3.0,20,0.88239,0.05,-4.089623751162864e+70,4.089623751162864e+70,4.089623751162864e+70,1.8777502409387967,1.95,0.05,0.95,3.881385502879084e+70,1.1166408202576892e+71,6.401019251217516e+70,0,0,3.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,620,biased_exploitable,-1.0,-1.0,3.0,20,0.8822,0.0,-6.562692863020093e+70,6.562692863020093e+70,6.562692863020093e+70,1.9227833636418725,1.95,0.0,1.0,6.238555731380099e+70,1.7908062942822767e+71,1.0078083683815691e+71,0,0,-3.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,621,biased_exploitable,-1.0,-1.0,1.0,20,0.88201,0.0,-1.098330170861531e+71,1.098330170861531e+71,1.098330170861531e+71,1.9227833636418725,1.95,0.0,1.0,1.0793780137185809e+71,2.8152493675704074e+71,1.664210889630768e+71,0,0,-1.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,622,biased_exploitable,-1.0,-1.0,-1.0,20,0.88182,0.0,-1.7692339556993223e+71,1.7692339556993223e+71,1.7692339556993223e+71,1.9227833636418725,1.95,0.0,1.0,1.7292737029531948e+71,4.801123323978171e+71,2.696015405003127e+71,0,0,1.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,623,biased_exploitable,-1.0,-1.0,-1.0,20,0.88163,0.0,-2.995522201662619e+71,2.995522201662619e+71,2.995522201662619e+71,1.9000000000000004,1.95,0.05,0.95,2.9154130766652457e+71,7.52885285200067e+71,4.707160434267939e+71,0,0,1.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,624,biased_exploitable,-1.0,-1.0,-1.0,20,0.88144,0.0,-4.682530050283898e+71,4.682530050283898e+71,4.682530050283898e+71,1.9000000000000004,1.95,0.05,0.95,4.522475116788306e+71,1.2767259151722115e+72,7.6524613358091575e+71,0,0,1.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,625,biased_exploitable,-1.0,-1.0,3.0,20,0.88125,0.05,-7.265860503230402e+71,7.265860503230402e+71,7.265860503230402e+71,1.8777502409387967,1.95,0.05,0.95,6.386293947840595e+71,1.814017392192307e+72,1.296835400293284e+72,0,0,-3.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,626,biased_exploitable,-1.0,-1.0,-2.0,20,0.88106,0.0,-1.1124149567935592e+72,1.1124149567935592e+72,1.1124149567935592e+72,1.9227833636418725,1.95,0.0,1.0,1.0668774625486949e+72,3.0816462983195882e+72,1.7304629213640765e+72,0,0,2.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,627,biased_exploitable,-1.0,-1.0,-3.0,20,0.88087,0.0,-1.828096070718392e+72,1.828096070718392e+72,1.828096070718392e+72,1.9000000000000004,1.95,0.05,0.95,1.7392658320947332e+72,4.8645000710169185e+72,2.7316038860325773e+72,0,0,3.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,628,biased_exploitable,-1.0,-1.0,-1.0,20,0.88068,0.0,-2.993985393106983e+72,2.993985393106983e+72,2.993985393106983e+72,1.9000000000000004,1.95,0.05,0.95,2.9166636819786476e+72,7.657884467072852e+72,4.661713349164429e+72,0,0,1.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,629,biased_exploitable,-1.0,-1.0,5.0,20,0.88049,0.0,-4.910927177602926e+72,4.910927177602926e+72,4.910927177602926e+72,1.9000000000000004,1.95,0.05,0.95,4.648137174061774e+72,1.18693909679999e+73,8.358931945851413e+72,0,0,-5.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,630,biased_exploitable,-1.0,-1.0,0.0,20,0.8803,0.05,-7.52239248733736e+72,7.52239248733736e+72,7.52239248733736e+72,1.8777502409387967,1.95,0.05,0.95,7.115118129989338e+72,1.9964861954181455e+73,1.201586786259599e+73,0,0,0.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,631,biased_exploitable,-1.0,-1.0,-5.0,20,0.88011,0.05,-1.1728036657836683e+73,1.1728036657836683e+73,1.1728036657836683e+73,1.8777502409387967,1.95,0.05,0.95,1.026269777486341e+73,2.7691489808917157e+73,1.9129861344034294e+73,0,0,5.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,632,biased_exploitable,-1.0,-1.0,2.0,20,0.87992,0.05,-1.6975853179308425e+73,1.6975853179308425e+73,1.6975853179308425e+73,1.8777502409387967,1.95,0.05,0.95,1.464590825635708e+73,4.233887547651171e+73,2.9974718301866916e+73,0,0,-2.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,633,biased_exploitable,-1.0,-1.0,0.0,20,0.87973,0.0,-2.6122733746851907e+73,2.6122733746851907e+73,2.6122733746851907e+73,1.9227833636418725,1.95,0.0,1.0,2.2230898383866784e+73,5.998634822044895e+73,4.683388545445521e+73,0,0,0.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,634,biased_exploitable,-1.0,-1.0,-4.0,20,0.87954,0.0,-3.840135713276913e+73,3.840135713276913e+73,3.840135713276913e+73,1.9000000000000004,1.95,0.05,0.95,3.364793351839016e+73,9.650848023065487e+73,6.254282032720505e+73,0,0,4.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,635,biased_exploitable,-1.0,-1.0,2.0,20,0.87935,0.05,-6.30743693895299e+73,6.30743693895299e+73,6.30743693895299e+73,1.8777502409387967,1.95,0.05,0.95,6.194716860820288e+73,1.7724643625150804e+74,9.953069112584682e+73,0,0,-2.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,636,biased_exploitable,-1.0,-1.0,0.0,20,0.8791599999999999,0.0,-1.0181198365822075e+74,1.0181198365822075e+74,1.0181198365822075e+74,1.9227833636418725,1.95,0.0,1.0,9.872128619643872e+73,2.6779184770404437e+74,1.5193503194534504e+74,0,0,0.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,637,biased_exploitable,-1.0,-1.0,5.0,20,0.87897,0.0,-1.6038054020057515e+74,1.6038054020057515e+74,1.6038054020057515e+74,1.9227833636418725,1.95,0.0,1.0,1.5236241003295907e+74,4.3214437909171736e+74,2.4266568979765666e+74,0,0,-5.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,638,biased_exploitable,-1.0,-1.0,0.0,20,0.87878,0.0,-2.7159292134896557e+74,2.7159292134896557e+74,2.7159292134896557e+74,1.9227833636418725,1.95,0.0,1.0,2.6544816433336825e+74,7.006363064627989e+74,4.2678634915708593e+74,0,0,0.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,639,biased_exploitable,-1.0,-1.0,0.0,20,0.87859,0.0,-4.133129354371168e+74,4.133129354371168e+74,4.133129354371168e+74,1.9227833636418725,1.95,0.0,1.0,3.868066101875454e+74,1.0869757690932933e+75,6.166595128155558e+74,0,0,0.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,640,biased_exploitable,-1.0,-1.0,3.0,20,0.8784,0.0,-6.961918056202585e+74,6.961918056202585e+74,6.961918056202585e+74,1.9000000000000004,1.95,0.05,0.95,6.769339333391677e+74,1.8102192026966994e+75,1.0898496731260013e+75,0,0,-3.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,641,biased_exploitable,-1.0,-1.0,-4.0,20,0.87821,0.05,-1.0890481168695848e+75,1.0890481168695848e+75,1.0890481168695848e+75,1.8777502409387967,1.95,0.05,0.95,1.0558211124341043e+75,3.0304541723073777e+75,1.5896866712789322e+75,0,0,4.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,642,biased_exploitable,-1.0,-1.0,4.0,20,0.87802,0.0,-1.8276649891221947e+75,1.8276649891221947e+75,1.8276649891221947e+75,1.9000000000000004,1.95,0.05,0.95,1.7634432206102317e+75,4.344880071178197e+75,2.8031864169134213e+75,0,0,-4.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,643,biased_exploitable,-1.0,-1.0,-2.0,20,0.87783,0.0,-2.8087951617475732e+75,2.8087951617475732e+75,2.8087951617475732e+75,1.9227833636418725,1.95,0.0,1.0,2.588410371480857e+75,6.95554569679319e+75,4.709615503219415e+75,0,0,2.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,644,biased_exploitable,-1.0,-1.0,-3.0,20,0.87764,0.0,-3.996634147384126e+75,3.996634147384126e+75,3.996634147384126e+75,1.9000000000000004,1.95,0.05,0.95,3.4599179600383886e+75,1.0790919002477869e+76,6.434769977370803e+75,0,0,3.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,645,biased_exploitable,-1.0,-1.0,3.0,20,0.8774500000000001,0.0,-6.796875260440701e+75,6.796875260440701e+75,6.796875260440701e+75,1.9227833636418725,1.95,0.0,1.0,6.650854053602715e+75,1.7510627350674628e+76,1.076032633324547e+76,0,0,-3.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,646,biased_exploitable,-1.0,-1.0,-2.0,20,0.87726,0.0,-1.0799029209961376e+76,1.0799029209961376e+76,1.0799029209961376e+76,1.9227833636418725,1.95,0.0,1.0,1.0147015746227898e+76,2.7565907953497056e+76,1.778232717603154e+76,0,0,2.0,0,1
