run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,509,2,-1.0,-1.0,0.0,1,0.90329,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.09909293815740487,0.0,0.42102936714125255,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,510,2,-1.0,-1.0,1.0,1,0.9031,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.6475527308690667,0.7640205528489885,0.42102936714125255,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,511,2,-1.0,-1.0,0.0,1,0.90291,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.42102936714125255,0.0,0.3789264304271273,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,512,2,-1.0,-1.0,0.0,1,0.90272,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3789264304271273,0.0,0.3410337873844146,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,513,2,-1.0,-1.0,0.0,1,0.90253,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.08918364434166438,0.0,0.3410337873844146,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,514,2,-1.0,-1.0,0.0,1,0.90234,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3410337873844146,0.0,0.30693040864597315,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,515,2,-1.0,-1.0,0.0,1,0.90215,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.30693040864597315,0.0,0.27623736778137586,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,516,2,-1.0,-1.0,0.0,1,0.90196,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.08026527990749795,0.0,0.27623736778137586,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,517,2,-1.0,-1.0,1.0,1,0.90177,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.5827974577821601,0.7640205528489885,0.27623736778137586,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,518,2,-1.0,-1.0,1.0,1,0.90158,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.7129998879690465,0.7640205528489885,0.27623736778137586,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,519,2,-1.0,-1.0,0.0,1,0.90139,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.12232065367684666,0.0,0.27623736778137586,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,520,2,-1.0,-1.0,1.0,1,0.9012,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.5551265494368686,0.7640205528489885,0.27623736778137586,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,521,2,-1.0,-1.0,0.0,1,0.90101,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.27623736778137586,0.0,0.2644066583558068,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,522,2,-1.0,-1.0,1.0,1,0.90082,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.5154069218457502,0.7640205528489885,0.3001543231878133,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,523,2,-1.0,-1.0,1.0,1,0.90063,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.4638662296611752,0.7640205528489885,0.34654094615393083,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,524,2,-1.0,-1.0,0.0,1,0.90044,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2644066583558068,0.0,0.34654094615393083,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,525,2,-1.0,-1.0,1.0,1,0.90025,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.6539319645398265,0.7640205528489885,0.34654094615393083,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,526,2,-1.0,-1.0,0.0,1,0.90006,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.17548178476314463,0.0,0.34654094615393083,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,527,2,-1.0,-1.0,0.0,1,0.8998700000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.23950284084504447,0.0,0.34654094615393083,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,528,2,-1.0,-1.0,1.0,1,0.89968,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.5484679960884484,0.7640205528489885,0.34654094615393083,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,529,2,-1.0,-1.0,0.0,1,0.89949,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.07223875191674815,0.0,0.34654094615393083,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,530,2,-1.0,-1.0,1.0,1,0.8993,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.4936211964796036,0.7640205528489885,0.34654094615393083,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,531,2,-1.0,-1.0,0.0,1,0.89911,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2379659925202261,0.0,0.34654094615393083,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,532,2,-1.0,-1.0,0.0,1,0.89892,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.15793360628683017,0.0,0.34654094615393083,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,533,2,-1.0,-1.0,0.0,1,0.89873,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.14214024565814715,0.0,0.34654094615393083,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,534,2,-1.0,-1.0,0.0,1,0.89854,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.12792622109233243,0.0,0.34654094615393083,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,535,2,-1.0,-1.0,0.0,1,0.89835,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2141693932682035,0.0,0.34654094615393083,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,536,2,-1.0,-1.0,1.0,1,0.89816,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.44425907683164323,0.7640205528489885,0.3641873837005096,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,537,2,-1.0,-1.0,0.0,1,0.89797,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.11513359898309919,0.0,0.3641873837005096,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,538,2,-1.0,-1.0,0.0,1,0.89778,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3641873837005096,0.0,0.34654094615393083,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,539,2,-1.0,-1.0,1.0,1,0.89759,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.4362519075185298,0.7640205528489885,0.3713938360823117,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,540,2,-1.0,-1.0,0.0,1,0.8974,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.34654094615393083,0.0,0.3713938360823117,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,541,2,-1.0,-1.0,1.0,1,0.89721,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.5712680989076053,0.7640205528489885,0.3713938360823117,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,542,2,-1.0,-1.0,0.0,1,0.89702,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2498792638321437,0.0,0.3713938360823117,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,543,2,-1.0,-1.0,0.0,1,0.89683,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.31188685153853773,0.0,0.3713938360823117,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,544,2,-1.0,-1.0,0.0,1,0.89664,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3713938360823117,0.0,0.33425445247408053,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,545,2,-1.0,-1.0,0.0,1,0.89645,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.06501487672507333,0.0,0.33425445247408053,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,546,2,-1.0,-1.0,1.0,1,0.8962600000000001,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.7055071637964225,0.7640205528489885,0.33425445247408053,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,547,2,-1.0,-1.0,1.0,1,0.89607,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.429766100374908,0.7640205528489885,0.37723106251157135,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,548,2,-1.0,-1.0,0.0,1,0.89588,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.12906410543220825,0.0,0.37723106251157135,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,549,2,-1.0,-1.0,0.0,1,0.89569,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.10362023908478926,0.0,0.37723106251157135,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,550,2,-1.0,-1.0,1.0,1,0.8955,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.38678949033741716,0.7640205528489885,0.41591001154531304,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,551,2,-1.0,-1.0,1.0,1,0.89531,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.6478628579600011,0.7640205528489885,0.41591001154531304,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,552,2,-1.0,-1.0,0.0,1,0.89512,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.280698166384684,0.0,0.41591001154531304,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,553,2,-1.0,-1.0,1.0,1,0.89493,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.34811054130367547,0.7640205528489885,0.4507210656756806,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,554,2,-1.0,-1.0,0.0,1,0.89474,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.09325821517631033,0.0,0.4507210656756806,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,555,2,-1.0,-1.0,0.0,1,0.89455,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.22489133744892933,0.0,0.4507210656756806,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,556,2,-1.0,-1.0,0.0,1,0.89436,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.4507210656756806,0.0,0.40564895910811255,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,557,2,-1.0,-1.0,1.0,1,0.89417,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.6800881591903092,0.7640205528489885,0.40564895910811255,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,558,2,-1.0,-1.0,1.0,1,0.89398,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.583076572164001,0.7640205528489885,0.40564895910811255,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,559,2,-1.0,-1.0,0.0,1,0.89379,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.25262834974621556,0.0,0.40564895910811255,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,560,2,-1.0,-1.0,0.0,1,0.8936,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.15194120957771023,0.0,0.40564895910811255,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,561,2,-1.0,-1.0,0.0,1,0.89341,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.23925163790138765,0.0,0.40564895910811255,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,562,2,-1.0,-1.0,0.0,1,0.89322,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1367470886199392,0.0,0.40564895910811255,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,563,2,-1.0,-1.0,0.0,1,0.89303,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2024022037040364,0.0,0.40564895910811255,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,564,2,-1.0,-1.0,1.0,1,0.89284,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.35837159374087596,0.7640205528489885,0.44148611848220015,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,565,2,-1.0,-1.0,0.0,1,0.8926499999999999,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.227365514771594,0.0,0.44148611848220015,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,566,2,-1.0,-1.0,0.0,1,0.89246,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.18216198333363276,0.0,0.44148611848220015,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,567,2,-1.0,-1.0,0.0,1,0.89227,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2153264741112489,0.0,0.44148611848220015,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,568,2,-1.0,-1.0,1.0,1,0.89208,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.32253443436678836,0.7640205528489885,0.473739561918879,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,569,2,-1.0,-1.0,0.0,1,0.89189,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.12307237975794527,0.0,0.473739561918879,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,570,2,-1.0,-1.0,1.0,1,0.8917,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.2902809909301095,0.7640205528489885,0.50276766101189,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,571,2,-1.0,-1.0,1.0,1,0.89151,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.6532554110668378,0.7640205528489885,0.50276766101189,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,572,2,-1.0,-1.0,0.0,1,0.89132,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.20462896329443458,0.0,0.50276766101189,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,573,2,-1.0,-1.0,1.0,1,0.89113,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.5798544858839974,0.7640205528489885,0.50276766101189,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,574,2,-1.0,-1.0,0.0,1,0.8909400000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1639457850002695,0.0,0.50276766101189,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,575,2,-1.0,-1.0,1.0,1,0.89075,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.26125289183709854,0.7640205528489885,0.5288929501955998,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,576,2,-1.0,-1.0,0.0,1,0.89056,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.193793826700124,0.0,0.5288929501955998,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,577,2,-1.0,-1.0,1.0,1,0.89037,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.23512760265338872,0.7640205528489885,0.5524057104609387,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,578,2,-1.0,-1.0,1.0,1,0.89018,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.21161484238804984,0.7640205528489885,0.5735671946997436,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,579,2,-1.0,-1.0,0.0,1,0.8899900000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.17609068288883453,0.0,0.5735671946997436,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,580,2,-1.0,-1.0,0.0,1,0.8898,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.14755120650024253,0.0,0.5735671946997436,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,581,2,-1.0,-1.0,0.0,1,0.88961,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.15848161459995108,0.0,0.5735671946997436,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,582,2,-1.0,-1.0,0.0,1,0.88942,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.17441444403011158,0.0,0.5735671946997436,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,583,2,-1.0,-1.0,0.0,1,0.88923,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.5735671946997436,0.0,0.5162104752297693,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,584,2,-1.0,-1.0,0.0,1,0.88904,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.24215151555339087,0.0,0.5162104752297693,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,585,2,-1.0,-1.0,1.0,1,0.88885,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.24781007761921925,0.7640205528489885,0.5409914829916912,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,586,2,-1.0,-1.0,0.0,1,0.88866,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.15697299962710043,0.0,0.5409914829916912,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,587,2,-1.0,-1.0,0.0,1,0.88847,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.5409914829916912,0.0,0.4868923346925221,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,588,2,-1.0,-1.0,1.0,1,0.88828,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.27712821815646643,0.7640205528489885,0.5146051565081687,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,589,2,-1.0,-1.0,0.0,1,0.88809,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.21793636399805177,0.0,0.5146051565081687,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,590,2,-1.0,-1.0,0.0,1,0.8879,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.5146051565081687,0.0,0.46314464085735185,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,591,2,-1.0,-1.0,1.0,1,0.88771,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.5678778252507419,0.7640205528489885,0.46314464085735185,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,592,2,-1.0,-1.0,1.0,1,0.88752,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.30087591199163666,0.7640205528489885,0.4932322320565155,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,593,2,-1.0,-1.0,1.0,1,0.88733,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.270788320792473,0.7640205528489885,0.5203110641357628,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,594,2,-1.0,-1.0,0.0,1,0.88714,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.14263345313995598,0.0,0.5203110641357628,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,595,2,-1.0,-1.0,0.0,1,0.88695,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1327960858502183,0.0,0.5203110641357628,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,596,2,-1.0,-1.0,1.0,1,0.88676,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.6356504450230281,0.7640205528489885,0.5203110641357628,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,597,2,-1.0,-1.0,1.0,1,0.88657,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.24370948871322573,0.7640205528489885,0.5446820130070853,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,598,2,-1.0,-1.0,0.0,1,0.88638,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.11951647726519646,0.0,0.5446820130070853,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,599,2,-1.0,-1.0,0.0,1,0.88619,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.14127569966439038,0.0,0.5446820130070853,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,600,2,-1.0,-1.0,0.0,1,0.886,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.12714812969795133,0.0,0.5446820130070853,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,601,2,-1.0,-1.0,1.0,1,0.88581,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.5720854005207253,0.7640205528489885,0.5446820130070853,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,602,2,-1.0,-1.0,0.0,1,0.8856200000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.10756482953867681,0.0,0.5446820130070853,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s2-193914095,switching_bandit,fixed_negative,2,603,2,-1.0,-1.0,0.0,1,0.88543,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.24914369238033574,0.0,0.5446820130070853,0,0,0.8,0,0
