run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,75,biased_exploitable,-1.9999985135182987,-1.9999985135182987,2.0,20,0.98575,0.95,2.9610766748212995,-1.480539249406563,1.580539249406563,0.25483632183297045,0.07919419116809907,0.95,0.05,0.8898797154597439,2.427108592390418,1.5629528391626943,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,76,biased_exploitable,-1.9999996067539052,-1.9999996067539052,1.0,20,0.98556,0.95,3.2270224992879633,-1.613512448872347,1.613512448872347,0.18222918219598674,0.05710016429263197,1.0,0.0,0.9320857123176891,2.427809589326274,1.4833674498628424,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,77,biased_exploitable,-1.9999962616900662,-1.9999962616900662,3.0,20,0.98537,0.95,2.776633526956869,-1.388317036453561,1.488317036453561,0.2535577947549526,0.06696548430050676,0.95,0.05,0.9868506791264509,2.3736560098327404,1.693379593735728,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,78,biased_exploitable,-1.9999997966418332,-1.9999997966418332,2.0,20,0.9851800000000001,0.95,3.358911992552308,-1.6794591354455388,1.779459135445539,0.20710049025149369,0.04139248084910303,0.95,0.05,0.8111155496238931,2.4708473307091667,1.8565139321696118,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,79,biased_exploitable,-1.999999655480849,-1.999999655480849,7.0,20,0.98499,0.95,3.2534817557135454,-1.6267410432623115,1.6267410432623115,0.16685879148049418,0.15866754792031765,1.0,0.0,0.7519104208145543,2.5234970418434606,2.249911814131479,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,80,biased_exploitable,-1.9999999563609239,-1.9999999563609239,6.0,20,0.9848,0.95,3.6667208080506084,-1.8333607198392432,1.9333607198392433,0.16268970324542772,0.11758397254939038,0.95,0.05,0.7605554421207673,2.540494548166919,2.1640718505558554,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,81,biased_exploitable,-1.99999999462777,-1.99999999462777,2.0,20,0.98461,1.0,4.085663333867198,-2.0428317115072434,2.0428317115072434,0.07515067508736734,0.023327701140943454,1.0,0.0,0.5659366319756859,2.5389503497373442,2.3549447594262327,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,82,biased_exploitable,-1.99999999930998,-1.99999999930998,0.0,20,0.98442,0.95,4.496118959770671,-2.248059485923881,2.3480594859238813,0.12501724014657287,0.01654167175142595,0.95,0.05,0.9267382297425778,2.5453627168028037,2.2225795056555677,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,83,biased_exploitable,-1.9999999372946349,-1.9999999372946349,6.0,20,0.98423,0.95,3.59422263311846,-1.797111317179251,1.897111317179251,0.15924660445993072,0.02494723082279271,0.95,0.05,0.643681618088815,2.531472875825076,2.3013541526640173,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,84,biased_exploitable,-1.9999999993277315,-1.9999999993277315,-5.0,20,0.98404,1.0,4.501331455011085,-2.2506657980699534,2.2506657980699534,0.053863725462006476,0.03342177696488408,1.0,0.0,0.9728074667360245,2.5403219847057197,1.998897919026412,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,85,biased_exploitable,-1.9999998891167832,-1.9999998891167832,0.0,20,0.98385,0.95,3.4802165237295988,-1.74010826244971,1.84010826244971,0.17896558616092448,0.04862870948714946,0.95,0.05,0.8739816866346123,2.432365618017679,1.7400455152567524,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,86,biased_exploitable,-1.9999997860973613,-1.9999997860973613,3.0,20,0.98366,1.0,3.3488076528167037,-1.6744039192399982,1.6744039192399982,0.1269952278524582,0.036509047930271384,1.0,0.0,0.5995757099477261,2.489967159535145,2.0312825337104017,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,87,biased_exploitable,-1.9999995596893343,-1.9999995596893343,4.0,20,0.98347,0.95,3.2044155676980624,-1.602207955207285,1.7022079552072849,0.1909599002999197,0.04645165725220158,0.95,0.05,0.8294089895188254,2.4711683597665193,1.8105485685705813,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,88,biased_exploitable,-1.9999998237682943,-1.9999998237682943,-2.0,20,0.98328,1.0,3.3875513573006053,-1.6937760515441334,1.6937760515441334,0.16439189299459,0.059110615352966,1.0,0.0,1.3056699844020156,2.4333353652023773,1.456897176176089,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,89,biased_exploitable,-1.99999940225475,-1.99999940225475,1.0,20,0.98309,1.0,3.143278800804839,-1.571639538888778,1.571639538888778,0.160793401942867,0.05299869346531285,1.0,0.0,0.6099483982253748,2.418154506302837,1.8287266866476868,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,90,biased_exploitable,-1.999980194102315,-1.999980194102315,-2.0,20,0.9829,0.75,2.4431633120786023,-1.2215820211367268,1.2540732661093545,0.3992454320973734,0.1867951309634679,0.8,0.15,1.301135032319041,2.0179627770197763,1.1200569329980987,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,91,biased_exploitable,-1.9999934145697464,-1.9999934145697464,-3.0,20,0.98271,1.0,2.6633623448411474,-1.3316943601216955,1.3316943601216955,0.25466656078455013,0.1454520735804287,1.0,0.0,0.812010325936494,2.1956662733482646,1.3246860561732001,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,92,biased_exploitable,-1.999999475277439,-1.999999475277439,-4.0,20,0.98252,0.95,3.1693276441463483,-1.5846690399368928,1.6846690399368929,0.21399768184232998,0.08841222108676101,0.95,0.05,0.4995710684028703,2.3078646756638292,1.5789376019270107,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,93,biased_exploitable,-1.999998840334919,-1.999998840334919,-1.0,20,0.98233,0.95,3.0107338878894736,-1.5053673388948396,1.5053673388948396,0.18877626906087303,0.08449531294327776,1.0,0.0,0.6555117559242982,2.3682678347876105,1.6294438087414516,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,94,biased_exploitable,-1.9999987472618945,-1.9999987472618945,-1.0,20,0.98214,1.0,2.9952928563778185,-1.4976472965735461,1.4976472965735461,0.21546306749463634,0.08642077183995388,1.0,0.0,0.8496271362714845,2.359055149027877,1.6307614373501227,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,95,biased_exploitable,-1.9999993742995916,-1.9999993742995916,-2.0,20,0.98195,0.95,3.13413571004108,-1.567068836583963,1.567068836583963,0.21719709791229866,0.0834262344571869,1.0,0.0,0.8445115620685598,2.3757422316370955,1.7205466038849706,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,96,biased_exploitable,-1.999999801396473,-1.999999801396473,3.0,20,0.98176,0.95,3.363648875295304,-1.6818249638069354,1.6818249638069354,0.1871441097501145,0.2253663318437679,1.0,0.0,0.9442716788093188,2.4871015381545645,1.9019866459404549,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,97,biased_exploitable,-1.9999997933222147,-1.9999997933222147,-3.0,20,0.98157,0.95,3.3556794986136835,-1.6778399159193047,1.6778399159193047,0.18436142263773725,0.06837134603182889,1.0,0.0,1.1184175545508608,2.4594452505434257,1.471913093837858,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,98,biased_exploitable,-1.9999979614869754,-1.9999979614869754,-6.0,20,0.98138,0.95,2.8979164558976485,-1.4489583776825783,1.4684536202076377,0.2199280587495746,0.1012276271316753,0.95,0.05,0.8664596208702411,2.1279978930122763,0.973250666314108,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,99,biased_exploitable,-1.9998300947325642,-1.9998300947325642,-2.0,20,0.98119,0.75,2.0133022300293244,-1.0066521410514124,1.056887977085328,0.40057256769390265,0.22444734833392968,0.75,0.15,0.9013462083780965,2.030885536537363,1.1833798446180042,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,100,counter_exploit,-1.9974520682807226,-1.9974520682807226,3.0,20,0.981,0.55,1.4715010844133831,-0.7358130514633373,0.8358808332036345,0.5582503862955421,0.2846462997396077,0.6,0.35,1.3586073766034765,1.9285389143227905,0.9360194009250375,0,0,-3.0,1,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,101,counter_exploit,-1.9998784718602358,-1.9998784718602358,0.0,20,0.98081,0.85,2.0776754755562754,-1.0401628697626795,1.1529589895776717,0.3898804489054722,0.1519567205492226,0.85,0.15,0.9415862946859646,2.135382960889255,1.2371824685646113,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,102,counter_exploit,-1.9998244745596092,-1.9998244745596092,9.0,20,0.98062,0.95,2.0066734679173805,-1.0033977044869253,1.1033977044869254,0.3999120154439427,0.3796210563487903,0.95,0.05,0.8944731404429896,2.4268216515627556,1.7252384760854005,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,103,counter_exploit,-1.9999976062530798,-1.9999976062530798,4.0,20,0.98043,0.95,2.865537377227926,-1.4328944433280622,1.4328944433280622,0.19371817596324736,0.057326570770927704,1.0,0.0,0.7229761099494496,2.4279351755397305,1.7890344705953005,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,104,counter_exploit,-1.9999998174157192,-1.9999998174157192,3.0,20,0.98024,1.0,3.380465608835858,-1.6902348274151353,1.6902348274151353,0.1554531265054929,0.19043938934229082,1.0,0.0,0.8577551809145586,2.505040604886813,1.8683998076573416,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,105,counter_exploit,-1.9999998461330255,-1.9999998461330255,2.0,20,0.98005,0.95,3.4146940349023525,-1.7073471733185541,1.8073471733185542,0.2000875772405061,0.04114084345215197,0.95,0.05,0.5481859327616315,2.4788028878804838,1.94939022571691,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,106,counter_exploit,-1.9999999887609317,-1.9999999887609317,-6.0,20,0.97986,0.95,3.938032547557416,-1.969016425262008,1.969016425262008,0.13672266124666907,0.022827775045025447,1.0,0.0,0.7185164940411941,2.4714470678116185,1.7045470395772524,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,107,counter_exploit,-1.999999911568484,-1.999999911568484,0.0,20,0.97967,0.95,3.5254663311446004,-1.7627331754780395,1.7627331754780395,0.16273352565704272,0.05939815351459891,1.0,0.0,0.6289492070481841,2.4846880114167966,2.0545031912610665,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,108,counter_exploit,-1.9999923328622704,-1.9999923328622704,8.0,20,0.97948,0.95,2.632971810365634,-1.3164859633922419,1.4164859633922418,0.25576313560053293,0.19389309922210557,0.95,0.05,1.3882138608316157,2.503278597169391,1.5806298456600767,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,109,counter_exploit,-1.9999999002515372,-1.9999999002515372,-5.0,20,0.97929,0.95,3.501368282846034,-1.7506908528169625,1.8506908528169626,0.19791321007923623,0.03544599035900068,0.95,0.05,1.1265439700147262,2.373826481548521,1.5031077143036782,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,110,counter_exploit,-1.9999999662689874,-1.9999999662689874,-5.0,20,0.9791,0.95,3.718228319144662,-1.8591142522942257,1.9591142522942255,0.19018936794255792,0.03083658742035071,0.95,0.05,0.7667408710747106,2.407589110989295,1.6770325497072418,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,111,counter_exploit,-1.9999998107737211,-1.9999998107737211,3.0,20,0.97891,0.95,3.3733232649695046,-1.6866616609311553,1.6866616609311553,0.17149116837038325,0.05530328183564475,1.0,0.0,0.8095731843189753,2.4911208393672784,1.743927728146867,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,112,counter_exploit,-1.9999999317741335,-1.9999999317741335,1.0,20,0.97872,0.95,3.5773469447025334,-1.7886736415832956,1.7886736415832956,0.16418031429542973,0.0382006428250171,1.0,0.0,0.7187533123059714,2.4996960855574244,2.1216232249060845,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,113,counter_exploit,-1.999999999718918,-1.999999999718918,-5.0,20,0.97853,0.95,4.675733635193099,-2.337866897348046,2.437866897348046,0.12519641871358012,0.012298343357787234,0.95,0.05,0.40914005149967786,2.5198485223112304,2.0623543227342434,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,114,counter_exploit,-1.9999997224543924,-1.9999997224543924,0.0,20,0.97834,1.0,3.296714971003999,-1.6483574857336616,1.6483574857336616,0.14733722394060067,0.06314417241905669,1.0,0.0,0.6818119863886851,2.496318054895113,1.8109955146212386,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,115,counter_exploit,-1.9999997838344472,-1.9999997838344472,4.0,20,0.97815,0.95,3.3467026519840815,-1.6733515582077285,1.7733515582077284,0.19725950799446465,0.034369451667572146,0.95,0.05,0.70587344528989,2.4838115555358296,2.0508347276660137,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,116,counter_exploit,-1.9999996160815525,-1.9999996160815525,4.0,20,0.97796,0.95,3.231825640425806,-1.615912994865266,1.7159129948652658,0.19145419959121313,0.04412376967404324,0.95,0.05,0.8524209213930698,2.4940046661324065,1.734364367840761,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,117,counter_exploit,-1.9999965988501214,-1.9999965988501214,2.0,20,0.97777,0.95,2.7955375623179752,-1.3977690494736497,1.3977690494736497,0.27175490594928897,0.22060269224605136,1.0,0.0,1.1778263438798864,2.408287922747398,1.5612385111491716,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,118,counter_exploit,-1.9999950698672737,-1.9999950698672737,5.0,20,0.97758,0.95,2.721282927582155,-1.3606437776677875,1.3606437776677875,0.23140661913651037,0.18448503269379254,1.0,0.0,1.0358509600122707,2.443767158447788,1.8423047425209338,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,119,counter_exploit,-1.9999997788231259,-1.9999997788231259,2.0,20,0.97739,1.0,3.342111246751286,-1.6710597426488056,1.6710597426488056,0.13526091036755586,0.05394725551050763,1.0,0.0,0.688140065112135,2.473542087981312,1.9353065454763407,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,120,counter_exploit,-1.9999998069158373,-1.9999998069158373,1.0,20,0.9772,0.95,3.369286423373153,-1.6846433979886566,1.6846433979886566,0.14240812475655953,0.048860114697175785,1.0,0.0,0.7970079944974122,2.450112936891268,1.6785463273173538,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,121,counter_exploit,-1.9999992043156425,-1.9999992043156425,-4.0,20,0.97701,0.95,3.086071187576823,-1.5430357427562935,1.6430357427562936,0.21189277809891588,0.08738278309383139,0.95,0.05,1.017491051921806,2.413510823905239,1.1691352612107377,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,122,counter_exploit,-1.9999995336462022,-1.9999995336462022,-8.0,20,0.97682,0.95,3.192921832228862,-1.596461551254173,1.596461551254173,0.2065053089974891,0.02540718496666696,1.0,0.0,0.6229379320162367,2.188438581677869,1.3840480517646208,0,0,8.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,123,counter_exploit,-1.9999981721333882,-1.9999981721333882,4.0,20,0.97663,0.95,2.9197303114309032,-1.459865496122361,1.459865496122361,0.24439117935323385,0.2300384875779851,1.0,0.0,0.48198281245285146,2.484679537786058,2.054467312049539,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,124,counter_exploit,-1.9999999987345751,-1.9999999987345751,-4.0,20,0.97644,1.0,4.374826458542505,-2.187415228422884,2.187415228422884,0.0717092550237792,0.029960412299174597,1.0,0.0,0.5838492510883309,2.516756281729201,2.1761291825790665,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,125,counter_exploit,-1.9999999893061866,-1.9999999893061866,-1.0,20,0.97625,0.95,3.9479789607923523,-1.9739894816451447,1.9739894816451447,0.11144452428576687,0.031909507485419944,1.0,0.0,1.0154327121848261,2.4880952329674813,1.9936439210483852,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,126,counter_exploit,-1.9999999958433055,-1.9999999958433055,-1.0,20,0.97606,0.95,4.136967988555652,-2.068484005337816,2.1684840053378163,0.14860614830340355,0.02252150087656827,0.95,0.05,0.6600551213287794,2.5207870838876505,2.0673400288746535,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,127,counter_exploit,-1.9999999985309702,-1.9999999985309702,-7.0,20,0.97587,1.0,4.344991619538483,-2.1724958142844426,2.1724958142844426,0.06378887996926821,0.028023324556629085,1.0,0.0,0.7227931246521511,2.5054541831174935,1.376588802751526,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,128,counter_exploit,-1.9999980522759133,-1.9999980522759133,2.0,20,0.97568,1.0,2.9070285731055927,-1.4535142876204241,1.4535142876204241,0.2167311209091974,0.0693817867562913,1.0,0.0,0.9143312059272107,2.419770927936839,1.833265931978538,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,129,counter_exploit,-1.999999989036428,-1.999999989036428,-1.0,20,0.97549,0.95,3.9429925715064313,-1.9714982057204868,1.9714982057204868,0.12933850054514,0.030428191903444233,1.0,0.0,0.5396818410907362,2.5026017048298432,1.9859338528619415,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,130,counter_exploit,-1.9999999889503035,-1.9999999889503035,-4.0,20,0.9753000000000001,0.95,3.941431425564086,-1.970715723585085,2.070715723585085,0.15203640212726283,0.03843256607944253,0.95,0.05,0.7484623671536943,2.4908176465579897,1.405679606504334,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,131,counter_exploit,-1.999999942647102,-1.999999942647102,-7.0,20,0.97511,0.95,3.612067342327957,-1.806033681142041,1.9060336811420409,0.20181313340036597,0.014957785606522217,0.95,0.05,0.6406289499266551,2.3763896093472976,1.5415513048233442,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,132,counter_exploit,-1.9999991702948707,-1.9999991702948707,-4.0,20,0.97492,0.95,3.0776978355257127,-1.5388489618915804,1.6388489618915805,0.23976663081246036,0.08925293342286195,0.95,0.05,0.6892737199483461,2.3310116433707524,1.447876808785285,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,133,counter_exploit,-1.9999909768468696,-1.9999909768468696,8.0,20,0.97473,0.95,2.6004006850777635,-1.300200881930552,1.400200881930552,0.2822643127959001,0.2466345106934393,0.95,0.05,0.7199000591012925,2.4817443185571584,2.0422809260045756,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,134,counter_exploit,-1.9999999937500494,-1.9999999937500494,-2.0,20,0.97454,1.0,4.05537903486364,-2.0276986655496008,2.0276986655496008,0.08655849331091009,0.034906044945121284,1.0,0.0,0.708653678859887,2.508741942851874,2.023562613597799,0,0,2.0,0,0
