run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2412,biased_exploitable,1.0,1.0,-1.0,20,0.54172,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2413,biased_exploitable,1.0,1.0,1.0,20,0.5415300000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2414,biased_exploitable,1.0,1.0,-2.0,20,0.5413399999999999,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2415,biased_exploitable,1.0,1.0,-4.0,20,0.54115,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2416,biased_exploitable,1.0,1.0,0.0,20,0.54096,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2417,biased_exploitable,1.0,1.0,-2.0,20,0.54077,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2418,biased_exploitable,1.0,1.0,-1.0,20,0.5405800000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2419,biased_exploitable,1.0,1.0,-6.0,20,0.54039,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2420,biased_exploitable,1.0,1.0,0.0,20,0.5402,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2421,biased_exploitable,1.0,1.0,-2.0,20,0.54001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2422,biased_exploitable,1.0,1.0,1.0,20,0.53982,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2423,biased_exploitable,1.0,1.0,3.0,20,0.53963,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2424,biased_exploitable,1.0,1.0,-5.0,20,0.53944,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2425,biased_exploitable,1.0,1.0,-3.0,20,0.53925,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2426,biased_exploitable,1.0,1.0,0.0,20,0.53906,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2427,biased_exploitable,1.0,1.0,-2.0,20,0.53887,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2428,biased_exploitable,1.0,1.0,0.0,20,0.53868,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2429,biased_exploitable,1.0,1.0,4.0,20,0.53849,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2430,biased_exploitable,1.0,1.0,1.0,20,0.5383,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2431,biased_exploitable,1.0,1.0,-5.0,20,0.53811,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2432,biased_exploitable,1.0,1.0,-3.0,20,0.53792,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2433,biased_exploitable,1.0,1.0,4.0,20,0.53773,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2434,biased_exploitable,1.0,1.0,2.0,20,0.53754,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2435,biased_exploitable,1.0,1.0,6.0,20,0.53735,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2436,biased_exploitable,1.0,1.0,1.0,20,0.5371600000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2437,biased_exploitable,1.0,1.0,-4.0,20,0.53697,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2438,biased_exploitable,1.0,1.0,2.0,20,0.53678,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2439,biased_exploitable,1.0,1.0,1.0,20,0.53659,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2440,biased_exploitable,1.0,1.0,0.0,20,0.5364,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2441,biased_exploitable,1.0,1.0,-2.0,20,0.5362100000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2442,biased_exploitable,1.0,1.0,4.0,20,0.5360199999999999,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2443,biased_exploitable,1.0,1.0,-5.0,20,0.53583,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2444,biased_exploitable,1.0,1.0,1.0,20,0.53564,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2445,biased_exploitable,1.0,1.0,0.0,20,0.53545,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2446,biased_exploitable,1.0,1.0,4.0,20,0.5352600000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2447,biased_exploitable,1.0,1.0,4.0,20,0.53507,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2448,biased_exploitable,1.0,1.0,-1.0,20,0.53488,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2449,biased_exploitable,1.0,1.0,-1.0,20,0.53469,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2450,biased_exploitable,1.0,1.0,7.0,20,0.5345,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2451,biased_exploitable,1.0,1.0,0.0,20,0.5343100000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2452,biased_exploitable,1.0,1.0,-5.0,20,0.53412,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2453,biased_exploitable,1.0,1.0,1.0,20,0.53393,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2454,biased_exploitable,1.0,1.0,0.0,20,0.53374,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2455,biased_exploitable,1.0,1.0,-3.0,20,0.53355,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2456,biased_exploitable,1.0,1.0,-2.0,20,0.5333600000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2457,biased_exploitable,1.0,1.0,0.0,20,0.53317,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2458,biased_exploitable,1.0,1.0,-2.0,20,0.53298,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2459,biased_exploitable,1.0,1.0,1.0,20,0.53279,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2460,biased_exploitable,1.0,1.0,-4.0,20,0.5326,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2461,biased_exploitable,1.0,1.0,7.0,20,0.53241,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2462,biased_exploitable,1.0,1.0,0.0,20,0.53222,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2463,biased_exploitable,1.0,1.0,2.0,20,0.53203,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2464,biased_exploitable,1.0,1.0,1.0,20,0.53184,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2465,biased_exploitable,1.0,1.0,-5.0,20,0.53165,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2466,biased_exploitable,1.0,1.0,-1.0,20,0.53146,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2467,biased_exploitable,1.0,1.0,3.0,20,0.53127,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2468,biased_exploitable,1.0,1.0,6.0,20,0.53108,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2469,biased_exploitable,1.0,1.0,-1.0,20,0.5308900000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2470,biased_exploitable,1.0,1.0,-3.0,20,0.5307,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2471,biased_exploitable,1.0,1.0,3.0,20,0.53051,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2472,biased_exploitable,1.0,1.0,-5.0,20,0.53032,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2473,biased_exploitable,1.0,1.0,-1.0,20,0.53013,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2474,biased_exploitable,1.0,1.0,-2.0,20,0.5299400000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2475,biased_exploitable,1.0,1.0,0.0,20,0.5297499999999999,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2476,biased_exploitable,1.0,1.0,-5.0,20,0.52956,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2477,biased_exploitable,1.0,1.0,-2.0,20,0.52937,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2478,biased_exploitable,1.0,1.0,-1.0,20,0.52918,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2479,biased_exploitable,1.0,1.0,0.0,20,0.5289900000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2480,biased_exploitable,1.0,1.0,2.0,20,0.5288,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2481,biased_exploitable,1.0,1.0,-2.0,20,0.52861,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2482,biased_exploitable,1.0,1.0,-3.0,20,0.52842,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2483,biased_exploitable,1.0,1.0,-4.0,20,0.52823,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2484,biased_exploitable,1.0,1.0,-3.0,20,0.5280400000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2485,biased_exploitable,1.0,1.0,-2.0,20,0.52785,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2486,biased_exploitable,1.0,1.0,0.0,20,0.52766,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2487,biased_exploitable,1.0,1.0,0.0,20,0.52747,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2488,biased_exploitable,1.0,1.0,2.0,20,0.52728,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2489,biased_exploitable,1.0,1.0,-1.0,20,0.5270900000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2490,biased_exploitable,1.0,1.0,-3.0,20,0.5269,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2491,biased_exploitable,1.0,1.0,1.0,20,0.52671,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2492,biased_exploitable,1.0,1.0,1.0,20,0.52652,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2493,biased_exploitable,1.0,1.0,0.0,20,0.52633,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2494,biased_exploitable,1.0,1.0,0.0,20,0.52614,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2495,biased_exploitable,1.0,1.0,2.0,20,0.52595,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2496,biased_exploitable,1.0,1.0,0.0,20,0.52576,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2497,biased_exploitable,1.0,1.0,4.0,20,0.5255700000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2498,biased_exploitable,1.0,1.0,-1.0,20,0.52538,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2499,biased_exploitable,1.0,1.0,2.0,20,0.52519,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2500,counter_exploit,1.0,1.0,13.0,20,0.525,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,1,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2501,counter_exploit,1.0,1.0,10.0,20,0.52481,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2502,counter_exploit,1.0,1.0,4.0,20,0.5246200000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2503,counter_exploit,1.0,1.0,2.0,20,0.52443,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2504,counter_exploit,1.0,1.0,8.0,20,0.52424,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2505,counter_exploit,1.0,1.0,1.0,20,0.52405,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2506,counter_exploit,1.0,1.0,8.0,20,0.52386,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2507,counter_exploit,1.0,1.0,7.0,20,0.5236700000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2508,counter_exploit,1.0,1.0,8.0,20,0.52348,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2509,counter_exploit,1.0,1.0,12.0,20,0.52329,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2510,counter_exploit,1.0,1.0,9.0,20,0.5231,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2511,counter_exploit,1.0,1.0,7.0,20,0.52291,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2512,counter_exploit,1.0,1.0,6.0,20,0.5227200000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2513,counter_exploit,1.0,1.0,2.0,20,0.5225299999999999,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2514,counter_exploit,1.0,1.0,5.0,20,0.52234,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2515,counter_exploit,1.0,1.0,6.0,20,0.52215,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2516,counter_exploit,1.0,1.0,10.0,20,0.52196,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2517,counter_exploit,1.0,1.0,9.0,20,0.5217700000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2518,counter_exploit,1.0,1.0,15.0,20,0.5215799999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2519,counter_exploit,1.0,1.0,14.0,20,0.52139,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2520,counter_exploit,1.0,1.0,11.0,20,0.5212,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2521,counter_exploit,1.0,1.0,4.0,20,0.52101,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2522,counter_exploit,1.0,1.0,12.0,20,0.5208200000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2523,counter_exploit,1.0,1.0,9.0,20,0.5206299999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2524,counter_exploit,1.0,1.0,8.0,20,0.52044,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2525,counter_exploit,1.0,1.0,8.0,20,0.5202500000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2526,counter_exploit,1.0,1.0,5.0,20,0.52006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2527,counter_exploit,1.0,1.0,11.0,20,0.51987,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,2528,counter_exploit,1.0,1.0,11.0,20,0.5196799999999999,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
