run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s15-195971589,rps,vanilla,15,96,biased_exploitable,0.0,0.0,1.0,20,0.98176,0.0,0.0,-5.577446812879798,5.577446812879798,0.9499999999999998,0.95,0.0,0.0,0.5685682394589697,6.714163970900987,6.084834895838403,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,97,biased_exploitable,0.0,0.0,1.0,20,0.98157,0.0,0.0,-5.826093178235819,5.926093178235819,0.9499999999999998,0.95,0.0,0.0,0.8566206244664102,6.984611801220195,5.831284071571248,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,98,biased_exploitable,0.0,0.0,-2.0,20,0.98138,0.0,0.0,-5.80700463467555,5.80700463467555,0.9499999999999998,0.95,0.0,0.0,0.8677105429444874,6.844461816665775,6.021304744823627,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,99,biased_exploitable,0.0,0.0,2.0,20,0.98119,0.0,0.0,-5.831883141959119,5.831883141959119,0.9499999999999998,0.95,0.0,0.0,0.9689423960515452,7.048930138012643,6.435458407707978,0,0,-2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,100,counter_exploit,0.0,0.0,-4.0,20,0.981,0.0,0.0,-5.870050671925341,5.870050671925341,0.9499999999999998,0.95,0.0,0.0,1.2107471769065268,7.113685487322579,5.519630207791574,0,0,4.0,1,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,101,counter_exploit,0.0,0.0,-1.0,20,0.98081,0.0,0.0,-5.345560380363991,5.445560380363991,0.9499999999999998,0.95,0.0,0.0,0.6263563262850571,6.302081448174434,5.422234129719895,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,102,counter_exploit,0.0,0.0,5.0,20,0.98062,0.0,0.0,-4.924049288571795,5.024049288571795,0.9499999999999998,0.95,0.0,0.0,0.7090175712572112,6.235207423551773,5.340579265667305,0,0,-5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,103,counter_exploit,0.0,0.0,0.0,20,0.98043,0.0,0.0,-5.044426320670536,5.044426320670536,0.9499999999999998,0.95,0.0,0.0,0.8098017714024681,6.117941638117659,5.248113706741584,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,104,counter_exploit,0.0,0.0,0.0,20,0.98024,0.0,0.0,-5.046668945500587,5.046668945500587,0.9499999999999998,0.95,0.0,0.0,0.814728804118016,6.144474471988849,5.488160104872532,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,105,counter_exploit,0.0,0.0,-2.0,20,0.98005,0.0,0.0,-5.45207263977364,5.45207263977364,0.9499999999999998,0.95,0.0,0.0,0.7624651287439764,6.419513572822931,5.691013958060847,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,106,counter_exploit,0.0,0.0,5.0,20,0.97986,0.0,0.0,-5.338765487501721,5.338765487501721,0.9499999999999998,0.95,0.0,0.0,1.0960764786986654,6.724844508975403,6.096021354137396,0,0,-5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,107,counter_exploit,0.0,0.0,5.0,20,0.97967,0.0,0.0,-5.58846623007989,5.688466230079889,0.9499999999999998,0.95,0.0,0.0,1.1303273496590358,6.901809878690704,5.691188306128035,0,0,-5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,108,counter_exploit,0.0,0.0,-1.0,20,0.97948,0.0,0.0,-5.641591115594755,5.641591115594755,0.9499999999999998,0.95,0.0,0.0,0.678892551170063,6.609511653797509,5.975225363714234,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,109,counter_exploit,0.0,0.0,7.0,20,0.97929,0.0,0.0,-5.545471299123639,5.645471299123639,0.9499999999999998,0.95,0.0,0.0,1.0171465943920222,7.046163164507738,6.364382278429198,0,0,-7.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,110,counter_exploit,0.0,0.0,0.0,20,0.9791,0.0,0.0,-6.23865706021138,6.33865706021138,0.9499999999999998,0.95,0.0,0.0,0.8482274889260898,7.3667867780419565,6.161076602039883,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,111,counter_exploit,0.0,0.0,-5.0,20,0.97891,0.0,0.0,-6.2101435155750675,6.310143515575068,0.9499999999999998,0.95,0.0,0.0,0.7149307872298452,6.984163869787808,5.774146490431228,0,0,5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,112,counter_exploit,0.0,0.0,-1.0,20,0.97872,0.0,0.0,-5.600520780620795,5.600520780620795,0.9499999999999998,0.95,0.0,0.0,0.923527473855778,6.7005444274827015,6.070570216152935,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,113,counter_exploit,0.0,0.0,-1.0,20,0.97853,0.0,0.0,-5.7610265967520204,5.7610265967520204,0.9499999999999998,0.95,0.0,0.0,0.7288526730829078,6.852238455679988,6.160251005978934,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,114,counter_exploit,0.0,0.0,-1.0,20,0.97834,0.0,0.0,-5.994681973318284,6.094681973318283,0.9499999999999998,0.95,0.0,0.0,0.7468240347719973,7.08360957255817,5.9246024970798326,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,115,counter_exploit,0.0,0.0,-1.0,20,0.97815,0.0,0.0,-5.654002760051917,5.654002760051917,0.9499999999999998,0.95,0.0,0.0,0.9565922573300238,6.717407464598858,5.957790868567878,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,116,counter_exploit,0.0,0.0,3.0,20,0.97796,0.0,0.0,-5.770696348385888,5.770696348385888,0.9499999999999998,0.95,0.0,0.0,0.9683587262623364,7.055134973815407,5.7364436594040695,0,0,-3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,117,counter_exploit,0.0,0.0,-2.0,20,0.97777,0.0,0.0,-5.5727005952226865,5.5727005952226865,0.9499999999999998,0.95,0.0,0.0,0.7136719339255789,6.604406522560411,5.969878410471167,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,118,counter_exploit,0.0,0.0,0.0,20,0.97758,0.0,0.0,-5.751728155436951,5.851728155436951,0.9499999999999998,0.95,0.0,0.0,0.7877824124973655,6.784113695015619,5.497003900097862,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,119,counter_exploit,0.0,0.0,5.0,20,0.97739,0.0,0.0,-5.195144643106225,5.195144643106225,0.9499999999999998,0.95,0.0,0.0,0.9617614016713638,6.602679933699706,5.968070035822324,0,0,-5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,120,counter_exploit,0.0,0.0,-1.0,20,0.9772,0.0,0.0,-5.812731472386962,5.812731472386962,0.9499999999999998,0.95,0.0,0.0,0.7830912041391034,6.8489905466585395,6.226047993605523,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,121,counter_exploit,0.0,0.0,7.0,20,0.97701,0.0,0.0,-5.864567877496839,5.9645678774968385,0.9499999999999998,0.95,0.0,0.0,1.139286592787896,7.36591670218005,6.071160541861288,0,0,-7.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,122,counter_exploit,0.0,0.0,1.0,20,0.97682,0.0,0.0,-5.924321243881911,6.024321243881912,0.9499999999999998,0.95,0.0,0.0,0.7073501763694947,7.065120247456103,6.085765688465552,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,123,counter_exploit,0.0,0.0,4.0,20,0.97663,0.0,0.0,-5.746719569963029,5.746719569963029,0.9499999999999998,0.95,0.0,0.0,0.7470734966580043,7.122063237220055,6.479495427819773,0,0,-4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,124,counter_exploit,0.0,0.0,4.0,20,0.97644,0.0,0.0,-5.993928246555727,6.093928246555727,0.9499999999999998,0.95,0.0,0.0,0.9310316647426248,7.349841942885329,6.750623929653582,0,0,-4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,125,counter_exploit,0.0,0.0,-1.0,20,0.97625,0.0,0.0,-6.65388846081144,6.65388846081144,0.9499999999999998,0.95,0.0,0.0,1.119697563709608,7.662949128004277,6.270706256976663,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,126,counter_exploit,0.0,0.0,1.0,20,0.97606,0.0,0.0,-6.046284351561568,6.046284351561568,0.9499999999999998,0.95,0.0,0.0,0.6626993309735546,7.250015126823509,6.646068474936202,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,127,counter_exploit,0.0,0.0,-2.0,20,0.97587,0.0,0.0,-6.417156415304062,6.517156415304062,0.9499999999999998,0.95,0.0,0.0,0.879224656837383,7.377196225933444,6.141831115895446,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,128,counter_exploit,0.0,0.0,7.0,20,0.97568,0.0,0.0,-5.651824286895463,5.751824286895463,0.9499999999999998,0.95,0.0,0.0,0.8441066342207655,7.194144224653085,6.083575819992519,0,0,-7.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,129,counter_exploit,0.0,0.0,0.0,20,0.97549,0.0,0.0,-5.862888549899297,5.862888549899297,0.9499999999999998,0.95,0.0,0.0,0.84193346357006,6.93190827743319,6.244113976245464,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,130,counter_exploit,0.0,0.0,4.0,20,0.9753000000000001,0.0,0.0,-6.110611051829066,6.110611051829066,0.9499999999999998,0.95,0.0,0.0,0.898536106488509,7.508347313377697,6.9166374492745355,0,0,-4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,131,counter_exploit,0.0,0.0,6.0,20,0.97511,0.0,0.0,-6.420141997473782,6.420141997473782,0.9499999999999998,0.95,0.0,0.0,1.1521743215095195,7.939051418293,7.367743327580564,0,0,-6.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,132,counter_exploit,0.0,0.0,-5.0,20,0.97492,0.0,0.0,-7.298923888764749,7.298923888764749,0.9499999999999998,0.95,0.0,0.0,1.1989094640374014,8.11906258349355,6.474832732418113,0,0,5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,133,counter_exploit,0.0,0.0,-2.0,20,0.97473,0.0,0.0,-6.172067192567287,6.172067192567287,0.9499999999999998,0.95,0.0,0.0,0.8086780834750392,7.1203356403182205,6.411613633868192,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,134,counter_exploit,0.0,0.0,6.0,20,0.97454,0.0,0.0,-6.063144202254701,6.063144202254701,0.9499999999999998,0.95,0.0,0.0,1.0237986242935153,7.536125786341475,6.945731744641861,0,0,-6.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,135,counter_exploit,0.0,0.0,6.0,20,0.97435,0.0,0.0,-6.629773724100362,6.729773724100362,0.9499999999999998,0.95,0.0,0.0,0.948573456059045,8.085912533204294,7.483953216511137,0,0,-6.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,136,counter_exploit,0.0,0.0,6.0,20,0.97416,0.0,0.0,-6.980186922288465,6.980186922288465,0.9499999999999998,0.95,0.0,0.0,1.1907771993745921,8.462033661711219,7.8547722754854945,0,0,-6.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,137,counter_exploit,0.0,0.0,3.0,20,0.97397,0.0,0.0,-7.529219609883915,7.629219609883916,0.9499999999999998,0.95,0.0,0.0,1.2040706436761044,8.803874651446591,7.472353052221555,0,0,-3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,138,counter_exploit,0.0,0.0,-4.0,20,0.97378,0.0,0.0,-7.244393897353819,7.244393897353819,0.9499999999999998,0.95,0.0,0.0,0.8869650001164089,8.158241722612424,7.47567229796644,0,0,4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,139,counter_exploit,0.0,0.0,2.0,20,0.97359,0.0,0.0,-7.0659448352504794,7.16594483525048,0.9499999999999998,0.95,0.0,0.0,1.0255351969345892,8.232778250825838,6.95210571130869,0,0,-2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,140,counter_exploit,0.0,0.0,0.0,20,0.9734,0.0,0.0,-6.818020635580263,6.818020635580263,0.9499999999999998,0.95,0.0,0.0,0.9253694682226282,7.911304495883377,7.338682077267327,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,141,counter_exploit,0.0,0.0,1.0,20,0.97321,0.0,0.0,-6.993117905507273,6.993117905507273,0.9499999999999998,0.95,0.0,0.0,1.0262282614012685,8.116932669615245,7.554050532912811,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,142,counter_exploit,0.0,0.0,9.0,20,0.97302,0.0,0.0,-6.996931691004901,7.096931691004902,0.9499999999999998,0.95,0.0,0.0,1.0230524111507748,8.641099779964023,7.392741950481877,0,0,-9.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,143,counter_exploit,0.0,0.0,4.0,20,0.97283,0.0,0.0,-6.873613702978514,6.873613702978514,0.9499999999999998,0.95,0.0,0.0,0.952996246279563,8.310431225710332,7.14515699138339,0,0,-4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,144,counter_exploit,0.0,0.0,-1.0,20,0.97264,0.0,0.0,-6.819389231561243,6.819389231561243,0.9499999999999998,0.95,0.0,0.0,0.8308180243849705,7.834373385303565,7.258106861449524,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,145,counter_exploit,0.0,0.0,-2.0,20,0.97245,0.0,0.0,-7.035949497929293,7.035949497929293,0.9499999999999998,0.95,0.0,0.0,0.9955530852521612,8.015946883231237,7.374484604216474,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,146,counter_exploit,0.0,0.0,1.0,20,0.97226,0.0,0.0,-7.158714681539534,7.158714681539534,0.9499999999999998,0.95,0.0,0.0,1.1006180648528594,8.361119596303507,7.809804208759988,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,147,counter_exploit,0.0,0.0,-1.0,20,0.97207,0.0,0.0,-7.512471363601813,7.512471363601813,0.9499999999999998,0.95,0.0,0.0,1.0381622511525421,8.497632184482782,7.952783182695124,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,148,counter_exploit,0.0,0.0,-1.0,20,0.97188,0.0,0.0,-7.6342510420850305,7.73425104208503,0.9499999999999998,0.95,0.0,0.0,0.9377945045308002,8.631434929615725,7.431640533382673,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,149,counter_exploit,0.0,0.0,0.0,20,0.97169,0.0,0.0,-7.0885133008329815,7.188513300832982,0.9499999999999998,0.95,0.0,0.0,0.8211528169078761,8.134980226811537,7.177184063721413,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,150,counter_exploit,0.0,0.0,-5.0,20,0.9715,0.0,0.0,-6.934425400649545,6.934425400649545,0.9499999999999998,0.95,0.0,0.0,1.0496360208355406,7.818324860535341,7.049927151567338,0,0,5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,151,counter_exploit,0.0,0.0,3.0,20,0.97131,0.0,0.0,-6.747033630637046,6.747033630637046,0.9499999999999998,0.95,0.0,0.0,0.8997370074944415,8.087425232554818,7.52314537514952,0,0,-3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,152,counter_exploit,0.0,0.0,-6.0,20,0.97112,0.0,0.0,-7.4775227176785135,7.4775227176785135,0.9499999999999998,0.95,0.0,0.0,1.1743610863877314,8.206253165860083,6.590562275808503,0,0,6.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,153,counter_exploit,0.0,0.0,-4.0,20,0.97093,0.0,0.0,-6.303725322645599,6.403725322645599,0.9499999999999998,0.95,0.0,0.0,0.992083945543526,7.261034162018078,6.039882633920256,0,0,4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,154,counter_exploit,0.0,0.0,6.0,20,0.97074,0.0,0.0,-5.505490814067885,5.605490814067886,0.9499999999999998,0.95,0.0,0.0,0.9888712999707305,7.106240009980149,5.9605231527377205,0,0,-6.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,155,counter_exploit,0.0,0.0,-6.0,20,0.97055,0.0,0.0,-5.917710712291585,5.917710712291585,0.9499999999999998,0.95,0.0,0.0,0.8522237763847362,6.657662928937223,5.866051555278915,0,0,6.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,156,counter_exploit,0.0,0.0,-3.0,20,0.97036,0.0,0.0,-5.920027107417109,5.920027107417109,0.9499999999999998,0.95,0.0,0.0,0.8369851525466991,6.8392866155447765,5.448492860112894,0,0,3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,157,counter_exploit,0.0,0.0,6.0,20,0.97017,0.0,0.0,-5.148354206821978,5.148354206821978,0.9499999999999998,0.95,0.0,0.0,0.9817026800682933,6.59679767680698,5.961909145708363,0,0,-6.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,158,counter_exploit,0.0,0.0,1.0,20,0.96998,0.0,0.0,-5.635180716658153,5.735180716658154,0.9499999999999998,0.95,0.0,0.0,0.940592653355743,6.7304946199808295,6.042567259437672,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,159,counter_exploit,0.0,0.0,2.0,20,0.96979,0.0,0.0,-5.8402435046755174,5.940243504675517,0.9499999999999998,0.95,0.0,0.0,0.9659380155395612,7.009515236905769,5.854758836472754,0,0,-2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,160,counter_exploit,0.0,0.0,3.0,20,0.9696,0.0,0.0,-5.533225459223576,5.633225459223576,0.9499999999999998,0.95,0.0,0.0,0.9521623080751596,6.809473548658583,5.60371178293971,0,0,-3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,161,counter_exploit,0.0,0.0,3.0,20,0.96941,0.0,0.0,-5.451340184179332,5.451340184179332,0.9499999999999998,0.95,0.0,0.0,1.0215375449175825,6.7950821645577815,5.424864313652301,0,0,-3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,162,counter_exploit,0.0,0.0,0.0,20,0.96922,0.0,0.0,-5.1563258178813145,5.1563258178813145,0.9499999999999998,0.95,0.0,0.0,0.8732364879109162,6.222852992479837,5.4616690348307255,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,163,counter_exploit,0.0,0.0,-1.0,20,0.9690300000000001,0.0,0.0,-5.408486513538067,5.408486513538067,0.9499999999999998,0.95,0.0,0.0,0.9785845886228184,6.462749056339944,5.127399781682043,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,164,counter_exploit,0.0,0.0,6.0,20,0.96884,0.0,0.0,-4.734514479244369,4.734514479244369,0.9499999999999998,0.95,0.0,0.0,0.8253026144930112,6.212791856375637,5.559713575888168,0,0,-6.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,165,counter_exploit,0.0,0.0,0.0,20,0.96865,0.0,0.0,-5.556780080092709,5.556780080092709,0.9499999999999998,0.95,0.0,0.0,0.9814835051658747,6.688165875470816,5.927317285118942,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,166,counter_exploit,0.0,0.0,0.0,20,0.96846,0.0,0.0,-5.847206298403496,5.847206298403496,0.9499999999999998,0.95,0.0,0.0,0.9397672468823373,7.027042782557007,6.412534282783392,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,167,counter_exploit,0.0,0.0,-4.0,20,0.96827,0.0,0.0,-6.294532279205609,6.394532279205609,0.9499999999999998,0.95,0.0,0.0,1.1551104787246778,7.220665790646997,5.754927036259752,0,0,4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,168,counter_exploit,0.0,0.0,-1.0,20,0.96808,0.0,0.0,-5.596642063828351,5.596642063828351,0.9499999999999998,0.95,0.0,0.0,0.8894547281090158,6.709020633723705,5.949050687265592,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,169,counter_exploit,0.0,0.0,8.0,20,0.96789,0.0,0.0,-5.5251259307424645,5.5251259307424645,0.9499999999999998,0.95,0.0,0.0,0.965623409628043,7.081758202643737,6.469841485926862,0,0,-8.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,170,counter_exploit,0.0,0.0,2.0,20,0.9677,0.0,0.0,-6.2679790649699765,6.2679790649699765,0.9499999999999998,0.95,0.0,0.0,1.1000694717617585,7.401500794601415,6.804729779608851,0,0,-2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,171,counter_exploit,0.0,0.0,0.0,20,0.96751,0.0,0.0,-6.554900856773583,6.554900856773583,0.9499999999999998,0.95,0.0,0.0,1.0298748916599194,7.587598485684457,6.999642624480037,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,172,counter_exploit,0.0,0.0,3.0,20,0.96732,0.0,0.0,-6.677297533662275,6.677297533662275,0.9499999999999998,0.95,0.0,0.0,1.0664295009772697,7.955346795416114,7.384810590988457,0,0,-3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,173,counter_exploit,0.0,0.0,3.0,20,0.96713,0.0,0.0,-6.992243543779412,6.992243543779412,0.9499999999999998,0.95,0.0,0.0,1.1338612776230568,8.241621227827668,7.684645391251084,0,0,-3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,174,counter_exploit,0.0,0.0,1.0,20,0.96694,0.0,0.0,-7.205622726242443,7.205622726242443,0.9499999999999998,0.95,0.0,0.0,1.1854922618763095,8.390610945287156,7.779590468723322,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,175,counter_exploit,0.0,0.0,4.0,20,0.96675,0.0,0.0,-7.334455028506639,7.334455028506639,0.9499999999999998,0.95,0.0,0.0,1.0864403984356399,8.66021623352965,8.123068581433687,0,0,-4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,176,counter_exploit,0.0,0.0,2.0,20,0.96656,0.0,0.0,-7.771203795397767,7.771203795397767,0.9499999999999998,0.95,0.0,0.0,1.2307691003450312,8.940890021078111,8.374952255913534,0,0,-2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,177,counter_exploit,0.0,0.0,4.0,20,0.96637,0.0,0.0,-7.829541028755744,7.829541028755744,0.9499999999999998,0.95,0.0,0.0,1.359935607523385,9.0952998367252,8.336367600898807,0,0,-4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,178,counter_exploit,0.0,0.0,4.0,20,0.96618,0.0,0.0,-7.944355806560611,7.944355806560611,0.9499999999999998,0.95,0.0,0.0,1.1537943433413418,9.30159599677817,8.738522101871759,0,0,-4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,179,counter_exploit,0.0,0.0,-1.0,20,0.96599,0.0,0.0,-8.546907298727872,8.646907298727871,0.9499999999999998,0.95,0.0,0.0,0.9161714132856551,9.618562861286513,8.273058870600698,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,180,counter_exploit,0.0,0.0,1.0,20,0.9658,0.0,0.0,-7.966581154864555,7.966581154864555,0.9499999999999998,0.95,0.0,0.0,0.9549602390735903,9.080552282752477,8.5633152856197,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,181,counter_exploit,0.0,0.0,2.0,20,0.96561,0.0,0.0,-8.068206748504206,8.168206748504208,0.9499999999999998,0.95,0.0,0.0,1.0612979235733186,9.216903891579975,8.088755259935706,0,0,-2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,182,counter_exploit,0.0,0.0,-7.0,20,0.96542,0.0,0.0,-7.931396119964465,8.031396119964466,0.9499999999999998,0.95,0.0,0.0,0.9376514195178768,8.68431749693892,7.717544973756411,0,0,7.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,183,counter_exploit,0.0,0.0,-2.0,20,0.96523,0.0,0.0,-7.345756201351281,7.345756201351281,0.9499999999999998,0.95,0.0,0.0,0.9625065595616314,8.295009386443247,7.564397876945395,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,184,counter_exploit,0.0,0.0,-1.0,20,0.96504,0.0,0.0,-7.357183026581723,7.357183026581723,0.9499999999999998,0.95,0.0,0.0,0.8642129475406547,8.38453243341269,7.050893467495858,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,185,counter_exploit,0.0,0.0,0.0,20,0.96485,0.0,0.0,-6.810656190072936,6.810656190072936,0.9499999999999998,0.95,0.0,0.0,0.855315718383667,7.821057764899707,7.164853533581024,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,186,counter_exploit,0.0,0.0,5.0,20,0.96466,0.0,0.0,-6.551224089949514,6.551224089949514,0.9499999999999998,0.95,0.0,0.0,0.9642409101682953,7.915296690721027,7.34286337607097,0,0,-5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,187,counter_exploit,0.0,0.0,4.0,20,0.96447,0.0,0.0,-6.995050136673582,6.995050136673582,0.9499999999999998,0.95,0.0,0.0,1.053307115948247,8.390309597102629,7.840376893807491,0,0,-4.0,0,0
