run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,483,1,1.0,1.0,1.0,1,0.90823,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.1752026243183502,1.2321933258066833,1.0745109639201682,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,484,1,1.0,1.0,0.0,1,0.90804,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.15088801223554033,0.0,1.0745109639201682,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,485,1,1.0,1.0,0.0,1,0.90785,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1357992110119863,0.0,1.0745109639201682,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,486,1,1.0,1.0,0.0,1,0.90766,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,1.0745109639201682,0.0,0.9670598675281514,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,487,1,1.0,1.0,0.0,1,0.90747,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2846518327734384,0.0,0.9670598675281514,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,488,1,1.0,1.0,0.0,1,0.90728,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.22149444608828447,0.0,0.9670598675281514,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,489,1,1.0,1.0,0.0,1,0.90709,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.9670598675281514,0.0,0.8703538807753363,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,490,1,1.0,1.0,1.0,1,0.9069,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.361839445031347,1.2321933258066833,0.9065378252784709,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,491,1,1.0,1.0,0.0,1,0.90671,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2203511873242175,0.0,0.9065378252784709,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,492,1,1.0,1.0,0.0,1,0.90652,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.19831606859179574,0.0,0.9065378252784709,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,493,1,1.0,1.0,1.0,1,0.90633,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.32565550052821235,1.2321933258066833,0.9391033753312922,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,494,1,1.0,1.0,0.0,1,0.90614,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.9391033753312922,0.0,0.8451930377981629,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,495,1,1.0,1.0,0.0,1,0.90595,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2561866494960946,0.0,0.8451930377981629,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,496,1,1.0,1.0,1.0,1,0.90576,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,1.0328483243272273,1.2321933258066833,0.8451930377981629,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,497,1,1.0,1.0,1.0,1,0.90557,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,1.1099740358958956,1.2321933258066833,0.8451930377981629,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,498,1,1.0,1.0,1.0,1,0.90538,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.3870002880085204,1.2321933258066833,0.8838930665990149,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,499,1,1.0,1.0,0.0,1,0.90519,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3026298339121788,0.0,0.8838930665990149,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,500,2,1.0,1.0,0.0,1,0.905,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.23321669350037724,0.0,0.8838930665990149,0,0,0.8,1,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,501,2,1.0,1.0,0.0,1,0.90481,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.27236685052096093,0.0,0.8838930665990149,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,502,2,1.0,1.0,1.0,1,0.90462,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.9870631603378184,1.2321933258066833,0.8838930665990149,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,503,2,1.0,1.0,0.0,1,0.9044300000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2098950241503395,0.0,0.8838930665990149,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,504,2,1.0,1.0,0.0,1,0.90424,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.8838930665990149,0.0,0.7955037599391134,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,505,2,1.0,1.0,0.0,1,0.90405,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3438364815026467,0.0,0.7955037599391134,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,506,2,1.0,1.0,1.0,1,0.90386,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,1.053708864074067,1.2321933258066833,0.7955037599391134,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,507,2,1.0,1.0,0.0,1,0.90367,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.7955037599391134,0.0,0.715953383945202,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,508,2,1.0,1.0,0.0,1,0.9034800000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2838553481400229,0.0,0.715953383945202,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,509,2,1.0,1.0,0.0,1,0.90329,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.23056798454648514,0.0,0.715953383945202,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,510,2,1.0,1.0,1.0,1,0.9031,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,1.0246821397148467,1.2321933258066833,0.715953383945202,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,511,2,1.0,1.0,0.0,1,0.90291,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.715953383945202,0.0,0.6443580455506819,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,512,2,1.0,1.0,0.0,1,0.90272,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.30997940006332125,0.0,0.6443580455506819,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,513,2,1.0,1.0,0.0,1,0.90253,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.27898146005698915,0.0,0.6443580455506819,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,514,2,1.0,1.0,0.0,1,0.90234,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.25108331405129025,0.0,0.6443580455506819,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,515,2,1.0,1.0,1.0,1,0.90215,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.5878352802560014,1.2321933258066833,0.703141573576282,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,516,2,1.0,1.0,0.0,1,0.90196,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.18890552173530556,0.0,0.703141573576282,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,517,2,1.0,1.0,0.0,1,0.90177,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.170014969561775,0.0,0.703141573576282,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,518,2,1.0,1.0,0.0,1,0.90158,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.703141573576282,0.0,0.6328274162186538,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,519,2,1.0,1.0,0.0,1,0.90139,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.309452833352382,0.0,0.6328274162186538,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,520,2,1.0,1.0,1.0,1,0.9012,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.9767235124806627,1.2321933258066833,0.6328274162186538,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,521,2,1.0,1.0,0.0,1,0.90101,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2785075500171438,0.0,0.6328274162186538,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,522,2,1.0,1.0,1.0,1,0.90082,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.8790511612325964,1.2321933258066833,0.6328274162186538,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,523,2,1.0,1.0,0.0,1,0.90063,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.22597498264616123,0.0,0.6328274162186538,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,524,2,1.0,1.0,1.0,1,0.90044,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,1.0288158414251383,1.2321933258066833,0.6328274162186538,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,525,2,1.0,1.0,0.0,1,0.90025,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.30625906852405893,0.0,0.6328274162186538,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,526,2,1.0,1.0,0.0,1,0.90006,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.275633161671653,0.0,0.6328274162186538,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,527,2,1.0,1.0,1.0,1,0.8998700000000001,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.7911460451093368,1.2321933258066833,0.6328274162186538,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,528,2,1.0,1.0,1.0,1,0.89968,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.7120314405984031,1.2321933258066833,0.6328274162186538,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,529,2,1.0,1.0,0.0,1,0.89949,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.6328274162186538,0.0,0.5913650292681205,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,530,2,1.0,1.0,0.0,1,0.8993,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1530134726055975,0.0,0.5913650292681205,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,531,2,1.0,1.0,0.0,1,0.89911,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.5695446745967884,0.0,0.5913650292681205,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,532,2,1.0,1.0,0.0,1,0.89892,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.5125902071371096,0.0,0.5913650292681205,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,533,2,1.0,1.0,0.0,1,0.89873,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2506567950154294,0.0,0.5913650292681205,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,534,2,1.0,1.0,0.0,1,0.89854,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.22559111551388647,0.0,0.5913650292681205,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,535,2,1.0,1.0,0.0,1,0.89835,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.20303200396249782,0.0,0.5913650292681205,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,536,2,1.0,1.0,1.0,1,0.89816,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,1.0944812004616455,1.2321933258066833,0.5913650292681205,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,537,2,1.0,1.0,1.0,1,0.89797,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.6408282965385628,1.2321933258066833,0.6554478589219768,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,538,2,1.0,1.0,0.0,1,0.89778,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2471602453912023,0.0,0.6554478589219768,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,539,2,1.0,1.0,1.0,1,0.89759,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.5767454668847065,1.2321933258066833,0.7131224056104474,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,540,2,1.0,1.0,0.0,1,0.8974,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.22244422085208207,0.0,0.7131224056104474,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,541,2,1.0,1.0,0.0,1,0.89721,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2480698455044877,0.0,0.7131224056104474,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,542,2,1.0,1.0,1.0,1,0.89702,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.5190709201962359,1.2321933258066833,0.765029497630071,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,543,2,1.0,1.0,0.0,1,0.89683,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.765029497630071,0.0,0.6885265478670639,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,544,2,1.0,1.0,0.0,1,0.89664,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.18272880356624804,0.0,0.6885265478670639,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,545,2,1.0,1.0,0.0,1,0.89645,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.4613311864233986,0.0,0.6885265478670639,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,546,2,1.0,1.0,0.0,1,0.8962600000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.16445592320962324,0.0,0.6885265478670639,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,547,2,1.0,1.0,1.0,1,0.89607,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,1.0841829949180224,1.2321933258066833,0.6885265478670639,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,548,2,1.0,1.0,1.0,1,0.89588,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.5436667779396194,1.2321933258066833,0.7428932256610259,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,549,2,1.0,1.0,0.0,1,0.89569,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.4151980677810587,0.0,0.7428932256610259,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,550,2,1.0,1.0,1.0,1,0.8955,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.4893001001456574,1.2321933258066833,0.7918232356755917,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,551,2,1.0,1.0,0.0,1,0.89531,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.22326286095403894,0.0,0.7918232356755917,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,552,2,1.0,1.0,1.0,1,0.89512,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,1.0312567509480481,1.2321933258066833,0.7918232356755917,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,553,2,1.0,1.0,0.0,1,0.89493,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.37367826100295287,0.0,0.7918232356755917,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,554,2,1.0,1.0,1.0,1,0.89474,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.44037009013109163,1.2321933258066833,0.8358602446887008,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,555,2,1.0,1.0,0.0,1,0.89455,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.25642863038046315,0.0,0.8358602446887008,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,556,2,1.0,1.0,0.0,1,0.89436,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.30406224995343983,0.0,0.8358602446887008,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,557,2,1.0,1.0,0.0,1,0.89417,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2736560249580958,0.0,0.8358602446887008,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,558,2,1.0,1.0,0.0,1,0.89398,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.23078576734241685,0.0,0.8358602446887008,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,559,2,1.0,1.0,0.0,1,0.89379,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.24629042246228625,0.0,0.8358602446887008,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,560,2,1.0,1.0,0.0,1,0.8936,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.20019979876687385,0.0,0.8358602446887008,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,561,2,1.0,1.0,0.0,1,0.89341,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.22166138021605764,0.0,0.8358602446887008,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,562,2,1.0,1.0,0.0,1,0.89322,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3363104349026576,0.0,0.8358602446887008,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,563,2,1.0,1.0,1.0,1,0.89303,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.3963330811179825,1.2321933258066833,0.875493552800499,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,564,2,1.0,1.0,0.0,1,0.89284,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.18017981889018647,0.0,0.875493552800499,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,565,2,1.0,1.0,1.0,1,0.8926499999999999,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,1.0244861351985082,1.2321933258066833,0.875493552800499,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,566,2,1.0,1.0,1.0,1,0.89246,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.3566997730061843,1.2321933258066833,0.9111635301011174,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,567,2,1.0,1.0,1.0,1,0.89227,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.3210297957055659,1.2321933258066833,0.943266509671674,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,568,2,1.0,1.0,0.0,1,0.89208,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.16216183700116782,0.0,0.943266509671674,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,569,2,1.0,1.0,0.0,1,0.89189,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.30267939141239186,0.0,0.943266509671674,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,570,2,1.0,1.0,0.0,1,0.8917,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.14594565330105103,0.0,0.943266509671674,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,571,2,1.0,1.0,0.0,1,0.89151,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.943266509671674,0.0,0.8489398587045066,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,572,2,1.0,1.0,1.0,1,0.89132,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.38325346710217667,1.2321933258066833,0.8872652054147243,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,573,2,1.0,1.0,0.0,1,0.89113,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.8872652054147243,0.0,0.7985386848732519,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,574,2,1.0,1.0,0.0,1,0.8909400000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.27241145227115265,0.0,0.7985386848732519,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,575,2,1.0,1.0,0.0,1,0.89075,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.19949524219445186,0.0,0.7985386848732519,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,576,2,1.0,1.0,1.0,1,0.89056,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.9220375216786573,1.2321933258066833,0.7985386848732519,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,577,2,1.0,1.0,1.0,1,0.89037,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.4336546409334314,1.2321933258066833,0.841904148966595,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,578,2,1.0,1.0,0.0,1,0.89018,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1313510879709459,0.0,0.841904148966595,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,579,2,1.0,1.0,0.0,1,0.8899900000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2451703070440374,0.0,0.841904148966595,0,0,0.8,0,0
