run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7001,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.2716870585491264,5.371687058549126,0.9499999999999998,0.95,0.0,0.0,0.9168688410671768,7.459958398041286,6.27936078467997,0,0,-15.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7002,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.7523825120513665,5.7523825120513665,0.9499999999999998,0.95,0.0,0.0,1.08438380342866,7.603836734344554,6.183410122765812,0,0,-11.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7003,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.594861497993797,5.694861497993797,0.9499999999999998,0.95,0.0,0.0,0.8995973014407589,7.48407209737958,6.302091119161489,0,0,-13.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7004,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.7001785388554325,5.800178538855432,0.9499999999999998,0.95,0.0,0.0,0.9363572984288708,7.770564868933393,6.572148252768267,0,0,-15.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7005,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.801713134560776,5.901713134560776,0.9499999999999998,0.95,0.0,0.0,0.9537213950786306,7.709173962157365,6.514279245380969,0,0,-13.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7006,counter_exploit,0.0,0.0,8.0,20,0.05,0.0,0.0,-5.781024120685813,5.881024120685813,0.9499999999999998,0.95,0.0,0.0,0.9197864284948171,7.454743708326022,6.27444525347995,0,0,-8.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7007,counter_exploit,0.0,0.0,20.0,20,0.05,0.0,0.0,-5.531192949724727,5.631192949724727,0.9499999999999998,0.95,0.0,0.0,0.9495066504391373,8.08568810108754,6.869193362656728,0,0,-20.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7008,counter_exploit,0.0,0.0,19.0,20,0.05,0.0,0.0,-6.035209252280719,6.135209252280719,0.9499999999999998,0.95,0.0,0.0,0.9336191260706798,8.514712377444443,7.273605193685788,0,0,-19.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7009,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.605698659133546,6.705698659133546,0.9499999999999998,0.95,0.0,0.0,1.0733709969532577,8.45037683847673,7.018146408677295,0,0,-13.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7010,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.253544583189891,6.3535445831898905,0.9499999999999998,0.95,0.0,0.0,0.872850166736732,8.039782460576035,6.825921256258779,0,0,-11.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7011,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.063440466156106,6.163440466156105,0.9499999999999998,0.95,0.0,0.0,0.9590672289356375,8.057724147532646,6.719119488678851,0,0,-13.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7012,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.094641979359961,6.094641979359961,0.9499999999999998,0.95,0.0,0.0,1.0597057286541314,7.935587601106202,6.562042545042229,0,0,-11.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7013,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.876900338215756,5.876900338215756,0.9499999999999998,0.95,0.0,0.0,1.0413820185867624,7.878527523276,6.573917260098588,0,0,-14.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7014,counter_exploit,0.0,0.0,5.0,20,0.05,0.0,0.0,-6.1931120049543775,6.293112004954377,0.9499999999999998,0.95,0.0,0.0,0.9432800766062854,7.654848462396146,5.917282419336253,0,0,-5.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7015,counter_exploit,0.0,0.0,8.0,20,0.05,0.0,0.0,-5.340855967999617,5.4408559679996165,0.9499999999999998,0.95,0.0,0.0,1.0839176702751947,7.049149865028207,5.773159090117995,0,0,-8.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7016,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-4.991916840106759,5.091916840106759,0.9499999999999998,0.95,0.0,0.0,0.9736227263572589,7.082417143284281,5.923478475590604,0,0,-12.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7017,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.221736793851898,5.321736793851898,0.9499999999999998,0.95,0.0,0.0,0.8689454221829116,7.145215634567983,5.982674316584872,0,0,-13.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7018,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.380098210102119,5.380098210102119,0.9499999999999998,0.95,0.0,0.0,1.0363384315053878,7.100684694267262,5.840698046017193,0,0,-11.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7019,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.297242150833726,5.397242150833725,0.9499999999999998,0.95,0.0,0.0,0.8795472394338422,7.252333652110181,5.933960262347008,0,0,-12.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7020,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.189106574579067,5.289106574579067,0.9499999999999998,0.95,0.0,0.0,0.8663269190027336,7.4304493715021565,6.251544644400191,0,0,-16.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7021,counter_exploit,0.0,0.0,20.0,20,0.05,0.0,0.0,-5.510389180316304,5.610389180316305,0.9499999999999998,0.95,0.0,0.0,0.9495058273026127,8.065809487487572,6.850455153731706,0,0,-20.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7022,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.111663371556352,6.2116633715563525,0.9499999999999998,0.95,0.0,0.0,1.057290882543851,8.01973557575046,6.683489307414858,0,0,-12.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7023,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.0407430276087,6.0407430276087,0.9499999999999998,0.95,0.0,0.0,1.0123665799136212,7.869252893371842,6.4423488275625385,0,0,-11.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7024,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.878678244108434,5.978678244108433,0.9499999999999998,0.95,0.0,0.0,0.9483843669125868,7.899977564540536,6.62881023231928,0,0,-14.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7025,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.891414525647299,5.891414525647299,0.9499999999999998,0.95,0.0,0.0,1.090364701029944,7.85018627212746,6.547201901779095,0,0,-13.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7026,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.836872014371526,5.9368720143715255,0.9499999999999998,0.95,0.0,0.0,0.90091939282279,8.172504423769919,6.951029169985224,0,0,-17.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7027,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.256526295638843,6.356526295638843,0.9499999999999998,0.95,0.0,0.0,1.0879348236600195,7.910307095079153,6.617791025479224,0,0,-11.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7028,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-6.088733371028255,6.188733371028254,0.9499999999999998,0.95,0.0,0.0,0.9541560282140871,7.782672581375867,6.545304945294322,0,0,-10.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7029,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-5.937602406368445,5.937602406368445,0.9499999999999998,0.95,0.0,0.0,1.1412240148007675,7.534973245838614,6.125890234191728,0,0,-9.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7030,counter_exploit,0.0,0.0,7.0,20,0.05,0.0,0.0,-5.718551583942292,5.718551583942292,0.9499999999999998,0.95,0.0,0.0,1.0722159120006332,7.179522536760463,5.916481823915833,0,0,-7.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7031,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-5.12256048017138,5.22256048017138,0.9499999999999998,0.95,0.0,0.0,0.7695508518643571,6.862958615726673,5.7166099372455115,0,0,-9.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7032,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-5.104484494244447,5.204484494244448,0.9499999999999998,0.95,0.0,0.0,0.9746709234549286,7.413612077847823,6.234545339038959,0,0,-18.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7033,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.575587927628268,5.675587927628268,0.9499999999999998,0.95,0.0,0.0,0.9763660742101778,7.7200502339011186,6.519092375949775,0,0,-16.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7034,counter_exploit,0.0,0.0,8.0,20,0.05,0.0,0.0,-5.699629667836814,5.799629667836814,0.9499999999999998,0.95,0.0,0.0,0.9831135322986878,7.214746672068128,6.048216468249483,0,0,-8.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7035,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.408912516264392,5.508912516264393,0.9499999999999998,0.95,0.0,0.0,0.9401519111473945,7.374267271828378,6.078092694960739,0,0,-13.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7036,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-5.442818945087525,5.542818945087524,0.9499999999999998,0.95,0.0,0.0,0.9761260090226204,7.793486520940233,6.529429720406786,0,0,-18.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7037,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.843308763748965,5.9433087637489646,0.9499999999999998,0.95,0.0,0.0,0.9723572924173516,7.789544609308142,6.557588959628698,0,0,-14.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7038,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.8493055913921825,5.949305591392182,0.9499999999999998,0.95,0.0,0.0,0.9857736653066647,7.792753402528612,6.52874555317003,0,0,-13.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7039,counter_exploit,0.0,0.0,4.0,20,0.05,0.0,0.0,-5.984773275541755,6.084773275541755,0.9499999999999998,0.95,0.0,0.0,1.0274798336112076,7.393315424210984,5.840576972549693,0,0,-4.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7040,counter_exploit,0.0,0.0,7.0,20,0.05,0.0,0.0,-5.161148729826023,5.261148729826022,0.9499999999999998,0.95,0.0,0.0,0.6473688017999187,6.588201356386084,5.67587223866285,0,0,-7.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7041,counter_exploit,0.0,0.0,7.0,20,0.05,0.0,0.0,-4.947764376505867,5.047764376505866,0.9499999999999998,0.95,0.0,0.0,0.8575125004245436,6.516110554343907,5.408707887016835,0,0,-7.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7042,counter_exploit,0.0,0.0,5.0,20,0.05,0.0,0.0,-4.906429173521882,5.006429173521882,0.9499999999999998,0.95,0.0,0.0,0.8666421595338416,6.242816593042105,5.3013423344860495,0,0,-5.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7043,counter_exploit,0.0,0.0,2.0,20,0.05,0.0,0.0,-4.769499286838473,4.869499286838472,0.9499999999999998,0.95,0.0,0.0,0.7781242232952363,5.898201561538224,4.993313142512635,0,0,-2.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7044,counter_exploit,0.0,0.0,2.0,20,0.05,0.0,0.0,-4.568594361567223,4.668594361567224,0.9499999999999998,0.95,0.0,0.0,0.913777519871761,5.696329601720268,4.737502621588473,0,0,-2.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7045,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-4.15830384099234,4.2583038409923395,0.9499999999999998,0.95,0.0,0.0,0.9380205866319973,5.97948977172798,4.883824305876217,0,0,-9.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7046,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-4.320573106353942,4.320573106353942,0.9499999999999998,0.95,0.0,0.0,1.0199348284861578,6.520280045707318,5.1935902957167395,0,0,-14.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7047,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-4.765542589606984,4.765542589606984,0.9499999999999998,0.95,0.0,0.0,0.9496869203049345,6.803044604851633,5.442332433080436,0,0,-14.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7048,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-4.868709961043661,4.96870996104366,0.9499999999999998,0.95,0.0,0.0,0.9526367007926325,7.018664824596065,5.863383526763975,0,0,-16.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7049,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.2029131780848985,5.302913178084898,0.9499999999999998,0.95,0.0,0.0,1.0183194243347384,7.483757748633066,6.301794804106222,0,0,-17.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7050,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.5156511812271,5.5156511812271,0.9499999999999998,0.95,0.0,0.0,1.0287544608814598,7.784876987207797,6.48563930741535,0,0,-15.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7051,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.742157385412275,5.842157385412276,0.9499999999999998,0.95,0.0,0.0,1.0375749989203782,7.79118428985453,6.5272812119867085,0,0,-14.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7052,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.025729398119133,6.125729398119133,0.9499999999999998,0.95,0.0,0.0,0.9641005978224186,7.939853717732661,6.731725267610104,0,0,-12.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7053,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.078921028888385,6.178921028888385,0.9499999999999998,0.95,0.0,0.0,1.0293041646668846,7.868831170230333,6.66477717151712,0,0,-13.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7054,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.035579779333398,6.035579779333398,0.9499999999999998,0.95,0.0,0.0,0.9585005129983655,7.940468214565506,6.5665972742253995,0,0,-13.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7055,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.7678652044064025,5.867865204406402,0.9499999999999998,0.95,0.0,0.0,0.9448988123644286,7.979216297583439,6.768829678406284,0,0,-16.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7056,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.8591600079521635,5.959160007952163,0.9499999999999998,0.95,0.0,0.0,0.996786425256332,8.072882405759309,6.8571223098499585,0,0,-15.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7057,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-6.151421016279707,6.151421016279707,0.9499999999999998,0.95,0.0,0.0,1.081540074592639,8.534145026789638,7.191923022621179,0,0,-18.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7058,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.45593525322717,6.555935253227171,0.9499999999999998,0.95,0.0,0.0,0.9973762295789163,8.225070731231003,6.842196547568616,0,0,-11.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7059,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.153613031251877,6.253613031251876,0.9499999999999998,0.95,0.0,0.0,0.9477510742474806,8.242209522205254,6.982151719999085,0,0,-16.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7060,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.156117341537886,6.256117341537886,0.9499999999999998,0.95,0.0,0.0,0.9545065036970497,8.463393064355653,7.225229988558408,0,0,-17.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7061,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-6.532345690527554,6.632345690527553,0.9499999999999998,0.95,0.0,0.0,1.0434520832659562,8.164350401176723,6.779795877555086,0,0,-10.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7062,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.013926701740877,6.113926701740877,0.9499999999999998,0.95,0.0,0.0,1.023113756110238,8.017912168698938,6.80530562849463,0,0,-13.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7063,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.08153783522714,6.18153783522714,0.9499999999999998,0.95,0.0,0.0,0.9471526240936743,8.177180153490776,6.955436660474726,0,0,-16.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7064,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.148975816499665,6.248975816499665,0.9499999999999998,0.95,0.0,0.0,0.9030348441812384,8.404786055159317,7.169985170942283,0,0,-17.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7065,counter_exploit,0.0,0.0,8.0,20,0.05,0.0,0.0,-6.581348856415926,6.681348856415926,0.9499999999999998,0.95,0.0,0.0,1.129511477951011,8.106208527739135,6.678173667158352,0,0,-8.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7066,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.942829106801641,6.0428291068016415,0.9499999999999998,0.95,0.0,0.0,1.0033188564468856,7.706227355431435,6.511501680830368,0,0,-12.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7067,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.783288969061092,5.883288969061091,0.9499999999999998,0.95,0.0,0.0,0.923884040088962,7.834436326359846,6.632355505531834,0,0,-15.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7068,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.970635903625825,6.070635903625826,0.9499999999999998,0.95,0.0,0.0,0.8880040878440119,7.911538857564746,6.705034786262347,0,0,-13.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7069,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.019085567103658,6.119085567103658,0.9499999999999998,0.95,0.0,0.0,0.9892428409247449,8.133545953226164,6.903049071240634,0,0,-16.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7070,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.240798748152575,6.340798748152575,0.9499999999999998,0.95,0.0,0.0,1.0239397722926982,8.063000012529827,6.772572276782839,0,0,-13.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7071,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.875289962119666,5.975289962119666,0.9499999999999998,0.95,0.0,0.0,0.893206490639027,7.893508659841533,6.688038952513782,0,0,-13.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7072,counter_exploit,0.0,0.0,20.0,20,0.05,0.0,0.0,-5.906916927786159,6.006916927786159,0.9499999999999998,0.95,0.0,0.0,0.94952151659745,8.444703413817495,7.207612533761649,0,0,-20.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7073,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.397211247798895,6.497211247798894,0.9499999999999998,0.95,0.0,0.0,0.9990830023879479,8.088910514137996,6.861602268083582,0,0,-11.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7074,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.167668956770311,6.2676689567703106,0.9499999999999998,0.95,0.0,0.0,0.9471276552146183,8.355439108897475,6.998351835165894,0,0,-16.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7075,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.164054703010848,6.2640547030108475,0.9499999999999998,0.95,0.0,0.0,1.0585954044254806,7.900099544343284,6.694251728378327,0,0,-11.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7076,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-6.089625557462599,6.089625557462599,0.9499999999999998,0.95,0.0,0.0,1.0572491661998697,7.783781643121851,6.352183767482673,0,0,-10.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7077,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.645344411843671,5.7453444118436705,0.9499999999999998,0.95,0.0,0.0,0.893018293716084,7.914251425597638,6.707591738550195,0,0,-16.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7078,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.92327814757085,6.02327814757085,0.9499999999999998,0.95,0.0,0.0,0.9641534430578897,8.189699223722062,6.967237531413796,0,0,-17.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7079,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-6.154425741104974,6.254425741104973,0.9499999999999998,0.95,0.0,0.0,0.9189885225585316,8.50623639139511,7.2656154615729704,0,0,-18.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7080,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.469601867936682,6.569601867936681,0.9499999999999998,0.95,0.0,0.0,0.9542791166627783,8.579620614110894,7.3347897473013735,0,0,-16.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7081,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.64122980591616,6.74122980591616,0.9499999999999998,0.95,0.0,0.0,0.9396256933172795,8.67289556160124,7.296100090038782,0,0,-15.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7082,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.355253684106662,6.455253684106663,0.9499999999999998,0.95,0.0,0.0,1.117630927622121,8.140763400752334,6.921109079340754,0,0,-11.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7083,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.181787894192195,6.2817878941921945,0.9499999999999998,0.95,0.0,0.0,0.9487656713398399,8.278174648668799,7.050637260929379,0,0,-16.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7084,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.4740378945623975,6.4740378945623975,0.9499999999999998,0.95,0.0,0.0,1.121408428576654,8.516739189797455,7.075515731014338,0,0,-14.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7085,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.466738715453377,6.566738715453377,0.9499999999999998,0.95,0.0,0.0,0.9563793660163824,8.182273059981101,6.858297494311663,0,0,-11.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7086,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-6.108054078314934,6.208054078314935,0.9499999999999998,0.95,0.0,0.0,1.010066913742353,7.688928746549214,6.495195465826128,0,0,-9.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7087,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.8237030735987405,5.92370307359874,0.9499999999999998,0.95,0.0,0.0,0.9712356337459468,7.889457540517353,6.528542642619627,0,0,-14.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7088,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-5.698657453949125,5.798657453949125,0.9499999999999998,0.95,0.0,0.0,0.9814804718108121,8.130897540063797,6.911809207502243,0,0,-18.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7089,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.099464517530242,6.1994645175302425,0.9499999999999998,0.95,0.0,0.0,1.0444216321102957,8.095748359760556,6.878676480174294,0,0,-14.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7090,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.390909054303624,6.490909054303624,0.9499999999999998,0.95,0.0,0.0,0.9880118941875878,8.227535130908652,6.597670044839818,0,0,-11.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7091,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.93074679903211,6.03074679903211,0.9499999999999998,0.95,0.0,0.0,0.9865571854907251,7.673251102156169,6.4698253436447235,0,0,-12.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7092,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.9740691467684695,5.9740691467684695,0.9499999999999998,0.95,0.0,0.0,0.9843829893869949,7.775590237335332,6.31206024743221,0,0,-11.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7093,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.551424771235615,5.651424771235615,0.9499999999999998,0.95,0.0,0.0,0.9048158574070182,7.330944798087367,6.186762699435594,0,0,-11.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7094,counter_exploit,0.0,0.0,5.0,20,0.05,0.0,0.0,-5.603759881307521,5.603759881307521,0.9499999999999998,0.95,0.0,0.0,0.922998774787326,7.091118693433265,5.973447123215845,0,0,-5.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7095,counter_exploit,0.0,0.0,4.0,20,0.05,0.0,0.0,-5.42427503361886,5.52427503361886,0.9499999999999998,0.95,0.0,0.0,0.7667720994644754,6.741400893219777,5.628191207039149,0,0,-4.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7096,counter_exploit,0.0,0.0,2.0,20,0.05,0.0,0.0,-5.081408031431601,5.181408031431601,0.9499999999999998,0.95,0.0,0.0,0.7973924278415299,6.24906525308017,5.298660391591772,0,0,-2.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7097,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-4.611186256372847,4.611186256372847,0.9499999999999998,0.95,0.0,0.0,0.8458624368433743,6.45129136050477,5.22855938245476,0,0,-10.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,7098,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-4.760191362997343,4.860191362997343,0.9499999999999998,0.95,0.0,0.0,0.9118183915834646,6.3886511441363245,5.167340838300928,0,0,-10.0,0,0
