run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2783,biased_exploitable,-1.999992587115592,-1.999992587115592,6.0,20,0.47123000000000004,0.95,2.6396468064937344,-1.3198583443450682,1.419858344345068,0.2939749195652612,0.3177831053876583,0.95,0.05,0.8962084450516979,2.4331089058036963,1.5699651430632147,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2784,biased_exploitable,-1.9997956994683328,-1.9997956994683328,5.0,20,0.47104,0.95,1.9764250221560684,-0.9882161738441677,1.0882161738441678,0.449875489807728,0.32601004105152287,0.95,0.05,1.0312892578549602,2.295598800430629,1.2312501045091964,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2785,biased_exploitable,-1.9998926399117731,-1.9998926399117731,9.0,20,0.47085,0.95,2.1049028783838386,-1.0525589583693225,1.1525589583693225,0.3745788244634276,0.29466446325347895,0.95,0.05,0.7424432072057013,2.489962647778405,1.926423462188284,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2786,biased_exploitable,-1.9999979833318775,-1.9999979833318775,9.0,20,0.47065999999999997,1.0,2.8999158659504523,-1.4500357709593774,1.4500357709593774,0.16615948540235956,0.1867649799629676,1.0,0.0,0.9295652185647191,2.5244192497067646,1.8864102628216848,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2787,biased_exploitable,-1.9999983980223206,-1.9999983980223206,11.0,20,0.47047000000000005,1.0,2.9461101499403837,-1.4730565603032957,1.4730565603032957,0.14206432430462138,0.15946682916729246,1.0,0.0,0.6836957642170962,2.529876884212951,1.86639430871126,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2788,biased_exploitable,-1.9999973270022318,-1.9999973270022318,11.0,20,0.47028000000000003,0.95,2.8437184519291416,-1.4218603648588548,1.521860364858855,0.22214581009594067,0.16236262197747486,0.95,0.05,0.9443450702422822,2.5323029026583077,1.7162539570506194,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2789,biased_exploitable,-1.9999899004343789,-1.9999899004343789,11.0,20,0.47009,0.95,2.5778585505047817,-1.2889309979072314,1.3889309979072313,0.26638116078015805,0.2179039219123634,0.95,0.05,0.8666851230844813,2.505688173857271,1.6351147561980626,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2790,biased_exploitable,-1.9999564621278936,-1.9999564621278936,14.0,20,0.4699,0.95,2.2856210284721974,-1.1428162852101313,1.2428162852101312,0.28762372175133344,0.22881626242880648,0.95,0.05,1.0103918234565366,2.510932355453565,1.759241378609547,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2791,biased_exploitable,-1.9999845643800402,-1.9999845643800402,12.0,20,0.46970999999999996,0.95,2.4929703769433385,-1.2465123237187334,1.3465123237187335,0.2460618968019061,0.20055426073404714,0.95,0.05,0.7869384897822284,2.5142857002527963,1.8937415980673533,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2792,biased_exploitable,-1.999999343832244,-1.999999343832244,9.0,20,0.46952000000000005,1.0,3.1246045951303585,-1.5623143552105019,1.5623143552105019,0.14058481250472527,0.17199713829730134,1.0,0.0,0.5849275464985026,2.527800510291728,2.2769905012253373,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2793,biased_exploitable,-1.9999859387326209,-1.9999859387326209,8.0,20,0.46933,0.95,2.5116746520943583,-1.2558377380672945,1.3558377380672944,0.34998251864506263,0.3220402894162267,0.95,0.05,1.2304859247861948,2.531634866882276,1.7492527719006323,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2794,biased_exploitable,-1.9999980240600734,-1.9999980240600734,5.0,20,0.4691400000000001,0.95,2.904131627529883,-1.4520760227795473,1.5520760227795471,0.24273321267863524,0.15164813461246834,0.95,0.05,0.8916924270596527,2.4713741760753414,1.6855164359513897,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2795,biased_exploitable,-1.9999976876266998,-1.9999976876266998,9.0,20,0.46895,0.95,2.872703150087842,-1.4363529941175361,1.5363529941175362,0.24653210197741182,0.2057786561565219,0.95,0.05,0.6213308379344535,2.515395377327094,2.03941254877717,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2796,biased_exploitable,-1.999999620848012,-1.999999620848012,4.0,20,0.46875999999999995,0.95,3.234320851562618,-1.6171622955227662,1.7171622955227661,0.21694681448003825,0.11894136909669052,0.95,0.05,0.8020183385016152,2.5033696571735393,1.982634387117724,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2797,biased_exploitable,-1.999994083108874,-1.999994083108874,13.0,20,0.46857000000000004,0.95,2.684797946332502,-1.3423992276529189,1.442399227652919,0.21678879006402418,0.167066287247945,0.95,0.05,0.7460162208922272,2.5262309155961784,2.020111133062671,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2798,biased_exploitable,-1.999999973757277,-1.999999973757277,2.0,20,0.46838,0.95,3.7684231429713138,-1.8842171458395118,1.8842171458395118,0.138175031456042,0.09189491080140678,1.0,0.0,0.5304010558295376,2.5212643815871774,2.236401474895919,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2799,biased_exploitable,-1.9999993258958546,-1.9999993258958546,8.0,20,0.4681900000000001,0.95,3.119235041511032,-1.5596175412198217,1.6596175412198217,0.20627107929480964,0.14087896601425431,0.95,0.05,0.9828428491964918,2.533598189678197,1.5979582291251369,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2800,counter_exploit,-1.9997632527090958,-1.9997632527090958,4.0,20,0.46799999999999997,0.85,1.9469498320490808,-0.9734752441363893,1.0018565926918523,0.43145133058489105,0.2650667106952338,0.9,0.1,1.255232567567305,2.28704870418547,1.3868513506958298,0,0,-4.0,1,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2801,counter_exploit,-1.9999342166555711,-1.9999342166555711,5.0,20,0.46780999999999995,0.95,2.2028235710745707,-1.101542179100645,1.2015421791006449,0.40018558509639346,0.43845123905292455,0.95,0.05,1.2130420296176945,2.369801136125855,1.4790899617828288,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2802,counter_exploit,-1.9989074287905368,-1.9989074287905368,12.0,20,0.46762000000000004,0.95,1.6409945499376444,-0.8205242633839374,0.9205242633839374,0.4528528522689218,0.43053160105334015,0.95,0.05,1.209047378929232,2.4039787297096904,1.6684339326808615,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2803,counter_exploit,-1.9999973698188493,-1.9999973698188493,7.0,20,0.46743,1.0,2.8453950598547957,-1.4234751539126733,1.4234751539126733,0.21131580955765225,0.23462479034209188,1.0,0.0,1.1760267485871823,2.4994142998608373,1.1782191042166523,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2804,counter_exploit,-1.9996316936058502,-1.9996316936058502,10.0,20,0.4672400000000001,0.95,1.8585570865643999,-0.9292797653692612,0.9292797653692612,0.4164711719715607,0.39768261010648015,1.0,0.0,0.9547025104759899,2.456210226613732,1.7518358278975994,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2805,counter_exploit,-1.999995373075385,-1.999995373075385,1.0,20,0.46704999999999997,0.95,2.733478797418264,-1.3669911344969226,1.3669911344969226,0.3159031496521024,0.19685726976583312,1.0,0.0,1.0677150128383206,2.4147204706029464,1.8190966833660556,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2806,counter_exploit,-1.999999717922644,-1.999999717922644,1.0,20,0.46685999999999994,0.95,3.2934681372512893,-1.6467378782916557,1.6467378782916557,0.17138170607038034,0.04751282518457331,1.0,0.0,0.9257622111081677,2.4576371879989045,1.3007537365179807,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2807,counter_exploit,-1.9998945916672695,-1.9998945916672695,10.0,20,0.46667000000000003,0.95,2.1087870776808786,-1.0543936875507312,1.1543936875507312,0.3728146055360584,0.3518218062380798,0.95,0.05,1.0034125051318485,2.4538982632373116,1.7503244369465034,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2808,counter_exploit,-1.9999987812969893,-1.9999987812969893,6.0,20,0.46648,0.95,3.000645330583842,-1.500401742714984,1.600401742714984,0.21328764310261641,0.04821791148815478,0.95,0.05,0.6978169066595802,2.475879540081398,1.6835068505731738,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2809,counter_exploit,-1.9999841956406705,-1.9999841956406705,8.0,20,0.4662900000000001,0.95,2.4883015155643324,-1.2441515159077654,1.3441515159077653,0.31176871930799227,0.2791996025661635,0.95,0.05,1.0548715461651672,2.4689138533068413,1.216235664443477,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2810,counter_exploit,-1.9997121558822248,-1.9997121558822248,13.0,20,0.46609999999999996,0.95,1.907847699643101,-0.953931387958766,1.053931387958766,0.3878910232571393,0.3309576425416633,0.95,0.05,0.7854074702315257,2.474643426412751,1.749961677333787,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2811,counter_exploit,-1.999995571822696,-1.999995571822696,7.0,20,0.46591000000000005,0.95,2.7423684071738084,-1.3713815756467915,1.4713815756467914,0.26404500247529505,0.23769771324342387,0.95,0.05,0.9587488766884171,2.4807716269660585,1.6450788882158793,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2812,counter_exploit,-1.999990509591745,-1.999990509591745,4.0,20,0.46572,0.95,2.5902984478911804,-1.2951520915271388,1.3951520915271387,0.3109496548370094,0.09097046302770456,0.95,0.05,0.8962269146042964,2.387164718516449,1.4857405005376192,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2813,counter_exploit,-1.9999666915911625,-1.9999666915911625,7.0,20,0.46553,0.95,2.3391862418700473,-1.1695986709194646,1.2695986709194647,0.33168407993882437,0.3421976261558244,0.95,0.05,0.771952111592584,2.4433312850370146,1.7705789663644762,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2814,counter_exploit,-1.9999938641626565,-1.9999938641626565,11.0,20,0.4653400000000001,0.95,2.677486773832881,-1.338765682993794,1.4387656829937938,0.24700831090374495,0.21178157138007403,0.95,0.05,0.7384694263557837,2.508563207335325,1.792280868399833,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2815,counter_exploit,-1.9999404026484435,-1.9999404026484435,10.0,20,0.46515000000000006,0.95,2.2228289572254356,-1.1114178883524097,1.2114178883524098,0.3384857161296708,0.35732774282411606,0.95,0.05,0.9530526752330936,2.422722288876635,1.6796421480348767,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2816,counter_exploit,-1.9996930837991012,-1.9996930837991012,8.0,20,0.46496000000000004,0.95,1.8949742181960054,-0.9475153438005279,1.0475153438005278,0.4684992492528381,0.45783406951185585,0.95,0.05,1.4223377867093154,2.435271985574965,1.1397741934505512,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2817,counter_exploit,-1.9962800090696702,-1.9962800090696702,12.0,20,0.46477,0.85,1.3956653868596665,-0.6979397979454539,0.8095122423927201,0.5028214397397979,0.40248202810874145,0.85,0.1,0.8299302437499995,2.4546610561051363,1.8040749304968176,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2818,counter_exploit,-1.9999995780575708,-1.9999995780575708,2.0,20,0.46458,0.95,3.2069621917592444,-1.6064691211599071,1.6064691211599071,0.19111462401051135,0.10872357192281962,1.0,0.0,1.169781398143969,2.4888619923956856,1.3916446542395218,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2819,counter_exploit,-1.9999797111660376,-1.9999797111660376,11.0,20,0.4643900000000001,0.95,2.4383453182310646,-1.2191729163259235,1.2191729163259235,0.2724605772705758,0.22822746445194092,1.0,0.0,0.6765279812616397,2.51725088156938,2.0557153713860155,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2820,counter_exploit,-1.9999999443300769,-1.9999999443300769,5.0,20,0.46420000000000006,0.95,3.617987330052901,-1.809012016398669,1.809012016398669,0.13045410806567323,0.1293283294304897,1.0,0.0,0.6341838911809369,2.5342312723864464,2.3204258640088034,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2821,counter_exploit,-1.9999992202857024,-1.9999992202857024,11.0,20,0.46401000000000003,0.95,3.0901264011110734,-1.5450632435623128,1.5450632435623128,0.15718413648764115,0.1460470718713878,1.0,0.0,0.6538908693299323,2.539860335088058,2.0415777354863653,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2822,counter_exploit,-1.9999993417988955,-1.9999993417988955,10.0,20,0.46382,0.95,3.1240086858786436,-1.562004951898119,1.562004951898119,0.160823001540562,0.14643634940658784,1.0,0.0,0.6574855352387983,2.5375363361631957,2.1099188318615925,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2823,counter_exploit,-1.9999991848579388,-1.9999991848579388,6.0,20,0.46363,0.95,3.0812385035421395,-1.540619758789883,1.540619758789883,0.2011549865848516,0.17607569555757593,1.0,0.0,0.9566175652645548,2.512338517371464,1.543103488979394,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2824,counter_exploit,-1.9999638516395388,-1.9999638516395388,10.0,20,0.4634400000000001,0.95,2.3228319109101094,-1.1614164288147455,1.2614164288147456,0.32542850464310374,0.30823924411061054,0.95,0.05,0.8142452535579775,2.475987031815873,1.8743692514780386,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2825,counter_exploit,-1.9999871284559037,-1.9999871284559037,10.0,20,0.46325000000000005,1.0,2.5293108260284187,-1.264678271037214,1.264678271037214,0.21220462935777745,0.2343932820498812,1.0,0.0,0.8962960519111804,2.4927532948920987,2.0454017140188996,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2826,counter_exploit,-1.999999671078395,-1.999999671078395,7.0,20,0.46306,0.95,3.262727136935088,-1.6313740676191681,1.7313740676191682,0.19067844404188947,0.15581905619852615,0.95,0.05,0.5510155385941224,2.522565943625979,2.004555170312887,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2827,counter_exploit,-1.9999995792921361,-1.9999995792921361,6.0,20,0.46287,1.0,3.213523753600338,-1.60676214104956,1.60676214104956,0.14183257979773758,0.16501527380356262,1.0,0.0,1.0488438080288023,2.5231046729364857,1.3549733350183275,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2828,counter_exploit,-1.9999886650618386,-1.9999886650618386,5.0,20,0.46268,0.95,2.554781913979287,-1.2773912256939104,1.3773912256939105,0.315748043233807,0.25726273986450865,0.95,0.05,0.600794546104375,2.4704531373793825,1.8551727865658394,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2829,counter_exploit,-1.9999850642917107,-1.9999850642917107,8.0,20,0.46249000000000007,0.95,2.499595095503257,-1.2498046309807314,1.3498046309807312,0.2989991578556428,0.26548544201526225,0.95,0.05,0.992447662481424,2.4661190947546814,1.378140627465851,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2830,counter_exploit,-1.9991757653082862,-1.9991757653082862,9.0,20,0.46230000000000004,0.95,1.6974160298062884,-0.8487143529781429,0.9487143529781429,0.5050925881886685,0.5340890332453645,0.95,0.05,1.096181271662687,2.331866173554566,1.4810561844931425,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2831,counter_exploit,-1.999633699543355,-1.999633699543355,7.0,20,0.46211,0.95,1.8588854898712064,-0.9298259423350673,1.0298259423350673,0.47322107914336886,0.5623774093019331,0.95,0.05,1.0549631210589803,2.3343644102739063,1.3740863293877887,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2832,counter_exploit,-1.9999792120769297,-1.9999792120769297,6.0,20,0.46192,0.95,2.4330398117004237,-1.2167427525631536,1.2167427525631536,0.3310975441544266,0.3179166153610592,1.0,0.0,0.8066778541644929,2.4380763764876336,1.8871922974206923,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2833,counter_exploit,-1.999980359703357,-1.999980359703357,6.0,20,0.4617300000000001,0.95,2.444817908823944,-1.222421660215688,1.222421660215688,0.3287745354601456,0.3304911887999433,1.0,0.0,1.114103580775118,2.470140313894734,1.4289996942123042,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2834,counter_exploit,-1.9999833804312006,-1.9999833804312006,9.0,20,0.46154000000000006,1.0,2.47821964723014,-1.2391219919768197,1.2391219919768197,0.24162418608200625,0.26010844055505133,1.0,0.0,0.5802710431594733,2.479183426662846,2.0008884238157005,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2835,counter_exploit,-1.9999985818503325,-1.9999985818503325,5.0,20,0.46135000000000004,1.0,2.970465634592878,-1.4852451593634939,1.4852451593634939,0.17865796994479602,0.1348082023181746,1.0,0.0,0.9042422083886859,2.4834071502317228,1.674353957056426,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2836,counter_exploit,-1.999999847186414,-1.999999847186414,3.0,20,0.46116,0.95,3.4160658524216516,-1.7080341373348478,1.7080341373348478,0.18187573690733144,0.18529616237185087,1.0,0.0,0.45567284004885067,2.5076586156367937,2.056488228924947,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2837,counter_exploit,-1.9999996287882855,-1.9999996287882855,4.0,20,0.46097,1.0,3.2385572618478298,-1.6192787546478116,1.6192787546478116,0.16382301205357563,0.1932277260967541,1.0,0.0,0.9875768978208275,2.5036181545124037,1.465912369453757,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2838,counter_exploit,-1.9999277137490628,-1.9999277137490628,8.0,20,0.4607800000000001,0.95,2.184230175218031,-1.0921152903120102,1.19211529031201,0.3644418912806032,0.37109179605296866,0.95,0.05,0.8777938860166078,2.4308214617951833,1.5122053429164652,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2839,counter_exploit,-1.999978060775691,-1.999978060775691,9.0,20,0.46059000000000005,0.95,2.4226171029106993,-1.2113523335147267,1.3113523335147268,0.3185157616458533,0.3136594662131267,0.95,0.05,0.9177061247119871,2.4660854062699356,1.5821218633502108,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2840,counter_exploit,-1.9999720519804016,-1.9999720519804016,13.0,20,0.46040000000000003,0.95,2.3742642729796932,-1.187145159011812,1.187145159011812,0.24881245573978164,0.20535640815367034,1.0,0.0,0.6007907505785518,2.5188435617775893,2.14699192797528,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2841,counter_exploit,-1.9999999213594164,-1.9999999213594164,7.0,20,0.46021,0.95,3.548884863761974,-1.7744672283034237,1.8744672283034238,0.15643913534795773,0.07145818331295545,0.95,0.05,0.6178811036155655,2.5403072887093945,2.185881092464719,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2842,counter_exploit,-1.9999981003149117,-1.9999981003149117,6.0,20,0.46002,0.95,2.9120231484403223,-1.4560116314709632,1.4560116314709632,0.24096737321084852,0.2693633179230559,1.0,0.0,1.0842400449816973,2.4690965958452025,1.8025308820098631,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2843,counter_exploit,-1.999990474671604,-1.999990474671604,7.0,20,0.45983000000000007,1.0,2.589567168326395,-1.2947848140048994,1.2947848140048994,0.24231865362219449,0.304011436322852,1.0,0.0,0.960467003412526,2.4408934103098163,1.857097515148623,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2844,counter_exploit,-1.9999998014154166,-1.9999998014154166,2.0,20,0.45964000000000005,0.95,3.363652985134992,-1.6818345025804677,1.7818345025804678,0.2054062764491933,0.062014685194976826,0.95,0.05,0.7917557116808251,2.5055711012421695,1.4036960027399594,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2845,counter_exploit,-1.9997812217953612,-1.9997812217953612,15.0,20,0.45945,1.0,1.9627381592390427,-0.9813691770619158,0.9813691770619158,0.29178665210291516,0.25156086919806103,1.0,0.0,0.8287924956465714,2.5223522026543876,2.242942307874398,0,0,-15.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2846,counter_exploit,-1.9999992665587303,-1.9999992665587303,9.0,20,0.45926,0.95,3.1020231330972736,-1.5511812488729855,1.6511812488729856,0.19925867049171153,0.136435694328022,0.95,0.05,0.8109171614376829,2.533583874278397,1.7305985042302345,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2847,counter_exploit,-1.99999842925782,-1.99999842925782,1.0,20,0.45907,0.95,2.9500501766716023,-1.4750256292581367,1.5750256292581368,0.29881975115160553,0.04930679089949007,0.95,0.05,1.0525732712879805,2.4320953262694536,1.2712844829343661,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2848,counter_exploit,-1.9999054212976881,-1.9999054212976881,7.0,20,0.45888000000000007,0.95,2.130468118299023,-1.0652348957542028,1.1652348957542027,0.3743665107945873,0.35602917489994956,0.95,0.05,0.9214405548806072,2.416987732156048,1.6409020231527276,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2849,counter_exploit,-1.9999967829534862,-1.9999967829534862,10.0,20,0.45869000000000004,0.95,2.806535356063497,-1.4033340407879926,1.5033340407879927,0.24525390368106006,0.17787004213630875,0.95,0.05,0.7365325944834844,2.5227749577174343,2.077986060515506,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2850,counter_exploit,-1.9999998947902455,-1.9999998947902455,3.0,20,0.4585,0.95,3.49071521565804,-1.74536041528184,1.74536041528184,0.1651295206225961,0.1729614923207734,1.0,0.0,0.9132441143267105,2.513916068396764,1.6754644538313914,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2851,counter_exploit,-1.9999878874506056,-1.9999878874506056,1.0,20,0.45831,0.95,2.54151183345704,-1.2707559835764821,1.370755983576482,0.36564672260491504,0.1447859684820168,0.95,0.05,1.1267840769338275,2.3664577242927423,1.2860289754910923,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2852,counter_exploit,-1.9998726254677808,-1.9998726254677808,13.0,20,0.45811999999999997,0.95,2.0709157090651362,-1.0354641255877521,1.135464125587752,0.3539316955895843,0.2855337238184261,0.95,0.05,0.6887352096057473,2.491653374052791,1.9332564593147807,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2853,counter_exploit,-1.999998941665727,-1.999998941665727,2.0,20,0.45793000000000006,0.95,3.028828774444489,-1.5145108422772826,1.5145108422772826,0.24202347666934526,0.25282738135353133,1.0,0.0,0.9842001771863232,2.467491061484295,1.4933426223393291,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2854,counter_exploit,-1.999947403144666,-1.999947403144666,7.0,20,0.45774000000000004,0.95,2.2478258977940526,-1.1239135436351382,1.223913543635138,0.39012528640137517,0.388488630942987,0.95,0.05,1.0367961810111659,2.437671690701992,1.347166390808111,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,2855,counter_exploit,-1.9999588831177781,-1.9999588831177781,12.0,20,0.4575500000000001,0.95,2.2970147591336483,-1.1485375842994077,1.1485375842994077,0.2857399941408537,0.2391154705341021,1.0,0.0,0.6516766877545883,2.514292285133375,1.8366340277175153,0,0,-12.0,0,0
