run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2515,counter_exploit,-1.9999993105629814,-1.9999993105629814,10.0,20,0.52215,0.95,3.114733509403013,-1.557368467621203,1.557368467621203,0.1608890055324004,0.14709119126298653,1.0,0.0,0.6803639755797262,2.530895798905338,1.918695294582216,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2516,counter_exploit,-1.9999453149612085,-1.9999453149612085,10.0,20,0.52196,0.95,2.240039445733583,-1.120020108958454,1.2200201089584541,0.33918075719822427,0.33613095778463997,0.95,0.05,1.0178386796957521,2.4637890451298796,1.675086698463965,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2517,counter_exploit,-1.9999813608360228,-1.9999813608360228,12.0,20,0.5217700000000001,0.95,2.4552399261278586,-1.22765353020439,1.32765353020439,0.26156099775529534,0.24308765177051447,0.95,0.05,0.742560447469794,2.486823429535453,1.8060614357455547,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2518,counter_exploit,-1.999981866692186,-1.999981866692186,14.0,20,0.5215799999999999,1.0,2.460787051853314,-1.2304049927868665,1.2304049927868665,0.1738127759296901,0.1814289609246585,1.0,0.0,0.4546282917385137,2.5337036715372516,2.3167177900607188,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2519,counter_exploit,-1.9999994059641752,-1.9999994059641752,11.0,20,0.52139,0.95,3.144495573894796,-1.5722620421031848,1.5722620421031848,0.15121426653295814,0.1260996863369596,1.0,0.0,0.6162960919284671,2.5405603401960613,1.9545703516848332,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2520,counter_exploit,-1.9999999644545283,-1.9999999644545283,0.0,20,0.5212,1.0,3.7077483836968765,-1.8538747424824442,1.8538747424824442,0.10897925012312851,0.041641101645317646,1.0,0.0,0.919909888704615,2.503227870634268,1.9171034515417096,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2521,counter_exploit,-1.9999996425016826,-1.9999996425016826,7.0,20,0.52101,1.0,3.2460858329459095,-1.6230429453188684,1.6230429453188684,0.13499295590176597,0.17826373919623123,1.0,0.0,0.6048046465627986,2.521412979705649,2.2372957759565435,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2522,counter_exploit,-1.9999999248453373,-1.9999999248453373,9.0,20,0.5208200000000001,0.95,3.5580017678654245,-1.7790012019276804,1.8790012019276805,0.1597193907361742,0.106236415881704,0.95,0.05,0.4493868730160505,2.550020206911293,2.259292340121276,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2523,counter_exploit,-1.9999999093052323,-1.9999999093052323,7.0,20,0.5206299999999999,1.0,3.5204119692656937,-1.7602060507766928,1.7602060507766928,0.1001113929068532,0.12072024923137212,1.0,0.0,0.9986814717346947,2.5388242749281993,1.543124840801484,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2524,counter_exploit,-1.9998462963581844,-1.9998462963581844,2.0,20,0.52044,0.8,2.033347937365265,-1.0166740147861393,1.1678145631115706,0.45733680577622227,0.24951804090389204,0.8,0.2,1.1409916760778445,2.329995344040681,0.8223824280526619,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2525,counter_exploit,-1.9976404085575736,-1.9976404085575736,5.0,20,0.5202500000000001,0.7,1.486879938136445,-0.7434971081748256,0.8884077028975839,0.5789921650009603,0.5316304058147467,0.7,0.2,0.8277158624626162,2.081060923671518,1.0687139444010036,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2526,counter_exploit,-1.98697867557615,-1.98697867557615,11.0,20,0.52006,0.8,1.1434894515162362,-0.5724200645009528,0.6138078702676368,0.5975515008949273,0.6635773544931074,0.85,0.15,1.0210653973615444,2.301418893955763,1.566739876643179,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2527,counter_exploit,-1.9999657943948963,-1.9999657943948963,5.0,20,0.51987,1.0,2.318686255781661,-1.166940684509021,1.166940684509021,0.30795029081258446,0.29364275504512466,1.0,0.0,1.1259933654934144,2.403521062464034,1.2684675248360833,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2528,counter_exploit,-1.9999837375248455,-1.9999837375248455,3.0,20,0.5196799999999999,0.95,2.4825456482640247,-1.241294053739122,1.241294053739122,0.2970241277744828,0.10639535005236944,1.0,0.0,0.9563670947350348,2.3512757504077437,1.3702747576057641,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2529,counter_exploit,-1.9998737620767038,-1.9998737620767038,7.0,20,0.51949,0.95,2.072704136730232,-1.0363604952585188,1.0363604952585188,0.344500234602812,0.3608167656434608,1.0,0.0,0.6762235063455276,2.414317174050382,1.8180854567080185,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2530,counter_exploit,-1.999984204713667,-1.999984204713667,11.0,20,0.5193000000000001,0.95,2.488260815261684,-1.244208940807259,1.344208940807259,0.2738829013751914,0.25198552831487536,0.95,0.05,0.7829333439724914,2.5010433801998673,1.8317899328848155,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2531,counter_exploit,-1.999997234891226,-1.999997234891226,8.0,20,0.51911,0.95,2.8369224456240856,-1.4184724254011,1.5184724254011,0.21154958770129234,0.04762366710623544,0.95,0.05,0.6553534805473024,2.483488881660378,1.5862494429389635,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2532,counter_exploit,-1.999997224865404,-1.999997224865404,8.0,20,0.51892,0.95,2.8362170740244936,-1.4181104976271364,1.5181104976271365,0.23950141514492868,0.18756734733781144,0.95,0.05,0.5257614770048814,2.5065034788340386,1.9967724541314673,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2533,counter_exploit,-1.9999997362271886,-1.9999997362271886,5.0,20,0.5187299999999999,0.95,3.306889803985186,-1.6534471962618515,1.6534471962618515,0.17051406705750546,0.18227073496203014,1.0,0.0,0.8078624844204185,2.509196550971779,2.066585167851544,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2534,counter_exploit,-1.9999978986373048,-1.9999978986373048,7.0,20,0.51854,1.0,2.8918432900088784,-1.445921835701873,1.445921835701873,0.1804596030586145,0.21746522028764595,1.0,0.0,1.030996144796696,2.4971558185137064,1.5412408213294302,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2535,counter_exploit,-1.9999832978445946,-1.9999832978445946,3.0,20,0.5183500000000001,1.0,2.4772499904457406,-1.238626296624417,1.238626296624417,0.30793105029336765,0.16608479500524292,1.0,0.0,0.9640443005977873,2.364337611813269,1.2837615501524,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2536,counter_exploit,-1.9998871954179955,-1.9998871954179955,6.0,20,0.5181600000000001,1.0,2.0952064543612705,-1.0476119758696478,1.0476119758696478,0.3281729848870885,0.3036061088291952,1.0,0.0,0.9045822537167563,2.3866540183746534,1.2310931646286076,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2537,counter_exploit,-1.9998497847787595,-1.9998497847787595,3.0,20,0.51797,0.95,2.0378247136465535,-1.0189698290560976,1.1189698290560977,0.40114038498083693,0.1683958791162643,0.95,0.05,0.6803680817911384,2.237310053684125,1.2920455756184632,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2538,counter_exploit,-1.999100464879688,-1.999100464879688,14.0,20,0.5177799999999999,0.95,1.6798142063169408,-0.8399701913125324,0.9399701913125323,0.39502439844568366,0.3119588684764651,0.95,0.05,0.9198748629531623,2.4843887273388137,1.9049680597199743,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2539,counter_exploit,-1.9999962633496977,-1.9999962633496977,9.0,20,0.51759,1.0,2.775474003305951,-1.3883614415911745,1.3883614415911745,0.18949241067651065,0.21875899547874636,1.0,0.0,0.86803765322055,2.5110412948414678,1.891050022024399,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2540,counter_exploit,-1.9999888825756413,-1.9999888825756413,7.0,20,0.5174000000000001,0.95,2.558652919625014,-1.2793288500147741,1.379328850014774,0.2901916632488531,0.2715896591048921,0.95,0.05,0.8548376718409532,2.4628852303865307,1.7642160625834695,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2541,counter_exploit,-1.9999790051837707,-1.9999790051837707,8.0,20,0.5172100000000001,0.95,2.431491305831808,-1.215752410933637,1.3157524109336372,0.3327531276356525,0.3390294156480541,0.95,0.05,0.9777540218736046,2.438999457100266,1.6864833362253493,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2542,counter_exploit,-1.999994372668559,-1.999994372668559,7.0,20,0.51702,1.0,2.694805345555683,-1.3474168171620717,1.3474168171620717,0.22505495743549386,0.22046360693958805,1.0,0.0,0.8360697599711321,2.503586427458722,1.6793539445917482,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2543,counter_exploit,-1.9999987789642242,-1.9999987789642242,6.0,20,0.5168299999999999,1.0,3.0004125815670926,-1.5002105118744367,1.5002105118744367,0.16656588427327065,0.19861329267184707,1.0,0.0,0.7126733278640117,2.500868574461359,1.7844544099529858,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2544,counter_exploit,-1.9999998793058045,-1.9999998793058045,3.0,20,0.51664,0.95,3.463257912078393,-1.7316300132302949,1.7316300132302949,0.15751273502655835,0.03618751151268738,1.0,0.0,0.42173220441014936,2.4961981036571013,1.8517402386633823,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2545,counter_exploit,-1.9999996069030606,-1.9999996069030606,1.0,20,0.5164500000000001,1.0,3.2271005758777087,-1.613550385311937,1.613550385311937,0.16314643402588996,0.059889553550133555,1.0,0.0,0.8929253420139942,2.475469385152143,1.784319540648224,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2546,counter_exploit,-1.9999975664043235,-1.9999975664043235,8.0,20,0.51626,0.95,2.862486326333805,-1.4312434444756115,1.5312434444756113,0.2391435022659766,0.23284564203527436,0.95,0.05,0.9033249577617333,2.4935054963075776,1.8568414865403455,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2547,counter_exploit,-1.9999955530417841,-1.9999955530417841,8.0,20,0.51607,1.0,2.7419133620160228,-1.3709583491871669,1.3709583491871669,0.20731011832232027,0.24473708660183385,1.0,0.0,0.891771106837988,2.4878244489446963,1.8285589338259705,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2548,counter_exploit,-1.9999998983167129,-1.9999998983167129,3.0,20,0.5158799999999999,0.95,3.4975316669732366,-1.7487697218395588,1.7487697218395588,0.1564033273386835,0.10238856503800688,1.0,0.0,0.550542741838432,2.5158289307226287,2.2049606239091744,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2549,counter_exploit,-1.9999996888686136,-1.9999996888686136,9.0,20,0.51569,0.95,3.273868800178512,-1.636934483313696,1.736934483313696,0.17805756007856416,0.14354186173367295,0.95,0.05,0.49542174717802145,2.5310824404652124,2.2368043552737435,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2550,counter_exploit,-1.9999998056786705,-1.9999998056786705,7.0,20,0.5155000000000001,0.95,3.368008880790142,-1.68400470236843,1.78400470236843,0.18515168065733265,0.13370917167938373,0.95,0.05,0.7677830848663294,2.536721454146683,2.0273016483593107,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2551,counter_exploit,-1.9999999218069378,-1.9999999218069378,-1.0,20,0.51531,0.95,3.550075505591792,-1.775037925259761,1.875037925259761,0.21117274872729733,0.03724281412425773,0.95,0.05,0.9187179744982334,2.506478811095556,1.257752195197608,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2552,counter_exploit,-1.9996090070802797,-1.9996090070802797,11.0,20,0.51512,0.95,1.8466034706817436,-0.9233017714387681,1.0233017714387682,0.383210338624962,0.39113712312746635,0.95,0.05,0.825144022496904,2.4155474242566353,1.4153344792062474,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2553,counter_exploit,-1.9999533615827534,-1.9999533615827534,6.0,20,0.51493,0.95,2.2714295874244455,-1.1359368653480229,1.1359368653480229,0.3125720573581526,0.29485631999813955,1.0,0.0,0.8229781247981867,2.4505595893129266,1.7344876706753385,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2554,counter_exploit,-1.9999994501402676,-1.9999994501402676,3.0,20,0.51474,0.95,3.1599056811074826,-1.5799896846628205,1.5799896846628205,0.18626223782716622,0.0619435630325873,1.0,0.0,0.7730250451797595,2.478087474772864,1.6359201216614387,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2555,counter_exploit,-1.9998791957123765,-1.9998791957123765,7.0,20,0.5145500000000001,0.95,2.0815200155504976,-1.0407602939113372,1.140760293911337,0.4129522574324634,0.4383420040506222,0.95,0.05,1.1131029372774106,2.399378907154768,1.4880182047074257,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2556,counter_exploit,-1.9999279732898216,-1.9999279732898216,5.0,20,0.51436,1.0,2.1848180018018244,-1.0924749887322924,1.0924749887322924,0.38137059773700527,0.43176312011989776,1.0,0.0,1.2331089279994747,2.4001093299044642,1.4605642764047075,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2557,counter_exploit,-1.9999256775740508,-1.9999256775740508,12.0,20,0.51417,0.95,2.1785962590918633,-1.0893373602390977,1.1893373602390978,0.3423110094627279,0.31989652588402856,0.95,0.05,0.8998016742211961,2.4906949935798512,1.7994869690161572,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2558,counter_exploit,-1.9999956675175068,-1.9999956675175068,11.0,20,0.51398,0.95,2.747030540046738,-1.3735663134136764,1.4735663134136765,0.24614382856164402,0.2099151132828566,0.95,0.05,0.8812509341678746,2.518939344086132,1.9270665017536233,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2559,counter_exploit,-1.9999768767788837,-1.9999768767788837,-2.0,20,0.51379,0.9,2.4121871311131873,-1.2060961782518826,1.3120838965070691,0.36095533200677554,0.1714035275355552,0.9,0.1,1.1007224350333231,2.0653167598738467,0.821887631132843,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2560,counter_exploit,-1.9928255760146993,-1.9928255760146993,7.0,20,0.5136000000000001,0.7,1.2643317713274065,-0.6321731946039846,0.7030861498149762,0.604838076420826,0.7207433375162184,0.7,0.25,0.9794973344389083,2.241228830061131,1.4639019252284504,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2561,counter_exploit,-1.999998726675012,-1.999998726675012,3.0,20,0.51341,0.95,2.9813015417590853,-1.4960173020868013,1.5960173020868011,0.25627139525887244,0.15874891255212417,0.95,0.05,0.7870768255975529,2.485090941071059,1.3306166978157177,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2562,counter_exploit,-1.9999535059888622,-1.9999535059888622,10.0,20,0.51322,0.95,2.2724925099787088,-1.1362469783951892,1.236246978395189,0.33668611539413923,0.26843079741609366,0.95,0.05,1.01387364332768,2.4983047686660416,1.793096466478005,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2563,counter_exploit,-1.9999820441816893,-1.9999820441816893,7.0,20,0.5130300000000001,0.95,2.462719993371726,-1.2313886227840345,1.2313886227840345,0.26148713610419644,0.20864825485997648,1.0,0.0,0.8925145245142619,2.4245192648847276,1.5524564276693276,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2564,counter_exploit,-1.9998668465656666,-1.9998668465656666,6.0,20,0.51284,0.95,2.062035392123026,-1.0310269525278295,1.1310269525278296,0.3898297238345959,0.30683332046222955,0.95,0.05,0.8976834582012074,2.334382978101365,1.4951442071621441,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2565,counter_exploit,-1.999939583994596,-1.999939583994596,6.0,20,0.51265,0.95,2.2199593435538905,-1.1100535754998817,1.2100535754998816,0.3417975334362582,0.25973399676636344,0.95,0.05,0.7712317774594185,2.388545678137845,1.5977365878549528,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2566,counter_exploit,-1.999999503864526,-1.999999503864526,3.0,20,0.51246,1.0,3.1804461324478095,-1.5902711051377456,1.5902711051377456,0.172660148220828,0.1460465552962643,1.0,0.0,0.7105917731176491,2.484957409250949,1.719947221725049,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2567,counter_exploit,-1.9999510752014036,-1.9999510752014036,3.0,20,0.51227,0.9,2.2623010970193436,-1.131150829111698,1.2372147237184747,0.4120250173068384,0.29323736356940794,0.9,0.1,0.9880727923382633,2.4031826918374413,1.3966364399014508,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2568,counter_exploit,-1.99998278815106,-1.99998278815106,6.0,20,0.5120800000000001,1.0,2.471180063048675,-1.2356202577604638,1.2356202577604638,0.2887059484463075,0.28525369073337564,1.0,0.0,0.7254469012778337,2.4702475624462363,1.9970240695827965,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2569,counter_exploit,-1.9999975465011783,-1.9999975465011783,8.0,20,0.51189,0.95,2.8608332215588304,-1.4304289209426686,1.5304289209426687,0.23183227520986188,0.22574843208396003,0.95,0.05,0.9338043444229381,2.482547182311292,1.7621623615724893,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2570,counter_exploit,-1.9999942700085174,-1.9999942700085174,8.0,20,0.5117,1.0,2.691214587013879,-1.345608944231919,1.345608944231919,0.2180869274295804,0.2383559810442185,1.0,0.0,0.7134035691504159,2.491080775531426,2.0820531847296384,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2571,counter_exploit,-1.9999948980437094,-1.9999948980437094,10.0,20,0.51151,0.95,2.714428141354647,-1.3572179591009963,1.4572179591009964,0.27747879039607215,0.17183367837800964,0.95,0.05,1.1552738503127653,2.529220314163968,1.7126603379856462,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2572,counter_exploit,-1.9999955266846448,-1.9999955266846448,6.0,20,0.51132,0.95,2.7407278038063883,-1.3703673976804764,1.3703673976804764,0.22387982747029458,0.1836819813998956,1.0,0.0,0.9384846835807981,2.439634360075924,1.765982079301446,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2573,counter_exploit,-1.9999973686353456,-1.9999973686353456,5.0,20,0.5111300000000001,1.0,2.8468539664668127,-1.4234301669594178,1.4234301669594178,0.20351443277572026,0.25991987793109056,1.0,0.0,0.8793784007669894,2.4396202017718167,1.8190674920465542,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2574,counter_exploit,-1.9999860890044219,-1.9999860890044219,0.0,20,0.51094,0.95,2.5138210656291826,-1.2569121865117416,1.262178349677131,0.3056701911621452,0.2138461120579756,0.95,0.05,1.28197429635494,2.3958695748860226,1.0424665105451696,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2575,counter_exploit,-1.999137545401308,-1.999137545401308,10.0,20,0.51075,0.9,1.68834961137917,-0.8441806773864199,0.9449357298856226,0.47308892278317477,0.4336813241062825,0.9,0.05,0.9146321846688134,2.4242946468957087,1.610645475003476,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2576,counter_exploit,-1.9999526473516496,-1.9999526473516496,11.0,20,0.51056,0.95,2.26785568309566,-1.1344170331413639,1.2344170331413638,0.3315943044847233,0.3197901406133542,0.95,0.05,1.162866680258588,2.4865705557530435,1.5821291200897254,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2577,counter_exploit,-1.9999892439542817,-1.9999892439542817,6.0,20,0.51037,0.95,2.5652061121452663,-1.2826334241173802,1.38263342411738,0.28419517905237257,0.18762499339003513,0.95,0.05,0.8673543219455956,2.4391823147595355,1.6063966619397372,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2578,counter_exploit,-1.9999946041709742,-1.9999946041709742,8.0,20,0.5101800000000001,0.95,2.7032209254632416,-1.3516177317626792,1.451617731762679,0.25984737568978866,0.20284720395821765,0.95,0.05,0.6783641382349447,2.4987026151472707,1.6547544623966048,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2579,counter_exploit,-1.9999993309651285,-1.9999993309651285,-2.0,20,0.5099899999999999,1.0,3.120736349905047,-1.5603723847038253,1.5603723847038253,0.2107267974382801,0.06945475538849626,1.0,0.0,1.1661594015708245,2.417546846045631,0.8185698017037527,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2580,counter_exploit,-1.9992941945746618,-1.9992941945746618,5.0,20,0.5098,0.85,1.7284571926315977,-0.8642288854154294,0.8910841948428985,0.4461065854164789,0.21903976115683454,0.9,0.1,0.6401250558071803,2.253907400715436,1.4844114837931568,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2581,counter_exploit,-1.999997329261916,-1.999997329261916,1.0,20,0.50961,0.95,2.8428862597988322,-1.4219449381253466,1.5219449381253465,0.25760445837544604,0.0731107002133459,0.95,0.05,0.7888744109478127,2.397794173685518,1.0245445349053661,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2582,counter_exploit,-1.9995615645492784,-1.9995615645492784,-1.0,20,0.50942,0.65,1.8236941062875196,-0.9118482707977119,1.0920842199046012,0.5117524612493165,0.24571627170453067,0.65,0.3,1.085974862174281,2.018103558838311,0.9901820106152551,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2583,counter_exploit,-1.976761989501462,-1.976761989501462,7.0,20,0.5092300000000001,0.65,1.0282613124945412,-0.5142433875129632,0.6612574050120891,0.6736471408853701,0.7228645464752603,0.7,0.3,0.7538637180368017,2.2399237778941985,1.3156230207554072,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2584,counter_exploit,-1.99995723406068,-1.99995723406068,6.0,20,0.5090399999999999,0.95,2.262612102171429,-1.1446052252057202,1.2446052252057203,0.4089709024456205,0.3761720123772137,0.95,0.05,1.0435175592651178,2.452531964799212,1.6780650997902047,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2585,counter_exploit,-1.9999946709393435,-1.9999946709393435,11.0,20,0.50885,1.0,2.70566786378893,-1.352862860119957,1.352862860119957,0.1846167876488765,0.19969606710024923,1.0,0.0,0.9432691940997289,2.5251024227019263,1.6333351657813984,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2586,counter_exploit,-1.9999972609130894,-1.9999972609130894,8.0,20,0.5086600000000001,0.95,2.8388283585869285,-1.419417961375671,1.5194179613756709,0.24402760860935482,0.20993728459953903,0.95,0.05,0.8598572227801393,2.4950625079328024,1.947100347149871,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2587,counter_exploit,-1.9999999744030306,-1.9999999744030306,0.0,20,0.50847,0.95,3.7734120777599998,-1.8867086228094465,1.9867086228094464,0.1699374860611799,0.03498383473158779,0.95,0.05,0.831121510482663,2.5159216114088974,1.2296845413191269,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2588,counter_exploit,-1.995290426478071,-1.995290426478071,7.0,20,0.5082800000000001,0.85,1.3486548220356476,-0.6743274196481929,0.7260393532146973,0.5402589848423704,0.5850095590670269,0.85,0.15,0.9503594376019524,2.2600382429171835,1.4726075651262918,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2589,counter_exploit,-1.9998466102656616,-1.9998466102656616,9.0,20,0.5080899999999999,0.95,2.028967857145873,-1.0168784605092536,1.1168784605092537,0.39652465008445126,0.4206742789045701,0.95,0.05,1.0454432722960443,2.430570287545,1.5198703506009892,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2590,counter_exploit,-1.9999793261150312,-1.9999793261150312,9.0,20,0.5079,0.95,2.434398968277729,-1.2172928442518602,1.31729284425186,0.2978488345634355,0.28957240444591764,0.95,0.05,0.6674311288719965,2.4542787298101727,1.8029614809090764,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,2591,counter_exploit,-1.9999982782357653,-1.9999982782357653,5.0,20,0.5077100000000001,0.95,2.9316606963951157,-1.465845500558188,1.565845500558188,0.2505461251925429,0.21134981617479354,0.95,0.05,1.0464843466478415,2.4943402834512423,1.1753003976956253,0,0,-5.0,0,0
