run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2286,counter_exploit,-1.9999820331942124,-1.9999820331942124,5.0,20,0.56566,0.95,2.4626508874984983,-1.2313274494874251,1.2313274494874251,0.30444804151370886,0.2287683238999132,1.0,0.0,1.0160596174484904,2.401849073705617,1.5322734041681543,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2287,counter_exploit,-1.999995298098748,-1.999995298098748,-4.0,20,0.56547,1.0,2.730742827413918,-1.3653836794986565,1.3653836794986565,0.233072584917892,0.14219246376863853,1.0,0.0,0.8639025680319424,2.170786450038521,1.3590687873772946,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2288,counter_exploit,-1.998047086390008,-1.998047086390008,15.0,20,0.56528,0.95,1.524844190373413,-0.7624238876076224,0.7624238876076224,0.4148066252889625,0.35935569985951593,1.0,0.0,0.914968874936612,2.500948485103754,1.91486636884707,0,0,-15.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2289,counter_exploit,-1.9999997505063227,-1.9999997505063227,4.0,20,0.5650900000000001,0.95,3.3147854042117153,-1.65901265630368,1.65901265630368,0.1610688337370858,0.1053853331901383,1.0,0.0,0.49621846642857415,2.518241161748105,2.216587179010156,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2290,counter_exploit,-1.9999993593061378,-1.9999993593061378,12.0,20,0.5649,0.95,3.129401267428585,-1.5647008289057749,1.6647008289057748,0.1800249915072304,0.12489172401899107,0.95,0.05,0.5010327969147683,2.5447439663589826,2.2179251512680316,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2291,counter_exploit,-1.9999985979549408,-1.9999985979549408,10.0,20,0.56471,0.95,2.9727735759171914,-1.4863872641181943,1.5863872641181944,0.20364766096600856,0.14557851424177193,0.95,0.05,0.7587562105319219,2.5349003131709886,2.074036809908895,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2292,counter_exploit,-1.9999998914726556,-1.9999998914726556,5.0,20,0.56452,0.95,3.4845091586760324,-1.7422558006985844,1.8422558006985845,0.17428674579041684,0.03001654638883787,0.95,0.05,0.9000650692392466,2.513357863545042,1.7923470182440935,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2293,counter_exploit,-1.9999968019939456,-1.9999968019939456,5.0,20,0.56433,0.95,2.8078551700366825,-1.4039276612006117,1.5039276612006118,0.26006042155692827,0.17256478050032395,0.95,0.05,0.7047765919646853,2.4595503911881864,1.8194209577571956,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2294,counter_exploit,-1.9999998888800117,-1.9999998888800117,5.0,20,0.5641400000000001,1.0,3.4797843513051516,-1.7398949577498808,1.7398949577498808,0.12739943598145823,0.150229169354026,1.0,0.0,0.4903334173605388,2.5295315073503852,1.9750958526231248,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2295,counter_exploit,-1.9999973343048776,-1.9999973343048776,10.0,20,0.56395,0.95,2.8442677209876472,-1.422133939507577,1.522133939507577,0.22210969886658227,0.18337345206736672,0.95,0.05,0.744714588221502,2.513022787868843,1.9832578982454911,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2296,counter_exploit,-1.9999994560102596,-1.9999994560102596,5.0,20,0.56376,0.95,3.1621217203555476,-1.5810629674936938,1.6810629674936937,0.21822331880690077,0.1967196607015347,0.95,0.05,0.9122942796155789,2.4995042175053666,1.7013352239614914,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2297,counter_exploit,-1.9999662648596783,-1.9999662648596783,7.0,20,0.5635700000000001,0.95,2.3366506547765997,-1.1683256451668822,1.1683256451668822,0.3233442203555946,0.3514403003186081,1.0,0.0,1.0216991014023091,2.438907266925618,1.828902383084455,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2298,counter_exploit,-1.9999957691525758,-1.9999957691525758,11.0,20,0.56338,0.95,2.7518338927990413,-1.375940155166625,1.4759401551666251,0.2251876051579384,0.17904818141369688,0.95,0.05,0.5165862059319479,2.523167375004156,2.2478556387222692,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2299,counter_exploit,-1.9999994908876308,-1.9999994908876308,5.0,20,0.5631900000000001,0.95,3.175371545537479,-1.5876891314039756,1.6876891314039757,0.21998178045870875,0.09138958645818064,0.95,0.05,0.9826141747597097,2.5276190216699432,1.766576142752936,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2300,uniform_random,-1.99993637755799,-1.99993637755799,2.0,20,0.563,0.9,2.2097639861806604,-1.1048822743449465,1.2080704783592924,0.36407254015943413,0.13044489651458377,0.9,0.05,1.0476048148729933,2.1866727981497056,0.9947438233373347,0,0,-2.0,1,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2301,uniform_random,-1.994908208085523,-1.994908208085523,0.0,20,0.56281,0.65,1.332986808025476,-0.6665146066561933,0.9844330410804917,0.5958552846827179,0.38783882355057775,0.65,0.35,1.0899498197571484,1.6200882584932317,0.5258007588587684,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2302,uniform_random,-1.8782198150032559,-1.8782198150032559,4.0,20,0.5626200000000001,0.55,0.6904205465753541,-0.3460913859479972,0.8087828459530051,0.7818837732454591,0.48736290938034377,0.55,0.45,0.9219333882982012,1.604086866556552,0.6726592380872747,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2303,uniform_random,-1.913567612366199,-1.913567612366199,1.0,20,0.56243,0.5,0.7161355785333827,-0.38128422073544216,0.8891251263073535,0.7860528763143395,0.7479956613052936,0.55,0.45,1.1593080149112553,1.4595149919930688,0.28553699935324195,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2304,uniform_random,-0.258690878453298,-0.258690878453298,2.0,20,0.5622400000000001,0.5,0.04978111490474737,-0.026014818908432047,0.8379369879238141,0.9682472778675152,0.918073725331916,0.5,0.45,0.8642400336348933,1.3940528461276442,0.10417207885179941,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2305,uniform_random,0.218455952406887,0.218455952406887,3.0,20,0.5620499999999999,0.5,-0.005673893066721591,0.021933100620499503,0.7010173273254653,0.9531671989213333,0.9458159719930082,0.5,0.4,0.6755763205194847,1.2067187659142435,0.19140821525514382,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2306,uniform_random,-1.0742115507915493,-1.0742115507915493,4.0,20,0.56186,0.35,-0.026218165655819463,-0.12001579891486129,0.6083273155777864,0.9628201238149708,0.9702573998563827,0.4,0.35,0.5307363222429134,1.4967799862438709,0.6060528726030476,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2307,uniform_random,-1.990571396433825,-1.990571396433825,-1.0,20,0.5616700000000001,0.75,0.6496768838302083,-0.6047941705258,0.817380169192707,0.6832267424794319,0.6532516847867711,0.75,0.25,0.7703827862338898,1.5352955734571097,0.4689883737418005,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2308,uniform_random,-1.3376025298649985,-1.3376025298649985,3.0,20,0.56148,0.55,0.3219037084863253,-0.16171422389723206,0.796226218246417,0.8986471548886152,0.7623793252938169,0.55,0.45,0.918167070105099,1.5195234076997923,0.14150108140466824,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2309,uniform_random,-1.3093337474030455,-1.3093337474030455,-2.0,20,0.5612900000000001,0.6,0.20958164353513142,-0.1566845448148816,0.6459182912293494,0.87106378750556,0.9015895249979329,0.65,0.25,0.6603962457214878,1.3371395372869923,0.21349199257116502,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2310,uniform_random,-0.18285150402589276,-0.18285150402589276,-1.0,20,0.5610999999999999,0.55,0.024008407026251666,-0.01833635394632601,0.6744695326331522,0.9412088329794154,0.9169721353877257,0.55,0.4,0.6490681338659217,1.3504318028670936,0.3893985948181233,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2311,uniform_random,1.2800830991774785,1.2800830991774785,6.0,20,0.56091,0.4,-0.027729215668221136,0.15164882463474044,0.9037459634110322,0.9637009203195243,1.0142680034816594,0.4,0.6,0.9720465470408272,1.2595714761110448,0.17805399813294023,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2312,uniform_random,-1.4185046391794844,-1.4185046391794844,2.0,20,0.5607200000000001,0.4,-0.22674822387728283,-0.17713555004591547,0.7517645579418897,1.0366473822140416,1.1123857671122814,0.4,0.6,0.7157462094891278,1.4904110558066819,0.34160068862914644,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2313,uniform_random,-1.9418745199223975,-1.9418745199223975,-6.0,20,0.56053,0.75,0.59815610471736,-0.4216807532355734,0.7237065272642313,0.7162015087922857,0.7294158055875986,0.75,0.2,0.7732338724212772,1.3276823447570187,0.15991503286925704,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2314,uniform_random,1.8797371060925392,1.8797371060925392,6.0,20,0.5603400000000001,0.25,-0.6745766324514755,0.34738425450807886,0.7550780440309175,1.2055596230653307,1.3815612567663056,0.25,0.65,0.5765318474633034,1.4209892097192358,0.13850248516980465,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2315,uniform_random,-0.4420828592773867,-0.4420828592773867,1.0,20,0.5601499999999999,0.35,-0.08449447297949056,-0.0449501543091478,0.7058140759149445,0.9831528435366967,1.0491383321336447,0.35,0.65,0.6439944553096888,1.4273467048825952,0.35843892958329127,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2316,uniform_random,-1.7796417115486043,-1.7796417115486043,5.0,20,0.55996,0.55,0.12564568212507496,-0.2842129693298923,0.7534935350306221,0.8923210303664089,0.8634860892959648,0.55,0.45,0.7082904916324033,1.633581252945954,0.7859973010115738,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2317,uniform_random,-1.988520429346891,-1.988520429346891,0.0,20,0.5597700000000001,0.65,1.041198359796983,-0.5850606630763646,0.8484007804019514,0.6411030251737303,0.5166207740183331,0.7,0.3,0.9701010385018733,1.5435627203348152,0.4556607989921849,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2318,uniform_random,-1.9356236050304663,-1.9356236050304663,-5.0,20,0.55958,0.8,0.8178938828362734,-0.41130775966174105,0.7978085094637617,0.6817644791625797,0.5455982062212543,0.8,0.2,0.814451827928018,1.4083085932354926,0.3296464586257297,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2319,uniform_random,-0.8404751704978572,-0.8404751704978572,-3.0,20,0.55939,0.45,0.17342433774579344,-0.08959610602757855,0.5910082881719692,0.88407760170958,0.9737478618776358,0.5,0.25,0.6005686314613976,1.4427591191346312,0.43999970359143936,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2320,uniform_random,-0.07548709996911195,-0.07548709996911195,-6.0,20,0.5591999999999999,0.45,0.006347518640911748,-0.00755229763319693,0.6258948442241778,0.9452043416687959,1.0311273302911639,0.45,0.55,0.5821301290796301,1.5055253692355643,0.5968235285709863,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2321,uniform_random,1.5686884939123322,1.5686884939123322,-5.0,20,0.55901,0.5,-0.01595135164014896,0.21131228576373964,0.7325758184519167,0.957784370396763,0.9505449689084704,0.5,0.2,0.7823834374043448,1.6233828937181813,0.7357230889856341,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2322,uniform_random,1.9707894238719623,1.9707894238719623,8.0,20,0.5588200000000001,0.75,0.7705694931105836,0.49121893613739226,0.7545413496539272,0.6557066470986865,0.598378386118207,0.8,0.2,0.9750761068989089,1.4235936458119531,0.4425426961097845,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2323,uniform_random,-1.9898199245925918,-1.9898199245925918,-4.0,20,0.55863,0.2,-1.1767719552980591,-0.5971068958681967,0.8312633657272119,1.3379139889318739,1.387878456534505,0.25,0.75,0.3698280522591401,1.6390735994542014,0.6942333421526865,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2324,uniform_random,-1.9865765849546422,-1.9865765849546422,1.0,20,0.55844,0.65,1.1329412969887551,-0.5693687569344852,0.9010865436953688,0.6348075076694314,0.3727191726850857,0.65,0.35,0.9794740837481939,1.629435478408879,0.43655916704565495,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2325,uniform_random,-1.7202093339462823,-1.7202093339462823,0.0,20,0.55825,0.7,0.5140254032460067,-0.2587493515925755,0.6430214556103514,0.7865048125739909,0.6901675838336936,0.75,0.25,0.6827815498333967,1.3753817462542868,0.3181451684491846,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2326,uniform_random,-1.230257846110207,-1.230257846110207,-3.0,20,0.55806,0.55,0.2467230273966437,-0.14342616478579592,0.8653742983947851,0.8627935901365691,0.6392434244119909,0.55,0.35,0.9191918564852284,1.4323629605609571,0.3598174723718287,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2327,uniform_random,1.8400787521872353,1.8400787521872353,1.0,20,0.5578700000000001,0.25,-0.39104565739082237,0.31785666608607216,0.676936661905186,1.1144079933478426,1.1012349060698825,0.25,0.75,0.5130260388290871,1.4595479747012594,0.38158067050648975,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2328,uniform_random,0.759351843446573,0.759351843446573,3.0,20,0.55768,0.5,0.14708887791718941,0.0799361862867827,0.6365812112115574,0.9142190942786558,0.9666267485754934,0.5,0.5,0.7886070483584156,1.5061754381310697,0.24745921623584521,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2329,uniform_random,-1.9145288755712169,-1.9145288755712169,1.0,20,0.55749,0.3,-0.2903967742429471,-0.38242716699663754,0.742357932478711,1.0805110631161228,1.1052189127173264,0.35,0.65,0.5776177865048041,1.5553046935482218,0.5345997715060979,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2330,uniform_random,-1.9269884921173115,-1.9269884921173115,-5.0,20,0.5573,0.6,0.762941873076354,-0.3985011053169535,0.8386976884154119,0.715321597379357,0.4968072743929026,0.65,0.35,0.9659172194773096,1.4181254844757423,0.2513320331675844,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2331,uniform_random,1.8292061982236298,1.8292061982236298,7.0,20,0.55711,0.45,-0.5992849057660498,0.3109955810413664,0.5729041022957166,1.18578176425251,0.97490846709966,0.5,0.45,0.4789859609147129,1.3918641113895038,0.14536724982073332,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2332,uniform_random,-1.8553707049870996,-1.8553707049870996,-1.0,20,0.5569200000000001,0.25,-0.6005372776561935,-0.32830485608423177,0.7210342918301335,1.166456883650707,1.239268992045933,0.3,0.7,0.5316198343140572,1.4951313065254748,0.3973829062940606,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2333,uniform_random,-1.7725396779966522,-1.7725396779966522,-2.0,20,0.55673,0.65,0.5210860378436857,-0.2808527893876111,0.8005890146890551,0.7953418289581791,0.7920607723111901,0.7,0.3,0.8504076891993539,1.3638310740026396,0.27062045972273907,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2334,uniform_random,1.360457387226548,1.360457387226548,8.0,20,0.55654,0.45,-0.29407835647538677,0.16590791175278968,0.6017382978719008,1.082859402533619,1.1823258248620956,0.5,0.5,0.6298813749230208,1.3456019537359636,0.4561462466302592,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2335,uniform_random,-1.9745331570819868,-1.9745331570819868,0.0,20,0.55635,0.35,-0.6870697872001028,-0.5050285247087196,0.9081748540920106,1.2041523660561073,1.318251572537647,0.35,0.65,0.5530673571791805,1.612755110734952,0.7506480272701975,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2336,uniform_random,-1.8684030946269203,-1.8684030946269203,6.0,20,0.55616,0.45,0.6675607454654907,-0.3380853560605831,0.6985427534224521,0.7969335172180116,1.0577832173834756,0.5,0.5,0.9908966321993627,1.7102232619938373,0.6490598052345712,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2337,uniform_random,-1.9089355648547548,-1.9089355648547548,2.0,20,0.5559700000000001,0.55,0.7024173707862645,-0.3759453047397794,0.7696197173895506,0.7680633946294015,0.6087583221175853,0.6,0.4,0.9904128593824609,1.5612274218743991,0.439258829679213,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2338,uniform_random,-1.874282845183452,-1.874282845183452,0.0,20,0.5557799999999999,0.6,0.6543986259119293,-0.34280812718878784,0.805669116409056,0.7761268291780196,0.6651166961856887,0.65,0.35,0.8941992839240462,1.347241596264854,0.3306070064225834,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2339,uniform_random,-1.4741515095377915,-1.4741515095377915,3.0,20,0.55559,0.6,0.35388192478608305,-0.18880924279678055,0.742187908683382,0.8626655829147957,0.6654701413792403,0.6,0.4,0.8189517259062062,1.3403397785864188,0.18818797878228166,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2340,uniform_random,-1.3017025608881023,-1.3017025608881023,0.0,20,0.5554,0.7,0.22901657181512322,-0.15535483994242189,0.6779347659721793,0.870126436995989,0.8123062128139741,0.7,0.3,0.6783267500605559,1.3115209328081323,0.11463997691598615,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2341,uniform_random,0.4632205088569681,0.4632205088569681,3.0,20,0.55521,0.55,-0.06141180887216076,0.04717806564831659,0.5963482974928818,0.9847169986191963,0.9214961474331751,0.6,0.35,0.5635420720219001,1.2764042170832244,0.23754405007900928,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2342,uniform_random,-1.8734608047392751,-1.8734608047392751,-3.0,20,0.5550200000000001,0.3,-0.15848402046094018,-0.34213515470636563,0.8397556717737651,1.0258596216616913,0.9950933617003921,0.3,0.5,0.7468188926960421,1.2789873694876939,0.11136680924229986,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2343,uniform_random,-0.3683477891479867,-0.3683477891479867,-1.0,20,0.5548299999999999,0.5,0.06980504634164039,-0.03725994489185749,0.7746053149416384,0.9305658363092869,0.9300713023419948,0.5,0.5,0.7990608785856081,1.4233544028546414,0.35955963199390806,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2344,uniform_random,-1.8892740943654858,-1.8892740943654858,-6.0,20,0.55464,0.75,0.131092030718243,-0.3558919982157833,0.6658232123480857,0.8873644797531451,0.9104048180097966,0.75,0.15,0.6809336506669518,1.2194354420470463,0.3528329590225993,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2345,uniform_random,1.5349753939878683,1.5349753939878683,-3.0,20,0.5544500000000001,0.4,-0.38321493457086847,0.20283712972816229,0.7173355702275277,1.0597955716583116,1.2601010937700923,0.45,0.55,0.5837075755921535,1.5588417402803527,0.6280251976496529,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2346,uniform_random,0.9482095295783275,0.9482095295783275,-2.0,20,0.55426,0.5,0.158210547049276,0.10307041250885773,0.8445821703053589,0.9085358728164513,0.7866220427214452,0.55,0.45,0.8505000861302557,1.398789328865942,0.6167274289073892,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2347,uniform_random,-1.255611832966017,-1.255611832966017,5.0,20,0.5540700000000001,0.4,-0.1399152262072257,-0.1475572875432359,0.6621227769956103,1.0098728648453477,1.0717687153244724,0.4,0.6,0.5642896770722505,1.6064052276099228,0.7593809921240867,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2348,uniform_random,-1.9274941191008184,-1.9274941191008184,5.0,20,0.5538799999999999,0.55,0.5012514435694575,-0.3992089198342429,0.7910224258615604,0.7799009920207695,0.6281631999173238,0.55,0.4,0.914293040991808,1.8743515855223305,0.8028170602899782,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2349,uniform_random,-1.9925151923909146,-1.9925151923909146,3.0,20,0.55369,0.6,1.2103316465246734,-0.627930137130222,0.8724287297220172,0.6055269939693648,0.32379822872450614,0.6,0.4,1.0412632718111496,1.8108670233508348,0.8220723849878877,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2350,uniform_random,-1.9783509642358454,-1.9783509642358454,2.0,20,0.5535000000000001,0.6,1.0388300276387181,-0.52136617658216,0.7829948733687531,0.66771770637506,0.48141569403932327,0.65,0.35,0.9798432413017307,1.7908896355746666,0.324808916720732,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2351,uniform_random,-1.4229349170727028,-1.4229349170727028,3.0,20,0.55331,0.5,0.3522055391433917,-0.178029856941705,0.7784872305738266,0.8961519583942321,0.8123614698727752,0.55,0.45,0.9201285826773391,1.3599147767746913,0.3834278346380094,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2352,uniform_random,-1.5883224920670946,-1.5883224920670946,0.0,20,0.5531200000000001,0.65,0.30809384046390464,-0.21651998047649496,0.709984701160981,0.8472579005397917,0.7985192493159567,0.7,0.3,0.7066649116196102,1.2475067947442964,0.08632859271211682,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2353,uniform_random,-1.6332221999270102,-1.6332221999270102,-4.0,20,0.5529299999999999,0.65,0.36422124475221995,-0.22931189766016008,0.6315859942275268,0.8135186198848017,0.9094475200872439,0.65,0.2,0.7034767460157305,1.3663369206132907,0.2478715080579752,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2354,uniform_random,1.105713294860968,1.105713294860968,-2.0,20,0.55274,0.25,-0.2033316348933467,0.12449722695566696,0.5417122621665655,1.0361844120997525,1.1148339385131316,0.25,0.75,0.3857551944613922,1.4633368176851584,0.3891851762440697,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2355,uniform_random,-0.3797613935622415,-0.3797613935622415,-2.0,20,0.5525500000000001,0.4,-0.04250658253511842,-0.038442680152871986,0.8515098594206109,0.9797510117350662,1.0114303964508373,0.4,0.5,0.8002100482744048,1.265404716713033,0.45928897665836865,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2356,uniform_random,-0.7716216178599113,-0.7716216178599113,3.0,20,0.55236,0.7,0.030902614755643164,-0.08137376594753398,0.5731975202207202,0.9357052722683074,0.90445130316147,0.7,0.3,0.6133240274302401,1.183861845320612,0.28753293525362245,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2357,uniform_random,-1.8102821599091985,-1.8102821599091985,2.0,20,0.55217,0.65,0.23148035921271076,-0.29999206068736173,0.7205827240113158,0.8502269053516655,0.7997147252195252,0.65,0.35,0.7824389791873545,1.4176773780329672,0.31724534904211865,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,2358,uniform_random,-1.8067194974297147,-1.8067194974297147,-3.0,20,0.55198,0.55,0.5395329753829518,-0.29803805579679027,0.8008115791413744,0.7787093460065508,0.6204235110875782,0.6,0.4,0.909598439456302,1.4096401773537979,0.2966817396928041,0,0,3.0,0,0
