run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,86,biased_exploitable,-1.0,-1.0,2.0,20,0.98366,0.95,2.011689949448598,-2.011689949448598,2.111689949448598,0.309879440086408,0.21336588920369273,0.95,0.05,0.7861480484399099,2.8540746014276577,2.0031521785738247,0,0,-2.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,87,biased_exploitable,-1.0,-1.0,1.0,20,0.98347,0.95,1.8540080646003247,-1.8540080646003247,1.8540080646003247,0.317486305987635,0.22152772409679,1.0,0.0,1.0171579903459473,2.6918054639822895,2.0483824516227807,0,0,-1.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,88,biased_exploitable,-1.0,-1.0,0.0,20,0.98328,1.0,1.8639383874672713,-1.8639383874672713,1.8639383874672713,0.30142752431175357,0.23164204883019218,1.0,0.0,0.8001994432745578,2.678024826786905,1.8240531914838392,0,0,0.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,89,biased_exploitable,-1.0,-1.0,7.0,20,0.98309,0.95,1.3724034638455802,-1.3724034638455802,1.47240346384558,0.44637129676268456,0.480935408786183,0.95,0.05,0.7457764737221586,2.715615628944373,2.0203376466614964,0,0,-7.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,90,biased_exploitable,-1.0,-1.0,0.0,20,0.9829,0.95,1.8636322069168085,-1.8636322069168085,1.8636322069168085,0.33922530128331563,0.34287247131947934,1.0,0.0,0.8807572421807732,2.717681875668959,2.1641056065247826,0,0,0.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,91,biased_exploitable,-1.0,-1.0,-4.0,20,0.98271,0.95,2.215801673269895,-2.215801673269895,2.215801673269895,0.2626549595303312,0.0983754871951368,1.0,0.0,1.136038421403819,2.794051384074867,1.6953603248190547,0,0,4.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,92,biased_exploitable,-1.0,-1.0,1.0,20,0.98252,0.95,1.646433109863338,-1.646433109863338,1.746433109863338,0.37981024779333616,0.28951605490828874,0.95,0.05,0.737669904565297,2.6349842991923578,1.882127220693496,0,0,-1.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,93,biased_exploitable,-1.0,-1.0,3.0,20,0.98233,0.95,1.7480329808138542,-1.7480329808138542,1.8480329808138543,0.3461758040667341,0.22574938435707242,0.95,0.05,0.6960067956156947,2.71132966963935,1.7708772230032817,0,0,-3.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,94,biased_exploitable,-1.0,-1.0,-3.0,20,0.98214,0.95,1.7876446628963911,-1.7876446628963911,1.7876446628963911,0.35341174342161785,0.18631852746945599,1.0,0.0,1.010065783592611,2.625452432037987,1.5555797844232935,0,0,3.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,95,biased_exploitable,-1.0,-1.0,-5.0,20,0.98195,1.0,1.680006305942929,-1.680006305942929,1.680006305942929,0.35529729918594505,0.31878656529401656,1.0,0.0,0.7798723172203795,2.4767190598218076,1.3071619247236832,0,0,5.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,96,biased_exploitable,-1.0,-1.0,2.0,20,0.98176,0.95,1.2342499395847306,-1.2342499395847306,1.3342499395847305,0.48693981231715355,0.3783433587645972,0.95,0.05,0.7132569305934415,2.4419419424150104,1.6118950166452513,0,0,-2.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,97,biased_exploitable,-1.0,-1.0,3.0,20,0.98157,1.0,1.6313246898832918,-1.6313246898832918,1.6313246898832918,0.3604792116355002,0.3962585792974386,1.0,0.0,0.9939558703796794,2.698852613307931,2.0629288559830785,0,0,-3.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,98,biased_exploitable,-1.0,-1.0,2.0,20,0.98138,1.0,1.8611717393768814,-1.8611717393768814,1.8611717393768814,0.31047796350579676,0.3256747142941284,1.0,0.0,0.8611825337123638,2.804450629130415,2.35304264853297,0,0,-2.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,99,biased_exploitable,-1.0,-1.0,-3.0,20,0.98119,1.0,2.251900883905952,-2.251900883905952,2.251900883905952,0.22070030162472923,0.17104829000138602,1.0,0.0,0.8436709475823271,2.7974385082428417,2.0528501009924516,0,0,3.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,100,counter_exploit,-1.0,-1.0,1.0,20,0.981,1.0,1.729962818022051,-1.729962818022051,1.729962818022051,0.32500412934021145,0.2615054965826962,1.0,0.0,1.3893533900653463,2.6939780621124396,1.6274123302382542,0,0,-1.0,1,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,101,counter_exploit,-1.0,-1.0,0.0,20,0.98081,0.95,1.4458997840601717,-1.4458997840601717,1.5458997840601718,0.414761002967186,0.33420325257180017,0.95,0.05,0.7799816663276138,2.4079912597570527,1.3954899590157577,0,0,0.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,102,counter_exploit,-1.0,-1.0,2.0,20,0.98062,0.95,1.3527224431734555,-1.3527224431734555,1.3527224431734555,0.4185690103317568,0.3453697740956319,1.0,0.0,0.4411850173355849,2.414915721375759,1.5881228461035062,0,0,-2.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,103,counter_exploit,-1.0,-1.0,6.0,20,0.98043,0.95,1.3226290748106817,-1.3226290748106817,1.3226290748106817,0.4634342404917239,0.5512563116535597,1.0,0.0,1.0563377503146087,2.624677657391341,1.9879228217692124,0,0,-6.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,104,counter_exploit,-1.0,-1.0,1.0,20,0.98024,0.95,1.9320236356836986,-1.9320236356836986,2.0320236356836987,0.32714943602572644,0.2206562825676493,0.95,0.05,1.2360681085409495,2.725435389626117,1.8418375647338086,0,0,-1.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,105,counter_exploit,-1.0,-1.0,-5.0,20,0.98005,0.95,1.9343352124207676,-1.9343352124207676,1.9343352124207676,0.29609440834110623,0.23199844564273456,1.0,0.0,0.7591958204553078,2.6240308208341787,1.7126146052391005,0,0,5.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,106,counter_exploit,-1.0,-1.0,2.0,20,0.97986,1.0,1.467364559907196,-1.467364559907196,1.467364559907196,0.4134335153944753,0.41788664805189735,1.0,0.0,1.1393960752569645,2.554408701678782,1.7847260139338996,0,0,-2.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,107,counter_exploit,-1.0,-1.0,-1.0,20,0.97967,0.95,1.8605206100629732,-1.8605206100629732,1.9605206100629733,0.32012513459200953,0.23536059744613178,0.95,0.05,0.6275050098889849,2.6339420745422877,2.004485595680275,0,0,1.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,108,counter_exploit,-1.0,-1.0,-5.0,20,0.97948,0.95,2.172407194828389,-2.172407194828389,2.2724071948283893,0.2607686211736776,0.21144382280774124,0.95,0.05,0.8197368196632789,2.6878353632220726,1.9126333150677883,0,0,5.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,109,counter_exploit,-1.0,-1.0,-1.0,20,0.97929,1.0,1.7745877870764453,-1.7745877870764453,1.7745877870764453,0.3252296607127426,0.28814715882058883,1.0,0.0,0.7648156536783796,2.6931674806145116,1.7457126089679307,0,0,1.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,110,counter_exploit,-1.0,-1.0,3.0,20,0.9791,0.95,1.542542204873987,-1.542542204873987,1.6425422048739868,0.39669186065074,0.3150827503409716,0.95,0.05,0.9459730281974684,2.6870023597246386,1.5120990400959966,0,0,-3.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,111,counter_exploit,-1.0,-1.0,-3.0,20,0.97891,1.0,1.7644095970837121,-1.7644095970837121,1.7644095970837121,0.33364695589807136,0.2734095704710746,1.0,0.0,0.7972535316572165,2.581927273413411,1.5804247183806366,0,0,3.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,112,counter_exploit,-1.0,-1.0,5.0,20,0.97872,0.95,1.4411566406086473,-1.4411566406086473,1.4411566406086473,0.4154200766843731,0.2882674185616189,1.0,0.0,0.7271934608355284,2.584714779299594,1.715503010321585,0,0,-5.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,113,counter_exploit,-1.0,-1.0,-4.0,20,0.97853,0.95,1.849965888712387,-1.849965888712387,1.849965888712387,0.3113893924240584,0.284585325005439,1.0,0.0,0.5801429967741061,2.6044457282346185,1.9524207862286558,0,0,4.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,114,counter_exploit,-1.0,-1.0,5.0,20,0.97834,0.95,1.8235043925767456,-1.8235043925767456,1.9235043925767457,0.34821880171783626,0.38583696761441355,0.95,0.05,0.6553203652054601,2.822334210825062,2.395791571933361,0,0,-5.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,115,counter_exploit,-1.0,-1.0,-5.0,20,0.97815,0.95,1.9714544527862405,-1.9714544527862405,1.9714544527862405,0.2960542256734307,0.27425044968088963,1.0,0.0,0.9319967301315867,2.5080324270741277,1.7943422153712891,0,0,5.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,116,counter_exploit,-1.0,-1.0,3.0,20,0.97796,0.95,1.5911743006311074,-1.5911743006311074,1.6911743006311073,0.3869013213385966,0.2673881652062746,0.95,0.05,0.884875077291545,2.6385959423248098,1.7157331936207751,0,0,-3.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,117,counter_exploit,-1.0,-1.0,4.0,20,0.97777,1.0,1.4122608282893867,-1.4122608282893867,1.4122608282893867,0.41534675009483796,0.3172264941765851,1.0,0.0,0.836965689960769,2.5602423253532773,1.8778106595854422,0,0,-4.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,118,counter_exploit,-1.0,-1.0,4.0,20,0.97758,0.95,1.785281316900329,-1.785281316900329,1.785281316900329,0.33941550412816784,0.4314597282500344,1.0,0.0,0.859014897395191,2.764696320013891,2.207233762512098,0,0,-4.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,119,counter_exploit,-1.0,-1.0,1.0,20,0.97739,0.95,1.879799573271325,-1.879799573271325,1.879799573271325,0.3133107524085363,0.21197051687458576,1.0,0.0,1.088031849940659,2.6939376108411537,2.0803718747330513,0,0,-1.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,120,counter_exploit,-1.0,-1.0,2.0,20,0.9772,1.0,1.8874752157666936,-1.8874752157666936,1.8874752157666936,0.30041253310203053,0.2294431232816602,1.0,0.0,0.8424222570114323,2.7572309262634302,2.1336471291939496,0,0,-2.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,121,counter_exploit,-1.0,-1.0,-2.0,20,0.97701,0.95,2.0224555502172548,-2.0224555502172548,2.122455550217255,0.2951117441086708,0.19716648712474735,0.95,0.05,0.7948432336004692,2.7271437765483943,1.9870939722157304,0,0,2.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,122,counter_exploit,-1.0,-1.0,1.0,20,0.97682,0.95,1.9341446192283271,-1.9341446192283271,1.9341446192283271,0.30585917145836505,0.21817094136354706,1.0,0.0,0.9760208379422911,2.7771870688851235,2.2905870009128146,0,0,-1.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,123,counter_exploit,-1.0,-1.0,3.0,20,0.97663,1.0,1.955397796259979,-1.955397796259979,1.955397796259979,0.27483747600092306,0.2061592850955068,1.0,0.0,0.8074056435796555,2.8543032222526294,2.1771518270643706,0,0,-3.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,124,counter_exploit,-1.0,-1.0,-1.0,20,0.97644,0.95,2.223394251542329,-2.223394251542329,2.323394251542329,0.26322057613024635,0.16561116596968137,0.95,0.05,0.5899102950208404,2.8135731379558813,2.2135988179573745,0,0,1.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,125,counter_exploit,-1.0,-1.0,8.0,20,0.97625,0.95,1.8559720253445717,-1.8559720253445717,1.9559720253445718,0.3102935793119576,0.2622758506302847,0.95,0.05,0.6520436569531088,2.877311663376082,2.360199036786184,0,0,-8.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,126,counter_exploit,-1.0,-1.0,-3.0,20,0.97606,0.95,2.278555337073746,-2.278555337073746,2.278555337073746,0.24867793269137634,0.15374568075482753,1.0,0.0,0.9293554928622954,2.8268660084494894,2.2313924222740544,0,0,3.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,127,counter_exploit,-1.0,-1.0,3.0,20,0.97587,0.95,2.0787698860811483,-2.0787698860811483,2.1787698860811484,0.27364391557330225,0.1639458402699364,0.95,0.05,0.4437413225137116,2.836262192335419,2.2355994745817673,0,0,-3.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,128,counter_exploit,-1.0,-1.0,-6.0,20,0.97568,1.0,2.347195301115783,-2.347195301115783,2.347195301115783,0.20624374266199558,0.17981794252613784,1.0,0.0,0.6974692528356605,2.7991547331550346,1.6886916595962436,0,0,6.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,129,counter_exploit,-1.0,-1.0,-3.0,20,0.97549,0.95,1.8677673557100003,-1.8677673557100003,1.8677673557100003,0.32109456829725863,0.24779365533533976,1.0,0.0,0.7219323687316829,2.619421512749573,1.9786128008315853,0,0,3.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,130,counter_exploit,-1.0,-1.0,-2.0,20,0.9753000000000001,1.0,2.0273017249628564,-2.0273017249628564,2.0273017249628564,0.26335660419777396,0.23121999293078244,1.0,0.0,0.7564238212703362,2.74926515720246,1.864851280556853,0,0,2.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,131,counter_exploit,-1.0,-1.0,-4.0,20,0.97511,0.95,1.8153664287775197,-1.8153664287775197,1.8153664287775197,0.3396200499756728,0.250169621276297,1.0,0.0,0.91317809966225,2.5395924270627663,1.2943431982424998,0,0,4.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,132,counter_exploit,-1.0,-1.0,2.0,20,0.97492,0.95,1.3374659656723005,-1.3374659656723005,1.3374659656723005,0.4528612419984362,0.3446839044712334,1.0,0.0,0.7069760442075225,2.4706427073927024,1.4871548879179866,0,0,-2.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,133,counter_exploit,-1.0,-1.0,-1.0,20,0.97473,0.95,1.639731005330709,-1.639731005330709,1.639731005330709,0.374876043704893,0.2817540274317711,1.0,0.0,0.7795502318465057,2.5231363642042126,1.7272002960646846,0,0,1.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,134,counter_exploit,-1.0,-1.0,-2.0,20,0.97454,1.0,1.803754629364888,-1.803754629364888,1.803754629364888,0.31082851718088045,0.26327935609987724,1.0,0.0,0.6591099973395421,2.60140708083179,1.9471652129840387,0,0,2.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,135,counter_exploit,-1.0,-1.0,6.0,20,0.97435,0.95,1.7304877317455183,-1.7304877317455183,1.7304877317455183,0.33159623002307326,0.30168876507264153,1.0,0.0,0.6844456084558602,2.808426225693046,2.362418219659326,0,0,-6.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,136,counter_exploit,-1.0,-1.0,-3.0,20,0.97416,1.0,2.072291781118326,-2.072291781118326,2.072291781118326,0.25282544707634824,0.23504487238227495,1.0,0.0,0.9330083213993324,2.8277134185583943,2.0654465732084404,0,0,3.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,137,counter_exploit,-1.0,-1.0,-1.0,20,0.97397,1.0,1.9370335797812597,-1.9370335797812597,1.9370335797812597,0.30222773306065587,0.25109349072389126,1.0,0.0,0.8210698453055325,2.729861730650937,1.937473262983908,0,0,1.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,138,counter_exploit,-1.0,-1.0,-3.0,20,0.97378,0.95,2.156274005652201,-2.156274005652201,2.156274005652201,0.2638289452392692,0.18632018825522498,1.0,0.0,0.364902460551088,2.7839900913850375,2.075293248151994,0,0,3.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,139,counter_exploit,-1.0,-1.0,-2.0,20,0.97359,0.95,2.019546446593629,-2.019546446593629,2.019546446593629,0.27475206355001947,0.21536027698535826,1.0,0.0,0.5950407192974462,2.70478229059902,2.062821659052691,0,0,2.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,140,counter_exploit,-1.0,-1.0,-4.0,20,0.9734,0.95,2.0273119506293305,-2.0273119506293305,2.0273119506293305,0.29218551565111683,0.1879694095432629,1.0,0.0,0.6746211728551393,2.7287200835024383,1.61376562827691,0,0,4.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,141,counter_exploit,-1.0,-1.0,-4.0,20,0.97321,0.95,1.628923299355608,-1.628923299355608,1.728923299355608,0.3887960651910879,0.23180659934778602,0.95,0.05,0.6721646283124756,2.4238004058796325,1.5782138552917306,0,0,4.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,142,counter_exploit,-1.0,-1.0,0.0,20,0.97302,1.0,1.7564733878359629,-1.7564733878359629,1.7564733878359629,0.33138722852115843,0.27782910589546556,1.0,0.0,0.44884364870943055,2.6516876350542944,1.9405432862511836,0,0,0.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,143,counter_exploit,-1.0,-1.0,5.0,20,0.97283,0.95,1.7874201175135365,-1.7874201175135365,1.8874201175135366,0.34692296266416445,0.3097096160985145,0.95,0.05,0.7521149292798303,2.7895857132080315,1.890239835152887,0,0,-5.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,144,counter_exploit,-1.0,-1.0,-4.0,20,0.97264,1.0,2.1602895226815235,-2.1602895226815235,2.1602895226815235,0.2528175474836629,0.19659043558433442,1.0,0.0,0.6400155018352204,2.7146289412841615,2.1162123671810233,0,0,4.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,145,counter_exploit,-1.0,-1.0,-3.0,20,0.97245,0.95,1.7722410551984278,-1.7722410551984278,1.7722410551984278,0.3516793049455845,0.25747186635332653,1.0,0.0,0.9476415122063198,2.4445541292132895,1.6987112546435088,0,0,3.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,146,counter_exploit,-1.0,-1.0,8.0,20,0.97226,0.95,1.4761096035250414,-1.4761096035250414,1.4761096035250414,0.4028488939308407,0.4477458892524352,1.0,0.0,0.7528510949042934,2.7812659367097377,2.2997346226389785,0,0,-8.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,147,counter_exploit,-1.0,-1.0,3.0,20,0.97207,0.95,2.144708910303154,-2.144708910303154,2.244708910303154,0.26082725017607994,0.15509585704277437,0.95,0.05,0.5594588786859279,2.871626987870644,2.3462804601261107,0,0,-3.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,148,counter_exploit,-1.0,-1.0,0.0,20,0.97188,0.95,2.106694995845121,-2.106694995845121,2.206694995845121,0.27913437655565054,0.16254789924428154,0.95,0.05,0.828590554607558,2.839537441914632,2.0349943538635205,0,0,0.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,149,counter_exploit,-1.0,-1.0,-1.0,20,0.97169,1.0,2.0433530241688738,-2.0433530241688738,2.0433530241688738,0.264129756344622,0.21158014871204434,1.0,0.0,0.5827128982691969,2.7605060150134655,2.2538517927410546,0,0,1.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,150,counter_exploit,-1.0,-1.0,1.0,20,0.9715,1.0,2.0393430515627213,-2.0393430515627213,2.0393430515627213,0.2667774783491302,0.21716632591564944,1.0,0.0,0.7351272794743353,2.811129975915376,2.368835418683379,0,0,-1.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,151,counter_exploit,-1.0,-1.0,-1.0,20,0.97131,0.95,2.391852261878164,-2.391852261878164,2.491852261878164,0.23610044684212764,0.1412361736115232,0.95,0.05,0.5408254155942275,2.876926369997585,2.3592498687865895,0,0,1.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,152,counter_exploit,-1.0,-1.0,0.0,20,0.97112,0.95,2.288087424852075,-2.288087424852075,2.388087424852075,0.2537533812101928,0.1541489808039646,0.95,0.05,0.8123931530985459,2.859893705830589,2.2795584508337186,0,0,0.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,153,counter_exploit,-1.0,-1.0,2.0,20,0.97093,0.95,2.1102698298748757,-2.1102698298748757,2.1102698298748757,0.26761532012282574,0.18327337282960265,1.0,0.0,0.6389273675723981,2.866187555715259,2.2970679128176137,0,0,-2.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,154,counter_exploit,-1.0,-1.0,3.0,20,0.97074,0.95,1.9336926343004943,-1.9336926343004943,1.9336926343004943,0.3001340404142582,0.18848441074926547,1.0,0.0,0.9221246103578918,2.78015268483803,2.297231332118007,0,0,-3.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,155,counter_exploit,-1.0,-1.0,0.0,20,0.97055,0.95,2.3160731818184943,-2.3160731818184943,2.4160731818184944,0.2520159351077165,0.14946943975231425,0.95,0.05,0.8312378800537553,2.884237332752598,2.5202766639210696,0,0,0.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,156,counter_exploit,-1.0,-1.0,4.0,20,0.97036,0.95,2.260758033632564,-2.260758033632564,2.360758033632564,0.253681725947455,0.21886108161401224,0.95,0.05,0.8615117149450076,2.9260028106268035,2.4149426122478417,0,0,-4.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,157,counter_exploit,-1.0,-1.0,0.0,20,0.97017,1.0,2.377040753747431,-2.377040753747431,2.377040753747431,0.20295377019781938,0.14393620571400717,1.0,0.0,0.7585457324822291,2.9011508147009724,2.604728777382661,0,0,0.0,0,0
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,158,counter_exploit,-1.0,-1.0,-4.0,20,0.96998,0.95,2.712936303803082,-2.712936303803082,2.712936303803082,0.17422941370871323,0.11956162258091665,1.0,0.0,0.3976287072175789,2.9445693639121786,2.7381717841485904,0,0,4.0,0,0
