run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3185,counter_exploit,0.0,0.0,11.0,20,0.39485000000000003,0.0,0.0,-6.4831876651386535,6.583187665138654,0.9499999999999998,0.95,0.0,0.0,0.9594051832391205,8.358676046871413,7.12652042102458,0,0,-11.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3186,counter_exploit,0.0,0.0,5.0,20,0.39466,0.0,0.0,-6.546684507548406,6.646684507548406,0.9499999999999998,0.95,0.0,0.0,0.9881326311009122,7.900489720817201,6.694619521044004,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3187,counter_exploit,0.0,0.0,10.0,20,0.3944700000000001,0.0,0.0,-6.273797005627918,6.373797005627918,0.9499999999999998,0.95,0.0,0.0,0.9905744030244501,8.037972635200628,6.700594181419003,0,0,-10.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3188,counter_exploit,0.0,0.0,8.0,20,0.3942800000000001,0.0,0.0,-6.234877983755648,6.234877983755648,0.9499999999999998,0.95,0.0,0.0,0.9369330559540223,7.826995264472633,7.242663934070623,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3189,counter_exploit,0.0,0.0,10.0,20,0.39409000000000005,0.0,0.0,-6.7127712078136925,6.812771207813692,0.9499999999999998,0.95,0.0,0.0,0.913906030268809,8.424327548837116,7.188405599982777,0,0,-10.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3190,counter_exploit,0.0,0.0,15.0,20,0.39390000000000003,0.0,0.0,-6.5423539230666865,6.642353923066686,0.9499999999999998,0.95,0.0,0.0,1.0380994428549846,8.653813531441699,7.404726334111624,0,0,-15.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3191,counter_exploit,0.0,0.0,12.0,20,0.39371,0.0,0.0,-6.780678073616679,6.780678073616679,0.9499999999999998,0.95,0.0,0.0,1.1137778226666448,8.789337889507753,7.332475873741255,0,0,-12.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3192,counter_exploit,0.0,0.0,6.0,20,0.3935200000000001,0.0,0.0,-6.792967911178228,6.792967911178228,0.9499999999999998,0.95,0.0,0.0,1.0050876598092895,8.304193709855586,7.711430923789239,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3193,counter_exploit,0.0,0.0,9.0,20,0.39333000000000007,0.0,0.0,-7.13480579692894,7.23480579692894,0.9499999999999998,0.95,0.0,0.0,1.0239419845396232,8.746758267766989,7.436490618662777,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3194,counter_exploit,0.0,0.0,5.0,20,0.39314000000000004,0.0,0.0,-6.950223080467372,6.950223080467372,0.9499999999999998,0.95,0.0,0.0,0.9814449577251221,8.26307326804068,7.707113580737344,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3195,counter_exploit,0.0,0.0,4.0,20,0.39295,0.0,0.0,-7.036706248085932,7.036706248085932,0.9499999999999998,0.95,0.0,0.0,0.9626206147572907,8.32728979911148,7.774371947490445,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3196,counter_exploit,0.0,0.0,8.0,20,0.39276,0.0,0.0,-7.241081010413415,7.241081010413415,0.9499999999999998,0.95,0.0,0.0,1.127422657701971,8.878827643053302,7.5168317414255075,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3197,counter_exploit,0.0,0.0,7.0,20,0.3925700000000001,0.0,0.0,-6.983973725734094,7.0839737257340945,0.9499999999999998,0.95,0.0,0.0,0.8362594406099065,8.616232291934642,7.369301070976286,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3198,counter_exploit,0.0,0.0,12.0,20,0.39238000000000006,0.0,0.0,-6.727902574252191,6.827902574252191,0.9499999999999998,0.95,0.0,0.0,1.0822916934507334,8.537433874362055,7.169048078230278,0,0,-12.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3199,counter_exploit,0.0,0.0,13.0,20,0.39219000000000004,0.0,0.0,-6.421324881289168,6.521324881289168,0.9499999999999998,0.95,0.0,0.0,0.9974577494946584,8.363236816553796,7.130819546551499,0,0,-13.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3200,uniform_random,0.0,0.0,-1.0,20,0.392,0.0,0.0,-6.542346870945828,6.542346870945828,0.9499999999999998,0.95,0.0,0.0,1.0807322261214518,7.740407176377804,6.601047547238859,0,0,1.0,1,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3201,uniform_random,0.0,0.0,1.0,20,0.39181,0.0,0.0,-6.2673315317848886,6.367331531784888,0.9499999999999998,0.95,0.0,0.0,0.9414901204181103,7.431459871400819,6.295546990435355,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3202,uniform_random,0.0,0.0,-1.0,20,0.3916200000000001,0.0,0.0,-5.79325281915422,5.8932528191542195,0.9499999999999998,0.95,0.0,0.0,0.8874393106983316,6.950865792709019,5.812783500612112,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3203,uniform_random,0.0,0.0,-1.0,20,0.39143000000000006,0.0,0.0,-5.535398719616332,5.535398719616332,0.9499999999999998,0.95,0.0,0.0,0.8664689280897188,6.601579378097891,5.508174283110607,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3204,uniform_random,0.0,0.0,-4.0,20,0.39124000000000003,0.0,0.0,-5.237849625778105,5.337849625778104,0.9499999999999998,0.95,0.0,0.0,1.011460846586149,6.0549450620125365,5.0180382647503485,0,0,4.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3205,uniform_random,0.0,0.0,3.0,20,0.39105,0.0,0.0,-4.717973348791214,4.717973348791214,0.9499999999999998,0.95,0.0,0.0,1.0314156140390716,5.955613427471585,5.236915452884484,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3206,uniform_random,0.0,0.0,-1.0,20,0.39086,0.0,0.0,-4.744414029238846,4.8444140292388465,0.9499999999999998,0.95,0.0,0.0,1.0276435927069685,5.97506968024026,4.733688964025523,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3207,uniform_random,0.0,0.0,-1.0,20,0.3906700000000001,0.0,0.0,-4.5662039449718534,4.5662039449718534,0.9499999999999998,0.95,0.0,0.0,0.963830283824354,5.713463536300005,4.352016564956317,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3208,uniform_random,0.0,0.0,-2.0,20,0.39048000000000005,0.0,0.0,-4.061644913177044,4.061644913177044,0.9499999999999998,0.95,0.0,0.0,1.0647001561431204,5.093649939734834,4.003333632234069,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3209,uniform_random,0.0,0.0,-6.0,20,0.39029,0.0,0.0,-3.9547320874034404,3.9547320874034404,0.9499999999999998,0.95,0.0,0.0,0.9814802893713646,4.765705360289907,3.562114049107446,0,0,6.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3210,uniform_random,0.0,0.0,3.0,20,0.3901,0.0,0.0,-3.256089690632565,3.256089690632565,0.9499999999999998,0.95,0.0,0.0,0.8449134225545993,4.517328486923153,3.4344759212341858,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3211,uniform_random,0.0,0.0,-2.0,20,0.3899100000000001,0.0,0.0,-3.380642928873672,3.380642928873672,0.9499999999999998,0.95,0.0,0.0,0.9185814501764582,4.3935767759743065,3.250524302582761,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3212,uniform_random,0.0,0.0,-1.0,20,0.38972000000000007,0.0,0.0,-3.208853264645551,3.3088532646455513,0.9499999999999998,0.95,0.0,0.0,0.9726463619117318,4.233986756001763,3.0276019231348243,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3213,uniform_random,0.0,0.0,-1.0,20,0.38953000000000004,0.0,0.0,-2.9410626764547922,2.9410626764547922,0.9499999999999998,0.95,0.0,0.0,0.7327094625667365,3.9568407178431926,2.8658523165840033,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3214,uniform_random,0.0,0.0,6.0,20,0.38934,0.0,0.0,-2.513392398589405,2.613392398589405,0.9499999999999998,0.95,0.0,0.0,0.7609863409892308,3.906435140178674,2.967359088425517,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3215,uniform_random,0.0,0.0,2.0,20,0.38915,0.0,0.0,-2.6768357867229273,2.6768357867229273,0.9499999999999998,0.95,0.0,0.0,0.9708285336804272,3.8890619236630113,2.7640564289351066,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3216,uniform_random,0.0,0.0,3.0,20,0.3889600000000001,0.0,0.0,-2.4526214247910807,2.552621424791081,0.9499999999999998,0.95,0.0,0.0,0.6302690951329571,3.68593359291542,2.721845823637641,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3217,uniform_random,0.0,0.0,3.0,20,0.38877000000000006,0.0,0.0,-2.469143219596424,2.469143219596424,0.9499999999999998,0.95,0.0,0.0,0.7948883274693344,3.6592124762532965,2.6851751724968738,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3218,uniform_random,0.0,0.0,-4.0,20,0.38858000000000004,0.0,0.0,-2.6090246033581055,2.7090246033581056,0.9499999999999998,0.95,0.0,0.0,0.7874290081776673,3.5259460226436565,2.3248108806368477,0,0,4.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3219,uniform_random,0.0,0.0,-2.0,20,0.38839,0.0,0.0,-2.306120249003558,2.306120249003558,0.9499999999999998,0.95,0.0,0.0,0.9561137107637618,3.214944276430232,2.2842434364003092,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3220,uniform_random,0.0,0.0,0.0,20,0.3882,0.0,0.0,-2.055450638194395,2.155450638194395,0.9499999999999998,0.95,0.0,0.0,0.8336622795874403,3.0638276381880734,2.1396562418510374,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3221,uniform_random,0.0,0.0,0.0,20,0.3880100000000001,0.0,0.0,-2.0179525600886974,2.117952560088697,0.9499999999999998,0.95,0.0,0.0,0.759418042737201,3.0873238471114854,1.915844763220538,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3222,uniform_random,0.0,0.0,2.0,20,0.38782000000000005,0.0,0.0,-1.7830788178974892,1.7830788178974892,0.9499999999999998,0.95,0.0,0.0,0.930261157251504,2.939460468750642,1.9313296488493565,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3223,uniform_random,0.0,0.0,5.0,20,0.38763000000000003,0.0,0.0,-1.6937869730373918,1.7937869730373919,0.9499999999999998,0.95,0.0,0.0,0.5853773796968242,3.0293385232658085,2.10291857640477,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3224,uniform_random,0.0,0.0,7.0,20,0.38744,0.0,0.0,-1.8407742031626846,1.9407742031626847,0.9499999999999998,0.95,0.0,0.0,0.8353684820614374,3.3331031885728337,2.1552679519350426,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3225,uniform_random,0.0,0.0,-2.0,20,0.38725,0.0,0.0,-2.1396753877794685,2.1396753877794685,0.9499999999999998,0.95,0.0,0.0,0.7336327984688671,3.0475045543382904,2.045073568206984,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3226,uniform_random,0.0,0.0,2.0,20,0.38706000000000007,0.0,0.0,-1.9585725738192283,1.9585725738192283,0.9499999999999998,0.95,0.0,0.0,0.8256064719621182,3.1161464994780097,2.161041637869639,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3227,uniform_random,0.0,0.0,5.0,20,0.38687000000000005,0.0,0.0,-2.040332899432334,2.1403328994323343,0.9499999999999998,0.95,0.0,0.0,0.709964777163155,3.355704276960589,2.2305612421244287,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3228,uniform_random,0.0,0.0,3.0,20,0.38668,0.0,0.0,-2.1098723563326343,2.1098723563326343,0.9499999999999998,0.95,0.0,0.0,0.8897988824042955,3.316051700583132,2.441133173165398,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3229,uniform_random,0.0,0.0,-1.0,20,0.38649,0.0,0.0,-2.369140153169101,2.369140153169101,0.9499999999999998,0.95,0.0,0.0,0.6884427328695624,3.485468726274919,2.1103971598128592,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3230,uniform_random,0.0,0.0,-3.0,20,0.3863,0.0,0.0,-1.9669418643060665,1.9669418643060665,0.9499999999999998,0.95,0.0,0.0,0.7961999844855759,3.004877301822216,1.7016268345912045,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3231,uniform_random,0.0,0.0,-4.0,20,0.38611000000000006,0.0,0.0,-1.729851622041711,1.729851622041711,0.9499999999999998,0.95,0.0,0.0,0.8120994341689343,2.6165454928616443,1.4619780972106242,0,0,4.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3232,uniform_random,0.0,0.0,1.0,20,0.38592000000000004,0.0,0.0,-1.3900799311880838,1.490079931188084,0.9499999999999998,0.95,0.0,0.0,0.6596095040642103,2.476934796388343,1.5342096874524702,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3233,uniform_random,0.0,0.0,-3.0,20,0.38573000000000013,0.0,0.0,-1.5358029956823964,1.6358029956823963,0.9499999999999998,0.95,0.0,0.0,0.6291161925368882,2.4100460414715377,1.3949213585189104,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3234,uniform_random,0.0,0.0,-2.0,20,0.38554,0.0,0.0,-1.3687447067787712,1.3687447067787712,0.9499999999999998,0.95,0.0,0.0,0.8869132957546867,2.3878458116937074,1.2338809380537734,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3235,uniform_random,0.0,0.0,3.0,20,0.38534999999999997,0.0,0.0,-1.065186510453497,1.165186510453497,0.9499999999999998,0.95,0.0,0.0,0.7300551613216995,2.311393692953473,1.3826568483330803,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3236,uniform_random,0.0,0.0,0.0,20,0.38516000000000006,0.0,0.0,-1.4321808594225989,1.5321808594225987,0.9499999999999998,0.95,0.0,0.0,0.667274550555608,2.4622491632801915,1.2362742163667721,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3237,uniform_random,0.0,0.0,0.0,20,0.38497000000000003,0.0,0.0,-1.1036837779141355,1.1036837779141355,0.9499999999999998,0.95,0.0,0.0,0.6054664496982982,2.1253553884892953,1.1507955267285936,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3238,uniform_random,0.0,0.0,-5.0,20,0.3847800000000001,0.0,0.0,-1.2937862694627678,1.2995387086599506,0.9499999999999998,0.95,0.0,0.0,0.8161277500165047,2.1073281053652373,0.8355870917577282,0,0,5.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3239,uniform_random,0.0,0.0,1.0,20,0.38459,0.0,0.0,-0.7353741218478487,0.9807147501251468,0.9499999999999998,0.95,0.0,0.0,0.8275607372521577,1.9335873352504904,0.984451159710991,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3240,uniform_random,0.0,0.0,0.0,20,0.38439999999999996,0.0,0.0,-0.9175424700820228,1.0704611769308643,0.9499999999999998,0.95,0.0,0.0,0.6727340156993346,2.0084913251572765,0.9196359953486367,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3241,uniform_random,0.0,0.0,-1.0,20,0.38421000000000005,0.0,0.0,-0.9849443112729579,1.029607398971065,0.9499999999999998,0.95,0.0,0.0,0.9335895101522681,1.9642859246032986,0.8667352282470742,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3242,uniform_random,0.0,0.0,-3.0,20,0.38402000000000003,0.0,0.0,-0.8947360183379983,0.9655128878250656,0.9499999999999998,0.95,0.0,0.0,0.6202402950757853,1.918653652082944,0.757857980950965,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3243,uniform_random,0.0,0.0,4.0,20,0.3838300000000001,0.0,0.0,-0.6854870589008686,0.7854820270404079,0.9499999999999998,0.95,0.0,0.0,0.6769445303012194,2.059609204003668,1.1982334517713293,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3244,uniform_random,0.0,0.0,5.0,20,0.38364,0.0,0.0,-1.002029350781513,1.1020293507815129,0.9499999999999998,0.95,0.0,0.0,0.8161206399816299,2.3817030012309717,1.4560698632930973,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3245,uniform_random,0.0,0.0,-6.0,20,0.38344999999999996,0.0,0.0,-1.4638247017088637,1.5638247017088636,0.9499999999999998,0.95,0.0,0.0,0.7947887183041761,2.3832663701284424,0.9987761866006912,0,0,6.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3246,uniform_random,0.0,0.0,-1.0,20,0.38326000000000005,0.0,0.0,-1.0770150142367272,1.1797811262573936,0.9499999999999998,0.95,0.0,0.0,0.6961503611680652,2.189159626306906,0.9967589029485628,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3247,uniform_random,0.0,0.0,3.0,20,0.38307,0.0,0.0,-1.1437820583370644,1.1444302777473516,0.9499999999999998,0.95,0.0,0.0,0.8134516583979533,2.4451122779966425,1.158172688892271,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3248,uniform_random,0.0,0.0,4.0,20,0.3828800000000001,0.0,0.0,-1.2377712901293354,1.3377712901293353,0.9499999999999998,0.95,0.0,0.0,0.5893606578429302,2.6014817165293653,1.3857857640661442,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3249,uniform_random,0.0,0.0,0.0,20,0.38269,0.0,0.0,-1.3401575302612108,1.3401575302612108,0.9499999999999998,0.95,0.0,0.0,0.8342918084627327,2.397889423516105,1.142107445587699,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3250,uniform_random,0.0,0.0,3.0,20,0.38250000000000006,0.0,0.0,-1.0779038878700817,1.1779038878700816,0.9499999999999998,0.95,0.0,0.0,0.7383553775391988,2.3024589515277434,1.237738937992731,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3251,uniform_random,0.0,0.0,-4.0,20,0.38231000000000004,0.0,0.0,-1.3121992462558407,1.322286197384882,0.9499999999999998,0.95,0.0,0.0,0.8958632510736473,2.2465654800038086,0.9681762686199785,0,0,4.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3252,uniform_random,0.0,0.0,6.0,20,0.38212,0.0,0.0,-0.8453845463387587,0.8546869266842245,0.9499999999999998,0.95,0.0,0.0,0.8288451111111147,2.260308113019338,1.213478234446126,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3253,uniform_random,0.0,0.0,2.0,20,0.3819300000000001,0.0,0.0,-1.0895186730250834,1.0895186730250834,0.9499999999999998,0.95,0.0,0.0,0.6017545571320772,2.204326177173254,1.2404253238854503,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3254,uniform_random,0.0,0.0,2.0,20,0.38173999999999997,0.0,0.0,-1.1590029674560818,1.1590029674560818,0.9499999999999998,0.95,0.0,0.0,0.7784741681851299,2.3387620879370794,1.2413214240836923,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3255,uniform_random,0.0,0.0,-3.0,20,0.38155000000000006,0.0,0.0,-1.3888769968274615,1.3888769968274615,0.9499999999999998,0.95,0.0,0.0,0.7360348616696821,2.3365140332944883,1.05356486699254,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3256,uniform_random,0.0,0.0,-4.0,20,0.38136000000000003,0.0,0.0,-1.1110622206971785,1.1481212627345294,0.9499999999999998,0.95,0.0,0.0,0.7753956693857276,2.085902779572075,0.8187385695840728,0,0,4.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3257,uniform_random,0.0,0.0,-7.0,20,0.38117,0.0,0.0,-1.0508171557306543,1.1404335737634335,0.9499999999999998,0.95,0.0,0.0,0.6943970280068194,1.7159824927330163,0.5411117958811646,0,0,7.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3258,uniform_random,0.0,0.0,0.0,20,0.3809800000000001,0.0,0.0,-0.5855256659300146,0.9016938657358246,0.9499999999999998,0.95,0.0,0.0,0.8372996199718761,1.654973900470007,0.7859989799659549,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3259,uniform_random,0.0,0.0,1.0,20,0.38078999999999996,0.0,0.0,-0.8224776184397404,0.890023576412245,0.9499999999999998,0.95,0.0,0.0,0.640127263002962,1.9922153656159725,0.731588427670542,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3260,uniform_random,0.0,0.0,-3.0,20,0.38060000000000005,0.0,0.0,-0.8178658228998771,0.9747857958248666,0.9499999999999998,0.95,0.0,0.0,0.6988402450177611,1.7186722148677211,0.5702056227869767,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3261,uniform_random,0.0,0.0,-2.0,20,0.38041,0.0,0.0,-0.6553654464242872,0.9797324974862676,0.9499999999999998,0.95,0.0,0.0,0.7808060397370539,1.6224012873703604,0.5833116327115336,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3262,uniform_random,0.0,0.0,-2.0,20,0.38022,0.0,0.0,-0.6601110132887529,1.0348715703161744,0.9499999999999998,0.95,0.0,0.0,0.7860533519724874,1.554146051075957,0.5511606044160989,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3263,uniform_random,0.0,0.0,-2.0,20,0.3800300000000001,0.0,0.0,-0.5145845626353498,0.8891014318133419,0.9499999999999998,0.95,0.0,0.0,0.6967976473170475,1.4785250762474937,0.4981860932757106,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3264,uniform_random,0.0,0.0,2.0,20,0.37983999999999996,0.0,0.0,-0.35681818195164616,0.856219421302997,0.9499999999999998,0.95,0.0,0.0,0.727332634081096,1.46297577041593,0.4680719111294247,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3265,uniform_random,0.0,0.0,0.0,20,0.37965000000000004,0.0,0.0,-0.571952728374587,0.7781877432396606,0.9499999999999998,0.95,0.0,0.0,0.5615669194946465,1.6875845987827633,0.4979168562946762,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3266,uniform_random,0.0,0.0,-1.0,20,0.37946,0.0,0.0,-0.5134219146601238,0.8273621201128482,0.9499999999999998,0.95,0.0,0.0,0.6971626066944943,1.544391081859064,0.5031602250576754,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3267,uniform_random,0.0,0.0,5.0,20,0.37927,0.0,0.0,-0.22256062433973584,0.8626624640108312,0.9499999999999998,0.95,0.0,0.0,0.8567354731735639,1.6451066722732213,0.7015843943116721,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3268,uniform_random,0.0,0.0,-2.0,20,0.3790800000000001,0.0,0.0,-0.8731049958985599,1.0150630915425845,0.9499999999999998,0.95,0.0,0.0,0.7144288604573229,1.8493817854794923,0.5737679951515652,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3269,uniform_random,0.0,0.0,11.0,20,0.37888999999999995,0.0,0.0,-0.32480522597508277,0.5636401539635142,0.9499999999999998,0.95,0.0,0.0,0.8199947580020914,2.059323089633072,1.1885513965962275,0,0,-11.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3270,uniform_random,0.0,0.0,1.0,20,0.37870000000000004,0.0,0.0,-0.8762739727812328,1.0211324776837682,0.9499999999999998,0.95,0.0,0.0,0.6760042061745468,2.129123826766416,1.0111709959388104,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3271,uniform_random,0.0,0.0,2.0,20,0.37851,0.0,0.0,-0.9580113287464528,0.958951204074862,0.9499999999999998,0.95,0.0,0.0,0.7860993224689572,2.1939524407757567,1.089016906508004,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3272,uniform_random,0.0,0.0,-6.0,20,0.3783200000000001,0.0,0.0,-1.2367328754013795,1.255086799784311,0.9499999999999998,0.95,0.0,0.0,0.6460932613021695,2.014972295106702,0.7381650578204011,0,0,6.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3273,uniform_random,0.0,0.0,1.0,20,0.3781300000000001,0.0,0.0,-0.7515047951048132,0.9428719901194451,0.9499999999999998,0.95,0.0,0.0,0.6796983834420226,1.9674771996256086,0.734312170630052,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3274,uniform_random,0.0,0.0,-8.0,20,0.37793999999999994,0.0,0.0,-0.9978729198623316,1.1188170513660125,0.9499999999999998,0.95,0.0,0.0,0.742146480325452,1.6538125666205228,0.4716943208488975,0,0,8.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,3275,uniform_random,0.0,0.0,-1.0,20,0.37775000000000003,0.0,0.0,-0.4584600699038317,0.6905100301060665,0.9499999999999998,0.95,0.0,0.0,0.49060979049251374,1.489349132135161,0.4048842585458477,0,0,1.0,0,0
