run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,75,biased_exploitable,-1.9999999968688589,-1.9999999968688589,-8.0,20,0.98575,0.95,4.193631887457223,-2.0968162730825672,2.0968162730825672,0.11440785751024762,0.008652055743310178,1.0,0.0,0.5122173656017919,2.4356337331780282,1.879808966212382,0,0,8.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,76,biased_exploitable,-1.9999998256182983,-1.9999998256182983,0.0,20,0.98556,0.95,3.3896627086830238,-1.6948313569948898,1.7948313569948897,0.20624969685514333,0.04221546807504154,0.95,0.05,1.3019281792371067,2.4684488230047896,1.4903272375095928,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,77,biased_exploitable,-1.9999986943981096,-1.9999986943981096,0.0,20,0.98537,0.95,2.9870278274633035,-1.493514043952412,1.493514043952412,0.2140627905410744,0.08970639817983372,1.0,0.0,0.9096918075083051,2.4037670240780264,1.7897990008914957,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,78,biased_exploitable,-1.999999989513024,-1.999999989513024,-7.0,20,0.9851800000000001,0.95,3.9518826400037006,-1.9759426098990542,1.9759426098990542,0.11125584670556568,0.05032731246986718,1.0,0.0,0.7323728374049103,2.411850286972999,1.811352037655994,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,79,biased_exploitable,-1.999999995740213,-1.999999995740213,-5.0,20,0.98499,1.0,4.1320681863601445,-2.066034104013297,2.066034104013297,0.08239405796292568,0.0343502084844759,1.0,0.0,0.5267581903242985,2.467006969923065,1.9093619296201318,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,80,biased_exploitable,-1.9999999880940689,-1.9999999880940689,-3.0,20,0.9848,0.95,3.926504692407825,-1.9632523503854316,1.9632523503854316,0.15460829945226964,0.02012308903254984,1.0,0.0,1.0776426384064086,2.4963900880655623,1.409626257064044,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,81,biased_exploitable,-1.9999892355980224,-1.9999892355980224,-3.0,20,0.98461,0.95,2.5651115149658454,-1.2825557651179327,1.3825557651179328,0.28967083246331143,0.15714662236173466,0.95,0.05,0.7544823642700755,2.144087361299519,1.0958853415282328,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,82,biased_exploitable,-1.9999863571220986,-1.9999863571220986,-6.0,20,0.98442,0.95,2.517703226814836,-1.2588583888362832,1.2726103146054224,0.2851529988340836,0.10847739763134161,0.95,0.05,1.0528186975147327,2.180023792390952,1.032904833272292,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,83,biased_exploitable,-1.982254289302166,-1.982254289302166,1.0,20,0.98423,0.65,1.0826845157605833,-0.5413459506386451,0.8232244377224689,0.6364425968232358,0.42664005182351744,0.65,0.35,0.7237982759919642,1.5191422851652445,0.8992801206819736,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,84,biased_exploitable,-1.9987232194614257,-1.9987232194614257,-1.0,20,0.98404,0.7,1.595593525455746,-0.8049388688761319,0.9073897773342324,0.5062213601187846,0.3968117175657429,0.75,0.25,0.8552072984335283,1.984376426527255,0.8539799002138388,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,85,biased_exploitable,-1.999094656408661,-1.999094656408661,3.0,20,0.98385,0.8,1.6775811697800347,-0.8393264026982555,0.8721444218519023,0.4842275606173492,0.25497774247421057,0.85,0.15,0.9262548832004232,2.19058697676565,1.387107071061845,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,86,biased_exploitable,-1.9999859475529744,-1.9999859475529744,3.0,20,0.98366,0.95,2.5106639505106303,-1.2559004859834872,1.3559004859834873,0.30251953777239204,0.10103710074797947,0.95,0.05,0.9008342254057939,2.3699492794019097,1.5934453784937075,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,87,biased_exploitable,-1.9999969340877009,-1.9999969340877009,5.0,20,0.98347,0.95,2.8162720074779597,-1.4081458976867958,1.5081458976867956,0.2516810550260956,0.06289938772638543,0.95,0.05,0.6854226496925285,2.450862025036765,1.8177287334527288,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,88,biased_exploitable,-1.9999996429865112,-1.9999996429865112,5.0,20,0.98328,0.95,3.246352332341395,-1.6231786544323978,1.6231786544323978,0.17027592155683188,0.11934420574049971,1.0,0.0,0.8855519645706682,2.500611984741582,1.9134081769632236,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,89,biased_exploitable,-1.999999989374614,-1.999999989374614,-6.0,20,0.98309,1.0,3.9492621287625136,-1.9746314168662813,1.9746314168662813,0.09033231859860225,0.06712561240269492,1.0,0.0,0.8176254684194465,2.462428098582285,1.714528762653703,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,90,biased_exploitable,-1.999999619976504,-1.999999619976504,0.0,20,0.9829,0.95,3.23386538704109,-1.616932702110812,1.716932702110812,0.2087926412748335,0.058259195533600365,0.95,0.05,0.7629451561325608,2.4354972965589967,1.4622763137936485,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,91,biased_exploitable,-1.9999994783211787,-1.9999994783211787,-1.0,20,0.98271,1.0,3.17050098840336,-1.5852507954179544,1.5852507954179544,0.16941414396691853,0.07740631129074338,1.0,0.0,0.6152635929350873,2.3951005458316716,1.6977946406939013,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,92,biased_exploitable,-1.9999988593503,-1.9999988593503,0.0,20,0.98252,0.95,3.0140405381155273,-1.507020662148145,1.607020662148145,0.23551032954636164,0.0740994027816707,0.95,0.05,0.7229815646922397,2.3830645816743865,1.5978258898115014,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,93,biased_exploitable,-1.9999970977358523,-1.9999970977358523,6.0,20,0.98233,0.95,2.8272609916607223,-1.4136313020594216,1.4136313020594216,0.2327152841230144,0.25684072049168216,1.0,0.0,1.085350139361556,2.4706753869368927,1.6686832721463558,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,94,biased_exploitable,-1.9999985934716065,-1.9999985934716065,1.0,20,0.98214,0.95,2.972131693294736,-1.4860680031283113,1.5860680031283114,0.22924830229774268,0.06713463923515371,0.95,0.05,0.8584422589640303,2.3731264210074894,1.6177616967878927,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,95,biased_exploitable,-1.999999873391845,-1.999999873391845,-3.0,20,0.98195,0.95,3.453690219707455,-1.7268463242829206,1.7268463242829206,0.1436015725849718,0.05615282376988233,1.0,0.0,0.7446636572880267,2.381228705137508,1.3297982401131967,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,96,biased_exploitable,-1.9999896254786502,-1.9999896254786502,2.0,20,0.98176,0.95,2.572489716221421,-1.2862449395352595,1.2862449395352595,0.31071593392652824,0.2740259662093336,1.0,0.0,0.9831221929388738,2.3484984821733828,1.6129383056848063,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,97,biased_exploitable,-1.9999998939115122,-1.9999998939115122,0.0,20,0.98157,1.0,3.4890392287334153,-1.7445286636916415,1.7445286636916415,0.13801662525320324,0.04764597939563237,1.0,0.0,0.8127586500180353,2.469710974754996,1.8589359895857562,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,98,biased_exploitable,-1.9999999862777695,-1.9999999862777695,-2.0,20,0.98138,1.0,3.8981083977182216,-1.9490543022452234,1.9490543022452234,0.11066276119353213,0.035209058891075395,1.0,0.0,0.6109042919549094,2.497704017299219,1.8964021174422607,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,99,biased_exploitable,-1.9999998313468594,-1.9999998313468594,2.0,20,0.98119,1.0,3.396343171423433,-1.6981715973630673,1.6981715973630673,0.11349003320995335,0.04069278824582409,1.0,0.0,0.5549178085874841,2.468986716589234,1.8365800104393595,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,100,counter_exploit,-1.9999482787375074,-1.9999482787375074,-3.0,20,0.981,0.8,2.251184415152945,-1.1255923024938113,1.3214759269192156,0.40836330238083135,0.11401706596241337,0.8,0.2,1.4892910071209506,2.1502902517766773,0.8354289213689232,0,0,3.0,1,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,101,counter_exploit,-1.9993777073105041,-1.9993777073105041,4.0,20,0.98081,0.8,1.7536024075337742,-0.8768238789858895,1.0167446366268882,0.4987937394580898,0.17843730157777277,0.8,0.2,1.0011430161781472,2.195560758565881,1.1532334207219581,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,102,counter_exploit,-1.9999949545373583,-1.9999949545373583,-2.0,20,0.98062,0.95,2.715817581302145,-1.358331430510632,1.358331430510632,0.29096642752274615,0.10499484242110846,1.0,0.0,0.7635261142340216,2.2689509794036167,1.4079544940777746,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,103,counter_exploit,-1.9999933973339996,-1.9999933973339996,0.0,20,0.98043,0.95,2.662859234600884,-1.3314329761481125,1.4314329761481124,0.29013886932935695,0.1049085425157947,0.95,0.05,0.7551514739547964,2.347357565485159,1.6575131572979358,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,104,counter_exploit,-1.999999583317531,-1.999999583317531,1.0,20,0.98024,1.0,3.2154365102311324,-1.607723562746419,1.607723562746419,0.17408975589851164,0.05656628306282595,1.0,0.0,0.8113249100665458,2.4481323198928253,1.8110131630633297,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,105,counter_exploit,-1.9999997697214709,-1.9999997697214709,-1.0,20,0.98005,0.95,3.334053419121294,-1.667027056871122,1.7670270568711222,0.2069707333130913,0.05535830893827702,0.95,0.05,0.8147266453528154,2.4334785438238264,1.6559980565292918,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,106,counter_exploit,-1.9999930239291328,-1.9999930239291328,-2.0,20,0.97986,0.85,2.651863160622642,-1.3259317329781255,1.3557959715534205,0.28595541468504637,0.11867172181288252,0.9,0.1,0.8886863062528217,2.3790412593882713,0.9453404147508484,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,107,counter_exploit,-1.9999610010831548,-1.9999610010831548,-1.0,20,0.97967,0.9,2.3076442101800803,-1.1538261296764643,1.1592920882013795,0.36083800113126846,0.1583168825855077,0.95,0.05,0.7394150234165374,2.1420447655175865,1.2448744331344321,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,108,counter_exploit,-1.9999963440072503,-1.9999963440072503,-1.0,20,0.97948,0.95,2.7810330372277585,-1.390543633461645,1.490543633461645,0.2894502429072925,0.10182536662641027,0.95,0.05,0.7736746997750907,2.3508207666065966,1.4547945246878669,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,109,counter_exploit,-1.9999944121393596,-1.9999944121393596,3.0,20,0.97929,0.95,2.696236475300307,-1.3481207020099095,1.4481207020099096,0.2820547030035718,0.08191573984715574,0.95,0.05,0.8771386379864363,2.392723157136083,1.4414903113759239,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,110,counter_exploit,-1.9999978063565829,-1.9999978063565829,4.0,20,0.9791,1.0,2.8832400540928464,-1.44162405484358,1.44162405484358,0.22143453834104135,0.2373380364149595,1.0,0.0,0.6506390801302286,2.4808857193740654,2.038765336770898,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,111,counter_exploit,-1.9999998532888572,-1.9999998532888572,6.0,20,0.97891,0.95,3.42421514903691,-1.7121094523972702,1.81210945239727,0.17764783835324016,0.09810538871448499,0.95,0.05,0.8449695948132037,2.5147644040040595,1.973556423314951,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,112,counter_exploit,-1.9999999456950086,-1.9999999456950086,-3.0,20,0.97872,0.95,3.6229885425479353,-1.8114944041571754,1.9114944041571753,0.16754953022246477,0.05775906489625278,0.95,0.05,0.8933991972072928,2.4260444527944,1.723233152202992,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,113,counter_exploit,-1.9999988838901248,-1.9999988838901248,4.0,20,0.97853,0.95,3.0183909833270333,-1.5091955326419417,1.5091955326419417,0.182473887912722,0.05824818428857753,1.0,0.0,0.7814269578668115,2.4626070051487057,1.783290383005786,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,114,counter_exploit,-1.9999999874400662,-1.9999999874400662,-3.0,20,0.97834,1.0,3.915807475938375,-1.9579048305876454,1.9579048305876454,0.1052233596072284,0.03795823111195529,1.0,0.0,0.6488722449616425,2.486215182032881,2.060955312450277,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,115,counter_exploit,-1.9999999950964042,-1.9999999950964042,-1.0,20,0.97815,0.95,4.10391826580191,-2.0519591457871904,2.0519591457871904,0.11365866245212693,0.024582393906725442,1.0,0.0,0.46090428321325366,2.511484153013228,2.154787201121482,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,116,counter_exploit,-1.9999995311470247,-1.9999995311470247,6.0,20,0.97796,0.95,3.191854161541046,-1.5959270846834142,1.695927084683414,0.20440024318966632,0.11366010826849339,0.95,0.05,0.7641975206605183,2.507329590756352,2.120722937655584,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,117,counter_exploit,-1.99999981988326,-1.99999981988326,8.0,20,0.97777,0.95,3.383190198410593,-1.6915954957600867,1.7915954957600868,0.18068837572011406,0.12935778606692716,0.95,0.05,0.8401761913095246,2.538619383053391,1.8899914748971323,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,118,counter_exploit,-1.9999994601195676,-1.9999994601195676,3.0,20,0.97758,1.0,3.1636421889696753,-1.5818212369410802,1.5818212369410802,0.16756033351245897,0.14592595421899274,1.0,0.0,0.795549229898654,2.471252154304924,1.742067749593438,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,119,counter_exploit,-1.999997121240593,-1.999997121240593,6.0,20,0.97739,0.95,2.8288881882684964,-1.414444475949696,1.414444475949696,0.22304521290979698,0.26478247793251386,1.0,0.0,0.9880394658907269,2.466487883213347,1.7350097664572421,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,120,counter_exploit,-1.9999996142944336,-1.9999996142944336,-2.0,20,0.9772,0.95,3.2308925104607957,-1.6154485804742968,1.715448580474297,0.21316663617652593,0.07075442357782445,0.95,0.05,0.9766155299963142,2.3850472289067346,1.6713025970825957,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,121,counter_exploit,-1.9999997910793879,-1.9999997910793879,-4.0,20,0.97701,1.0,3.353520515823038,-1.6767605812794635,1.6767605812794635,0.1145727858408812,0.07134453763110957,1.0,0.0,0.7152955578342997,2.4330201461922023,1.1062288134533578,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,122,counter_exploit,-1.9990548529757122,-1.9990548529757122,8.0,20,0.97682,0.95,1.670045447098293,-0.835022810775885,0.935022810775885,0.4611992695266164,0.44128769705635057,0.95,0.05,1.0706300672386342,2.3826726606095363,1.5558156954812838,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,123,counter_exploit,-1.9999986813167872,-1.9999986813167872,2.0,20,0.97663,0.95,2.983623535253875,-1.4925170916708832,1.592517091670883,0.22668853287462148,0.06820795810579051,0.95,0.05,0.9106018007643881,2.4426621072466075,1.7683585685957723,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,124,counter_exploit,-1.999999816992995,-1.999999816992995,3.0,20,0.97644,1.0,3.3800049156783083,-1.6900035721288245,1.6900035721288245,0.13149119332400636,0.04148439374748714,1.0,0.0,0.9139631575325199,2.4939860331667734,1.4976620519568002,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,125,counter_exploit,-1.9999554135457132,-1.9999554135457132,2.0,20,0.97625,0.95,2.280872526303356,-1.1404363675056,1.1439696718643875,0.3292792463963691,0.12797403716405578,0.95,0.0,0.9445773343421578,2.233672147317461,1.3650862233912273,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,126,counter_exploit,-1.9999463670624884,-1.9999463670624884,6.0,20,0.97606,0.95,2.243875600777038,-1.1219628125603456,1.2219628125603457,0.33332881370097744,0.11007500817731788,0.95,0.05,0.8868955875451286,2.3582500074565904,1.3014188052183435,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,127,counter_exploit,-1.9999211258798972,-1.9999211258798972,4.0,20,0.97587,0.95,2.1667283014702847,-1.0833932035151341,1.0833932035151341,0.35010662585998,0.1430503774003083,1.0,0.0,0.9643056029855798,2.2967296484116635,1.5583500167175646,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,128,counter_exploit,-1.999999291638884,-1.999999291638884,-1.0,20,0.97568,0.95,3.109198578826392,-1.5546606006566637,1.5546606006566637,0.24708707865800994,0.056007336426236884,1.0,0.0,0.9344865306095034,2.410834605926207,1.8085796404193573,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,129,counter_exploit,-1.9999999028463766,-1.9999999028463766,1.0,20,0.97549,1.0,3.5066520986733316,-1.7533266703308843,1.7533266703308843,0.12174780597564623,0.0429498060657613,1.0,0.0,1.1690127806944155,2.4664057641425976,1.799277263590261,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,130,counter_exploit,-1.9999998135057153,-1.9999998135057153,2.0,20,0.9753000000000001,0.95,3.3762317477144492,-1.6881159558605159,1.788115955860516,0.2008620948658189,0.03754363952762675,0.95,0.05,0.8142772166119624,2.47885815216002,1.8846366991103531,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,131,counter_exploit,-1.9999999907480037,-1.9999999907480037,-1.0,20,0.97511,0.95,3.9769438025580897,-1.9884720866983845,1.9884720866983845,0.13256973476192507,0.025843746737108902,1.0,0.0,0.7754948200587521,2.501322372163163,2.129440638707112,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,132,counter_exploit,-1.9999999969699676,-1.9999999969699676,-3.0,20,0.97492,1.0,4.200197355371847,-2.100098687400976,2.100098687400976,0.0891246059363346,0.0341969257724008,1.0,0.0,0.6900230168437262,2.5256374081909825,1.9332786387726113,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,133,counter_exploit,-1.9999997200768653,-1.9999997200768653,3.0,20,0.97473,0.95,3.2950090113701664,-1.6475045081810786,1.7475045081810787,0.2059253218502369,0.05965225416538919,0.95,0.05,1.1898631516019864,2.4909647671602753,1.7717893492930148,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,134,counter_exploit,-1.9999999321483897,-1.9999999321483897,-1.0,20,0.97454,0.95,3.578446911641336,-1.7892237062432224,1.8892237062432222,0.18551384692330536,0.044339819567216276,0.95,0.05,0.9544317800794909,2.458167152351089,1.58872736561375,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,135,counter_exploit,-1.9999984660882477,-1.9999984660882477,5.0,20,0.97435,0.95,2.9547965721729463,-1.4773983362084013,1.5773983362084014,0.2452208696837371,0.13756318071329054,0.95,0.05,0.8841114747193846,2.489481617771258,1.8832081357468227,0,0,-5.0,0,0
