run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,488,counter_exploit,-1.9999999863511817,-1.9999999863511817,-1.0,20,0.90728,0.95,3.8991805899522247,-1.949590725065231,1.949590725065231,0.14750511508831968,0.054453184592273024,1.0,0.0,0.8274158498678515,2.5203872624378785,1.757166603417863,0,0,1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,489,counter_exploit,-1.999999104838197,-1.999999104838197,8.0,20,0.90709,0.95,3.0625110764740193,-1.5312555486869237,1.6312555486869236,0.21538945013289124,0.17019548359640868,0.95,0.05,0.8314185504607803,2.515314130038164,2.0390062873646437,0,0,-8.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,490,counter_exploit,-1.9999999888687034,-1.9999999888687034,2.0,20,0.9069,1.0,3.9399581455432013,-1.9699799544970045,1.9699799544970045,0.08645818970481357,0.022517282164251213,1.0,0.0,0.589140609539411,2.5252400730801217,2.098751240720671,0,0,-2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,491,counter_exploit,-1.9999999652837601,-1.9999999652837601,5.0,20,0.90671,1.0,3.7124705003905065,-1.8562352605264056,1.8562352605264056,0.09625576171524675,0.12134526465107112,1.0,0.0,0.671746388504422,2.5421200587159447,2.361480270119407,0,0,-5.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,492,counter_exploit,-1.9999999393630656,-1.9999999393630656,8.0,20,0.90652,0.95,3.600931136924524,-1.8004655997149595,1.8004655997149595,0.12446444973339568,0.11508568945215283,1.0,0.0,0.6956713130468449,2.5448617495620933,2.2558782220503697,0,0,-8.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,493,counter_exploit,-1.999999991883606,-1.999999991883606,1.0,20,0.90633,0.95,4.003134724711105,-2.001567423040009,2.001567423040009,0.11626483656192999,0.028870580016427564,1.0,0.0,0.7546948676958979,2.5324583659994544,1.7510917987773043,0,0,-1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,494,counter_exploit,-1.9999999641517745,-1.9999999641517745,-4.0,20,0.90614,1.0,3.706053209037146,-1.8530266120385204,1.8530266120385204,0.10719810950875996,0.05124178843266093,1.0,0.0,0.8318519842904483,2.423850869037491,1.5187155352890749,0,0,4.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,495,counter_exploit,-1.9999891339404114,-1.9999891339404114,5.0,20,0.90595,0.95,2.5632315681574616,-1.2816158070505572,1.3816158070505573,0.3006533867635287,0.2094534491002905,0.95,0.05,0.9960420629735903,2.412152587951328,1.6144627987124924,0,0,-5.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,496,counter_exploit,-1.999999914569556,-1.999999914569556,1.0,20,0.90576,0.95,3.5323523392740563,-1.7661857653769133,1.7661857653769133,0.1755455749816947,0.041966643231106965,1.0,0.0,0.6545054487725985,2.4927457059834235,1.9442236687901895,0,0,-1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,497,counter_exploit,-1.9999998404669406,-1.9999998404669406,0.0,20,0.90557,0.95,3.4074616521723926,-1.70373089886144,1.8037308988614398,0.21493341003352545,0.04396033738624095,0.95,0.05,0.8650572381089017,2.439088314797462,1.5407125016772287,0,0,0.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,498,counter_exploit,-1.9999989166871601,-1.9999989166871601,2.0,20,0.90538,0.95,3.024355930322356,-1.5121780857823763,1.6121780857823764,0.2311281217402434,0.07104654641156119,0.95,0.05,0.5740487211860723,2.430742266285491,1.7356754308974942,0,0,-2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,499,counter_exploit,-1.9999969598621332,-1.9999969598621332,8.0,20,0.90519,0.95,2.8179787323723353,-1.408990129374717,1.408990129374717,0.21402843708907868,0.19808321749263125,1.0,0.0,0.7721502790759364,2.5151966437353677,2.1665666910889976,0,0,-8.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,500,uniform_random,-1.9999999688357462,-1.9999999688357462,4.0,20,0.905,1.0,3.7340520167323534,-1.867028846378723,1.867028846378723,0.09833125428636097,0.14989711281419943,1.0,0.0,1.4696286588946497,2.5255383093910764,2.1004368870994727,0,0,-4.0,1,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,501,uniform_random,-1.9999985164278975,-1.9999985164278975,1.0,20,0.90481,1.0,2.9614703109797227,-1.4807351785628649,1.4807351785628649,0.22096423923474728,0.09279213508256276,1.0,0.0,1.4973606180013364,2.5036335145089077,1.315315091084129,0,0,-1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,502,uniform_random,-1.9997342956232524,-1.9997342956232524,-3.0,20,0.90462,0.75,1.923869406027006,-0.9619354165637775,1.029494339995454,0.4192012304164742,0.25557293838526934,0.8,0.15,1.1131997841728298,1.9446516319147664,0.5312715176181693,0,0,3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,503,uniform_random,-1.9108357854560196,-1.9108357854560196,-2.0,20,0.9044300000000001,0.65,0.7561048583000385,-0.37810266091595174,0.9201861950491497,0.7596625044972416,0.7179045468551576,0.65,0.35,1.0423251256157602,1.3883012197843927,0.20911912598554158,0,0,2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,504,uniform_random,-1.8597940862951536,-1.8597940862951536,-4.0,20,0.90424,0.65,0.6334911639662095,-0.33152569613145877,0.7589816604880912,0.7400624590787093,0.7480768320086821,0.7,0.25,0.8911874117437044,1.4089504674636553,0.27854858143308964,0,0,4.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,505,uniform_random,-0.5274017946057964,-0.5274017946057964,-4.0,20,0.90405,0.35,0.10045928626892339,-0.05401634891153227,0.5451455430166376,0.9122522486717161,1.0853395180877772,0.35,0.55,0.5366741989256868,1.4776801741312202,0.4099875304421646,0,0,4.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,506,uniform_random,1.7996654796909033,1.7996654796909033,-1.0,20,0.90386,0.4,-0.15519745754705536,0.2942679739325819,0.8185328032946744,1.022870960146719,1.0462566422042279,0.4,0.6,0.7411830094986449,1.4160346570466844,0.5577197479299327,0,0,1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,507,uniform_random,-1.7537702007588205,-1.7537702007588205,-9.0,20,0.90367,0.4,-0.4902740046513537,-0.2724250757621685,0.6374237652339928,1.1689538863548952,1.5331130547213259,0.45,0.55,0.5179827358489872,1.3279910883796837,0.6216139334794193,0,0,9.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,508,uniform_random,1.8898733174196776,1.8898733174196776,1.0,20,0.9034800000000001,0.2,-0.625131476959813,0.3564500506904105,0.6471400431270269,1.1839772896045642,1.219318589091214,0.25,0.75,0.43263947409543346,1.5358333276878504,0.5316633665424737,0,0,-1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,509,uniform_random,1.132224433490901,1.132224433490901,-1.0,20,0.90329,0.7,0.2425776369996507,0.12835655954487574,0.6545561407850135,0.8781820110982477,0.8378579332959519,0.7,0.3,0.6571535789784173,1.3722869070211288,0.3838126455093997,0,0,1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,510,uniform_random,-1.6208646348131208,-1.6208646348131208,-6.0,20,0.9031,0.45,-0.25549491475437003,-0.22565748202997363,0.8158138453069416,1.0724033059512483,1.3740745483133447,0.45,0.55,0.7212734003796939,1.2483877277004967,0.4635546013582841,0,0,6.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,511,uniform_random,1.6022774111267861,1.6022774111267861,4.0,20,0.90291,0.35,-0.35716834791495683,0.2203566789253421,0.6431571392210684,1.0994030508767945,1.0046241884400042,0.35,0.5,0.6187656362330068,1.365367818754241,0.22109027395751435,0,0,-4.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,512,uniform_random,-1.4509737673087468,-1.4509737673087468,-4.0,20,0.90272,0.55,-0.29454112839739127,-0.18382654985459612,0.626169619934631,1.07742573293932,0.9457346443883148,0.55,0.45,0.571468447892576,1.3503396542109398,0.30966631935142613,0,0,4.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,513,uniform_random,-1.2748606810755194,-1.2748606810755194,0.0,20,0.90253,0.7,0.21875849862297542,-0.15076668066075846,0.640623912550198,0.8772272995556033,0.8976352596792799,0.7,0.3,0.6652977556003968,1.3226164323028433,0.5239190898868308,0,0,0.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,514,uniform_random,-1.7958544391615439,-1.7958544391615439,2.0,20,0.90234,0.55,0.37262030080398684,-0.2922831540224698,0.7215611169306837,0.8179841234354919,0.8137139079979495,0.6,0.4,1.025819583679505,1.4644666373247957,0.221685615600743,0,0,-2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,515,uniform_random,1.2313639629986282,1.2313639629986282,8.0,20,0.90215,0.5,-0.2578922477865492,0.14360420430675602,0.6597794531416307,1.0647197888063693,1.0965147414719554,0.5,0.5,0.598352360436918,1.3347533413543144,0.40428768394827913,0,0,-8.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,516,uniform_random,-1.9948725664079274,-1.9948725664079274,-6.0,20,0.90196,0.25,-0.8198620377033803,-0.6658161699866911,0.9762208423086711,1.2800909884376497,1.5508335091954497,0.25,0.75,0.5691478425586309,1.5360340067842055,0.4855480328447768,0,0,6.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,517,uniform_random,-1.9726552549708263,-1.9726552549708263,3.0,20,0.90177,0.55,0.9931803437815077,-0.4978665607547456,0.8153047379888825,0.7011220055072067,0.44062061143115094,0.55,0.45,1.000403191244868,1.7817269281548611,0.7062641096422297,0,0,-3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,518,uniform_random,-1.9824517617684563,-1.9824517617684563,0.0,20,0.90158,0.8,1.070106171877804,-0.5424699369954682,0.7362411156330726,0.5744850349573251,0.4388002593518169,0.8,0.2,0.7458674917669352,1.4125183322626713,0.6008761681719614,0,0,0.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,519,uniform_random,-1.8018676437632102,-1.8018676437632102,7.0,20,0.90139,0.35,0.5856781895471552,-0.2954312436962896,0.6896023289421753,0.8529169546759668,1.1845026773971086,0.4,0.6,1.2188621152283812,1.761105191975594,0.817967794290247,0,0,-7.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,520,uniform_random,-1.9830361008362316,-1.9830361008362316,2.0,20,0.9012,0.65,0.9835876780613846,-0.5458712139406402,0.8792889224963346,0.6567068316389012,0.5244822198678467,0.65,0.35,0.8548608702974816,1.7997368064700494,0.494599299744959,0,0,-2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,521,uniform_random,-1.9223829878547727,-1.9223829878547727,1.0,20,0.90101,0.65,0.7778792297858275,-0.3922668021312378,0.7908054059706525,0.7260833723547642,0.5366756645988208,0.65,0.35,0.8856737275945346,1.4249394755373348,0.40224398210641354,0,0,-1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,522,uniform_random,-1.3176595298393978,-1.3176595298393978,7.0,20,0.90082,0.45,0.30402219665457053,-0.1581486096034564,0.6714156536376453,0.9066951196141713,1.3091635106287551,0.45,0.55,0.982191677401904,1.5040156383368108,0.486712457432473,0,0,-7.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,523,uniform_random,-1.9780754199543054,-1.9780754199543054,-5.0,20,0.90063,0.75,0.6853074788951178,-0.5200945034554155,0.8927024210275791,0.6945596167256252,0.5583290606066044,0.75,0.25,0.9642693152924121,1.297079381187476,0.28129618774301596,0,0,5.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,524,uniform_random,-1.1823398883732719,-1.1823398883732719,-2.0,20,0.90044,0.6,0.2688056694623836,-0.13589252803545432,0.8617956411533422,0.857958513240723,0.6875306963696421,0.6,0.35,0.9115235890973808,1.4402224386892797,0.24467730081820055,0,0,2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,525,uniform_random,1.636634550750391,1.636634550750391,2.0,20,0.90025,0.3,-0.2723407473308951,0.23034048839001492,0.7611949976853876,1.064674177528058,0.9929595499029746,0.3,0.45,0.675814943449114,1.3649538460626915,0.22955250450658626,0,0,-2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,526,uniform_random,0.3356952810442932,0.3356952810442932,0.0,20,0.90006,0.55,0.0554658987150222,0.03389021616926714,0.7549986510900533,0.9350040690192282,0.8680590571631239,0.6,0.4,0.7430943591885162,1.4063619401655396,0.15406450928564175,0,0,0.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,527,uniform_random,-1.763319498577456,-1.763319498577456,-1.0,20,0.8998700000000001,0.35,-0.09286491488527542,-0.2766345555897832,0.8333468959208747,0.9948853331259384,0.9944769178903184,0.4,0.5,0.7430650234890532,1.3598792873548704,0.21788461199641956,0,0,1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,528,uniform_random,-0.6109519358584907,-0.6109519358584907,5.0,20,0.89968,0.5,0.11128242607417274,-0.06310962146335306,0.6874612044789622,0.9502298590888294,0.8579949226469474,0.55,0.45,0.7543985060939019,1.30609289440251,0.334111702326924,0,0,-5.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,529,uniform_random,-1.8243545502025293,-1.8243545502025293,2.0,20,0.89949,0.6,0.1882145890652476,-0.30806775135391673,0.7147952425604375,0.8663850594964618,0.8511555615488032,0.65,0.35,0.755535712716034,1.4786402880466718,0.5683187510959525,0,0,-2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,530,uniform_random,-1.91184983592809,-1.91184983592809,2.0,20,0.8993,0.55,0.6919273058645812,-0.3792723874795979,0.8126819441459852,0.766469039834302,0.5425989524264501,0.6,0.4,0.9656688878586337,1.5020763657434808,0.49433170203089083,0,0,-2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,531,uniform_random,-1.8451629355909278,-1.8451629355909278,3.0,20,0.89911,0.65,0.6141240009625344,-0.3212197890345364,0.7494041225226311,0.760353863244709,0.5189822578021324,0.65,0.35,0.7350363602257723,1.4221368747013887,0.5849962620917102,0,0,-3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,532,uniform_random,-1.948397934165592,-1.948397934165592,-1.0,20,0.89892,0.6,0.8003400658165571,-0.433750348209895,0.9343778727387214,0.7412544070135861,0.6077181104272614,0.6,0.4,1.1525530356220275,1.4796748211688657,0.15755168203479972,0,0,1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,533,uniform_random,-1.8951392212095444,-1.8951392212095444,-3.0,20,0.89873,0.65,0.7043168507454001,-0.3614851147165818,0.8247860568710298,0.739493794690546,0.6970994579102974,0.7,0.3,0.9968894594116853,1.3766395728596519,0.2714120273905165,0,0,3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,534,uniform_random,-1.064175413086799,-1.064175413086799,1.0,20,0.89854,0.65,0.22478354840290599,-0.11861057271530755,0.6111134723508953,0.8829757916543078,0.7745740897709917,0.7,0.3,0.7212536317056697,1.3859006558533038,0.10169543576286488,0,0,-1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,535,uniform_random,1.3482761571562651,1.3482761571562651,4.0,20,0.89835,0.65,-0.17416081913160317,0.16365799941423548,0.512051414884181,1.0308620951878382,0.9425778296265036,0.65,0.35,0.5178213946294874,1.2457430399707847,0.08494592485945604,0,0,-4.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,536,uniform_random,-1.1124393821195175,-1.1124393821195175,4.0,20,0.89816,0.45,-0.16916621993622755,-0.12546852441047895,0.7446932492962582,1.004149620179896,1.0058179002310512,0.45,0.55,0.7255691382339313,1.6594090631511675,0.7180321439598873,0,0,-4.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,537,uniform_random,-1.9789970910744143,-1.9789970910744143,5.0,20,0.89797,0.5,0.5833770208004069,-0.5244124130960787,0.8161922677624904,0.7392834928876866,0.7970207442028481,0.5,0.5,0.988654387966994,1.8412172249993521,0.8740688935845009,0,0,-5.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,538,uniform_random,-1.9906509212679229,-1.9906509212679229,2.0,20,0.89778,0.55,1.1985660969156997,-0.6056431827623296,0.9323845042643442,0.653913680623193,0.32285222409646996,0.55,0.45,1.1609831211771993,1.7849996484025135,0.5945015653930835,0,0,-2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,539,uniform_random,-1.9039548012389536,-1.9039548012389536,6.0,20,0.89759,0.45,0.7375215288386886,-0.3704926468820222,0.774439294662814,0.7940083302229829,1.1667691116477068,0.45,0.55,1.067478854575317,1.7633063337042216,0.6915135793914795,0,0,-6.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,540,uniform_random,-1.9811920459336132,-1.9811920459336132,2.0,20,0.8974,0.55,1.0195785902432184,-0.5355056693466418,0.8705013069384119,0.6927478434671271,0.45951972993684387,0.55,0.45,1.1720094257646354,1.6882358189248803,0.4359448969692843,0,0,-2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,541,uniform_random,-1.9778775919736125,-1.9778775919736125,-3.0,20,0.89721,0.7,1.0286176055288834,-0.5191912655010483,0.9271384556192801,0.6559957946279019,0.5576630857222074,0.7,0.3,1.0256821605900026,1.3584528987617877,0.34802409314266686,0,0,3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,542,uniform_random,-1.891094969946271,-1.891094969946271,-3.0,20,0.89702,0.8,0.7072830263553229,-0.35759696617502257,0.6510946222390782,0.7145375974146482,0.7813146928010122,0.8,0.2,0.7608730821418729,1.4133379540737687,0.2745748121586902,0,0,3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,543,uniform_random,-1.8814216564810915,-1.8814216564810915,-7.0,20,0.89683,0.7,0.6596863361010509,-0.3488382902947459,0.6936253304298752,0.7135267037232393,0.564956199331439,0.7,0.3,0.7497332661151939,1.4591186301628687,0.5061827969071242,0,0,7.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,544,uniform_random,-0.8022638538895992,-0.8022638538895992,-7.0,20,0.89664,0.5,0.15991978337287244,-0.08499943796329931,0.6229281506731131,0.8647246051037853,0.7487796891557719,0.55,0.45,0.6979099021141122,1.5994579847059394,0.6499357665285714,0,0,7.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,545,uniform_random,1.9795395292811708,1.9795395292811708,1.0,20,0.89645,0.25,-0.4228272778526855,0.5270426628380436,0.785788966308623,1.1392150556800258,1.1438978234345154,0.3,0.7,0.49206236026665867,1.5915285883515782,0.7377240043244709,0,0,-1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,546,uniform_random,1.776519292903193,1.776519292903193,-2.0,20,0.8962600000000001,0.6,0.5596619390533802,0.282723295380017,0.7529984087116925,0.8007575465738789,0.5814704333270171,0.6,0.4,0.9269353752047262,1.4135984595397637,0.5620218840035207,0,0,2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,547,uniform_random,-0.22061405679184587,-0.22061405679184587,-2.0,20,0.89607,0.55,-0.0393526436376363,-0.02215154307349294,0.7279641814136009,0.9831277992527209,0.9060135537280192,0.55,0.4,0.778770423600168,1.388466777707041,0.3024503326580845,0,0,2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,548,uniform_random,-0.2751893157197281,-0.2751893157197281,1.0,20,0.89588,0.55,0.006109817360626114,-0.02769459684244354,0.7807003373344272,0.9473358179916052,0.9493600368917251,0.6,0.4,0.802136993467393,1.1609408241906107,0.0994920967723362,0,0,-1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,549,uniform_random,-0.13960512565811584,-0.13960512565811584,0.0,20,0.89569,0.55,0.00384804177124302,-0.013983252806086846,0.5130342999911965,0.9483955630954771,0.9497487620076254,0.6,0.25,0.5227934779635333,1.0651355025607454,0.1787940454665411,0,0,0.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,550,uniform_random,-0.8312175395296914,-0.8312175395296914,2.0,20,0.8955,0.65,0.012351483501896927,-0.08847442702171933,0.7117899475520901,0.9440882909974189,0.935351399523664,0.65,0.3,0.6450059824808488,1.2404625318233102,0.25469705315929375,0,0,-2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,551,uniform_random,-0.296602951141993,-0.296602951141993,4.0,20,0.89531,0.5,0.024837323044201286,-0.02988065321414467,0.719220000155071,0.9462971093039814,0.9116612874861634,0.55,0.45,0.7965463202046439,1.2734485081871578,0.371466756100397,0,0,-4.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,552,uniform_random,-1.8206214996915335,-1.8206214996915335,3.0,20,0.89512,0.6,0.0907210632918335,-0.30586702843830615,0.6987562648616648,0.9068414000641601,0.8799855403082469,0.65,0.35,0.712884721298516,1.5204045271529634,0.455213917050274,0,0,-3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,553,uniform_random,-1.9585396339984356,-1.9585396339984356,2.0,20,0.89493,0.6,0.8300017740604112,-0.45588925221471766,0.7705974168447373,0.7011230125583985,0.5415515901614858,0.65,0.35,0.8533304029592678,1.618436648975737,0.384315146684397,0,0,-2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,554,uniform_random,-1.7165250086110462,-1.7165250086110462,3.0,20,0.89474,0.5,0.5040145981006823,-0.25734204677375694,0.8443887562913954,0.858234970330431,1.0147222248667973,0.5,0.5,1.0706798828208557,1.4102951170633853,0.46190215517209793,0,0,-3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,555,uniform_random,-1.9874074499325403,-1.9874074499325403,-2.0,20,0.89455,0.7,0.9883392524226438,-0.5757791162171149,0.8926971710548894,0.6331888874895558,0.524179225611636,0.7,0.3,0.9033490668932569,1.403857421942835,0.5837166388607009,0,0,2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,556,uniform_random,-1.984011077424976,-1.984011077424976,1.0,20,0.89436,0.65,1.0966808953364178,-0.5518148255777359,0.9027727190233904,0.6404598207885097,0.38074613993228634,0.65,0.35,0.9796859880544042,1.6481071478707432,0.30944859813670833,0,0,-1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,557,uniform_random,-0.6687298458296679,-0.6687298458296679,4.0,20,0.89417,0.5,0.13798185103217891,-0.0695469156408461,0.8344892211888013,0.9650059354219345,1.0857413499030115,0.5,0.5,0.938211975212548,1.364151013900518,0.2837668445561685,0,0,-4.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,558,uniform_random,-1.341247613546635,-1.341247613546635,2.0,20,0.89398,0.6,0.10858513113859576,-0.16237518306645676,0.7799860140680359,0.9044272052679696,0.8715045886649881,0.6,0.4,0.7596956025237881,1.1945534120913501,0.3792542101833841,0,0,-2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,559,uniform_random,-0.7780659831897248,-0.7780659831897248,3.0,20,0.89379,0.6,0.11015936681700349,-0.08213201328702546,0.7538734416251807,0.9227706211054654,0.8096287651857556,0.6,0.4,0.7345475781524974,1.2266692884677315,0.21229036876155097,0,0,-3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,560,uniform_random,-1.7805431079132192,-1.7805431079132192,-1.0,20,0.8936,0.75,0.22147392506421393,-0.2846467135811146,0.6658723223741637,0.8522425551578372,0.8612014428192796,0.75,0.25,0.6457330530119126,1.1837526204889874,0.25413913369077246,0,0,1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,561,uniform_random,-0.2509487313409315,-0.2509487313409315,3.0,20,0.89341,0.6,0.04491923473589311,-0.025227827698335325,0.7036034574267004,0.9601414754460429,0.8518089067971092,0.6,0.4,0.6897498597139619,1.3557980739669937,0.34552600376563464,0,0,-3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,562,uniform_random,-1.9690579453055626,-1.9690579453055626,0.0,20,0.89322,0.75,0.12181472511785954,-0.48541678002095845,0.7354390239119708,0.8913540266658891,0.8765281939229499,0.8,0.2,0.5842768999877974,1.4751253022027084,0.6006411194991178,0,0,0.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,563,uniform_random,-1.949137327862706,-1.949137327862706,-1.0,20,0.89303,0.75,0.856958264450788,-0.435212313834575,0.7012615226777268,0.6764504647662688,0.6072734593844511,0.8,0.2,0.712427859973315,1.4700144636125907,0.17102164402036787,0,0,1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,564,uniform_random,1.5421091547643684,1.5421091547643684,10.0,20,0.89284,0.45,-0.3987636381744344,0.20458468086068216,0.5716658358873813,1.1222577669273819,1.41719195919876,0.45,0.55,0.5476439736058704,1.3557820190685832,0.4717843795738116,0,0,-10.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,565,uniform_random,-1.9973123122420111,-1.9973123122420111,-2.0,20,0.8926499999999999,0.35,-1.1264638941193226,-0.7304696237870687,0.9869664669962231,1.3221810934959657,1.4201216091972817,0.35,0.65,0.5592016346279325,1.7484877899603741,0.6843627698957294,0,0,2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,566,uniform_random,-1.994960026145352,-1.994960026145352,-2.0,20,0.89246,0.7,1.3332834556864763,-0.6675387957679222,0.988611421409183,0.5782448736882518,0.3624657553318885,0.7,0.3,1.033055678369476,1.6755986354998296,0.3517974595733295,0,0,2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,567,uniform_random,-1.9268440477358844,-1.9268440477358844,1.0,20,0.89227,0.65,0.7945921487280363,-0.3982997846144025,0.7277039333540352,0.7155549088476918,0.5773358512730521,0.7,0.3,0.769966754176866,1.5038322405573086,0.3937182188310499,0,0,-1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,568,uniform_random,-1.9119372738029046,-1.9119372738029046,-1.0,20,0.89208,0.65,0.7309942714200295,-0.37937386384693444,0.7795318340501332,0.7431408221998457,0.6888783022997409,0.7,0.3,0.8364602270783864,1.351979802251774,0.3237000085873095,0,0,1.0,0,0
