run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,86,biased_exploitable,-1.0,-1.0,4.0,20,0.98366,1.0,1.7480808551622335,-1.7480808551622335,1.7480808551622335,0.3233115873026907,0.22786646888506637,1.0,0.0,0.8718962048333365,2.703734624033061,2.106724678013878,0,0,-4.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,87,biased_exploitable,-1.0,-1.0,-3.0,20,0.98347,0.95,1.9126038192469519,-1.9126038192469519,2.012603819246952,0.3127303416514494,0.25603014999469137,0.95,0.05,0.8026609840619976,2.652343258538776,1.7308194697218688,0,0,3.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,88,biased_exploitable,-1.0,-1.0,-2.0,20,0.98328,0.95,1.7533367154570176,-1.7533367154570176,1.7533367154570176,0.35151963453640683,0.2620421971799832,1.0,0.0,0.6857647311216029,2.52276533630653,1.805553247335885,0,0,2.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,89,biased_exploitable,-1.0,-1.0,7.0,20,0.98309,0.95,1.4971905932827163,-1.4971905932827163,1.5971905932827162,0.4103424418041799,0.4811768708396816,0.95,0.05,0.9251372364851459,2.699699901088023,2.0646885549733947,0,0,-7.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,90,biased_exploitable,-1.0,-1.0,-3.0,20,0.9829,1.0,2.1271610671121803,-2.1271610671121803,2.1271610671121803,0.2513576339450692,0.20972863626925736,1.0,0.0,1.0170070483861564,2.75647846786812,2.245139400786112,0,0,3.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,91,biased_exploitable,-1.0,-1.0,0.0,20,0.98271,0.95,1.995580873210789,-1.995580873210789,2.095580873210789,0.3080962576979054,0.1878487049796197,0.95,0.05,1.1315443498449969,2.7822899390493534,1.7012636240716796,0,0,0.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,92,biased_exploitable,-1.0,-1.0,-2.0,20,0.98252,1.0,1.9189890837076249,-1.9189890837076249,1.9189890837076249,0.30519564939553473,0.2289717437316719,1.0,0.0,0.9019496760473968,2.7013006780371014,2.131347641806602,0,0,2.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,93,biased_exploitable,-1.0,-1.0,2.0,20,0.98233,1.0,1.9709569169400543,-1.9709569169400543,1.9709569169400543,0.27777282123446945,0.19757440104949578,1.0,0.0,1.1891099411774555,2.7819880702598923,2.157834291498845,0,0,-2.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,94,biased_exploitable,-1.0,-1.0,6.0,20,0.98214,0.95,1.8190257103143739,-1.8190257103143739,1.919025710314374,0.3323462056760796,0.2952472964931007,0.95,0.05,1.0293692428816361,2.7951269001990564,2.174598640864912,0,0,-6.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,95,biased_exploitable,-1.0,-1.0,1.0,20,0.98195,0.95,2.09916314627506,-2.09916314627506,2.19916314627506,0.28364726880349794,0.18520136933627757,0.95,0.05,0.9036684067643203,2.818163483726989,2.3856878020959877,0,0,-1.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,96,biased_exploitable,-1.0,-1.0,3.0,20,0.98176,0.95,2.1998187464558168,-2.1998187464558168,2.1998187464558168,0.24007294747028238,0.15039418773362903,1.0,0.0,0.6166583399539911,2.893894250353589,2.5838669802609444,0,0,-3.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,97,biased_exploitable,-1.0,-1.0,1.0,20,0.98157,1.0,2.4641962717426997,-2.4641962717426997,2.4641962717426997,0.18551539209846352,0.12661787554649623,1.0,0.0,0.8446232375072981,2.946956828594441,2.2192996593816883,0,0,-1.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,98,biased_exploitable,-1.0,-1.0,0.0,20,0.98138,0.95,1.9381299844132176,-1.9381299844132176,1.9381299844132176,0.297863253953043,0.22656541137146488,1.0,0.0,0.8131570265860173,2.7698770718194137,2.141855678217171,0,0,0.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,99,biased_exploitable,-1.0,-1.0,-2.0,20,0.98119,0.95,2.220720937713496,-2.220720937713496,2.220720937713496,0.23519137073158433,0.17630158309440722,1.0,0.0,0.6188547295863926,2.8073639734959017,2.3101886090081862,0,0,2.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,100,counter_exploit,-1.0,-1.0,0.0,20,0.981,0.95,1.7375588582960095,-1.7375588582960095,1.8375588582960094,0.3417442020959584,0.2206269277194005,0.95,0.05,1.2027736098553523,2.6717081206835562,1.503905493006336,0,0,0.0,1,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,101,counter_exploit,-1.0,-1.0,0.0,20,0.98081,0.95,1.5477127652623657,-1.5477127652623657,1.5477127652623657,0.402479781402302,0.3163867446691684,1.0,0.0,1.116405851391415,2.532321667661592,1.6581987643189933,0,0,0.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,102,counter_exploit,-1.0,-1.0,2.0,20,0.98062,0.95,1.7399927017245136,-1.7399927017245136,1.8399927017245137,0.3648483082138044,0.24407354028223077,0.95,0.05,0.794308786351744,2.7440651565070424,2.2186544111865127,0,0,-2.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,103,counter_exploit,-1.0,-1.0,-1.0,20,0.98043,0.95,2.2037422881847855,-2.2037422881847855,2.303742288184785,0.25771971494423634,0.1736866722118581,0.95,0.05,0.9556007109088384,2.8322714311370754,1.9357714160715722,0,0,1.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,104,counter_exploit,-1.0,-1.0,3.0,20,0.98024,0.95,1.7918311657103558,-1.7918311657103558,1.891831165710356,0.3379726021636126,0.2210370581641952,0.95,0.05,0.7801272868969807,2.7471850449613733,2.079135793083971,0,0,-3.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,105,counter_exploit,-1.0,-1.0,-1.0,20,0.98005,0.95,2.176413794649311,-2.176413794649311,2.276413794649311,0.2857711340072429,0.12482436601897752,0.95,0.05,0.8358483501555887,2.8267624748449593,2.242352500619229,0,0,1.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,106,counter_exploit,-1.0,-1.0,1.0,20,0.97986,0.95,1.9725413693896408,-1.9725413693896408,2.072541369389641,0.30509316490264476,0.2069123873764569,0.95,0.05,0.7446229550288965,2.8017205016671736,2.004684692412301,0,0,-1.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,107,counter_exploit,-1.0,-1.0,-2.0,20,0.97967,1.0,2.1635494611183064,-2.1635494611183064,2.1635494611183064,0.23735038927497465,0.18669231250287271,1.0,0.0,0.42575453673612323,2.783122786264479,2.3039211332030223,0,0,2.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,108,counter_exploit,-1.0,-1.0,-2.0,20,0.97948,0.95,2.2925957297763793,-2.2925957297763793,2.2925957297763793,0.22846358752061371,0.1613991035829543,1.0,0.0,0.7064397281505369,2.858255104209465,1.4970661174671909,0,0,2.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,109,counter_exploit,-1.0,-1.0,2.0,20,0.97929,0.95,1.5319900318416306,-1.5319900318416306,1.6319900318416305,0.39913986893856374,0.28652683718106087,0.95,0.05,0.5243971942832603,2.5744823486980533,1.701709243781555,0,0,-2.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,110,counter_exploit,-1.0,-1.0,-2.0,20,0.9791,0.95,1.8301467137565204,-1.8301467137565204,1.9301467137565205,0.33909316806003875,0.2516270619399635,0.95,0.05,0.7633490720017025,2.592341448852553,1.7487681985859378,0,0,2.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,111,counter_exploit,-1.0,-1.0,2.0,20,0.97891,0.95,1.7044825875745566,-1.7044825875745566,1.7044825875745566,0.3426314665922546,0.24227803035678755,1.0,0.0,0.6144115088611054,2.648831252621522,1.9357061021780633,0,0,-2.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,112,counter_exploit,-1.0,-1.0,-2.0,20,0.97872,0.95,2.1046493210893678,-2.1046493210893678,2.1046493210893678,0.2701839660436478,0.1968896044086777,1.0,0.0,0.7759871232880717,2.7834264779736357,2.00268790609076,0,0,2.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,113,counter_exploit,-1.0,-1.0,5.0,20,0.97853,0.95,1.7070702993781084,-1.7070702993781084,1.7070702993781084,0.3489053095493846,0.3435838270527705,1.0,0.0,0.8136362375449009,2.7582995247511573,1.846849990176288,0,0,-5.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,114,counter_exploit,-1.0,-1.0,8.0,20,0.97834,1.0,1.442929999208394,-1.442929999208394,1.442929999208394,0.39600263499786725,0.4907324284658357,1.0,0.0,1.1199237779708402,2.7180315030167086,2.1648137400539085,0,0,-8.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,115,counter_exploit,-1.0,-1.0,-1.0,20,0.97815,0.95,2.2148768511569052,-2.2148768511569052,2.2148768511569052,0.241183724421961,0.16507441240223977,1.0,0.0,0.6173954571272311,2.8149646281762966,2.3779945821765005,0,0,1.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,116,counter_exploit,-1.0,-1.0,2.0,20,0.97796,0.95,2.2224428834247463,-2.2224428834247463,2.2224428834247463,0.23877931633365748,0.15267890477097967,1.0,0.0,0.5893042017907936,2.879486721296785,2.5286304736692164,0,0,-2.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,117,counter_exploit,-1.0,-1.0,1.0,20,0.97777,1.0,2.28793009408878,-2.28793009408878,2.28793009408878,0.21400807735919888,0.14700409163900124,1.0,0.0,0.83586574141882,2.887029409398203,2.4498560933201796,0,0,-1.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,118,counter_exploit,-1.0,-1.0,7.0,20,0.97758,0.95,2.034832380458771,-2.034832380458771,2.034832380458771,0.2733441235403468,0.31018489315280506,1.0,0.0,0.9198010187240513,2.928020243612472,2.418018451834429,0,0,-7.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,119,counter_exploit,-1.0,-1.0,3.0,20,0.97739,1.0,2.228824550797828,-2.228824550797828,2.228824550797828,0.2249699884872148,0.23208906866663137,1.0,0.0,0.781293806513575,2.9122727596435807,2.6374529686879633,0,0,-3.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,120,counter_exploit,-1.0,-1.0,-3.0,20,0.9772,0.95,2.4536594471624045,-2.4536594471624045,2.5536594471624046,0.22206661725762689,0.14838386138917573,0.95,0.05,0.7094996803231393,2.858313355844026,2.3143785144864726,0,0,3.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,121,counter_exploit,-1.0,-1.0,4.0,20,0.97701,0.95,2.136960736270642,-2.136960736270642,2.136960736270642,0.25699995413242643,0.23670002840708693,1.0,0.0,0.7882577663798477,2.9105512913210134,2.6014127326678493,0,0,-4.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,122,counter_exploit,-1.0,-1.0,3.0,20,0.97682,0.95,2.3977704226715684,-2.3977704226715684,2.3977704226715684,0.21197561135688447,0.12336063589835806,1.0,0.0,0.5116274451351576,2.956334446795247,2.7772207175775017,0,0,-3.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,123,counter_exploit,-1.0,-1.0,2.0,20,0.97663,1.0,2.2946099171753094,-2.2946099171753094,2.2946099171753094,0.20857986819068483,0.1441021807618354,1.0,0.0,0.8412575661819103,2.971203293777335,2.3335804163905154,0,0,-2.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,124,counter_exploit,-1.0,-1.0,7.0,20,0.97644,0.95,2.0069418167273896,-2.0069418167273896,2.1069418167273897,0.29289460410282053,0.3234917247172304,0.95,0.05,0.7174944189823961,2.904144422935864,2.5089580826921614,0,0,-7.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,125,counter_exploit,-1.0,-1.0,3.0,20,0.97625,1.0,2.2148375170060493,-2.2148375170060493,2.2148375170060493,0.22537286889320965,0.15227080305495644,1.0,0.0,1.0203451504613597,2.902290889467579,2.434422471203989,0,0,-3.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,126,counter_exploit,-1.0,-1.0,3.0,20,0.97606,1.0,2.1415540439588074,-2.1415540439588074,2.1415540439588074,0.24680157414702766,0.32195532253092596,1.0,0.0,0.9060936693905278,2.905895282821271,2.4072681985330653,0,0,-3.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,127,counter_exploit,-1.0,-1.0,9.0,20,0.97587,0.95,1.9587062631021013,-1.9587062631021013,2.0587062631021014,0.2969217711749398,0.3223189440221389,0.95,0.05,0.7968452727960196,2.9111323301871583,2.4193431344578498,0,0,-9.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,128,counter_exploit,-1.0,-1.0,3.0,20,0.97568,0.95,2.262161587512809,-2.262161587512809,2.262161587512809,0.2343304215701733,0.14607552013663697,1.0,0.0,0.6208341220360893,2.921945371719216,2.6383304474700924,0,0,-3.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,129,counter_exploit,-1.0,-1.0,1.0,20,0.97549,0.95,2.3914842297340604,-2.3914842297340604,2.3914842297340604,0.22215931942172418,0.1492287272747838,1.0,0.0,0.9100482450441103,2.9452356558830295,2.3592536129412953,0,0,-1.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,130,counter_exploit,-1.0,-1.0,-3.0,20,0.9753000000000001,0.95,2.2760599030789996,-2.2760599030789996,2.2760599030789996,0.24477769355866968,0.16352226139317355,1.0,0.0,0.7872196668253115,2.818989334026749,2.339758785721948,0,0,3.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,131,counter_exploit,-1.0,-1.0,-1.0,20,0.97511,0.95,1.9772973599722576,-1.9772973599722576,1.9772973599722576,0.3009228881131155,0.1964469362120545,1.0,0.0,0.888982171786924,2.6850332123770086,1.9302885866261086,0,0,1.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,132,counter_exploit,-1.0,-1.0,7.0,20,0.97492,0.95,1.5367870878901826,-1.5367870878901826,1.6367870878901827,0.3949662217731677,0.3582574164089321,0.95,0.05,0.8317471543775022,2.7009011908696148,2.03693037579683,0,0,-7.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,133,counter_exploit,-1.0,-1.0,4.0,20,0.97473,1.0,1.877727327522996,-1.877727327522996,1.877727327522996,0.306281842905991,0.4175720182487452,1.0,0.0,1.0571777216142348,2.7937967401055435,1.6479287531731022,0,0,-4.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,134,counter_exploit,-1.0,-1.0,4.0,20,0.97454,0.95,1.6308136464860095,-1.6308136464860095,1.6308136464860095,0.3739510769681526,0.38661139845292347,1.0,0.0,0.9047500428020223,2.7120861225385613,2.1528237146093554,0,0,-4.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,135,counter_exploit,-1.0,-1.0,-1.0,20,0.97435,0.95,2.1889504776096906,-2.1889504776096906,2.1889504776096906,0.2567459276778977,0.1606817036900637,1.0,0.0,0.9175791079312049,2.811011887262285,2.0431679164483776,0,0,1.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,136,counter_exploit,-1.0,-1.0,2.0,20,0.97416,0.95,1.9662537122188255,-1.9662537122188255,2.0662537122188254,0.3048183710935522,0.19639300278711752,0.95,0.05,0.6900269763257738,2.795831068878797,2.1760626387261794,0,0,-2.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,137,counter_exploit,-1.0,-1.0,-1.0,20,0.97397,0.95,2.1709008250525326,-2.1709008250525326,2.2709008250525327,0.27374940423120386,0.1753992352082116,0.95,0.05,0.6708835633606359,2.8005227419512435,2.140198733894631,0,0,1.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,138,counter_exploit,-1.0,-1.0,1.0,20,0.97378,0.95,2.015625258068431,-2.015625258068431,2.015625258068431,0.2756923247130195,0.19088807244663766,1.0,0.0,0.7872471693678531,2.7664798594113598,2.266885306134359,0,0,-1.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,139,counter_exploit,-1.0,-1.0,1.0,20,0.97359,0.95,1.9144033944588397,-1.9144033944588397,1.9144033944588397,0.3055637768070375,0.23655905755914106,1.0,0.0,0.9016843283401856,2.829973141813274,1.9287676886971452,0,0,-1.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,140,counter_exploit,-1.0,-1.0,-1.0,20,0.9734,0.95,1.8803130584204328,-1.8803130584204328,1.980313058420433,0.3315747843820793,0.21185251005486835,0.95,0.05,1.1133330754136126,2.694240868904886,1.4455324353953027,0,0,1.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,141,counter_exploit,-1.0,-1.0,3.0,20,0.97321,0.95,1.20246756368974,-1.20246756368974,1.20246756368974,0.5074043580769271,0.6370638842559943,1.0,0.0,1.0810873974966886,2.5069710563759227,1.7926929965423308,0,0,-3.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,142,counter_exploit,-1.0,-1.0,4.0,20,0.97302,0.95,1.6489951313990123,-1.6489951313990123,1.7489951313990122,0.3658902125613316,0.2663320193081218,0.95,0.05,0.8938566652836153,2.735140949196629,2.002833228943434,0,0,-4.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,143,counter_exploit,-1.0,-1.0,4.0,20,0.97283,0.95,1.9269315749708806,-1.9269315749708806,1.9269315749708806,0.30097542634094043,0.27856282591916165,1.0,0.0,0.8373001343119852,2.8417724623670293,2.199619572667651,0,0,-4.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,144,counter_exploit,-1.0,-1.0,-2.0,20,0.97264,0.95,2.1786599799025845,-2.1786599799025845,2.2786599799025846,0.2662117656606376,0.18101966634601926,0.95,0.05,0.6643875374316095,2.7627463264008703,2.1092536231176324,0,0,2.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,145,counter_exploit,-1.0,-1.0,-5.0,20,0.97245,0.95,1.7669903949535744,-1.7669903949535744,1.8669903949535744,0.3562329629346778,0.21089359916530334,0.95,0.05,1.2044577099365266,2.5738038963222944,1.3673083348942368,0,0,5.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,146,counter_exploit,-1.0,-1.0,-2.0,20,0.97226,0.95,1.5014419053752648,-1.5014419053752648,1.6014419053752647,0.4144310548423686,0.3558211599438463,0.95,0.05,0.9159574408933449,2.4148564439798887,1.361316439494373,0,0,2.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,147,counter_exploit,-1.0,-1.0,-7.0,20,0.97207,0.95,1.5145290375805065,-1.5145290375805065,1.5145290375805065,0.39514260532402695,0.2886247591898142,1.0,0.0,0.8281781978425273,2.081479413110038,1.237461569108498,0,0,7.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,148,counter_exploit,-1.0,-1.0,8.0,20,0.97188,1.0,1.0825327936030782,-1.0825327936030782,1.0825327936030782,0.5060898492232748,0.5304579891073796,1.0,0.0,0.7171544680883174,2.597870029916417,1.9410720793398228,0,0,-8.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,149,counter_exploit,-1.0,-1.0,-1.0,20,0.97169,1.0,2.085041834746186,-2.085041834746186,2.085041834746186,0.2615577068129413,0.18659323284169707,1.0,0.0,0.6572184087684656,2.785135503593525,2.190256429200005,0,0,1.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,150,counter_exploit,-1.0,-1.0,2.0,20,0.9715,0.95,2.1541279146698646,-2.1541279146698646,2.1541279146698646,0.2600535483165277,0.15844773578543747,1.0,0.0,0.5123735881419562,2.871811398519486,2.52258563017121,0,0,-2.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,151,counter_exploit,-1.0,-1.0,-5.0,20,0.97131,0.95,2.446496573552877,-2.446496573552877,2.446496573552877,0.2187197028535536,0.105213026279497,1.0,0.0,0.6805192030675984,2.8969623305582317,2.1419457981163776,0,0,5.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,152,counter_exploit,-1.0,-1.0,-6.0,20,0.97112,0.95,2.219832733328833,-2.219832733328833,2.219832733328833,0.24343373077368136,0.21594855229185228,1.0,0.0,0.7896530553192065,2.667250659092306,2.0657345613327416,0,0,6.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,153,counter_exploit,-1.0,-1.0,4.0,20,0.97093,0.95,1.8443204583541093,-1.8443204583541093,1.9443204583541092,0.3149828514994634,0.1927427685480262,0.95,0.05,0.79871460622821,2.7568889570881914,2.202804923043753,0,0,-4.0,0,0
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,154,counter_exploit,-1.0,-1.0,4.0,20,0.97074,0.95,1.5749097296491148,-1.5749097296491148,1.6749097296491147,0.4010000502877654,0.2503007031648422,0.95,0.05,1.2365436322775734,2.762782448871359,1.5137257024473434,0,0,-4.0,0,0
