run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3027,biased_exploitable,-1.9999808943831738,-1.9999808943831738,11.0,20,0.42486999999999997,0.95,2.450302055437645,-1.225181777617698,1.3251817776176982,0.2996653659857833,0.2527912763199564,0.95,0.05,1.0424916152871402,2.503303336033591,1.9458821329026939,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3028,biased_exploitable,-1.9999998652654363,-1.9999998652654363,4.0,20,0.42467999999999995,1.0,3.441217829783043,-1.720625351695857,1.720625351695857,0.1342052094849613,0.1791759202692591,1.0,0.0,0.8303908769459711,2.5119370025201397,1.9519343607687745,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3029,biased_exploitable,-1.9999754818805189,-1.9999754818805189,12.0,20,0.42449000000000003,0.95,2.4004771132209592,-1.2002386374672942,1.300238637467294,0.2787343044338749,0.25319474968638495,0.95,0.05,1.1014869314100535,2.4895351363754314,1.5518328964125125,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3030,biased_exploitable,-1.999996026907956,-1.999996026907956,4.0,20,0.4243,0.95,2.7644179667905817,-1.3822259281855194,1.4822259281855195,0.2749193380560405,0.17698787130684465,0.95,0.05,0.7908440418643246,2.4624747438093135,1.8287486215512916,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3031,biased_exploitable,-1.9999889996370297,-1.9999889996370297,14.0,20,0.4241100000000001,0.95,2.5607696927889156,-1.2803873899429337,1.3803873899429335,0.23717374727850063,0.18365380662486389,0.95,0.05,0.5278737311706629,2.532611281762176,2.135357907733821,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3032,biased_exploitable,-1.9999966756591894,-1.9999966756591894,9.0,20,0.42391999999999996,0.95,2.800091136106711,-1.4000532686004217,1.4000532686004217,0.21935518416643776,0.2352323272559029,1.0,0.0,1.1142542212516076,2.5216332967223654,1.7493313361024823,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3033,biased_exploitable,-1.9998244790359536,-1.9998244790359536,16.0,20,0.42373000000000005,0.95,2.0067971741261372,-1.003400254885277,1.103400254885277,0.3195328365699728,0.2547223418148671,0.95,0.05,0.88657865326477,2.5190136622848773,2.0579617880956627,0,0,-16.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3034,biased_exploitable,-1.9999774790353613,-1.9999774790353613,9.0,20,0.42354,0.95,2.4172583719639698,-1.2087352651714947,1.3087352651714945,0.2880917143787521,0.2490085232819812,0.95,0.05,0.9238802358984955,2.474832444008427,1.7460428693739596,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3035,biased_exploitable,-1.9999960080324963,-1.9999960080324963,11.0,20,0.42335,0.95,2.7634728222214795,-1.381751970304371,1.381751970304371,0.19847300145474914,0.17213964377228558,1.0,0.0,0.8078581514727577,2.524902112498775,2.0968230330665714,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3036,biased_exploitable,-1.9999967679075867,-1.9999967679075867,5.0,20,0.4231600000000001,0.95,2.8057292753139533,-1.4028674377575885,1.5028674377575884,0.2755466711801421,0.12533064969918611,0.95,0.05,1.0636794797632512,2.5165286948391334,1.505142421509703,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3037,biased_exploitable,-1.9999936584398519,-1.9999936584398519,2.0,20,0.42296999999999996,0.95,2.670931386720648,-1.3354678515380796,1.4354678515380797,0.31507620710416695,0.10644366750229589,0.95,0.05,0.949815683000997,2.3531198511799403,1.3702919258120594,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3038,biased_exploitable,-1.999846113868657,-1.999846113868657,5.0,20,0.42278000000000004,0.95,2.0331042584046144,-1.0165553524757631,1.116555352475763,0.43408994362975983,0.3274321588764264,0.95,0.05,1.0659349984712936,2.2864587963767913,1.1371301081437784,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3039,biased_exploitable,-1.999442829392102,-1.999442829392102,8.0,20,0.42259,1.0,1.775622192844192,-0.8878794125860472,0.8878794125860472,0.4328732005272803,0.5203813931194422,1.0,0.0,0.9814004802728193,2.3665992153317643,1.6995201063139458,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3040,biased_exploitable,-1.999997362743047,-1.999997362743047,8.0,20,0.4224,0.95,2.8456200143201444,-1.423206491573109,1.423206491573109,0.21528534377717334,0.2276625170268623,1.0,0.0,0.823757267674306,2.5028293455180837,1.6885038686992468,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3041,biased_exploitable,-1.9999772812083823,-1.9999772812083823,5.0,20,0.4222100000000001,1.0,2.4157181811152606,-1.2078606832771228,1.2078606832771228,0.3046990127714365,0.3615520976160004,1.0,0.0,0.996281845495518,2.4025850399542175,1.7794768029874553,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3042,biased_exploitable,-1.9999870962809387,-1.9999870962809387,7.0,20,0.42201999999999995,1.0,2.5288284985104132,-1.2644286124002868,1.2644286124002868,0.2500725441569376,0.3208634225282113,1.0,0.0,0.9994467341164519,2.4270470737809573,1.8472081950169164,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3043,biased_exploitable,-1.99998343578555,-1.99998343578555,5.0,20,0.42183000000000004,0.95,2.478895239544749,-1.239455616565907,1.239455616565907,0.3051641694996068,0.2033946894256789,1.0,0.0,1.254627631136518,2.460741832837053,1.3532170249338267,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3044,biased_exploitable,-1.9997859997516279,-1.9997859997516279,13.0,20,0.42164,0.95,1.9671385562031876,-0.9835774241952852,1.0835774241952851,0.3489283446781594,0.3002329568815726,0.95,0.05,0.8759438495927562,2.48075761248144,1.8146579846030593,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3045,biased_exploitable,-1.9999876250743411,-1.9999876250743411,7.0,20,0.42145,1.0,2.53695442136612,-1.268612952426514,1.268612952426514,0.26584841467265485,0.28174336675293443,1.0,0.0,1.273885776802,2.471862309359808,0.991778705679495,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3046,biased_exploitable,-1.996816864758424,-1.996816864758424,7.0,20,0.4212600000000001,0.75,1.427068550687048,-0.7135386903376478,0.8329009814599683,0.5992544270740495,0.7340165836485621,0.75,0.15,1.0785393393952536,2.2327473113008987,1.1363932820528801,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3047,biased_exploitable,-1.9971144993993626,-1.9971144993993626,4.0,20,0.42106999999999994,0.65,1.4444233581310784,-0.723362960130961,0.9251904493206469,0.6251728576118128,0.7750643707520656,0.65,0.35,1.2261918254765614,2.142952707797989,0.9833056899406822,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3048,biased_exploitable,-1.9981340024002547,-1.9981340024002547,11.0,20,0.42088000000000003,0.9,1.5317443255868683,-0.7669787215743236,0.8686481525802554,0.5152634442890603,0.5326406248502995,0.9,0.05,0.8949836584387316,2.3749617546579653,1.603555481740896,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3049,biased_exploitable,-1.99999666361026,-1.99999666361026,8.0,20,0.42069,1.0,2.796771134808978,-1.3996914778735368,1.3996914778735368,0.1968197332669593,0.21477238682837702,1.0,0.0,0.568944398628382,2.5153574942352637,2.2004239152729586,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3050,biased_exploitable,-1.9999896815802316,-1.9999896815802316,10.0,20,0.4205,0.95,2.5735700496472464,-1.2867871714353813,1.2867871714353813,0.26420624677950055,0.23728902790426654,1.0,0.0,1.1817820112000894,2.520597718469417,1.8203773214441976,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3051,biased_exploitable,-1.9999645342885193,-1.9999645342885193,6.0,20,0.4203100000000001,0.95,2.3266339356799555,-1.1633229696673415,1.2633229696673416,0.37195998851198275,0.42427042187348507,0.95,0.05,1.3551645105305674,2.38252566758284,1.083493069236391,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3052,biased_exploitable,-1.9989018185021443,-1.9989018185021443,1.0,20,0.42011999999999994,0.8,1.6399948034955476,-0.8200119429012622,1.0232466070276909,0.5098946849519531,0.38535010350721954,0.8,0.2,0.848909565767366,2.1217408372225623,0.814875142840239,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3053,biased_exploitable,-1.9801883397352353,-1.9801883397352353,9.0,20,0.41993,0.65,1.0599804052198745,-0.5302813752073924,0.7360127694959763,0.6861062366793615,0.7762580445213252,0.65,0.35,0.8989713366823384,2.204368170510822,1.2457520609677148,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3054,biased_exploitable,-1.9997019065987311,-1.9997019065987311,10.0,20,0.41974,0.95,1.882035062817259,-0.9504323528482651,1.050432352848265,0.44114550796421037,0.4640820829207672,0.95,0.05,0.9658079954122822,2.4229821484110032,1.5002291116853421,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3055,biased_exploitable,-1.9999977532223587,-1.9999977532223587,4.0,20,0.4195500000000001,1.0,2.8780324402299393,-1.4392307327071312,1.4392307327071312,0.20968475501661557,0.2331272615111441,1.0,0.0,0.7395684197096645,2.4708476345681767,1.7406466933389142,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3056,biased_exploitable,-1.9999909419732254,-1.9999909419732254,14.0,20,0.41936000000000007,1.0,2.59962735031083,-1.299815135353207,1.299815135353207,0.16865124237406579,0.16171010883846818,1.0,0.0,0.3531468211676322,2.5410190931485714,2.3708558461035514,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3057,biased_exploitable,-1.999999676347973,-1.999999676347973,3.0,20,0.41916999999999993,1.0,3.2659634422187374,-1.632989116938941,1.632989116938941,0.19205246543283305,0.18870986369581738,1.0,0.0,1.0125044156919587,2.520235538882316,1.9811029949675083,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3058,biased_exploitable,-1.9999740363945102,-1.9999740363945102,11.0,20,0.41898,0.95,2.3890201453181694,-1.1945102659619193,1.2945102659619194,0.28664624121197324,0.26048354595417433,0.95,0.05,0.9799262434251365,2.4789385064544103,1.8276431029590918,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3059,biased_exploitable,-1.9999920709709007,-1.9999920709709007,10.0,20,0.41879,0.95,2.626220374992909,-1.3131272342551887,1.4131272342551888,0.2703540120813583,0.2067589075558085,0.95,0.05,0.9263142877301134,2.511966147515672,2.022477630844929,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3060,biased_exploitable,-1.9999985158227758,-1.9999985158227758,3.0,20,0.4186000000000001,0.95,2.9613770569422178,-1.4806943987055958,1.5806943987055957,0.25286315253910113,0.09629954356269634,0.95,0.05,0.9819339439144438,2.455036927996217,1.191314038755882,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3061,biased_exploitable,-1.9993956934474748,-1.9993956934474748,14.0,20,0.41841000000000006,0.95,1.759513139196035,-0.8797572224558337,0.9797572224558337,0.3927335874565615,0.3151056873701964,0.95,0.05,0.6630028919359896,2.4833422919300205,1.9011214475191531,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3062,biased_exploitable,-1.999985917525813,-1.999985917525813,10.0,20,0.4182199999999999,0.95,2.5106152480288713,-1.255687033965709,1.3556870339657088,0.2633719777092621,0.2455427020441798,0.95,0.05,0.7987459618114172,2.4851941863373574,1.8425603637717411,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3063,biased_exploitable,-1.9999993330984933,-1.9999993330984933,9.0,20,0.41803,0.95,3.1213615540498254,-1.5606917662256685,1.5606917662256685,0.17110283858463007,0.14704949967232384,1.0,0.0,0.6874593770935551,2.5373372073170932,1.8175267192363869,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3064,biased_exploitable,-1.9999980558817247,-1.9999980558817247,6.0,20,0.41784,0.95,2.907398208054459,-1.4536995887644526,1.4536995887644526,0.21906291160538632,0.2550577690955471,1.0,0.0,0.9540956873471259,2.4788885596678254,1.7733668458984015,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3065,biased_exploitable,-1.9999954211308406,-1.9999954211308406,8.0,20,0.4176500000000001,0.95,2.7360676834106483,-1.3680351715164132,1.3680351715164132,0.23747372189959978,0.23017459610130508,1.0,0.0,0.8527532001015319,2.5032220632299134,1.6474670511891563,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3066,biased_exploitable,-1.9999670833337597,-1.9999670833337597,10.0,20,0.41746000000000005,0.95,2.3415581566887043,-1.1707817587725957,1.2707817587725958,0.303970393214749,0.2772971292669881,0.95,0.05,1.0997250729989916,2.4716917852179785,1.3551617910442348,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3067,biased_exploitable,-1.9999057982053297,-1.9999057982053297,7.0,20,0.41727000000000003,0.95,2.131233349925206,-1.0656342135254733,1.0656342135254733,0.38879614122216843,0.4566032992208128,1.0,0.0,1.1852468988773062,2.388724400726889,1.2385152276930513,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3068,biased_exploitable,-1.9999733650510156,-1.9999733650510156,8.0,20,0.41708,0.95,2.383802522538128,-1.191957403532356,1.191957403532356,0.30866944577053357,0.26875951109063134,1.0,0.0,0.6315828575383213,2.48878678629434,2.071938369697235,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3069,biased_exploitable,-1.999999221059274,-1.999999221059274,11.0,20,0.41689,0.95,3.0902838547030202,-1.5451625050137567,1.5451625050137567,0.15950034180567269,0.14652896469890528,1.0,0.0,0.39671484713839034,2.5393916470647473,2.3582537880744354,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3070,biased_exploitable,-1.9999993803848597,-1.9999993803848597,10.0,20,0.41670000000000007,0.95,3.1360910784372527,-1.5680461499261293,1.5680461499261293,0.1603590937066492,0.14884362075566698,1.0,0.0,0.7458968134056999,2.527957583013129,2.2522851732254185,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3071,biased_exploitable,-1.999999415108018,-1.999999415108018,7.0,20,0.41651000000000005,0.95,3.1476255984093076,-1.5738132867839236,1.6738132867839237,0.22139046791890862,0.17495157429410466,0.95,0.05,0.8545999061046036,2.5157497503137405,1.8515675396622313,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3072,biased_exploitable,-1.999997145335712,-1.999997145335712,13.0,20,0.41632,0.95,2.830569163531071,-1.4152849956599582,1.5152849956599583,0.21423713441965075,0.1458315138535149,0.95,0.05,0.5954605219849423,2.5377364337394077,2.1683845884321062,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3073,biased_exploitable,-1.9999990451351832,-1.9999990451351832,4.0,20,0.41613,0.95,3.0495936836101416,-1.5247990181997226,1.6247990181997225,0.24002868363081326,0.06800454683844737,0.95,0.05,0.8792768998609315,2.4445099710354206,1.7709317609012878,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3074,biased_exploitable,-1.9999765476223796,-1.9999765476223796,13.0,20,0.41594,0.95,2.4093642847226855,-1.2046827175159138,1.304682717515914,0.25529366490857247,0.1945043679112538,0.95,0.05,0.5686882329052991,2.51276483622772,2.0007947645454056,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3075,biased_exploitable,-1.9999187922381685,-1.9999187922381685,14.0,20,0.41575000000000006,0.95,2.1609294172925813,-1.0804773785280362,1.1804773785280362,0.3141546433946549,0.2420688261148686,0.95,0.05,1.1023686802861685,2.498782004136891,1.9626653595335473,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3076,biased_exploitable,-1.999995931230901,-1.999995931230901,14.0,20,0.41556000000000004,1.0,2.7595806219433645,-1.3798463380880759,1.3798463380880759,0.1375917083531465,0.15378460297544877,1.0,0.0,0.6954197189766309,2.540167377472197,2.224730630633877,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3077,biased_exploitable,-1.9999996938419375,-1.9999996938419375,4.0,20,0.41537000000000013,0.95,3.2770850549465345,-1.63854586090565,1.7385458609056499,0.2300426043159399,0.14383139913851284,0.95,0.05,1.3379380142423023,2.528580074913144,1.3810493810148285,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3078,biased_exploitable,-1.9999726617125935,-1.9999726617125935,8.0,20,0.41518,0.95,2.3787016150185933,-1.1893509895739942,1.1893509895739942,0.33597655753913985,0.32252493903139173,1.0,0.0,0.8441883787090314,2.4809415811828477,2.0389964019402784,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3079,biased_exploitable,-1.9999952852238638,-1.9999952852238638,9.0,20,0.41498999999999997,0.95,2.7301831411273767,-1.365110230451599,1.4651102304515988,0.236784641885391,0.1810081221783727,0.95,0.05,0.9273779786651006,2.50825411549363,1.5562404180431908,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3080,biased_exploitable,-1.9999580912824468,-1.9999580912824468,10.0,20,0.41480000000000006,1.0,2.2932547099766403,-1.1466300580403375,1.1466300580403375,0.2703142516007305,0.3040520661087418,1.0,0.0,0.9526947206095084,2.481169046093667,2.0399224523025854,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3081,biased_exploitable,-1.9999969427665865,-1.9999969427665865,11.0,20,0.41461000000000003,0.95,2.816799726725288,-1.408429376097102,1.508429376097102,0.21547884476504517,0.17979760168520226,0.95,0.05,0.7741394184461333,2.521907915875389,2.0733238187959233,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3082,biased_exploitable,-1.9999926877434966,-1.9999926877434966,11.0,20,0.4144200000000001,0.95,2.642446196244658,-1.3212251177691174,1.4212251177691173,0.24915470326188965,0.19103197430407248,0.95,0.05,0.8919565043276348,2.510084029440403,1.7780253435129325,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3083,biased_exploitable,-1.9999781327270165,-1.9999781327270165,13.0,20,0.41423,0.95,2.42335280336816,-1.211680831744601,1.311680831744601,0.27618008911913716,0.23058833443674878,0.95,0.05,0.8566371924020701,2.5109634006186394,1.7504000683066934,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3084,biased_exploitable,-1.999970849435024,-1.999970849435024,10.0,20,0.41403999999999996,0.95,2.365838799921343,-1.1829323337128028,1.1829323337128028,0.2851453045153332,0.31232878363811073,1.0,0.0,0.9577432923400391,2.468171803297666,1.9122556462165556,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3085,biased_exploitable,-1.9999957543248514,-1.9999957543248514,9.0,20,0.41385000000000005,0.95,2.7511405017535706,-1.375590300494003,1.475590300494003,0.23430993223150912,0.2064748359823772,0.95,0.05,0.9499704239436972,2.496847298231526,1.326221724542116,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3086,biased_exploitable,-1.9977018295971463,-1.9977018295971463,12.0,20,0.41366,0.95,1.4922691527548886,-0.7461361603033211,0.8461361603033211,0.5149416030314118,0.5618455459524639,0.95,0.05,1.0768992012950995,2.409888789442644,1.6825729196645829,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3087,biased_exploitable,-1.9999199379890764,-1.9999199379890764,12.0,20,0.4134700000000001,0.95,2.161310299733686,-1.0818983432425116,1.1818983432425116,0.3248745279386001,0.31341601602621383,0.95,0.05,0.8895262920235736,2.484420445563592,1.658223805727422,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3088,biased_exploitable,-1.999985450002723,-1.999985450002723,10.0,20,0.41328,0.95,2.504741823672563,-1.252421047510075,1.352421047510075,0.2827971842959388,0.2650737115831132,0.95,0.05,0.8008470947469984,2.4885727496119894,1.7998816593537885,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3089,biased_exploitable,-1.9999239484489333,-1.9999239484489333,8.0,20,0.41308999999999996,0.95,2.1740590820409493,-1.0870374492164376,1.0870374492164376,0.36284802343693506,0.44150432252153615,1.0,0.0,1.0650909365991685,2.3973731504846354,1.7732832322928596,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3090,biased_exploitable,-1.9999912790085377,-1.9999912790085377,9.0,20,0.41290000000000004,0.95,2.607114820177842,-1.3036069807553547,1.4036069807553546,0.2750795500045603,0.25696397572777074,0.95,0.05,0.7860844867110428,2.4808393582967976,1.8918104381680858,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3091,biased_exploitable,-1.9999956153854328,-1.9999956153854328,5.0,20,0.41271,0.95,2.7447284513620422,-1.372370209895463,1.372370209895463,0.2548215862257725,0.25587730739088477,1.0,0.0,0.9904966062935276,2.471184077264588,1.7174885059216007,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3092,biased_exploitable,-1.9999868163817485,-1.9999868163817485,7.0,20,0.4125200000000001,0.95,2.5245597865497773,-1.2622826605863593,1.3622826605863592,0.30354911485164005,0.33068638190067373,0.95,0.05,0.8549776051108473,2.4310087452613134,1.5884301033502068,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3093,biased_exploitable,-1.9999598581514915,-1.9999598581514915,7.0,20,0.41233,0.95,2.3018599244255804,-1.1509375489734286,1.2509375489734285,0.34517453209867016,0.2769294872185498,0.95,0.05,0.8371113194500592,2.4739684738397,1.867272975404772,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3094,biased_exploitable,-1.9999944581744913,-1.9999944581744913,7.0,20,0.41214000000000006,0.95,2.697841765317891,-1.3489479572912195,1.4489479572912196,0.293628350133001,0.2856711771053686,0.95,0.05,1.018623411111788,2.4724354598359226,1.7962846001070734,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3095,biased_exploitable,-1.9999999605569883,-1.9999999605569883,-1.0,20,0.41195000000000004,1.0,3.686930443776622,-1.84347032998376,1.84347032998376,0.14673667698646944,0.043922660310173625,1.0,0.0,0.9072633065453107,2.4977922845855263,1.5936203382270844,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3096,biased_exploitable,-1.999968980511784,-1.999968980511784,12.0,20,0.41176,0.95,2.353436254604323,-1.176718150508815,1.276718150508815,0.28979426227955757,0.2651776921855459,0.95,0.05,0.8816266994840583,2.490111075669237,1.7919631185418403,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3097,biased_exploitable,-1.9999733298170854,-1.9999733298170854,12.0,20,0.4115700000000001,0.95,2.3836134411740337,-1.1918252054909755,1.2918252054909753,0.2773033401005516,0.26342383947621756,0.95,0.05,0.7930530521424038,2.4842023472211863,1.9485450795347528,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3098,biased_exploitable,-1.9999865328144082,-1.9999865328144082,8.0,20,0.41137999999999997,0.95,2.520275495984575,-1.2601545522684927,1.3601545522684926,0.3084677171646347,0.21269261438884135,0.95,0.05,1.2468979273231755,2.5023485279290396,1.172565272947293,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3099,biased_exploitable,-1.9999926039664884,-1.9999926039664884,3.0,20,0.41119000000000006,1.0,2.6401540672572237,-1.3200859225496697,1.3200859225496697,0.28352576923248124,0.2810553104923522,1.0,0.0,0.888525364389604,2.4143553561793514,1.358895428640301,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3100,counter_exploit,-1.9999416067617686,-1.9999416067617686,1.0,20,0.41100000000000003,0.85,2.2269098090690345,-1.113459022124638,1.2286967023870075,0.4417786210707984,0.14074201072648349,0.85,0.1,1.4452377438126416,2.22082017509462,1.2648783402604549,0,0,-1.0,1,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3101,counter_exploit,-1.9988108331861103,-1.9988108331861103,16.0,20,0.41081,0.95,1.624052461513299,-0.8120499398694468,0.9120499398694468,0.42294613281785987,0.35072758054042763,0.95,0.05,1.006889754704886,2.46843041713083,1.6102429164243295,0,0,-16.0,0,0
dev_rps_extended-rps-adaptive_beta-s8-195052474,rps,adaptive_beta,8,3102,counter_exploit,-1.9999698912636608,-1.9999698912636608,12.0,20,0.4106200000000001,0.95,2.3579935457284362,-1.1796982018402353,1.1796982018402353,0.27218130949776753,0.27414306658273224,1.0,0.0,0.9603034840698808,2.4924284541344015,2.0371311916804826,0,0,-12.0,0,0
