run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-vanilla-s1-193905963,rps,vanilla,1,494,counter_exploit,0.0,0.0,0.0,20,0.90614,0.0,0.0,-8.046104754759316,8.046104754759316,0.9499999999999998,0.95,0.0,0.0,1.193028882338258,9.151336039702395,8.58035372600252,0,0,0.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,495,counter_exploit,0.0,0.0,4.0,20,0.90595,0.0,0.0,-8.14660733751016,8.14660733751016,0.9499999999999998,0.95,0.0,0.0,1.167198640431271,9.430865956034715,8.797935573440778,0,0,-4.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,496,counter_exploit,0.0,0.0,2.0,20,0.90576,0.0,0.0,-8.482405078499408,8.482405078499408,0.9499999999999998,0.95,0.0,0.0,1.4415538181032765,9.724966733803672,8.16575795834032,0,0,-2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,497,counter_exploit,0.0,0.0,2.0,20,0.90557,0.0,0.0,-7.789296902239603,7.789296902239603,0.9499999999999998,0.95,0.0,0.0,0.8504280467151076,9.090558011020015,8.53092599458957,0,0,-2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,498,counter_exploit,0.0,0.0,5.0,20,0.90538,0.0,0.0,-8.001826574315256,8.001826574315256,0.9499999999999998,0.95,0.0,0.0,0.9597846461575461,9.492804712186903,8.995095461711546,0,0,-5.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,499,counter_exploit,0.0,0.0,1.0,20,0.90519,0.0,0.0,-8.624029465583323,8.624029465583323,0.9499999999999998,0.95,0.0,0.0,1.14496958028849,9.8136251911205,9.331112700173577,0,0,-1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,500,uniform_random,0.0,0.0,0.0,20,0.905,0.0,0.0,-8.794295828181149,8.794295828181149,0.9499999999999998,0.95,0.0,0.0,1.4226796596664992,9.864557065164897,8.327400904082918,0,0,0.0,1,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,501,uniform_random,0.0,0.0,4.0,20,0.90481,0.0,0.0,-7.743172998046937,7.843172998046937,0.9499999999999998,0.95,0.0,0.0,1.068793292251031,8.958439810688779,8.353706671937891,0,0,-4.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,502,uniform_random,0.0,0.0,-1.0,20,0.90462,0.0,0.0,-7.85946580336657,7.9594658033665695,0.9499999999999998,0.95,0.0,0.0,1.0106757309239727,8.951384525491044,7.665809388585082,0,0,1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,503,uniform_random,0.0,0.0,-3.0,20,0.9044300000000001,0.0,0.0,-7.272476026067534,7.272476026067534,0.9499999999999998,0.95,0.0,0.0,1.0880618807696296,8.215382002589026,7.339878755848324,0,0,3.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,504,uniform_random,0.0,0.0,2.0,20,0.90424,0.0,0.0,-6.735807903664235,6.735807903664235,0.9499999999999998,0.95,0.0,0.0,1.1799984732281643,7.922452502815106,6.961612631419754,0,0,-2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,505,uniform_random,0.0,0.0,2.0,20,0.90405,0.0,0.0,-6.425363027592718,6.425363027592718,0.9499999999999998,0.95,0.0,0.0,1.1119544587440688,7.6135319998487665,6.797846391726279,0,0,-2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,506,uniform_random,0.0,0.0,0.0,20,0.90386,0.0,0.0,-6.28780235374678,6.38780235374678,0.9499999999999998,0.95,0.0,0.0,0.8437868724992388,7.457954072139964,6.457560936948806,0,0,0.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,507,uniform_random,0.0,0.0,-1.0,20,0.90367,0.0,0.0,-5.970679112605396,5.970679112605396,0.9499999999999998,0.95,0.0,0.0,1.03103390477532,7.013375944524563,6.141020600058228,0,0,1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,508,uniform_random,0.0,0.0,-1.0,20,0.9034800000000001,0.0,0.0,-5.789733087306297,5.789733087306297,0.9499999999999998,0.95,0.0,0.0,0.7873565769355158,6.7611610334565775,6.034058135041363,0,0,1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,509,uniform_random,0.0,0.0,-2.0,20,0.90329,0.0,0.0,-5.917715019940644,6.017715019940644,0.9499999999999998,0.95,0.0,0.0,1.074662052455021,6.953057662004171,5.87434753396479,0,0,2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,510,uniform_random,0.0,0.0,-3.0,20,0.9031,0.0,0.0,-5.659960201851912,5.659960201851912,0.9499999999999998,0.95,0.0,0.0,1.142505326409919,6.552727006480217,5.77081625582707,0,0,3.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,511,uniform_random,0.0,0.0,-7.0,20,0.90291,0.0,0.0,-5.403633631344502,5.403633631344502,0.9499999999999998,0.95,0.0,0.0,1.2187987858920164,6.238064745491435,4.88944203134328,0,0,7.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,512,uniform_random,0.0,0.0,-3.0,20,0.90272,0.0,0.0,-4.772782079781011,4.772782079781011,0.9499999999999998,0.95,0.0,0.0,0.9285125999141771,5.630465444473037,4.874174152076882,0,0,3.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,513,uniform_random,0.0,0.0,-3.0,20,0.90253,0.0,0.0,-4.707244447091642,4.707244447091642,0.9499999999999998,0.95,0.0,0.0,0.8588695718108473,5.630465444473037,4.28603431054005,0,0,3.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,514,uniform_random,0.0,0.0,2.0,20,0.90234,0.0,0.0,-3.9907317590995803,3.9907317590995803,0.9499999999999998,0.95,0.0,0.0,0.8347677709305099,5.147517860065861,4.44397923238477,0,0,-2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,515,uniform_random,0.0,0.0,1.0,20,0.90215,0.0,0.0,-4.134599707658399,4.134599707658399,0.9499999999999998,0.95,0.0,0.0,1.0121733006563678,5.233446086014313,4.18386169730972,0,0,-1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,516,uniform_random,0.0,0.0,4.0,20,0.90196,0.0,0.0,-3.74914838548886,3.84914838548886,0.9499999999999998,0.95,0.0,0.0,0.8043792043732443,4.974668612444233,4.252142971230023,0,0,-4.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,517,uniform_random,0.0,0.0,0.0,20,0.90177,0.0,0.0,-4.126011242577755,4.226011242577755,0.9499999999999998,0.95,0.0,0.0,0.8502515909858156,5.1887664528374025,4.287181705866543,0,0,0.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,518,uniform_random,0.0,0.0,1.0,20,0.90158,0.0,0.0,-3.9464760762302085,3.9464760762302085,0.9499999999999998,0.95,0.0,0.0,0.8030220422335335,5.032671214932998,4.204916494984143,0,0,-1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,519,uniform_random,0.0,0.0,-1.0,20,0.90139,0.0,0.0,-4.093694970043715,4.1936949700437145,0.9499999999999998,0.95,0.0,0.0,0.8438883574728365,5.069697316883762,4.076375196246004,0,0,1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,520,uniform_random,0.0,0.0,1.0,20,0.9012,0.0,0.0,-3.84508867187713,3.84508867187713,0.9499999999999998,0.95,0.0,0.0,0.8822019112779615,4.985209257312624,4.092614243752121,0,0,-1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,521,uniform_random,0.0,0.0,9.0,20,0.90101,0.0,0.0,-3.4739278703698537,3.573927870369854,0.9499999999999998,0.95,0.0,0.0,0.8843051038661797,5.0178072931393585,4.0695815370803805,0,0,-9.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,522,uniform_random,0.0,0.0,-2.0,20,0.90082,0.0,0.0,-3.928289159636955,3.928289159636955,0.9499999999999998,0.95,0.0,0.0,0.9264101585989923,4.866102460226362,3.9480199734163044,0,0,2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,523,uniform_random,0.0,0.0,1.0,20,0.90063,0.0,0.0,-3.7011814785398456,3.7011814785398456,0.9499999999999998,0.95,0.0,0.0,0.7035027085962189,4.772365154225149,4.030800854538687,0,0,-1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,524,uniform_random,0.0,0.0,-3.0,20,0.90044,0.0,0.0,-3.8328314104926493,3.932831410492649,0.9499999999999998,0.95,0.0,0.0,0.7326554020413855,4.715114507752693,3.618495216246522,0,0,3.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,525,uniform_random,0.0,0.0,4.0,20,0.90025,0.0,0.0,-3.3016534465185963,3.3016534465185963,0.9499999999999998,0.95,0.0,0.0,0.9709678525666241,4.575789286690533,3.64516877921798,0,0,-4.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,526,uniform_random,0.0,0.0,-4.0,20,0.90006,0.0,0.0,-3.578377866053708,3.578377866053708,0.9499999999999998,0.95,0.0,0.0,1.1040703839631696,4.46291034025708,3.4471011165180356,0,0,4.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,527,uniform_random,0.0,0.0,3.0,20,0.8998700000000001,0.0,0.0,-3.1659123010018404,3.1659123010018404,0.9499999999999998,0.95,0.0,0.0,0.8026298015519826,4.4149224413930455,3.3410393423484797,0,0,-3.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,528,uniform_random,0.0,0.0,-1.0,20,0.89968,0.0,0.0,-3.20010615310306,3.20010615310306,0.9499999999999998,0.95,0.0,0.0,0.971900200394652,4.262108227124921,3.200045997430894,0,0,1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,529,uniform_random,0.0,0.0,4.0,20,0.89949,0.0,0.0,-2.9985896373219916,2.9985896373219916,0.9499999999999998,0.95,0.0,0.0,0.9930117228269,4.286530699753918,3.342208469742262,0,0,-4.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,530,uniform_random,0.0,0.0,-2.0,20,0.8993,0.0,0.0,-3.1373105168500843,3.1373105168500843,0.9499999999999998,0.95,0.0,0.0,0.8456111521281489,4.048901443243754,3.0975261678715755,0,0,2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,531,uniform_random,0.0,0.0,0.0,20,0.89911,0.0,0.0,-2.9873669175546818,2.9873669175546818,0.9499999999999998,0.95,0.0,0.0,0.777560524815908,4.012755442054797,3.1713215179524172,0,0,0.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,532,uniform_random,0.0,0.0,-10.0,20,0.89892,0.0,0.0,-3.175067164970394,3.175067164970394,0.9499999999999998,0.95,0.0,0.0,0.9169601714544079,3.4601204314615717,2.6766524518992254,0,0,10.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,533,uniform_random,0.0,0.0,2.0,20,0.89873,0.0,0.0,-2.3628532876263395,2.3628532876263395,0.9499999999999998,0.95,0.0,0.0,0.9722401198175895,3.4846533315492367,2.6154245595255126,0,0,-2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,534,uniform_random,0.0,0.0,-1.0,20,0.89854,0.0,0.0,-2.4491997795144345,2.549199779514434,0.9499999999999998,0.95,0.0,0.0,0.8224728502951548,3.4846533315492367,2.526748800517922,0,0,1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,535,uniform_random,0.0,0.0,-7.0,20,0.89835,0.0,0.0,-2.72959272734044,2.72959272734044,0.9499999999999998,0.95,0.0,0.0,0.8487241828979583,3.400411360492026,2.116703282970609,0,0,7.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,536,uniform_random,0.0,0.0,-5.0,20,0.89816,0.0,0.0,-2.280560402120618,2.280560402120618,0.9499999999999998,0.95,0.0,0.0,0.8336641551428647,3.075855660790144,2.262814737446066,0,0,5.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,537,uniform_random,0.0,0.0,-1.0,20,0.89797,0.0,0.0,-2.1788767989559648,2.278876798955965,0.9499999999999998,0.95,0.0,0.0,0.5652703596613502,3.1287060024180398,2.115511650222095,0,0,1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,538,uniform_random,0.0,0.0,-1.0,20,0.89778,0.0,0.0,-1.9871787514228096,1.9871787514228096,0.9499999999999998,0.95,0.0,0.0,0.9491949349929618,3.0097360677109903,1.7961277326624536,0,0,1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,539,uniform_random,0.0,0.0,6.0,20,0.89759,0.0,0.0,-1.5717431110246298,1.67174311102463,0.9499999999999998,0.95,0.0,0.0,0.7334126491928756,2.961986088261466,2.065248513959438,0,0,-6.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,540,uniform_random,0.0,0.0,9.0,20,0.8974,0.0,0.0,-1.671145211397734,1.671145211397734,0.9499999999999998,0.95,0.0,0.0,0.8270678947540999,3.333533469126945,2.420189674114255,0,0,-9.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,541,uniform_random,0.0,0.0,-4.0,20,0.89721,0.0,0.0,-2.319282814151832,2.319282814151832,0.9499999999999998,0.95,0.0,0.0,0.7766008412041882,3.299180190408542,2.1218176062193415,0,0,4.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,542,uniform_random,0.0,0.0,-3.0,20,0.89702,0.0,0.0,-2.2510409548813852,2.2510409548813852,0.9499999999999998,0.95,0.0,0.0,0.7832021179734265,3.163820656920559,2.2663174248799542,0,0,3.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,543,uniform_random,0.0,0.0,2.0,20,0.89683,0.0,0.0,-2.067606177217305,2.167606177217305,0.9499999999999998,0.95,0.0,0.0,0.7568255216182358,3.2047883976411318,2.275260259928157,0,0,-2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,544,uniform_random,0.0,0.0,-4.0,20,0.89664,0.0,0.0,-2.3108962501420263,2.4108962501420264,0.9499999999999998,0.95,0.0,0.0,0.6779411428852923,3.161497246931749,1.9440139278394273,0,0,4.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,545,uniform_random,0.0,0.0,-1.0,20,0.89645,0.0,0.0,-1.865653762881037,1.865653762881037,0.9499999999999998,0.95,0.0,0.0,0.768338739465469,2.846813231447456,1.9702961036373894,0,0,1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,546,uniform_random,0.0,0.0,2.0,20,0.8962600000000001,0.0,0.0,-1.7802007715095265,1.8802007715095264,0.9499999999999998,0.95,0.0,0.0,0.6989165819662173,2.9397651649150176,1.9316487779899396,0,0,-2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,547,uniform_random,0.0,0.0,-1.0,20,0.89607,0.0,0.0,-1.9577981522367363,1.9577981522367363,0.9499999999999998,0.95,0.0,0.0,0.5249429880760411,2.901730119596225,2.0018211785223423,0,0,1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,548,uniform_random,0.0,0.0,0.0,20,0.89588,0.0,0.0,-1.8896036652362618,1.8896036652362618,0.9499999999999998,0.95,0.0,0.0,0.6500237598742566,2.9673989348449865,1.9099436396847815,0,0,0.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,549,uniform_random,0.0,0.0,-10.0,20,0.89569,0.0,0.0,-2.0917840130076755,2.0917840130076755,0.9499999999999998,0.95,0.0,0.0,0.7176117657910912,2.398462801635196,1.4568822475672474,0,0,10.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,550,uniform_random,0.0,0.0,-1.0,20,0.8955,0.0,0.0,-1.440097430820572,1.440097430820572,0.9499999999999998,0.95,0.0,0.0,0.9486422793364216,2.384038135188885,1.2942076724134712,0,0,1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,551,uniform_random,0.0,0.0,4.0,20,0.89531,0.0,0.0,-1.1614473549901136,1.1614473549901136,0.9499999999999998,0.95,0.0,0.0,0.6874883168807072,2.477680682435577,1.5479877642672895,0,0,-4.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,552,uniform_random,0.0,0.0,2.0,20,0.89512,0.0,0.0,-1.4373810356666104,1.5373810356666104,0.9499999999999998,0.95,0.0,0.0,0.7300025841945088,2.6304488374141846,1.5911465102207085,0,0,-2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,553,uniform_random,0.0,0.0,-4.0,20,0.89493,0.0,0.0,-1.702987805719068,1.702987805719068,0.9499999999999998,0.95,0.0,0.0,0.7368731214930305,2.5040312387861245,1.6517636501269688,0,0,4.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,554,uniform_random,0.0,0.0,1.0,20,0.89474,0.0,0.0,-1.5479441215305056,1.647944121530506,0.9499999999999998,0.95,0.0,0.0,0.7326629669133753,2.6485229423311045,1.7184778168224755,0,0,-1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,555,uniform_random,0.0,0.0,-1.0,20,0.89455,0.0,0.0,-1.5830697836153198,1.68306978361532,0.9499999999999998,0.95,0.0,0.0,0.7735646677986638,2.685431352128119,1.681247112580607,0,0,1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,556,uniform_random,0.0,0.0,2.0,20,0.89436,0.0,0.0,-1.5577508586398672,1.6577508586398673,0.9499999999999998,0.95,0.0,0.0,0.6548773043105882,2.6841988331668185,1.594711848248032,0,0,-2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,557,uniform_random,0.0,0.0,3.0,20,0.89417,0.0,0.0,-1.4286343055542219,1.5286343055542218,0.9499999999999998,0.95,0.0,0.0,0.8945089801451129,2.6827672528357196,1.6158308759498408,0,0,-3.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,558,uniform_random,0.0,0.0,-5.0,20,0.89398,0.0,0.0,-1.7378788880954612,1.8378788880954613,0.9499999999999998,0.95,0.0,0.0,0.6387438916596209,2.5121286782400585,1.4629395734081205,0,0,5.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,559,uniform_random,0.0,0.0,-7.0,20,0.89379,0.0,0.0,-1.5726971931495792,1.5726971931495792,0.9499999999999998,0.95,0.0,0.0,0.8334260862119607,2.1906054971697544,1.1882485507471952,0,0,7.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,560,uniform_random,0.0,0.0,1.0,20,0.8936,0.0,0.0,-1.338629029153917,1.338629029153917,0.9499999999999998,0.95,0.0,0.0,0.828804899893796,2.47114963751208,1.355159145904635,0,0,-1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,561,uniform_random,0.0,0.0,-3.0,20,0.89341,0.0,0.0,-1.4910117103434932,1.591011710343493,0.9499999999999998,0.95,0.0,0.0,0.6857441284789985,2.3695593617530246,1.205966472958319,0,0,3.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,562,uniform_random,0.0,0.0,2.0,20,0.89322,0.0,0.0,-1.0468323503763073,1.1468323503763072,0.9499999999999998,0.95,0.0,0.0,0.49814180310318046,2.145668149310403,1.276065873435084,0,0,-2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,563,uniform_random,0.0,0.0,0.0,20,0.89303,0.0,0.0,-1.1384387324878371,1.2384387324878372,0.9499999999999998,0.95,0.0,0.0,0.5990540915191099,2.1981384702751106,1.1654115142897314,0,0,0.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,564,uniform_random,0.0,0.0,1.0,20,0.89284,0.0,0.0,-1.1411034137568663,1.1411034137568663,0.9499999999999998,0.95,0.0,0.0,0.7169327587704011,2.3377295375078253,1.3935901951275627,0,0,-1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,565,uniform_random,0.0,0.0,-1.0,20,0.8926499999999999,0.0,0.0,-1.399516202737749,1.399516202737749,0.9499999999999998,0.95,0.0,0.0,0.862005891686584,2.3921577721386678,1.2988443283316884,0,0,1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,566,uniform_random,0.0,0.0,-2.0,20,0.89246,0.0,0.0,-1.2428268717497644,1.2428268717497644,0.9499999999999998,0.95,0.0,0.0,0.8000822232530307,2.1932390245114846,1.0593444417650246,0,0,2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,567,uniform_random,0.0,0.0,1.0,20,0.89227,0.0,0.0,-1.0296949245443416,1.1296949245443417,0.9499999999999998,0.95,0.0,0.0,0.5394516591040158,2.0840218403908333,1.1282959820304352,0,0,-1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,568,uniform_random,0.0,0.0,-6.0,20,0.89208,0.0,0.0,-1.2887124962535084,1.2887124962535084,0.9499999999999998,0.95,0.0,0.0,0.7870686965321525,2.038143778763546,0.9117666932022753,0,0,6.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,569,uniform_random,0.0,0.0,0.0,20,0.89189,0.0,0.0,-0.8505987996196354,1.0249027400257895,0.9499999999999998,0.95,0.0,0.0,0.6918945450572507,1.8661783585421614,0.867749332637765,0,0,0.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,570,uniform_random,0.0,0.0,-4.0,20,0.8917,0.0,0.0,-0.9771034428717791,1.0761752972744945,0.9499999999999998,0.95,0.0,0.0,0.7629767986189329,1.7971402112680395,0.7969622385299298,0,0,4.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,571,uniform_random,0.0,0.0,-1.0,20,0.89151,0.0,0.0,-0.7863301848822275,0.9711303116749909,0.9499999999999998,0.95,0.0,0.0,0.9365921291073876,1.8528743404693142,0.8218369358051373,0,0,1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,572,uniform_random,0.0,0.0,1.0,20,0.89132,0.0,0.0,-0.7548801208505067,0.9593122337472064,0.9499999999999998,0.95,0.0,0.0,0.6631666058374421,1.8636173709681971,0.8201307458608016,0,0,-1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,573,uniform_random,0.0,0.0,-3.0,20,0.89113,0.0,0.0,-0.9340381794652153,1.0381779994750484,0.9499999999999998,0.95,0.0,0.0,0.8287371323988392,1.8624956823643615,0.7869863973048082,0,0,3.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,574,uniform_random,0.0,0.0,2.0,20,0.8909400000000001,0.0,0.0,-0.8797538621937638,1.0487753584858952,0.9499999999999998,0.95,0.0,0.0,0.7782300035416161,2.192595968430312,1.2553641772950652,0,0,-2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,575,uniform_random,0.0,0.0,6.0,20,0.89075,0.0,0.0,-1.0246377364655586,1.1246377364655586,0.9499999999999998,0.95,0.0,0.0,0.6880469507043883,2.3638486995269936,1.4213097986833807,0,0,-6.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,576,uniform_random,0.0,0.0,-2.0,20,0.89056,0.0,0.0,-1.4614701459862842,1.4614701459862842,0.9499999999999998,0.95,0.0,0.0,0.8111864183788489,2.5881949475048938,1.3070827110427707,0,0,2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,577,uniform_random,0.0,0.0,0.0,20,0.89037,0.0,0.0,-1.310286591117266,1.410286591117266,0.9499999999999998,0.95,0.0,0.0,0.6149224562654897,2.400051334397416,1.5507450191843344,0,0,0.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,578,uniform_random,0.0,0.0,-6.0,20,0.89018,0.0,0.0,-1.7563604908189425,1.8563604908189426,0.9499999999999998,0.95,0.0,0.0,0.6828058293113473,2.5259569728747984,1.39074794954776,0,0,6.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,579,uniform_random,0.0,0.0,-6.0,20,0.8899900000000001,0.0,0.0,-1.5168181246830525,1.5168181246830525,0.9499999999999998,0.95,0.0,0.0,0.597048779412058,2.2009314878322552,1.2102349855810026,0,0,6.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,580,uniform_random,0.0,0.0,-2.0,20,0.8898,0.0,0.0,-1.1976595663469642,1.1976595663469642,0.9499999999999998,0.95,0.0,0.0,0.646834803228566,2.1180042830025907,1.1629537447090268,0,0,2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,581,uniform_random,0.0,0.0,2.0,20,0.88961,0.0,0.0,-1.0637522551921077,1.1637522551921076,0.9499999999999998,0.95,0.0,0.0,0.828522112325485,2.208432318860151,1.2588454805047586,0,0,-2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,582,uniform_random,0.0,0.0,0.0,20,0.88942,0.0,0.0,-1.2213093995105477,1.2213093995105477,0.9499999999999998,0.95,0.0,0.0,0.8103819535006043,2.288370186143216,1.3421512563541445,0,0,0.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,583,uniform_random,0.0,0.0,-5.0,20,0.88923,0.0,0.0,-1.5666396624389571,1.5666396624389571,0.9499999999999998,0.95,0.0,0.0,0.8401653615852271,2.363668475068755,1.2440729940528767,0,0,5.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,584,uniform_random,0.0,0.0,2.0,20,0.88904,0.0,0.0,-1.1516101853975134,1.1516101853975134,0.9499999999999998,0.95,0.0,0.0,0.910915640093292,2.348403909543877,1.150941716113405,0,0,-2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,585,uniform_random,0.0,0.0,1.0,20,0.88885,0.0,0.0,-1.2513905169482284,1.3513905169482285,0.9499999999999998,0.95,0.0,0.0,0.6111372053399438,2.4326759887783167,1.5005395882467634,0,0,-1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,586,uniform_random,0.0,0.0,-6.0,20,0.88866,0.0,0.0,-1.5914254105409078,1.5914254105409078,0.9499999999999998,0.95,0.0,0.0,0.6080258154277913,2.425512608834425,1.0430633192808583,0,0,6.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,587,uniform_random,0.0,0.0,2.0,20,0.88847,0.0,0.0,-0.9762802339213877,0.9762802339213877,0.9499999999999998,0.95,0.0,0.0,0.871720484928933,2.15236802192247,1.3069538755924819,0,0,-2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,588,uniform_random,0.0,0.0,3.0,20,0.88828,0.0,0.0,-1.2783266558054944,1.2783266558054944,0.9499999999999998,0.95,0.0,0.0,0.7423124776405725,2.564831164985196,1.6471906999844168,0,0,-3.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,589,uniform_random,0.0,0.0,-3.0,20,0.88809,0.0,0.0,-1.5929622972230661,1.5929622972230661,0.9499999999999998,0.95,0.0,0.0,0.9274307957226886,2.5270449043730636,1.4680928579231152,0,0,3.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,590,uniform_random,0.0,0.0,-1.0,20,0.8879,0.0,0.0,-1.410854001667932,1.410854001667932,0.9499999999999998,0.95,0.0,0.0,0.6646025835785283,2.3946882150269593,1.4442064292349546,0,0,1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,591,uniform_random,0.0,0.0,4.0,20,0.88771,0.0,0.0,-1.239169966103963,1.3391699661039629,0.9499999999999998,0.95,0.0,0.0,0.7379486414654457,2.5382626696436574,1.619223862782797,0,0,-4.0,0,0
