run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,80,biased_exploitable,-1.999999849053643,-1.999999849053643,-5.0,20,0.9848,0.95,3.418524212759416,-1.7092635638383875,1.7092635638383875,0.2184685775000048,0.016257209156799617,1.0,0.0,0.8992490882452033,2.3613755687481977,1.6878564772707692,0,0,5.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,81,biased_exploitable,-1.9999995397795527,-1.9999995397795527,0.0,20,0.98461,1.0,3.195570653802154,-1.5977854474910236,1.5977854474910236,0.1795516605027806,0.051558403295659784,1.0,0.0,1.0297312601971855,2.4228226814528138,1.4182108816610475,0,0,0.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,82,biased_exploitable,-1.999999040116212,-1.999999040116212,0.0,20,0.98442,0.95,3.048548845503574,-1.5242747735029958,1.5242747735029958,0.22499323992095258,0.08758007424196267,1.0,0.0,0.6307187345549483,2.4299672929772176,1.6248049353694283,0,0,0.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,83,biased_exploitable,-1.9999994096897031,-1.9999994096897031,4.0,20,0.98423,0.95,3.14578083521105,-1.5728911725018935,1.5728911725018935,0.19127843737958794,0.14517235029087638,1.0,0.0,0.5486537682229364,2.483831666033492,2.0156647598135877,0,0,-4.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,84,biased_exploitable,-1.999999983600634,-1.999999983600634,2.0,20,0.98404,0.95,3.8624623625759336,-1.931231751300961,1.931231751300961,0.12517751748206984,0.026036921840300424,1.0,0.0,0.771539132210456,2.5229832193500132,2.022094264023811,0,0,-2.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,85,biased_exploitable,-1.9999999940764541,-1.9999999940764541,0.0,20,0.98385,0.95,4.0661249634624514,-2.0330624984016934,2.0330624984016934,0.11274651947946361,0.02232886890353952,1.0,0.0,0.5105477530169412,2.518519135127037,2.1056850711710355,0,0,0.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,86,biased_exploitable,-1.9999999931347772,-1.9999999931347772,0.0,20,0.98366,0.95,4.036618333108605,-2.0183091725320756,2.1183091725320757,0.1505647404670909,0.024160373442402024,0.95,0.05,0.9165701410983761,2.511676100060753,1.9237694346343956,0,0,0.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,87,biased_exploitable,-1.9999999496126943,-1.9999999496126943,3.0,20,0.98347,0.95,3.6379641708779937,-1.8189820916828556,1.9189820916828555,0.1772631803417654,0.035149903540875424,0.95,0.05,0.7958578320508144,2.5133614253711984,2.029307031185586,0,0,-3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,88,biased_exploitable,-1.9999999913198365,-1.9999999913198365,-3.0,20,0.98328,0.95,3.989703870003569,-1.9948519852593933,2.0948519852593934,0.15039293614910446,0.037041654765868764,0.95,0.05,0.7327453987331062,2.47075187676445,1.8090106529321652,0,0,3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,89,biased_exploitable,-1.9999983007925344,-1.9999983007925344,4.0,20,0.98309,1.0,2.934328496980951,-1.4671642548580879,1.4671642548580879,0.19235564412908324,0.1390111793267601,1.0,0.0,1.1312966140249863,2.449684274274908,1.4264990999792984,0,0,-4.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,90,biased_exploitable,-1.9999879151481372,-1.9999879151481372,3.0,20,0.9829,0.95,2.541967668677725,-1.27098491417239,1.27098491417239,0.2612842209958721,0.10245666195818201,1.0,0.0,0.9018372961640045,2.3814337460634034,1.56058937715034,0,0,-3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,91,biased_exploitable,-1.9999828602978622,-1.9999828602978622,6.0,20,0.98271,0.95,2.472065682499834,-1.236040309931938,1.336040309931938,0.31906001950694485,0.31790546521087926,0.95,0.05,1.1837616139427383,2.437998732957538,1.485900261005289,0,0,-6.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,92,biased_exploitable,-1.9999941739259888,-1.9999941739259888,5.0,20,0.98252,0.95,2.6878689852672553,-1.3439460100507783,1.4439460100507784,0.24922753101482925,0.07857119607790788,0.95,0.05,0.7557712998169398,2.4451719403426333,1.6123870838647514,0,0,-5.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,93,biased_exploitable,-1.999998689572747,-1.999998689572747,1.0,20,0.98233,0.95,2.986281572839024,-1.4931451360065482,1.4931451360065482,0.2246735333720637,0.07135929319077298,1.0,0.0,1.1710295991343256,2.410392181236794,1.606919037810815,0,0,-1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,94,biased_exploitable,-1.99998605185916,-1.99998605185916,-1.0,20,0.98214,0.95,2.5132893944101804,-1.2566455205763591,1.356645520576359,0.3286575461045265,0.13900888176583898,0.95,0.05,1.077635034088129,2.2131147716507606,1.1892392475886266,0,0,1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,95,biased_exploitable,-1.999915955793682,-1.999915955793682,3.0,20,0.98195,0.95,2.154073173578844,-1.0770440981708083,1.0770440981708083,0.374048620672763,0.16004249117431174,1.0,0.0,0.9092568574967675,2.237498815626914,1.3860884714176687,0,0,-3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,96,biased_exploitable,-1.999998748135859,-1.999998748135859,-6.0,20,0.98176,1.0,2.995308296136339,-1.4977170852900303,1.4977170852900303,0.20417457933204472,0.10934654817855402,1.0,0.0,0.8013813305758749,2.2463504831440018,1.3915015758474987,0,0,6.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,97,biased_exploitable,-1.9999910145257205,-1.9999910145257205,6.0,20,0.98157,0.95,2.601237045433786,-1.3006193368162475,1.4006193368162474,0.30323251843516025,0.2771518249228728,0.95,0.05,0.8473497680409787,2.4599302204547278,1.9594380316364814,0,0,-6.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,98,biased_exploitable,-1.999999996305645,-1.999999996305645,-7.0,20,0.98138,0.95,4.160532156245292,-2.080275424253306,2.1802754242533062,0.14963374340818142,0.008675407973413112,0.95,0.05,1.0108271843871581,2.473867256795707,1.6326165306455092,0,0,7.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,99,biased_exploitable,-1.9999997713530682,-1.9999997713530682,-1.0,20,0.98119,0.95,3.335476215743379,-1.6677381109522975,1.7677381109522976,0.1994463249310857,0.059195116685005315,0.95,0.05,0.6406289378701447,2.442244843231793,1.465820987097398,0,0,1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,100,counter_exploit,-1.9998446054872474,-1.9998446054872474,7.0,20,0.981,0.95,2.031159556363654,-1.0155798942864405,1.1155798942864403,0.38407179997849306,0.3120876735077478,0.95,0.05,1.3347352890906712,2.3212301524015153,1.505491929508953,0,0,-7.0,1,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,101,counter_exploit,-1.999999027545896,-1.999999027545896,-1.0,20,0.98081,1.0,3.0457107531346064,-1.5229737074459049,1.5229737074459049,0.19647974989336087,0.09529358003984945,1.0,0.0,1.1373933714234268,2.3798073823793358,1.7300876290188787,0,0,1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,102,counter_exploit,-1.9999997238444012,-1.9999997238444012,1.0,20,0.98062,0.95,3.2977175282347795,-1.6488595658375158,1.7488595658375157,0.18671093502309377,0.056526051417088365,0.95,0.05,0.7167427392669328,2.46403274194722,1.9740856208034765,0,0,-1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,103,counter_exploit,-1.999999950366936,-1.999999950366936,2.0,20,0.98043,0.95,3.6409800891329587,-1.8204902959357732,1.9204902959357733,0.18698446019432527,0.03745499199031308,0.95,0.05,1.0638657113128382,2.5060357347367876,1.7648266390268668,0,0,-2.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,104,counter_exploit,-1.9999995476953236,-1.9999995476953236,2.0,20,0.98024,0.95,3.1990407345177108,-1.599520406953405,1.6995204069534051,0.22278150545761938,0.04966298392803252,0.95,0.05,0.8946147950837322,2.439298355530734,1.7268459595180097,0,0,-2.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,105,counter_exploit,-1.9999997384272172,-1.9999997384272172,-3.0,20,0.98005,1.0,3.3085687638427865,-1.654284756041759,1.654284756041759,0.15641879417074817,0.08406590397640187,1.0,0.0,0.8868607286747918,2.425479563577208,1.7855981341467788,0,0,3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,106,counter_exploit,-1.9999987532548018,-1.9999987532548018,4.0,20,0.97986,0.95,2.996253266824735,-1.4981268293469694,1.5981268293469693,0.2644825519652801,0.27051673505168733,0.95,0.05,1.1479196079822143,2.4613166392676997,1.789187911915164,0,0,-4.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,107,counter_exploit,-1.9999999872254806,-1.9999999872254806,-3.0,20,0.97967,0.95,3.9124190987969976,-1.9562107688466903,2.0562107688466904,0.1487118997032076,0.03759322736853829,0.95,0.05,0.46202752105628947,2.462124150218677,1.827629485319176,0,0,3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,108,counter_exploit,-1.9999998395754948,-1.9999998395754948,5.0,20,0.97948,0.95,3.406347318044496,-1.7031736699008604,1.7031736699008604,0.15946181052221517,0.16351931215732685,1.0,0.0,0.6421972765546144,2.5157414022754745,1.9529003193202608,0,0,-5.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,109,counter_exploit,-1.9999999948552183,-1.9999999948552183,-1.0,20,0.97929,1.0,4.094315125550004,-2.0471577269821344,2.0471577269821344,0.08569544486532112,0.02481992615530243,1.0,0.0,0.5479917677019477,2.521911901222015,2.2402873410006228,0,0,1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,110,counter_exploit,-1.9999999997045317,-1.9999999997045317,-3.0,20,0.9791,0.95,4.665750786029351,-2.332875399015743,2.4328753990157432,0.12441297284701451,0.017764455895129115,0.95,0.05,0.7291030917501025,2.5370517588445853,2.1442022091584727,0,0,3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,111,counter_exploit,-1.9999999984715526,-1.9999999984715526,-3.0,20,0.97891,0.95,4.3370615684543665,-2.1685307845475497,2.2685307845475498,0.14630739364811124,0.01334866156530935,0.95,0.05,0.7360079007926906,2.5272700941924513,1.8764545394394028,0,0,3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,112,counter_exploit,-1.9999998630591107,-1.9999998630591107,3.0,20,0.97872,0.95,3.438002156655773,-1.7190010796415875,1.8190010796415876,0.1765436718054121,0.03795886298115331,0.95,0.05,0.9607614312046815,2.4911045407153334,1.9310732430762152,0,0,-3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,113,counter_exploit,-1.9999998335757856,-1.9999998335757856,2.0,20,0.97853,1.0,3.399003791253345,-1.699502011992331,1.699502011992331,0.1380843098520384,0.05606683280108617,1.0,0.0,0.8524761597207915,2.4797526234794307,1.8670396855417104,0,0,-2.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,114,counter_exploit,-1.9999991358306721,-1.9999991358306721,4.0,20,0.97834,0.95,3.069557994786311,-1.5347791251053609,1.5347791251053609,0.18804963589850093,0.05173738354671192,1.0,0.0,1.0874844303661013,2.466729769102443,1.9839331038183043,0,0,-4.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,115,counter_exploit,-1.9999999666851072,-1.9999999666851072,0.0,20,0.97815,0.95,3.7207095249499567,-1.8603555663060884,1.8603555663060884,0.12949263746113018,0.03441932881143096,1.0,0.0,0.5788855020121416,2.4864701831936085,2.0620406250585117,0,0,0.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,116,counter_exploit,-1.9999999489214968,-1.9999999489214968,4.0,20,0.97796,0.95,3.63523923129645,-1.8176196459251273,1.9176196459251273,0.16353053373540907,0.029516742774153504,0.95,0.05,0.7259341316878739,2.5273979408314204,2.104100260285577,0,0,-4.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,117,counter_exploit,-1.9999999481322708,-1.9999999481322708,5.0,20,0.97777,0.95,3.6321725829100684,-1.81608633783652,1.81608633783652,0.12551862958492727,0.08109723270919333,1.0,0.0,0.8613938687907045,2.531169429016756,2.2992969053196743,0,0,-5.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,118,counter_exploit,-1.9999999834017659,-1.9999999834017659,-2.0,20,0.97758,0.95,3.8600526785579428,-1.9300263893320142,2.030026389332014,0.18404998821290564,0.026583099878660414,0.95,0.05,1.1183596157713152,2.53752808268629,1.3426791836176364,0,0,2.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,119,counter_exploit,-1.999997653256046,-1.999997653256046,-2.0,20,0.97739,0.95,2.869755079479841,-1.4348775516481371,1.4348775516481371,0.25497330041902305,0.10012031660790999,1.0,0.0,0.758605516056317,2.3182597859602385,1.2576428229290988,0,0,2.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,120,counter_exploit,-1.9999518160389012,-1.9999518160389012,3.0,20,0.9772,1.0,2.265350674822971,-1.1326766664625452,1.1326766664625452,0.3357926517865869,0.17909786827124313,1.0,0.0,0.9383421722187016,2.323789126457551,1.6095076108034492,0,0,-3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,121,counter_exploit,-1.999999750672102,-1.999999750672102,1.0,20,0.97701,0.95,3.3180783081897487,-1.659079124596874,1.7590791245968738,0.2200999867170422,0.0538480429279924,0.95,0.05,0.7057338982435875,2.469114919092113,1.850620211740319,0,0,-1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,122,counter_exploit,-1.9999998497138571,-1.9999998497138571,3.0,20,0.97682,0.95,3.419403386742851,-1.709701906509617,1.809701906509617,0.17450698911035242,0.040200976130185404,0.95,0.05,0.5091298214968752,2.496503475777434,1.9530776257595694,0,0,-3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,123,counter_exploit,-1.9999998769622371,-1.9999998769622371,-3.0,20,0.97663,1.0,3.4594135090434053,-1.7297068844971908,1.7297068844971908,0.1961956103033602,0.049770439746933515,1.0,0.0,1.0562676079789928,2.472339716209059,1.4815187140723671,0,0,3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,124,counter_exploit,-1.9999997547127577,-1.9999997547127577,0.0,20,0.97644,0.95,3.3214258349009276,-1.660713019615671,1.760713019615671,0.2307383220156766,0.05101584197680868,0.95,0.05,0.6927451702363884,2.4606891655742844,1.829207426180624,0,0,0.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,125,counter_exploit,-1.9999997227130033,-1.9999997227130033,3.0,20,0.97625,1.0,3.296901009721224,-1.6484507070325762,1.6484507070325762,0.14850645892728592,0.13437576596670145,1.0,0.0,1.1071880136067211,2.47081608756838,1.8527337821389254,0,0,-3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,126,counter_exploit,-1.9999997699270535,-1.9999997699270535,2.0,20,0.97606,0.95,3.334232282415163,-1.6671163723424272,1.6671163723424272,0.18916048354982457,0.1445758569959257,1.0,0.0,0.9292031815778474,2.475670729453032,1.8838758503959834,0,0,-2.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,127,counter_exploit,-1.9999999673388056,-1.9999999673388056,0.0,20,0.97587,0.95,3.7246740777601994,-1.8623372531168094,1.9623372531168095,0.172874155075107,0.034517131681503596,0.95,0.05,0.6219188661883995,2.4879905423645052,1.9188308190978542,0,0,0.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,128,counter_exploit,-1.9999999826257695,-1.9999999826257695,1.0,20,0.97568,0.95,3.850914357177455,-1.9254572100325937,1.9254572100325937,0.12377128142607938,0.025702444398894166,1.0,0.0,0.4185224238550587,2.505928541142609,2.1522434680666924,0,0,-1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,129,counter_exploit,-1.9999980102049097,-1.9999980102049097,6.0,20,0.97549,0.95,2.902754526366905,-1.451377275791734,1.5513772757917341,0.2572215043441147,0.21684221209086985,0.95,0.05,1.2425444202289886,2.5128088727264783,1.7307563955153873,0,0,-6.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,130,counter_exploit,-1.9999992501446888,-1.9999992501446888,-1.0,20,0.9753000000000001,0.95,3.097932866091957,-1.5489679741104134,1.5489679741104134,0.22762841265152606,0.08612133239387336,1.0,0.0,0.8913827087801971,2.408377642983127,1.801996074103901,0,0,1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,131,counter_exploit,-1.9999985098374977,-1.9999985098374977,0.0,20,0.97511,0.95,2.9605827641104896,-1.48029193705763,1.58029193705763,0.2814932654071039,0.058339661076950974,0.95,0.05,1.0112115283318646,2.3380857506624815,1.4395842268614039,0,0,0.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,132,counter_exploit,-1.9999989851857425,-1.9999989851857425,-3.0,20,0.97492,1.0,3.0374175502863148,-1.518709906705435,1.518709906705435,0.17188933262613965,0.09880301541142335,1.0,0.0,0.8247845375043978,2.3570999053881216,1.3307712474063595,0,0,3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,133,counter_exploit,-1.999995546350204,-1.999995546350204,2.0,20,0.97473,0.95,2.7416145822365245,-1.3708079866760068,1.4708079866760069,0.28462561048909074,0.12132950629144348,0.95,0.05,0.8628633958878693,2.430132956477222,1.546727274386276,0,0,-2.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,134,counter_exploit,-1.9999995434758244,-1.9999995434758244,-1.0,20,0.97454,0.95,3.197176565739811,-1.5985918426540227,1.6985918426540227,0.23032597067086039,0.07081837487683873,0.95,0.05,0.6747326813450467,2.4379970017944856,1.755498216187728,0,0,1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,135,counter_exploit,-1.999998857825865,-1.999998857825865,5.0,20,0.97435,0.95,3.013773522353617,-1.5068871051420056,1.5068871051420056,0.19529535992560426,0.049356469040722314,1.0,0.0,0.7251854062529123,2.4747410997861086,2.014279575630481,0,0,-5.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,136,counter_exploit,-1.9999999959623727,-1.9999999959623727,-3.0,20,0.97416,1.0,4.1427782340566575,-2.071390299972541,2.071390299972541,0.07812501160386609,0.032716896558679195,1.0,0.0,0.41237223133544915,2.4961454480913945,2.0573020760928182,0,0,3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,137,counter_exploit,-1.999999997182789,-1.999999997182789,-7.0,20,0.97397,1.0,4.214762559270114,-2.107381283889467,2.107381283889467,0.0685228092468151,0.02628602039747038,1.0,0.0,0.4844681163462514,2.5037570070885136,1.7337975638510295,0,0,7.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,138,counter_exploit,-1.9999997628043436,-1.9999997628043436,-4.0,20,0.97378,0.95,3.328134952064994,-1.6640674783765121,1.6640674783765121,0.21173914861623397,0.056120122163415595,1.0,0.0,0.9311131176231313,2.316050015616367,1.5612850803398794,0,0,4.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,139,counter_exploit,-1.9999992494320789,-1.9999992494320789,-2.0,20,0.97359,1.0,3.097745605075654,-1.5488729862307995,1.5488729862307995,0.20605295911579388,0.09655989499146689,1.0,0.0,0.9437859432156722,2.372198826375196,1.6284814304224646,0,0,2.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,140,counter_exploit,-1.999999806384657,-1.999999806384657,-3.0,20,0.9734,0.95,3.368736081185754,-1.6843686727094234,1.6843686727094234,0.16518731995833397,0.06156621740788401,1.0,0.0,0.911493089234544,2.367868846110529,1.347940876457092,0,0,3.0,0,0
