run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9011,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.4407694701875877,-1.4407694701875877,1.5407694701875878,0.41180835828715034,0.40845397596070365,0.95,0.05,0.9045100150966894,2.8509705447832805,1.9734726721865983,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9012,biased_exploitable,-1.0,-1.0,15.0,20,0.05,0.95,1.3239116014068653,-1.3239116014068653,1.4239116014068653,0.4467342462777271,0.4200967595527438,0.95,0.05,0.8832706333985291,2.885367124975018,2.0308069702522538,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9013,biased_exploitable,-1.0,-1.0,12.0,20,0.05,0.95,1.2711726580718095,-1.2711726580718095,1.3711726580718095,0.4757667590955723,0.5069087722653212,0.95,0.05,1.0609340684261823,2.768182591946108,1.8474809231995826,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9014,biased_exploitable,-1.0,-1.0,12.0,20,0.05,0.95,1.4035512698009904,-1.4035512698009904,1.5035512698009905,0.43343392952710397,0.42817164307266375,0.95,0.05,1.0154512567444849,2.800983326577433,1.5426736271202208,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9015,biased_exploitable,-1.0,-1.0,16.0,20,0.05,0.95,1.0075336798293906,-1.0075336798293906,1.1075336798293907,0.5394557011296717,0.5303063008781264,0.95,0.05,0.8669130515742879,2.7737981680675965,2.0788478464317803,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9016,biased_exploitable,-1.0,-1.0,13.0,20,0.05,0.95,1.3849085243508947,-1.3849085243508947,1.4849085243508946,0.42960799818643725,0.437474377219637,0.95,0.05,0.9456228114461156,2.8072821560442995,1.9746338512759762,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9017,biased_exploitable,-1.0,-1.0,18.0,20,0.05,0.95,1.3431258466664109,-1.3431258466664109,1.4431258466664107,0.41672892893766045,0.3701145878624279,0.95,0.05,0.6306783049774382,2.902217413415124,2.330148508704147,0,0,-18.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9018,biased_exploitable,-1.0,-1.0,11.0,20,0.05,1.0,1.6378384927978922,-1.6378384927978922,1.6378384927978922,0.34244351700724185,0.39388477477192857,1.0,0.0,0.7414742185367645,2.864504541576792,2.3683195073765733,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9019,biased_exploitable,-1.0,-1.0,11.0,20,0.05,0.95,1.5294594445392122,-1.5294594445392122,1.5294594445392122,0.3918956143425237,0.41125437002368365,1.0,0.0,1.0740759611806037,2.8557090014819804,1.843326964867837,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9020,biased_exploitable,-1.0,-1.0,13.0,20,0.05,1.0,1.2812717927818786,-1.2812717927818786,1.2812717927818786,0.4441720039402795,0.4903412647397587,1.0,0.0,1.0354649457306109,2.7654550348007065,1.8746563882615654,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9021,biased_exploitable,-1.0,-1.0,10.0,20,0.05,0.95,1.2608252620491975,-1.2608252620491975,1.3608252620491974,0.48795565358585924,0.5443416420032089,0.95,0.05,1.140949016291949,2.712055437978834,1.5194650439177493,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9022,biased_exploitable,-1.0,-1.0,8.0,20,0.05,1.0,1.2660589079481694,-1.2660589079481694,1.2660589079481694,0.4826283625208808,0.5676711687179747,1.0,0.0,1.2190011879157516,2.68603275996986,1.2817423699860273,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9023,biased_exploitable,-1.0,-1.0,9.0,20,0.05,0.95,0.8219631872977038,-0.8219631872977038,0.9219631872977038,0.6406622194747784,0.7378424202277809,0.95,0.05,1.0546043998372312,2.3760708334478045,1.5179143558358936,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9024,biased_exploitable,-1.0,-1.0,15.0,20,0.05,0.95,1.1594502973130643,-1.1594502973130643,1.2594502973130643,0.49572333112336475,0.47920041094634624,0.95,0.05,0.698036277633424,2.845442975222452,2.284416254500273,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9025,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.622310326617028,-1.622310326617028,1.722310326617028,0.36306260587884875,0.3345533603943226,0.95,0.05,0.8315101522360079,2.9147104205236407,1.9935801822682337,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9026,biased_exploitable,-1.0,-1.0,18.0,20,0.05,0.95,1.2122034914513662,-1.2122034914513662,1.3122034914513663,0.4601242742554318,0.4320231731479074,0.95,0.05,0.8226847356930579,2.9054148340707244,2.431850720833811,0,0,-18.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9027,biased_exploitable,-1.0,-1.0,16.0,20,0.05,0.95,1.4518530071918991,-1.4518530071918991,1.5518530071918992,0.3949549726221803,0.3717593080288723,0.95,0.05,0.7434685000226753,2.901818305305863,2.4224021334515085,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9028,biased_exploitable,-1.0,-1.0,9.0,20,0.05,0.95,1.6742049627193059,-1.6742049627193059,1.7742049627193057,0.37647360083939063,0.3879268717539418,0.95,0.05,0.9939636035150883,2.8916485809838752,1.9597972827521715,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9029,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.247142232792895,-1.247142232792895,1.3471422327928948,0.4710530316193159,0.49016713732035344,0.95,0.05,0.9574881000523039,2.767441748372186,2.0150465379027027,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9030,biased_exploitable,-1.0,-1.0,10.0,20,0.05,0.95,1.3778172032222689,-1.3778172032222689,1.4778172032222687,0.45318435225155335,0.4928315036763573,0.95,0.05,1.0300285213650249,2.7571751007937793,1.7631942571727204,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9031,biased_exploitable,-1.0,-1.0,19.0,20,0.05,0.95,1.2303588162988293,-1.2303588162988293,1.2303588162988293,0.43678085485184226,0.3963477993751393,1.0,0.0,0.6039659595500607,2.932990305858478,2.430921416950507,0,0,-19.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9032,biased_exploitable,-1.0,-1.0,12.0,20,0.05,0.95,1.4469355080543977,-1.4469355080543977,1.5469355080543976,0.422583065026722,0.444384946991336,0.95,0.05,1.0831292528511183,2.853138456412228,2.2005970252037055,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9033,biased_exploitable,-1.0,-1.0,15.0,20,0.05,0.95,1.3336451934060385,-1.3336451934060385,1.4336451934060386,0.441502929116384,0.42664165438174495,0.95,0.05,0.9003343226825267,2.855983249050007,2.2321068453375674,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9034,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.4619867854247783,-1.4619867854247783,1.5619867854247782,0.4139066461021314,0.4072372414658042,0.95,0.05,0.9601565690830609,2.8541024656357132,2.0066050576043017,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9035,biased_exploitable,-1.0,-1.0,17.0,20,0.05,0.95,1.4412550351275677,-1.4412550351275677,1.5412550351275676,0.3950169969885081,0.350480468643091,0.95,0.05,0.5409995384271313,2.942651289840634,2.395941341848271,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9036,biased_exploitable,-1.0,-1.0,13.0,20,0.05,0.95,1.476748919175015,-1.476748919175015,1.576748919175015,0.41396700197909286,0.40424603541278303,0.95,0.05,0.9985717775455563,2.8888516157755504,2.037680180852323,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9037,biased_exploitable,-1.0,-1.0,10.0,20,0.05,0.95,1.3719012989020745,-1.3719012989020745,1.4719012989020746,0.4461112837182954,0.5005819411044516,0.95,0.05,0.9612410969965183,2.717668858764336,1.8159123803079358,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9038,biased_exploitable,-1.0,-1.0,17.0,20,0.05,0.95,1.2366421862808203,-1.2366421862808203,1.3366421862808202,0.45993908695964547,0.4141286230133292,0.95,0.05,0.7535775964523883,2.8905970546391817,2.192215502101709,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9039,biased_exploitable,-1.0,-1.0,13.0,20,0.05,0.95,1.389665690843896,-1.389665690843896,1.4896656908438959,0.42912965612577236,0.4039213826156961,0.95,0.05,0.7969149044487277,2.8465935297983846,2.254568750803592,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9040,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.618829488175288,-1.618829488175288,1.618829488175288,0.35098517061044854,0.3592259447436078,1.0,0.0,0.7409152980155554,2.9276956464925505,2.1506569466916243,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9041,biased_exploitable,-1.0,-1.0,18.0,20,0.05,0.95,1.4008351541993336,-1.4008351541993336,1.5008351541993334,0.3975454613994934,0.34991448634336053,0.95,0.05,0.5909702453918262,2.9189457202244884,2.4285449064555387,0,0,-18.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9042,biased_exploitable,-1.0,-1.0,12.0,20,0.05,0.95,1.7204328483787983,-1.7204328483787983,1.7204328483787983,0.33409234987993763,0.3510648860367608,1.0,0.0,0.9557827760390069,2.9146003183966585,1.7730382837288339,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9043,biased_exploitable,-1.0,-1.0,6.0,20,0.05,0.95,1.2828181175913544,-1.2828181175913544,1.3828181175913543,0.5021757203510064,0.6088935758248698,0.95,0.05,1.1832329318685821,2.577313698065545,1.4081545959445596,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9044,biased_exploitable,-1.0,-1.0,11.0,20,0.05,0.95,0.9931548243038696,-0.9931548243038696,1.0931548243038696,0.5826728801044512,0.6459878468784961,0.95,0.05,1.0511337166950472,2.6001745323213963,1.657701532124196,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9045,biased_exploitable,-1.0,-1.0,12.0,20,0.05,0.95,1.1148197826154642,-1.1148197826154642,1.214819782615464,0.5198669767393277,0.5288803398808685,0.95,0.05,0.9786466213843907,2.7040593698925375,1.6804620173539546,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9046,biased_exploitable,-1.0,-1.0,17.0,20,0.05,0.95,1.1809788384438302,-1.1809788384438302,1.2809788384438303,0.4800376139189854,0.44465375838320126,0.95,0.05,0.9421169380381027,2.8551182460138196,2.073001093874989,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9047,biased_exploitable,-1.0,-1.0,8.0,20,0.05,0.95,1.2902714204182524,-1.2902714204182524,1.2902714204182524,0.4756298912426666,0.5850766928722089,1.0,0.0,1.242315590354592,2.634284122780093,1.6056949107714378,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9048,biased_exploitable,-1.0,-1.0,15.0,20,0.05,0.95,0.9839909144256265,-0.9839909144256265,1.0839909144256263,0.5561123237077018,0.5711587189088544,0.95,0.05,0.9721096728767094,2.731687175002897,2.0499010335194185,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9049,biased_exploitable,-1.0,-1.0,8.0,20,0.05,0.95,1.5757883750617676,-1.5757883750617676,1.6757883750617677,0.413872458252448,0.43824888038656573,0.95,0.05,1.0869686524675894,2.818312276097728,1.637459895270516,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9050,biased_exploitable,-1.0,-1.0,8.0,20,0.05,0.95,0.9111046667353941,-0.9111046667353941,1.011104666735394,0.6093567273936614,0.7339588569648402,0.95,0.05,1.1353089516015629,2.414378774794337,1.4802910479297529,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9051,biased_exploitable,-1.0,-1.0,17.0,20,0.05,0.95,0.9809285056435499,-0.9809285056435499,1.0809285056435498,0.5478500346325326,0.5417386249191993,0.95,0.05,0.8674152833672688,2.7786296665391963,2.1360256795618,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9052,biased_exploitable,-1.0,-1.0,11.0,20,0.05,0.95,1.4205843201819037,-1.4205843201819037,1.4205843201819037,0.41362335967612884,0.4624998079567556,1.0,0.0,1.0141708471048605,2.7616979730757465,1.7819203732096263,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9053,biased_exploitable,-1.0,-1.0,15.0,20,0.05,0.95,1.210882000785251,-1.210882000785251,1.3108820007852509,0.4758803479211551,0.46982434767662673,0.95,0.05,0.8168657733051778,2.821395953525959,2.23056223128364,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9054,biased_exploitable,-1.0,-1.0,17.0,20,0.05,0.95,1.4142122018086645,-1.4142122018086645,1.5142122018086643,0.39598259335717756,0.35919784335115057,0.95,0.05,0.6425159843259883,2.901255265306284,2.3934680347557054,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9055,biased_exploitable,-1.0,-1.0,12.0,20,0.05,0.95,1.572218568472712,-1.572218568472712,1.672218568472712,0.3882748142200919,0.4006123345728306,0.95,0.05,0.9110404534861652,2.8610581527781873,2.113326474012963,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9056,biased_exploitable,-1.0,-1.0,13.0,20,0.05,0.95,1.4998028677006459,-1.4998028677006459,1.599802867700646,0.40372751157815057,0.38188637380916124,0.95,0.05,0.9441178492828849,2.90495073294617,1.7666406420880703,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9057,biased_exploitable,-1.0,-1.0,12.0,20,0.05,0.95,1.2449342157841772,-1.2449342157841772,1.344934215784177,0.49048813528220825,0.5326301975555172,0.95,0.05,1.0310363094033763,2.790914429719333,1.8473078288897147,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9058,biased_exploitable,-1.0,-1.0,8.0,20,0.05,0.95,1.0713736722585492,-1.0713736722585492,1.1713736722585493,0.5635012837436777,0.6131754392377834,0.95,0.05,1.2066624028185222,2.6178973210834373,1.4563154581288675,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9059,biased_exploitable,-1.0,-1.0,9.0,20,0.05,0.95,0.9534899010821803,-0.9534899010821803,1.0534899010821803,0.5936362079458473,0.7100339329629608,0.95,0.05,1.1224851537890106,2.4143165505890036,1.3283931108857374,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9060,biased_exploitable,-1.0,-1.0,15.0,20,0.05,0.95,0.7538337994817574,-0.7538337994817574,0.8538337994817574,0.6417672785050179,0.6716789578247496,0.95,0.05,0.9887816042018652,2.6941922220360004,1.9820453114378347,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9061,biased_exploitable,-1.0,-1.0,11.0,20,0.05,0.95,1.3987464477994984,-1.3987464477994984,1.3987464477994984,0.4285383927447876,0.48230891844098256,1.0,0.0,1.0890183506194817,2.7599253396345316,1.6458821986363348,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9062,biased_exploitable,-1.0,-1.0,11.0,20,0.05,0.95,1.0078557760488673,-1.0078557760488673,1.1078557760488672,0.5652625838933887,0.6390945318590968,0.95,0.05,1.1664870856565241,2.533286047593683,1.5840083090724806,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9063,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.0939046439572253,-1.0939046439572253,1.1939046439572254,0.5119555392777244,0.5231303061903434,0.95,0.05,0.8703780469488855,2.718445182628865,1.9961202408956853,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9064,biased_exploitable,-1.0,-1.0,12.0,20,0.05,0.95,1.3540286329159952,-1.3540286329159952,1.454028632915995,0.45052095683199944,0.46799205942113764,0.95,0.05,1.036892514533983,2.7827079525206915,1.8155999531519678,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9065,biased_exploitable,-1.0,-1.0,15.0,20,0.05,0.95,1.1977979184710164,-1.1977979184710164,1.2977979184710162,0.484917147591292,0.4850018760095618,0.95,0.05,0.9280395185813296,2.812867890066186,2.0289607866202592,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9066,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.2494516908850455,-1.2494516908850455,1.3494516908850456,0.4781445769251073,0.4854917785664526,0.95,0.05,1.0279515613454866,2.7851404169511227,2.0560518713645104,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9067,biased_exploitable,-1.0,-1.0,16.0,20,0.05,0.95,1.4314675364026261,-1.4314675364026261,1.4314675364026261,0.38483952276447253,0.374941528628279,1.0,0.0,0.5877453940171798,2.8791677120849974,2.435890075779673,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9068,biased_exploitable,-1.0,-1.0,8.0,20,0.05,0.95,1.6917180310606184,-1.6917180310606184,1.7917180310606184,0.36633021125297366,0.36261998553005603,0.95,0.05,1.167787309850782,2.883132901158108,1.3605289062531212,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9069,biased_exploitable,-1.0,-1.0,11.0,20,0.05,0.95,1.0054866131547135,-1.0054866131547135,1.1054866131547134,0.5673284130445346,0.6108859964132056,0.95,0.05,1.0537383320291593,2.627326070060215,1.4002624915889654,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9070,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,0.9816109349313065,-0.9816109349313065,1.0816109349313066,0.5468269279677147,0.510543555218267,0.95,0.05,0.775485495400143,2.809507068969757,2.2048836302797463,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9071,biased_exploitable,-1.0,-1.0,15.0,20,0.05,0.95,1.376357135284044,-1.376357135284044,1.476357135284044,0.420525623985895,0.41716521789489136,0.95,0.05,0.8261755670691556,2.821407416211632,2.208961144808781,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9072,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.2715205056800198,-1.2715205056800198,1.37152050568002,0.4705588011474132,0.47698829867661696,0.95,0.05,1.0223777998888164,2.805274822154833,2.1958844890775318,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9073,biased_exploitable,-1.0,-1.0,15.0,20,0.05,0.95,1.529705761313542,-1.529705761313542,1.6297057613135422,0.382924147917188,0.3708143702287743,0.95,0.05,0.7263523398939165,2.9087839725209292,2.280475424111389,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9074,biased_exploitable,-1.0,-1.0,11.0,20,0.05,0.95,1.3809997332217128,-1.3809997332217128,1.4809997332217129,0.4535680959868488,0.47214280160843547,0.95,0.05,1.2286594951769352,2.795403494066119,1.7728521843815845,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9075,biased_exploitable,-1.0,-1.0,9.0,20,0.05,0.95,1.1065245185327037,-1.1065245185327037,1.2065245185327038,0.5413714813159206,0.6220027351323464,0.95,0.05,1.0713007044636078,2.5520450166306574,1.7041812903320535,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9076,biased_exploitable,-1.0,-1.0,9.0,20,0.05,0.95,0.9475725696140227,-0.9475725696140227,1.0475725696140228,0.606865283782126,0.7019898008349219,0.95,0.05,1.233962594499039,2.5012873600960024,1.5204943553775896,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9077,biased_exploitable,-1.0,-1.0,17.0,20,0.05,0.95,1.0212090119536574,-1.0212090119536574,1.1212090119536575,0.5247465941284248,0.4933443150242711,0.95,0.05,0.7547196998751259,2.8406348637542833,2.156987834365875,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9078,biased_exploitable,-1.0,-1.0,18.0,20,0.05,0.95,1.4075961055074457,-1.4075961055074457,1.5075961055074458,0.4023731945743931,0.3607780198676712,0.95,0.05,0.643806269585826,2.912219918435005,2.411790736429486,0,0,-18.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9079,biased_exploitable,-1.0,-1.0,13.0,20,0.05,0.95,1.506664219307234,-1.506664219307234,1.606664219307234,0.40503733279386694,0.41815249834311263,0.95,0.05,0.9785706220655463,2.8759751077874083,2.1310566584929176,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9080,biased_exploitable,-1.0,-1.0,9.0,20,0.05,0.95,1.6074740144220538,-1.6074740144220538,1.7074740144220537,0.3835659909917129,0.4172932928202372,0.95,0.05,1.1488444120043608,2.8416038358185443,1.2885572307846298,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9081,biased_exploitable,-1.0,-1.0,12.0,20,0.05,0.95,0.9633726788131828,-0.9633726788131828,1.0633726788131828,0.5840210280448277,0.6360297696836038,0.95,0.05,1.0828915750822499,2.514076000498827,1.455321670608193,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9082,biased_exploitable,-1.0,-1.0,12.0,20,0.05,0.95,0.856395678139996,-0.856395678139996,0.9563956781399959,0.6078158154387889,0.6606359444491567,0.95,0.05,0.9641813014942402,2.545838782758424,1.7406117031840247,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9083,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.165230770428085,-1.165230770428085,1.2652307704280852,0.4982553321047785,0.5194707617991385,0.95,0.05,0.9646470913416996,2.728431893571524,1.9001627134657484,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9084,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.3872425211965846,-1.3872425211965846,1.4872425211965845,0.42712384969168865,0.42152531127906817,0.95,0.05,0.8215673662846728,2.824163986614494,2.169974860183825,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9085,biased_exploitable,-1.0,-1.0,13.0,20,0.05,0.95,1.5637563743002219,-1.5637563743002219,1.6637563743002217,0.3815211551922625,0.38494023683644485,0.95,0.05,0.8487723590776977,2.8660742991540484,2.110119182849748,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9086,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.317436665647025,-1.317436665647025,1.4174366656470252,0.45830913639479975,0.45138682143967446,0.95,0.05,0.9941799352970134,2.869184865641306,2.050776808653959,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9087,biased_exploitable,-1.0,-1.0,11.0,20,0.05,0.95,1.2282012008572474,-1.2282012008572474,1.3282012008572475,0.49276127607266956,0.520246966145429,0.95,0.05,1.080422940860283,2.7509875166054516,1.808288424190482,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9088,biased_exploitable,-1.0,-1.0,17.0,20,0.05,0.95,1.1848155217339646,-1.1848155217339646,1.2848155217339647,0.46671882318611535,0.44055857190183584,0.95,0.05,0.720583414742936,2.8364416393984575,2.2639443994431567,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9089,biased_exploitable,-1.0,-1.0,13.0,20,0.05,0.95,1.6574587259614133,-1.6574587259614133,1.7574587259614134,0.35515795739425904,0.33682350120958343,0.95,0.05,0.813101868607041,2.9291486626201158,1.8615775378760722,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9090,biased_exploitable,-1.0,-1.0,16.0,20,0.05,1.0,1.3849365438421513,-1.3849365438421513,1.3849365438421513,0.38976097642119356,0.38420601740431803,1.0,0.0,0.705894155381805,2.897556088363269,2.2116933292722263,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9091,biased_exploitable,-1.0,-1.0,15.0,20,0.05,1.0,1.6382332762302707,-1.6382332762302707,1.6382332762302707,0.32305506486745955,0.3226616338739636,1.0,0.0,0.6644751080825294,2.9374368778848687,2.2916269108430316,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9092,biased_exploitable,-1.0,-1.0,13.0,20,0.05,0.95,1.6435463722810173,-1.6435463722810173,1.7435463722810174,0.3627334254460627,0.3594619765913675,0.95,0.05,0.9132323347503227,2.916421734857338,1.7615441283415665,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9093,biased_exploitable,-1.0,-1.0,15.0,20,0.05,0.95,1.2393313004103037,-1.2393313004103037,1.3393313004103038,0.47440564173769745,0.48282624315567235,0.95,0.05,0.9291643857260627,2.8371345619737314,1.9284194134410195,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,9094,biased_exploitable,-1.0,-1.0,12.0,20,0.05,0.95,1.1204052191373377,-1.1204052191373377,1.2204052191373376,0.5247634961822346,0.5675454128626447,0.95,0.05,1.0850267405164282,2.6488495188127112,1.9048061853969562,0,0,-12.0,0,0
