run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,80,biased_exploitable,-1.999994007154597,-1.999994007154597,5.0,20,0.9848,0.95,2.682247208372453,-1.3411237095969533,1.3411237095969533,0.25164978025539486,0.20654014555766886,1.0,0.0,0.7802502421133202,2.4089345249594496,1.7562522080640808,0,0,-5.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,81,biased_exploitable,-1.999999657706905,-1.999999657706905,1.0,20,0.98461,0.95,3.25476879532689,-1.62738927400961,1.7273892740096102,0.2171171951615083,0.053724011871186986,0.95,0.05,0.8721319871374072,2.4368956535029738,1.6678557751917404,0,0,-1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,82,biased_exploitable,-1.9999999302404705,-1.9999999302404705,-1.0,20,0.98442,0.95,3.572900617808479,-1.7864506146490942,1.8864506146490942,0.19254809213062457,0.04507052923549028,0.95,0.05,0.8086992930692997,2.4659534432171832,1.6092142572597758,0,0,1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,83,biased_exploitable,-1.999999937908127,-1.999999937908127,-8.0,20,0.98423,1.0,3.596188889560198,-1.7980945074972123,1.7980945074972123,0.11857801356112399,0.08044653008528886,1.0,0.0,0.7816258569297034,2.2583166572889826,1.4916807715230425,0,0,8.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,84,biased_exploitable,-1.999999325433113,-1.999999325433113,3.0,20,0.98404,0.95,3.119097741819929,-1.5595489193276213,1.5595489193276213,0.22156249994653324,0.22474010879042283,1.0,0.0,0.5594244688915972,2.487425593426543,2.066126719165208,0,0,-3.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,85,biased_exploitable,-1.9999999886369542,-1.9999999886369542,0.0,20,0.98385,0.95,3.9358374138423096,-1.9679193706677771,1.9679193706677771,0.11872959486628161,0.026895607415719756,1.0,0.0,0.30537646346804764,2.5114304690763567,2.1808701032953164,0,0,0.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,86,biased_exploitable,-1.999999730093993,-1.999999730093993,6.0,20,0.98366,0.95,3.3022972521203995,-1.6511486354412384,1.6511486354412384,0.15639010748634066,0.09673853805747992,1.0,0.0,0.7490668506257607,2.5175190306385278,2.1728004077056964,0,0,-6.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,87,biased_exploitable,-1.9999999717162877,-1.9999999717162877,2.0,20,0.98347,0.95,3.7534543125952515,-1.8767274095676272,1.976727409567627,0.1586716041300246,0.032574552485214806,0.95,0.05,0.6439786164218531,2.521629343240029,2.0825749259540727,0,0,-2.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,88,biased_exploitable,-1.9999999565525362,-1.9999999565525362,4.0,20,0.98328,0.95,3.6676014894513123,-1.8338007706590034,1.9338007706590035,0.15701738456793052,0.02610497739688571,0.95,0.05,0.6855942215678967,2.5202047732278547,2.0642403482786253,0,0,-4.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,89,biased_exploitable,-1.999999545005381,-1.999999545005381,6.0,20,0.98309,0.95,3.1978548288029054,-1.598927449136124,1.598927449136124,0.18511525425949196,0.19808403510872788,1.0,0.0,1.1395184262523843,2.5049332057837757,1.8037780029469124,0,0,-6.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,90,biased_exploitable,-1.9999996593286404,-1.9999996593286404,2.0,20,0.9829,0.95,3.2557276304012968,-1.6278641855353713,1.6278641855353713,0.17575689646504836,0.05370276937963541,1.0,0.0,0.7324746718495706,2.4653579295286363,1.8551734554058814,0,0,-2.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,91,biased_exploitable,-1.9999999397918993,-1.9999999397918993,-4.0,20,0.98271,0.95,3.6023500415322047,-1.8011753275705267,1.8011753275705267,0.17040768949071414,0.051562322938150704,1.0,0.0,0.8778942027290999,2.4465870432568884,1.4924001824620816,0,0,4.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,92,biased_exploitable,-1.9999997832673777,-1.9999997832673777,-4.0,20,0.98252,1.0,3.3461790403512017,-1.6730895705423734,1.6730895705423734,0.15451533838873108,0.07317564357090293,1.0,0.0,0.8951219021423965,2.3769319418069106,1.6258608007009785,0,0,4.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,93,biased_exploitable,-1.999999987472038,-1.999999987472038,-6.0,20,0.98233,1.0,3.916318994666701,-1.9581597095318943,1.9581597095318943,0.10152538416669951,0.046114336249796446,1.0,0.0,0.38214597040949394,2.440607273732952,1.8952166497302807,0,0,6.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,94,biased_exploitable,-1.9999999935951411,-1.9999999935951411,-3.0,20,0.98214,1.0,4.050500637553295,-2.025250331462776,2.025250331462776,0.08533650916802267,0.034902805801665646,1.0,0.0,0.7870040484592724,2.494150960022251,2.0958158120329857,0,0,3.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,95,biased_exploitable,-1.9999999744816093,-1.9999999744816093,0.0,20,0.98195,0.95,3.774032146880626,-1.8870160794833484,1.9870160794833485,0.17110968280595892,0.034595984749741474,0.95,0.05,1.0415926515976455,2.510113469613748,1.8876091014566567,0,0,0.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,96,biased_exploitable,-1.9999998314983944,-1.9999998314983944,4.0,20,0.98176,1.0,3.3965229322543715,-1.698261487795636,1.698261487795636,0.12829642630349347,0.10865630899399717,1.0,0.0,0.7361944520255771,2.509225957034136,1.9936435806942603,0,0,-4.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,97,biased_exploitable,-1.999999998316684,-1.999999998316684,-6.0,20,0.98157,1.0,4.317758554604727,-2.1588794591896914,2.1588794591896914,0.10315222536848483,0.007244557252959255,1.0,0.0,0.8385841163620847,2.49752499293315,1.54556906657991,0,0,6.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,98,biased_exploitable,-1.9999939484808813,-1.9999939484808813,6.0,20,0.98138,0.95,2.680298812082257,-1.340149407169076,1.340149407169076,0.23916074164731546,0.17842654234478011,1.0,0.0,0.9092748303869189,2.440184194210624,1.6137420648682248,0,0,-6.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,99,biased_exploitable,-1.9999998491790472,-1.9999998491790472,-2.0,20,0.98119,0.95,3.4186830100037584,-1.7093466770739276,1.8093466770739277,0.2022418696101413,0.05345365201241365,0.95,0.05,1.1362660449546613,2.4166854445161774,1.640090774461787,0,0,2.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,100,counter_exploit,-1.9998945738803635,-1.9998945738803635,3.0,20,0.981,1.0,2.1087534694605705,-1.0543768142413432,1.0543768142413432,0.3227451252214646,0.19239927837660808,1.0,0.0,1.273032593503245,2.2216586592953065,1.167130367181268,0,0,-3.0,1,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,101,counter_exploit,-1.999995678273548,-1.999995678273548,-3.0,20,0.98081,1.0,2.7474849389342006,-1.3738148874534415,1.3738148874534415,0.2139438752705916,0.13849891177630322,1.0,0.0,0.8556067088845916,2.224593667029499,1.4378222557536273,0,0,3.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,102,counter_exploit,-1.9999950686374843,-1.9999950686374843,5.0,20,0.98062,0.95,2.7212317925808844,-1.3606188364016503,1.4606188364016504,0.26200387578258943,0.08449680370703662,0.95,0.05,0.6662099127422613,2.467681089956642,1.8458316704543478,0,0,-5.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,103,counter_exploit,-1.9999999986919696,-1.9999999986919696,-6.0,20,0.98043,0.95,4.368196784991861,-2.18410377779968,2.18410377779968,0.11600312896308562,0.005530009617185022,1.0,0.0,0.5752962396824296,2.4958062181030902,2.1033834633333828,0,0,6.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,104,counter_exploit,-1.9999999960958685,-1.9999999960958685,-1.0,20,0.98024,0.95,4.149504966464485,-2.074752484589162,2.174752484589162,0.1405855118245003,0.023376581369255467,0.95,0.05,0.6992631241567299,2.5174192907813375,1.9838132122056964,0,0,1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,105,counter_exploit,-1.9999988506442261,-1.9999988506442261,9.0,20,0.98005,0.95,3.0125206027227125,-1.5062603043016751,1.606260304301675,0.19645837826732904,0.1604538691939908,0.95,0.05,0.8969642381461671,2.52022964040519,1.8951321753215271,0,0,-9.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,106,counter_exploit,-1.9999999714033658,-1.9999999714033658,1.0,20,0.97986,0.95,3.7512520780884855,-1.8756271169256713,1.9756271169256714,0.1626086306436217,0.03429381511671344,0.95,0.05,0.7160881999184626,2.5101038869809114,2.0135672272616745,0,0,-1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,107,counter_exploit,-1.9999999984047232,-1.9999999984047232,-3.0,20,0.97967,0.95,4.328502531025909,-2.164251296458106,2.2642512964581063,0.14670596089726923,0.014407097892752846,0.95,0.05,0.6169752015793708,2.517549497483266,2.0200833943988457,0,0,3.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,108,counter_exploit,-1.9999999983423369,-1.9999999983423369,-4.0,20,0.97948,1.0,4.3208302684142765,-2.160415135930368,2.160415135930368,0.07587850149403237,0.028451150511690337,1.0,0.0,0.5179636489099012,2.5182915442737337,2.2189699316630027,0,0,4.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,109,counter_exploit,-1.99999999522213,-1.99999999522213,-4.0,20,0.97929,0.95,4.109113069040803,-2.054556536223283,2.054556536223283,0.15605135090604638,0.01608879275890937,1.0,0.0,0.7420112782019685,2.527838631281928,1.5826249753675175,0,0,4.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,110,counter_exploit,-1.9999998365412126,-1.9999998365412126,-1.0,20,0.9791,1.0,3.4025998445382255,-1.701299926333408,1.701299926333408,0.15067523555492413,0.06485243769630859,1.0,0.0,0.4578244470795241,2.4642809287777125,1.974984879076551,0,0,1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,111,counter_exploit,-1.9999999998686253,-1.9999999998686253,-10.0,20,0.97891,1.0,4.827851978713,-2.4139261866452237,2.4139261866452237,0.046430046195636496,0.004585824071384992,1.0,0.0,0.41979186695842274,2.477525566043223,2.025238947773218,0,0,10.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,112,counter_exploit,-1.9999999990758695,-1.9999999990758695,-5.0,20,0.97872,0.95,4.437692434064409,-2.218846217177954,2.218846217177954,0.08382776875070644,0.026630619946412436,1.0,0.0,0.4942168365318387,2.4981373974649212,2.1142394193944534,0,0,5.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,113,counter_exploit,-1.9999999861006836,-1.9999999861006836,-2.0,20,0.97853,0.95,3.895544107677911,-1.9477720547389534,1.9477720547389534,0.1294716251957109,0.04117358783040517,1.0,0.0,1.072881981378521,2.506163056616427,1.6751825500373714,0,0,2.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,114,counter_exploit,-1.9999998110937118,-1.9999998110937118,-3.0,20,0.97834,0.95,3.3736617942690046,-1.6868309088574016,1.7868309088574015,0.21526182409513858,0.0700614065353011,0.95,0.05,0.9619332525772947,2.412430480393188,1.2834599484573097,0,0,3.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,115,counter_exploit,-1.9999902561395182,-1.9999902561395182,1.0,20,0.97815,0.95,2.5850327739610437,-1.2925165090627702,1.2925165090627702,0.26783286414771634,0.13255207760323176,1.0,0.0,0.5134998686014709,2.3648628289051636,1.6956361835108167,0,0,-1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,116,counter_exploit,-1.9999996519259235,-1.9999996519259235,2.0,20,0.97796,0.95,3.2514131173944727,-1.6257144790647697,1.7257144790647696,0.21171195181612096,0.04890467832809837,0.95,0.05,0.7612828093805548,2.4599237896014707,1.770548388695865,0,0,-2.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,117,counter_exploit,-1.9999935752742064,-1.9999935752742064,2.0,20,0.97777,0.95,2.668329407822962,-1.3341649361055947,1.4341649361055948,0.3335162829521793,0.08885766659024748,0.95,0.05,1.1643081721927866,2.3277437108793144,1.5127184593252903,0,0,-2.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,118,counter_exploit,-1.9999977166836296,-1.9999977166836296,2.0,20,0.97758,0.95,2.8752258464283726,-1.437617541363436,1.537617541363436,0.259862529629329,0.07123489539827388,0.95,0.05,1.1558510564136717,2.4104132150528166,1.5944692289916043,0,0,-2.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,119,counter_exploit,-1.999999317599118,-1.999999317599118,1.0,20,0.97739,0.95,3.116784989405669,-1.5583942738564134,1.6583942738564132,0.21307293841971905,0.060789475224336545,0.95,0.05,0.7855421825641724,2.4250958505129216,1.4372160734650627,0,0,-1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,120,counter_exploit,-1.9999996021580495,-1.9999996021580495,-1.0,20,0.9772,1.0,3.2246999560324854,-1.6123505281509538,1.6123505281509538,0.16475832294533685,0.06159861680970516,1.0,0.0,0.5184326744809765,2.412829489301885,1.7651859565738626,0,0,1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,121,counter_exploit,-1.9999999216473332,-1.9999999216473332,1.0,20,0.97701,1.0,3.5496673287511387,-1.7748340174272825,1.7748340174272825,0.12806269739626072,0.043064903849878496,1.0,0.0,0.6044963495738018,2.488978116108003,2.072833375057712,0,0,-1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,122,counter_exploit,-1.9999997823066133,-1.9999997823066133,4.0,20,0.97682,0.95,3.345294379824953,-1.6726472554406626,1.6726472554406626,0.14095522323592385,0.036843347581050186,1.0,0.0,0.646339600592571,2.4793580957110337,2.0014855422587794,0,0,-4.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,123,counter_exploit,-1.9999998661824896,-1.9999998661824896,-3.0,20,0.97663,0.95,3.442616256595433,-1.7213083156564355,1.8213083156564356,0.21166315423078802,0.054454023175371014,0.95,0.05,0.8896538315256175,2.411150888301534,1.6126038766825759,0,0,3.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,124,counter_exploit,-1.9999955348936056,-1.9999955348936056,1.0,20,0.97644,1.0,2.7411019686392057,-1.370551076021469,1.370551076021469,0.24256677654682818,0.1058578684477208,1.0,0.0,1.0048086613387708,2.416346400360495,1.4722281025347888,0,0,-1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,125,counter_exploit,-1.9999979607291132,-1.9999979607291132,3.0,20,0.97625,0.95,2.897835945154584,-1.4489212073709663,1.5489212073709662,0.25079383677823947,0.09285620082614293,0.95,0.05,0.7420530510502296,2.473091577699469,1.8642290269318356,0,0,-3.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,126,counter_exploit,-1.999999911011112,-1.999999911011112,3.0,20,0.97606,0.95,3.524206140474173,-1.7621048669416641,1.8621048669416642,0.1766716594494942,0.03881268697054377,0.95,0.05,0.5537283707570622,2.5064385224921883,1.961314635589146,0,0,-3.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,127,counter_exploit,-1.9999987507660126,-1.9999987507660126,-2.0,20,0.97587,0.95,2.9958546773920096,-1.4979274053454523,1.4979274053454523,0.23320411465038213,0.1383217545416,1.0,0.0,0.9370293523166222,2.4859785242512875,1.4060286530061747,0,0,2.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,128,counter_exploit,-1.9999994830154166,-1.9999994830154166,0.0,20,0.97568,1.0,3.1723074213451055,-1.5861547014117336,1.5861547014117336,0.17026434778459007,0.06344772802756671,1.0,0.0,0.4955057555757746,2.4270533179637033,1.8541673188511654,0,0,0.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,129,counter_exploit,-1.9999999673463786,-1.9999999673463786,2.0,20,0.97549,0.95,3.7247199229012984,-1.862360442856468,1.862360442856468,0.14172795513612568,0.029294157157171655,1.0,0.0,0.6757747867782357,2.51219472932403,2.0304269841385496,0,0,-2.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,130,counter_exploit,-1.9999999314230241,-1.9999999314230241,2.0,20,0.9753000000000001,0.95,3.5763206082497945,-1.7881603333198526,1.8881603333198527,0.180149988251607,0.032850018327762215,0.95,0.05,0.6657084743928443,2.4897872360198345,1.8717810138926523,0,0,-2.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,131,counter_exploit,-1.9999999402708017,-1.9999999402708017,0.0,20,0.97511,1.0,3.603947716702413,-1.8019739201381675,1.8019739201381675,0.12655519451097869,0.0489704945692244,1.0,0.0,0.9362028465608774,2.491048227117021,1.7436384567172654,0,0,0.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,132,counter_exploit,-1.9999998115042832,-1.9999998115042832,-2.0,20,0.97492,1.0,3.3740968726089577,-1.6870484866875057,1.6870484866875057,0.13591529674852584,0.0684013681713536,1.0,0.0,1.138358983345812,2.4219130295250015,1.1896576501462452,0,0,2.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,133,counter_exploit,-1.9998793106729902,-1.9998793106729902,4.0,20,0.97473,0.95,2.081710813377608,-1.040855504787206,1.140855504787206,0.3660765745826863,0.17080707050344585,0.95,0.05,0.6605036550803892,2.355673720547376,1.67533972989067,0,0,-4.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,134,counter_exploit,-1.9999999761320661,-1.9999999761320661,-3.0,20,0.97454,1.0,3.7871763130656113,-1.893702431368805,1.893702431368805,0.11659829127485218,0.05476655894476399,1.0,0.0,0.7712612781679875,2.4801524605793,1.6460214206540604,0,0,3.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,135,counter_exploit,-1.9999998605503158,-1.9999998605503158,2.0,20,0.97435,0.95,3.434371221925466,-1.7171856314555694,1.7171856314555694,0.19585132022843557,0.19827604159644296,1.0,0.0,0.8605137740536227,2.496585418081936,2.1069895420894746,0,0,-2.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,136,counter_exploit,-1.9999999690766246,-1.9999999690766246,3.0,20,0.97416,1.0,3.735609300768341,-1.8678047806165636,1.8678047806165636,0.09454880281326274,0.029258065905266403,1.0,0.0,0.8560791911439012,2.5155083715239503,2.2031701113613344,0,0,-3.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,137,counter_exploit,-1.9999999123477594,-1.9999999123477594,5.0,20,0.97397,0.95,3.5272365459594512,-1.7636183002482408,1.8636183002482407,0.16359773592504548,0.02546420499240756,0.95,0.05,0.5983280021655546,2.5210205725707713,1.884088147664366,0,0,-5.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,138,counter_exploit,-1.9999996723796807,-1.9999996723796807,-1.0,20,0.97378,0.95,3.2635408053266644,-1.6317704741775017,1.6317704741775017,0.1932139454388064,0.07258928150901686,1.0,0.0,0.6656348498843851,2.4546508265679052,1.6615332002829555,0,0,1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,139,counter_exploit,-1.9999990826538117,-1.9999990826538117,6.0,20,0.97359,0.95,3.057614508119932,-1.5288075044941674,1.6288075044941674,0.2288621446484401,0.17435567193823776,0.95,0.05,0.6140760394689972,2.519045621685368,2.0285610094129236,0,0,-6.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,140,counter_exploit,-1.999999997192114,-1.999999997192114,-7.0,20,0.9734,0.95,4.215423733916937,-2.107712833709636,2.207712833709636,0.1529754611038446,0.010113175242532956,0.95,0.05,0.8035286676687724,2.489394034621184,1.2379032384483577,0,0,7.0,0,0
