run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,510,2,0.0,0.0,0.0,1,0.9031,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.05867138752507098,0.0,0.7263582202184256,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,511,2,0.0,0.0,0.0,1,0.90291,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.7263582202184256,0.0,0.653722398196583,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,512,2,1.9998184085251902,1.9998184085251902,1.0,1,0.90272,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5122845094196898,1.0,0.653722398196583,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,513,2,1.9998184085251902,1.9998184085251902,1.0,1,0.90253,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.3639601506802759,1.4167643994528398,0.653722398196583,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,514,2,0.0,0.0,0.0,1,0.90234,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3077265246594818,0.0,0.653722398196583,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,515,2,1.9998184085251902,1.9998184085251902,1.0,1,0.90215,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.4610560584777208,1.0,0.653722398196583,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,516,2,1.9998184085251902,1.9998184085251902,1.0,1,0.90196,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.8317148520827885,1.4167643994528398,0.6682210325783302,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,517,2,1.9998184085251902,1.9998184085251902,1.0,1,0.90177,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.7485433668745096,1.4167643994528398,0.7430753692657812,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,518,2,0.0,0.0,0.0,1,0.90158,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1041622722966762,0.0,0.7430753692657812,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,519,2,1.9998184085251902,1.9998184085251902,1.0,1,0.90139,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.9062539549329914,1.0,0.7430753692657812,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,520,2,1.9998184085251902,1.9998184085251902,1.0,1,0.9012,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.6736890301870586,1.4167643994528398,0.8104442722844871,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,521,2,0.0,0.0,0.0,1,0.90101,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2769538721935336,0.0,0.8104442722844871,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,522,2,0.0,0.0,0.0,1,0.90082,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.24925848497418027,0.0,0.8104442722844871,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,523,2,1.9998184085251902,1.9998184085251902,1.0,1,0.90063,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.18955572771551288,1.0,0.8293998450560384,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,524,2,0.0,0.0,0.0,1,0.90044,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.18920026384059146,0.0,0.8293998450560384,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,525,2,0.0,0.0,0.0,1,0.90025,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.18437144056030774,0.0,0.8293998450560384,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,526,2,0.0,0.0,0.0,1,0.90006,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.653722398196583,0.0,0.8293998450560384,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,527,2,0.0,0.0,0.0,1,0.8998700000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5883501583769246,0.0,0.8293998450560384,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,528,2,0.0,0.0,0.0,1,0.89968,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.16593429650427696,0.0,0.8293998450560384,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,529,2,0.0,0.0,0.0,1,0.89949,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1702802374565323,0.0,0.8293998450560384,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,530,2,0.0,0.0,0.0,1,0.8993,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5295151425392322,0.0,0.8293998450560384,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,531,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89911,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.17060015494396163,1.0,0.8464598605504345,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,532,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89892,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.2635121857419607,1.4167643994528398,0.8464598605504345,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,533,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89873,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.2674235325989907,1.4167643994528398,0.8464598605504345,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,534,2,0.0,0.0,0.0,1,0.89854,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.47656362828530896,0.0,0.8464598605504345,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,535,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89835,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.571092734543222,1.0,0.8464598605504345,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,536,2,0.0,0.0,0.0,1,0.89816,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.8464598605504345,0.0,0.7618138744953911,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,537,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89797,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7203965677149249,1.0,0.7618138744953911,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,538,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89778,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.6549505249574488,1.4167643994528398,0.8273089269911359,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,539,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89759,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.5894554724617039,1.4167643994528398,0.8862544742373063,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,540,2,0.0,0.0,0.0,1,0.8974,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3516430890565676,0.0,0.8862544742373063,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,541,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89721,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.1137455257626937,1.0,0.8976290268135757,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,542,2,0.0,0.0,0.0,1,0.89702,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.31647878015091085,0.0,0.8976290268135757,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,543,2,0.0,0.0,0.0,1,0.89683,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2760832201137483,0.0,0.8976290268135757,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,544,2,0.0,0.0,0.0,1,0.89664,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.48601653891110025,0.0,0.8976290268135757,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,545,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89645,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.1023709731864243,1.0,0.9078661241322181,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,546,2,0.0,0.0,0.0,1,0.8962600000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.28483090213581974,0.0,0.9078661241322181,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,547,2,0.0,0.0,0.0,1,0.89607,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4374148850199902,0.0,0.9078661241322181,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,548,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89588,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7436521880777622,1.0,0.9078661241322181,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,549,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89569,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.1924317629760777,1.4167643994528398,0.9078661241322181,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,550,2,1.9998184085251902,1.9998184085251902,1.0,1,0.8955,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.1682895013504664,1.4167643994528398,0.9078661241322181,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,551,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89531,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.5088982753206217,1.4167643994528398,0.9587559516642803,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,552,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89512,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.45800844778855954,1.4167643994528398,1.0045567964431363,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,553,2,0.0,0.0,0.0,1,0.89493,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.330713030730014,0.0,1.0045567964431363,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,554,2,0.0,0.0,0.0,1,0.89474,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,1.0045567964431363,0.0,0.9041011167988227,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,555,2,0.0,0.0,0.0,1,0.89455,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.34357581277437,0.0,0.9041011167988227,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,556,2,0.0,0.0,0.0,1,0.89436,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.39367339651799116,0.0,0.9041011167988227,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,557,2,0.0,0.0,0.0,1,0.89417,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.29764172765701263,0.0,0.9041011167988227,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,558,2,0.0,0.0,0.0,1,0.89398,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.309218231496933,0.0,0.9041011167988227,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,559,2,0.0,0.0,0.0,1,0.89379,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3653038482374201,0.0,0.9041011167988227,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,560,2,0.0,0.0,0.0,1,0.8936,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2782964083472397,0.0,0.9041011167988227,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,561,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89341,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6712265365863219,1.0,0.9041011167988227,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,562,2,0.0,0.0,0.0,1,0.89322,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.35430605686619204,0.0,0.9041011167988227,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,563,2,0.0,0.0,0.0,1,0.89303,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.31887545117957283,0.0,0.9041011167988227,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,564,2,0.0,0.0,0.0,1,0.89284,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2678775548913114,0.0,0.9041011167988227,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,565,2,0.0,0.0,0.0,1,0.8926499999999999,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.24108979940218023,0.0,0.9041011167988227,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,566,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89246,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6041038829276897,1.0,0.9041011167988227,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,567,2,0.0,0.0,0.0,1,0.89227,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.28698790606161556,0.0,0.9041011167988227,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,568,2,0.0,0.0,0.0,1,0.89208,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.9041011167988227,0.0,0.8136910051189403,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,569,2,0.0,0.0,0.0,1,0.89189,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2169808194619622,0.0,0.8136910051189403,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,570,2,0.0,0.0,0.0,1,0.8917,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.195282737515766,0.0,0.8136910051189403,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,571,2,0.0,0.0,0.0,1,0.89151,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1757544637641894,0.0,0.8136910051189403,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,572,2,0.0,0.0,0.0,1,0.89132,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4563065053650793,0.0,0.8136910051189403,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,573,2,0.0,0.0,0.0,1,0.89113,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.41067585482857133,0.0,0.8136910051189403,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,574,2,0.0,0.0,0.0,1,0.8909400000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.258289115455454,0.0,0.8136910051189403,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,575,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89075,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.18630899488105968,1.0,0.8323219046070462,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,576,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89056,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.5844424948457936,1.4167643994528398,0.8907661540916256,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,577,2,0.0,0.0,0.0,1,0.89037,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.25046676751251573,0.0,0.8907661540916256,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,578,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89018,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8418209826122296,1.0,0.8907661540916256,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,579,2,0.0,0.0,0.0,1,0.8899900000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.23246020390990862,0.0,0.8907661540916256,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,580,2,0.0,0.0,0.0,1,0.8898,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.24236111564899343,0.0,0.8907661540916256,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,581,2,0.0,0.0,0.0,1,0.88961,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.22542009076126415,0.0,0.8907661540916256,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,582,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88942,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.10923384590837437,1.0,0.901689538682463,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,583,2,0.0,0.0,0.0,1,0.88923,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.21812500408409408,0.0,0.901689538682463,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,584,2,0.0,0.0,0.0,1,0.88904,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.19631250367568467,0.0,0.901689538682463,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,585,2,0.0,0.0,0.0,1,0.88885,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3696082693457142,0.0,0.901689538682463,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,586,2,0.0,0.0,0.0,1,0.88866,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.901689538682463,0.0,0.8115205848142167,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,587,2,0.0,0.0,0.0,1,0.88847,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1766812533081162,0.0,0.8115205848142167,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,588,2,0.0,0.0,0.0,1,0.88828,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.20287808168513774,0.0,0.8115205848142167,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,589,2,0.0,0.0,0.0,1,0.88809,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.20921418351891777,0.0,0.8115205848142167,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,590,2,0.0,0.0,0.0,1,0.8879,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.18259027351662396,0.0,0.8115205848142167,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,591,2,0.0,0.0,0.0,1,0.88771,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.16433124616496156,0.0,0.8115205848142167,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,592,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88752,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8521018784515346,1.0,0.8115205848142167,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,593,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88733,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.6052438146386231,1.4167643994528398,0.872044966278079,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,594,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88714,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.5447194331747608,1.4167643994528398,0.9265169095955551,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,595,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88695,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.228471634285814,1.4167643994528398,0.9265169095955551,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,596,2,0.0,0.0,0.0,1,0.88676,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3326474424111428,0.0,0.9265169095955551,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,597,2,0.0,0.0,0.0,1,0.88657,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1590131279773046,0.0,0.9265169095955551,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,598,2,0.0,0.0,0.0,1,0.88638,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.14311181517957414,0.0,0.9265169095955551,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,599,2,0.0,0.0,0.0,1,0.88619,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.12880063366161673,0.0,0.9265169095955551,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,600,2,0.0,0.0,0.0,1,0.886,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2993826981700285,0.0,0.9265169095955551,0,0,0.8,0,0
