run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,2995,uniform_random,-1.9174249229480336,-1.9174249229480336,-4.0,20,0.43095000000000006,0.65,0.5306036615545591,-0.38594819051237195,0.7515031365140693,0.748260638121683,0.7063829363568483,0.7,0.2,0.7561253314312535,1.2662063634594822,0.10105178640027429,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,2996,uniform_random,0.8969940975717134,0.8969940975717134,3.0,20,0.43076000000000003,0.45,-0.18515318290404875,0.09656345898507276,0.5873530915421105,1.0318173894098317,0.9582592669650085,0.5,0.35,0.5218967971257205,1.405838296929709,0.1483773931611879,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,2997,uniform_random,-1.412157693646864,-1.412157693646864,2.0,20,0.43057,0.4,-0.15774909550536104,-0.17586413994518982,0.8019842063513455,1.0158503504253942,1.014891317506069,0.4,0.6,0.7102806437531339,1.5439104372594041,0.3461556707699489,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,2998,uniform_random,-1.3862978071245744,-1.3862978071245744,7.0,20,0.43038,0.45,0.24119409509788553,-0.17079827287206678,0.770554287986817,0.8993444219728888,1.1723193678410486,0.45,0.55,0.8610258620768171,1.6173824365036988,0.5637745551700893,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,2999,uniform_random,-1.8247051866136492,-1.8247051866136492,-1.0,20,0.4301900000000001,0.75,0.42736337744933656,-0.3082767463477155,0.7086564074886093,0.7917909471108471,0.805789384379501,0.75,0.25,0.7006781904294557,1.3103562009141843,0.06920875931294825,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3000,biased_exploitable,-1.4563825653177664,-1.4563825653177664,-5.0,20,0.43000000000000005,0.4,0.33752156935573,-0.1849732065387035,0.5099616399882133,0.8315728286567333,0.9622736817903565,0.45,0.45,0.5575348391451701,1.4098333859207517,0.27507547152282497,0,0,5.0,1,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3001,biased_exploitable,1.8650876846441158,1.8650876846441158,6.0,20,0.42981,0.3,-0.4886330402369493,0.3355114596076857,0.814279062603628,1.1525586320300576,1.419011392190268,0.3,0.65,0.6748449615598391,1.4133606349505925,0.529100055651604,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3002,biased_exploitable,-1.8876762611135336,-1.8876762611135336,14.0,20,0.42962,0.35,-0.6610209581890452,-0.35441816684086735,0.5950340592381664,1.1423559214635517,1.1029774470273148,0.4,0.55,1.2744581180079086,2.6992615767192336,1.8165254513701088,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3003,biased_exploitable,-1.999997313414532,-1.999997313414532,10.0,20,0.42943,0.95,2.6830549213464288,-1.421353320279455,1.5213533202794551,0.246490010427103,0.22282578598851838,0.95,0.05,0.8798434090179125,2.5304380701139375,1.6854007778764686,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3004,biased_exploitable,-1.999966767934007,-1.999966767934007,10.0,20,0.42924000000000007,0.95,2.3396531287712063,-1.1698281358072378,1.2698281358072379,0.278490394056858,0.2702669979081308,0.95,0.05,0.9392512464736538,2.4635861806862196,1.6121498714478526,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3005,biased_exploitable,-1.9999605885248792,-1.9999605885248792,7.0,20,0.42905000000000004,0.95,2.3055093000549833,-1.1527738045550655,1.2527738045550656,0.36460788866249005,0.37282105276594635,0.95,0.05,1.0317803199506206,2.409701906095799,1.6711042994151053,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3006,biased_exploitable,-1.9999255489348315,-1.9999255489348315,9.0,20,0.42886,1.0,2.1782859224137177,-1.0891644239951581,1.0891644239951581,0.33478545218090894,0.2934038149985019,1.0,0.0,1.181546974172075,2.4903276951114117,1.4691416441218106,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3007,biased_exploitable,-1.999912531467789,-1.999912531467789,14.0,20,0.42867,0.95,2.1460209012363043,-1.0730503954906137,1.1730503954906137,0.31863936949068705,0.24410283126006826,0.95,0.05,0.7279517653197595,2.5129389247211043,1.9288196770339627,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3008,biased_exploitable,-1.9999993310359763,-1.9999993310359763,8.0,20,0.42847999999999997,0.95,3.120629465252697,-1.5603829748305964,1.5603829748305964,0.17180995720996803,0.15784147681192345,1.0,0.0,0.8234785385787633,2.5302920737077144,1.4493602412112128,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3009,biased_exploitable,-1.998989600143574,-1.998989600143574,7.0,20,0.42829000000000006,0.8,1.6566896175212107,-0.8283450858271364,0.9836175369074291,0.5699882549835698,0.5664920009547263,0.8,0.2,1.340419864479308,2.3608959237518463,1.131316831183715,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3010,biased_exploitable,-1.9991531627450088,-1.9991531627450088,9.0,20,0.42810000000000004,0.95,1.6911621239748555,-0.8460084654034171,0.9460084654034171,0.45990387170175284,0.44485541570277537,0.95,0.05,0.8264265335066598,2.3954230443159052,1.648445979027319,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3011,biased_exploitable,-1.9999582432899847,-1.9999582432899847,14.0,20,0.42791,0.95,2.293015547738812,-1.1469934322542377,1.2469934322542378,0.28107962311365864,0.19801697413383068,0.95,0.05,0.6462033798634804,2.525776913832945,2.093883899586772,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3012,biased_exploitable,-1.999998500628904,-1.999998500628904,8.0,20,0.42772,1.0,2.9592899722865638,-1.4796758793415872,1.4796758793415872,0.15964457833762663,0.18022793161073403,1.0,0.0,0.7799776941402448,2.516822302281859,1.8477932376055928,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3013,biased_exploitable,-1.9999983680784503,-1.9999983680784503,7.0,20,0.42752999999999997,0.95,2.9424070592754665,-1.4712046325785848,1.571204632578585,0.24815430833236976,0.21756058277504314,0.95,0.05,0.9300043415037107,2.49609217378011,1.7403506592626494,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3014,biased_exploitable,-1.999999822532654,-1.999999822532654,0.0,20,0.42734000000000005,0.95,3.386151942829907,-1.6930773528996625,1.6930773528996625,0.19716936818168967,0.053787958769237074,1.0,0.0,0.6811856082666232,2.458211345092695,1.71548044426433,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3015,biased_exploitable,-1.9999998972453021,-1.9999998972453021,-1.0,20,0.42715000000000003,1.0,3.4954428097027503,-1.7477215599331277,1.7477215599331277,0.14288827803101328,0.0814452640797384,1.0,0.0,0.9262062153415455,2.4863434002299987,1.4477169686211293,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3016,biased_exploitable,-1.9999859437454834,-1.9999859437454834,10.0,20,0.4269600000000001,0.95,2.5117466603470597,-1.2558733946969753,1.3558733946969752,0.30339180582928554,0.2357275764445957,0.95,0.05,0.745784777392997,2.5087271718132205,2.007074495825092,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3017,biased_exploitable,-1.9999993407512675,-1.9999993407512675,6.0,20,0.42677,0.95,3.1236698723894825,-1.5618459130465763,1.6618459130465761,0.20972884121705274,0.12423790833760451,0.95,0.05,0.8854239827926286,2.5221371857656774,1.437830980240983,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3018,biased_exploitable,-1.9998379805383695,-1.9998379805383695,10.0,20,0.42657999999999996,0.95,2.0228089236047717,-1.01140479518605,1.1114047951860502,0.37602265324276773,0.399328472329768,0.95,0.05,0.9534877031807326,2.3871003146933516,1.629175355809715,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3019,biased_exploitable,-1.9999727192627785,-1.9999727192627785,10.0,20,0.42639000000000005,0.95,2.3789307162535347,-1.1895617242018333,1.2895617242018331,0.3060937987723149,0.29623638839537236,0.95,0.05,0.8273509323080338,2.468004735435439,1.7206519666529148,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3020,biased_exploitable,-1.9999975743190512,-1.9999975743190512,8.0,20,0.4262,0.95,2.863099350549562,-1.4315692024063933,1.4315692024063933,0.2146456782274025,0.22534074978202115,1.0,0.0,0.8875487401145856,2.512044900655559,2.0043585992795774,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3021,biased_exploitable,-1.999998619667665,-1.999998619667665,9.0,20,0.4260100000000001,0.95,2.975892446950963,-1.4879480281190738,1.4879480281190738,0.18557654194411494,0.18023693828618131,1.0,0.0,0.8601567167728307,2.5218643590372976,1.9307939336427395,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3022,biased_exploitable,-1.9999999784880722,-1.9999999784880722,-2.0,20,0.42582,0.95,3.808187899503875,-1.904095263894068,1.904095263894068,0.14256263555553042,0.039040907841570674,1.0,0.0,0.6565262865124846,2.4741767927683354,2.012084935935621,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3023,biased_exploitable,-1.9999978138028893,-1.9999978138028893,3.0,20,0.42562999999999995,0.95,2.883928132430934,-1.4419640817251804,1.5419640817251803,0.24021060065795302,0.07227367957879928,0.95,0.05,0.9147900487178486,2.3886875791844426,1.3251570393642504,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3024,biased_exploitable,-1.9999845802885394,-1.9999845802885394,0.0,20,0.42544000000000004,0.9,2.493228156294184,-1.2466154408206296,1.2910599036707402,0.3315224034914561,0.17238071460738386,0.9,0.1,1.1555065583702118,2.346680555857467,1.0686704767356632,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3025,biased_exploitable,-1.9948807889465188,-1.9948807889465188,8.0,20,0.42525,0.75,1.331943467154954,-0.6659768681630501,0.8361978601233778,0.6191441812157816,0.6752120171628726,0.75,0.2,0.9383190408251625,2.217330059241979,1.0940592630640749,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3026,biased_exploitable,-1.9976985906036693,-1.9976985906036693,12.0,20,0.4250600000000001,0.95,1.4881715740984145,-0.7459952405899435,0.8459952405899436,0.473536957418187,0.4356942829543839,0.95,0.05,0.8899212962593147,2.4244889170297164,1.7178461229396378,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3027,biased_exploitable,-1.9999873410835982,-1.9999873410835982,11.0,20,0.42486999999999997,0.95,2.5297736107503583,-1.2663439933578293,1.3663439933578294,0.2684072399283852,0.23536769877624542,0.95,0.05,0.7023285286837956,2.4980000092301964,1.9577954340352015,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3028,biased_exploitable,-1.999999870509426,-1.999999870509426,5.0,20,0.42467999999999995,0.95,3.4491685833536145,-1.7245952074300859,1.824595207430086,0.1986135800425955,0.16672756079160173,0.95,0.05,0.8666420683082089,2.5170695556435483,1.5010776452360224,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3029,biased_exploitable,-1.9998331253582924,-1.9998331253582924,5.0,20,0.42449000000000003,0.85,2.0169039329093814,-1.008452031747207,1.0280698411215479,0.4667280104365988,0.538871898649907,0.9,0.05,1.1613601721868498,2.3478264300729976,1.2576328955294775,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3030,biased_exploitable,-1.9998085866767126,-1.9998085866767126,13.0,20,0.4243,0.95,1.98929840009296,-0.9947321978360344,1.0947321978360345,0.3667158109152967,0.2917456472631337,0.95,0.05,0.6711445476150985,2.507763179700461,2.0024483205316805,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3031,biased_exploitable,-1.9999981718130746,-1.9999981718130746,9.0,20,0.4241100000000001,1.0,2.919416513138505,-1.4598479737453272,1.4598479737453272,0.16080208764541604,0.19327058650261028,1.0,0.0,0.6487765857488578,2.516304840936566,1.9582704548853735,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3032,biased_exploitable,-1.9999985600331611,-1.9999985600331611,10.0,20,0.42391999999999996,0.95,2.9674341823528234,-1.483718447433745,1.583718447433745,0.21047807826871906,0.16662581528331522,0.95,0.05,0.595880436987353,2.5269650978694114,1.8234286664163322,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3033,biased_exploitable,-1.9999984815908176,-1.9999984815908176,7.0,20,0.42373000000000005,0.95,2.9568261397776547,-1.4784141343224906,1.5784141343224907,0.22374300140224307,0.19293591216622352,0.95,0.05,0.743676189556421,2.5037673868687342,1.6175816102296254,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3034,biased_exploitable,-1.9999657522571326,-1.9999657522571326,9.0,20,0.42354,0.95,2.333633367545652,-1.1668175696260819,1.2668175696260817,0.3360045561254895,0.3179995529185595,0.95,0.05,0.9693278316150874,2.4700748146309137,1.621598859612753,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3035,biased_exploitable,-1.9999769038624595,-1.9999769038624595,7.0,20,0.42335,1.0,2.4123854394200257,-1.206213374752764,1.206213374752764,0.29086242663590667,0.3150286301905674,1.0,0.0,1.203280671760862,2.4567808158130178,1.3421505170275028,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3036,biased_exploitable,-1.999897863032833,-1.999897863032833,8.0,20,0.4231600000000001,1.0,2.1150685060892735,-1.05754646566395,1.05754646566395,0.33244609771050226,0.3670899490098007,1.0,0.0,1.0185767522501732,2.4327078684003847,1.508393801622261,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3037,biased_exploitable,-1.9999536090327452,-1.9999536090327452,6.0,20,0.42296999999999996,0.95,2.272821634963482,-1.1364688552228173,1.2364688552228174,0.37029187492621396,0.37761531321393094,0.95,0.05,1.0567520405654771,2.4048885400439337,1.1160710751400171,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3038,biased_exploitable,-1.9967221001887345,-1.9967221001887345,11.0,20,0.42278000000000004,0.9,1.421172417118621,-0.7106026913324028,0.8148167454930839,0.5255228153269182,0.4738208411874892,0.9,0.05,0.8599245395258042,2.418914047484248,1.704887567853363,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3039,biased_exploitable,-1.9999989262123832,-1.9999989262123832,6.0,20,0.42259,0.95,3.021162821604828,-1.5130612423828336,1.6130612423828334,0.23989859146042747,0.20445210531243196,0.95,0.05,0.6606138236910544,2.49876005400891,1.9603323579019236,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3040,biased_exploitable,-1.999998338763212,-1.999998338763212,9.0,20,0.4224,0.95,2.9388468473235365,-1.4694242125865298,1.5694242125865299,0.21592911308758037,0.1853810011684771,0.95,0.05,1.0613828072465024,2.5142514228913946,1.5548882680904008,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3041,biased_exploitable,-1.999995243025482,-1.999995243025482,3.0,20,0.4222100000000001,0.95,2.7284361075299715,-1.3642191869105356,1.3642191869105356,0.2667213820218474,0.22508035711054608,1.0,0.0,0.9326065735420871,2.3983581769455893,1.5246994435221595,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3042,biased_exploitable,-1.999944177517953,-1.999944177517953,11.0,20,0.42201999999999995,0.95,2.235917536097295,-1.117961427105658,1.2179614271056578,0.31265862102825875,0.29611442394583487,0.95,0.05,0.7896619997640151,2.4642640597813386,1.834558533587773,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3043,biased_exploitable,-1.9999953959258978,-1.9999953959258978,12.0,20,0.42183000000000004,0.95,2.7348960999602467,-1.3674862182175564,1.4674862182175565,0.22513773956091915,0.1738219415510932,0.95,0.05,0.9246877022999949,2.521785986934954,1.9665710850068177,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3044,biased_exploitable,-1.9999963843106485,-1.9999963843106485,8.0,20,0.42164,0.95,2.7832978898761946,-1.3916521485729056,1.4916521485729057,0.2388834964379422,0.21536676099928614,0.95,0.05,0.789090794474664,2.4922678864970176,1.9313443138337483,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3045,biased_exploitable,-1.999999226767409,-1.999999226767409,7.0,20,0.42145,0.95,3.091790431979237,-1.5458980107331064,1.6458980107331065,0.20484444238132532,0.11667282014317044,0.95,0.05,0.7328618255326339,2.499774964748383,1.7645548439519352,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3046,biased_exploitable,-1.9998895485974029,-1.9998895485974029,10.0,20,0.4212600000000001,0.95,2.0994395237490497,-1.0497201677134476,1.1497201677134474,0.3518511128243105,0.30193851485890855,0.95,0.05,0.9632905889741135,2.4564890783227713,1.6596293025251547,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3047,biased_exploitable,-1.9999983275563682,-1.9999983275563682,8.0,20,0.42106999999999994,0.95,2.937341512580251,-1.4687518691421328,1.5687518691421327,0.2424476105751455,0.18816373147951448,0.95,0.05,0.6313375282882664,2.5189296439897784,2.0574192300377865,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3048,biased_exploitable,-1.9999953781602247,-1.9999953781602247,10.0,20,0.42088000000000003,0.95,2.7341998972018,-1.3671010918006576,1.4671010918006577,0.2568326580742552,0.20392422990559778,0.95,0.05,1.079204307174257,2.5109712236628505,1.6449105272141276,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3049,biased_exploitable,-1.9999950011471426,-1.9999950011471426,4.0,20,0.42069,0.95,2.718512760072202,-1.3592595211759608,1.459259521175961,0.2658842424785287,0.07312403497935664,0.95,0.05,0.7203923514367072,2.402440906189359,1.364972304538316,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3050,biased_exploitable,-1.9993777861329485,-1.9993777861329485,9.0,20,0.4205,1.0,1.7536687132578899,-0.8768365482173873,0.8768365482173873,0.38772890185800923,0.45468775729134675,1.0,0.0,1.0967249821306417,2.3653247672988487,1.3853266420819088,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3051,biased_exploitable,-1.9998903805834582,-1.9998903805834582,10.0,20,0.4203100000000001,0.95,2.100298978440207,-1.0504762996804389,1.150476299680439,0.35901458775710376,0.3368411484860988,0.95,0.05,0.7675758956910373,2.444191951539773,1.7349731696578876,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3052,biased_exploitable,-1.9999972968974713,-1.9999972968974713,8.0,20,0.42011999999999994,1.0,2.8413250683268485,-1.4207404045305252,1.4207404045305252,0.18483269830432092,0.2130733984861095,1.0,0.0,0.9531978623889585,2.4986146292302354,1.763242333279513,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3053,biased_exploitable,-1.999994859504217,-1.999994859504217,10.0,20,0.41993,0.95,2.7129271539944235,-1.356465410329752,1.4564654103297519,0.2457667266707893,0.20670006612752617,0.95,0.05,0.7015016792335371,2.510926154204323,1.840173625177788,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3054,biased_exploitable,-1.9999766239589039,-1.9999766239589039,8.0,20,0.41974,0.95,2.4100112980570803,-1.2050087461997294,1.3050087461997293,0.3001612126901952,0.3041599401460599,0.95,0.05,0.860964191458255,2.4454531803045705,1.6695226451854261,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3055,biased_exploitable,-1.9999948652039798,-1.9999948652039798,6.0,20,0.4195500000000001,0.95,2.713120991860512,-1.3565763516225284,1.3565763516225284,0.24284841386965375,0.2855862165072931,1.0,0.0,0.777367249928674,2.4554381808733208,1.7346643547178624,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3056,biased_exploitable,-1.9999933795548759,-1.9999933795548759,9.0,20,0.41936000000000007,0.95,2.6623212961443454,-1.331164065700146,1.431164065700146,0.26639840343161864,0.2541570610374582,0.95,0.05,0.9659203136931269,2.4891853201315364,1.80988769959492,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3057,biased_exploitable,-1.9999935836457388,-1.9999935836457388,11.0,20,0.41916999999999993,0.95,2.6685818125044167,-1.3342953230666912,1.4342953230666913,0.2505380673081615,0.226630581241763,0.95,0.05,0.724213709576734,2.5116283195963516,1.8596197034792152,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3058,biased_exploitable,-1.9999933037515791,-1.9999933037515791,8.0,20,0.41898,0.95,2.6600426286130516,-1.330025581264179,1.330025581264179,0.2567231872774676,0.26485511106656906,1.0,0.0,1.0628566753966435,2.4834451564889677,1.6820082945050718,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3059,biased_exploitable,-1.9999378070163154,-1.9999378070163154,11.0,20,0.41879,0.95,2.2143020221841234,-1.1071547179835775,1.2071547179835773,0.34421188557802457,0.3408592512248703,0.95,0.05,1.1363972480647846,2.452571136573972,1.7978171917608508,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3060,biased_exploitable,-1.9998179966502154,-1.9998179966502154,12.0,20,0.4186000000000001,0.95,1.9994846860860604,-0.9997734324894175,1.0997734324894175,0.3772213662228567,0.36825595583220677,0.95,0.05,1.2668340827294466,2.435539185080992,1.7289561033892114,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3061,biased_exploitable,-1.9999944098605345,-1.9999944098605345,7.0,20,0.41841000000000006,0.95,2.695914502048002,-1.3480799285553882,1.4480799285553883,0.26258577662708404,0.26159673188107857,0.95,0.05,0.9025010846714959,2.4682155932113936,1.7337248118320518,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3062,biased_exploitable,-1.9999813642854438,-1.9999813642854438,11.0,20,0.4182199999999999,0.95,2.455337213761932,-1.227672038309922,1.327672038309922,0.2670369160796623,0.2181637431708126,0.95,0.05,0.6907503786721614,2.5143292728614135,2.034083848635876,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3063,biased_exploitable,-1.9999925548208985,-1.9999925548208985,8.0,20,0.41803,1.0,2.638822678661932,-1.3194236335320724,1.3194236335320724,0.22990889631128786,0.2792979505116722,1.0,0.0,1.0593328851948711,2.4635842986111807,1.9360169558999467,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3064,biased_exploitable,-1.9999902966162226,-1.9999902966162226,11.0,20,0.41784,0.95,2.5858559389887925,-1.2929327825524626,1.3929327825524624,0.25949527285221796,0.2265293225091865,0.95,0.05,0.8035315059701537,2.500394581936791,1.8809086388367602,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3065,biased_exploitable,-1.9999958755118201,-1.9999958755118201,12.0,20,0.4176500000000001,0.95,2.7569590147110175,-1.3784861953458016,1.4784861953458015,0.21748253593470035,0.17039246213114456,0.95,0.05,0.6476242489460371,2.525720859384618,2.0944776987069376,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3066,biased_exploitable,-1.9999990833258896,-1.9999990833258896,11.0,20,0.41746000000000005,0.95,3.0577552834562463,-1.5288807946535061,1.5288807946535061,0.16485528635856245,0.14409086927829956,1.0,0.0,0.961477799752509,2.5395586139182216,1.9384899224347534,0,0,-11.0,0,0
