run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,83,biased_exploitable,-1.0,-1.0,3.0,20,0.98423,0.95,1.9291409540592284,-1.9291409540592284,2.0291409540592285,0.32336665679577836,0.3003648311136005,0.95,0.05,1.0408742902361534,2.8049671978619477,2.0321664185640027,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,84,biased_exploitable,-1.0,-1.0,4.0,20,0.98404,0.95,1.8052530202385682,-1.8052530202385682,1.8052530202385682,0.33412205807736967,0.3331143479326924,1.0,0.0,0.991135104865427,2.8130933543681804,1.7640100869036837,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,85,biased_exploitable,-1.0,-1.0,-1.0,20,0.98385,0.95,1.7537265227564187,-1.7537265227564187,1.7537265227564187,0.351057981752653,0.27161270855580033,1.0,0.0,1.0658997377924568,2.582883264578133,1.8853138580622049,0,0,1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,86,biased_exploitable,-1.0,-1.0,-5.0,20,0.98366,0.95,1.9963319100081027,-1.9963319100081027,2.096331910008103,0.29425896197063034,0.23064716252128406,0.95,0.05,0.5880175533552304,2.607383672506446,1.845154957771585,0,0,5.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,87,biased_exploitable,-1.0,-1.0,4.0,20,0.98347,0.95,1.6998643695862854,-1.6998643695862854,1.7998643695862853,0.35603477768299224,0.23256111874434107,0.95,0.05,0.5494589140048357,2.748957378330901,2.082526536435105,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,88,biased_exploitable,-1.0,-1.0,-3.0,20,0.98328,0.95,2.070275587744834,-2.070275587744834,2.070275587744834,0.2742713173142009,0.2007798660527761,1.0,0.0,0.7243216992415528,2.737234616233245,1.8490328710323005,0,0,3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,89,biased_exploitable,-1.0,-1.0,0.0,20,0.98309,0.95,1.898234551446579,-1.898234551446579,1.9982345514465791,0.3159604404921693,0.2133240987284445,0.95,0.05,0.7100903903031724,2.6644332656786482,1.8809925662311595,0,0,0.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,90,biased_exploitable,-1.0,-1.0,4.0,20,0.9829,0.95,1.6653915318262507,-1.6653915318262507,1.7653915318262505,0.3654360334052002,0.2438692618749867,0.95,0.05,0.7308236534716348,2.685519158459618,1.7798447566024578,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,91,biased_exploitable,-1.0,-1.0,0.0,20,0.98271,0.95,1.6167972477239867,-1.6167972477239867,1.6167972477239867,0.3963340489000681,0.24515895401382448,1.0,0.0,0.9033594543865805,2.5886940554865108,1.5903571413569986,0,0,0.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,92,biased_exploitable,-1.0,-1.0,-1.0,20,0.98252,0.95,1.564634819915257,-1.564634819915257,1.564634819915257,0.3745032701789283,0.324942066094571,1.0,0.0,0.7405525465195529,2.5448110842144795,1.8526456325749674,0,0,1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,93,biased_exploitable,-1.0,-1.0,10.0,20,0.98233,0.95,1.5678014686305382,-1.5678014686305382,1.6678014686305382,0.38246088743959084,0.39380155703648456,0.95,0.05,0.732117429787003,2.8402352122809096,2.2725251061612592,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,94,biased_exploitable,-1.0,-1.0,3.0,20,0.98214,1.0,1.5916288767641766,-1.5916288767641766,1.5916288767641766,0.3899209124060691,0.5244285202393426,1.0,0.0,1.2514483486696595,2.614665092012707,1.9702409965389491,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,95,biased_exploitable,-1.0,-1.0,3.0,20,0.98195,0.95,1.6011931859531672,-1.6011931859531672,1.6011931859531672,0.373854224594707,0.28857903800020707,1.0,0.0,0.8247160286185032,2.700495216677426,2.1297577175379434,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,96,biased_exploitable,-1.0,-1.0,5.0,20,0.98176,1.0,1.9091729108199762,-1.9091729108199762,1.9091729108199762,0.2823725906007873,0.28633308972090343,1.0,0.0,0.8987778236459718,2.823087800262002,2.2492166177811557,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,97,biased_exploitable,-1.0,-1.0,1.0,20,0.98157,1.0,1.9444092684732113,-1.9444092684732113,1.9444092684732113,0.2862625868488114,0.2544996530982965,1.0,0.0,0.9294894502516108,2.824000144289021,1.9191268117603855,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,98,biased_exploitable,-1.0,-1.0,0.0,20,0.98138,0.95,1.990448181255299,-1.990448181255299,2.090448181255299,0.3023483499245915,0.21009590066842687,0.95,0.05,0.6981394089496148,2.778100921709519,1.8491185020387544,0,0,0.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,99,biased_exploitable,-1.0,-1.0,-10.0,20,0.98119,0.95,2.3143763024991113,-2.3143763024991113,2.3143763024991113,0.22635664827050334,0.10165976001709175,1.0,0.0,0.5604559449818602,2.664472890429291,2.0605204255828706,0,0,10.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,100,counter_exploit,-1.0,-1.0,5.0,20,0.981,0.95,1.5207044055512555,-1.5207044055512555,1.6207044055512554,0.4041739585635888,0.2930977586595551,0.95,0.05,1.4168128229046666,2.6976911430002595,1.3777250731300954,0,0,-5.0,1,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,101,counter_exploit,-1.0,-1.0,3.0,20,0.98081,0.95,1.2483918354601442,-1.2483918354601442,1.3483918354601443,0.49255853988128917,0.3950047777507615,0.95,0.05,1.0255937438804716,2.4976099935087523,1.67680432371339,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,102,counter_exploit,-1.0,-1.0,7.0,20,0.98062,0.95,1.5502025771133376,-1.5502025771133376,1.5502025771133376,0.38489106324069944,0.4427561742295433,1.0,0.0,0.8652392146998651,2.750051268948756,1.936264863850817,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,103,counter_exploit,-1.0,-1.0,6.0,20,0.98043,0.95,1.7955752466274215,-1.7955752466274215,1.7955752466274215,0.3295713783394416,0.40228385352084334,1.0,0.0,0.7746034421398346,2.805299725334225,2.2727481438679664,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,104,counter_exploit,-1.0,-1.0,0.0,20,0.98024,1.0,2.1980775260194103,-2.1980775260194103,2.1980775260194103,0.22689141382138503,0.1738451042947139,1.0,0.0,0.7515300487638817,2.8489525401363136,2.462335729414751,0,0,0.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,105,counter_exploit,-1.0,-1.0,-5.0,20,0.98005,1.0,2.6817446589012714,-2.6817446589012714,2.6817446589012714,0.1644924278126454,0.12994899495657283,1.0,0.0,0.5393552745697652,2.9125744512056824,2.63835374291849,0,0,5.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,106,counter_exploit,-1.0,-1.0,0.0,20,0.97986,0.95,2.3836051590338636,-2.3836051590338636,2.4836051590338633,0.23832701445609014,0.15189521785637697,0.95,0.05,0.666443757498324,2.9382045025270895,2.3309600210080874,0,0,0.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,107,counter_exploit,-1.0,-1.0,0.0,20,0.97967,1.0,2.155047142827441,-2.155047142827441,2.155047142827441,0.24347887117642492,0.1855087702806536,1.0,0.0,0.8265849208803733,2.8341556347835275,2.3360581225362114,0,0,0.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,108,counter_exploit,-1.0,-1.0,-2.0,20,0.97948,1.0,2.2305182388486893,-2.2305182388486893,2.2305182388486893,0.2315043486030651,0.17180186760185087,1.0,0.0,1.010282708749663,2.8175494289509317,2.118685341266626,0,0,2.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,109,counter_exploit,-1.0,-1.0,-4.0,20,0.97929,0.95,2.0888122199846753,-2.0888122199846753,2.0888122199846753,0.24195989451120786,0.21902510942103956,1.0,0.0,0.6361774702055566,2.626920294223385,1.9919141118421153,0,0,4.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,110,counter_exploit,-1.0,-1.0,4.0,20,0.9791,1.0,1.930885967693301,-1.930885967693301,1.930885967693301,0.2868097011574382,0.285286791582519,1.0,0.0,0.6984617912032598,2.8152136712108327,2.330078256442607,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,111,counter_exploit,-1.0,-1.0,0.0,20,0.97891,0.95,2.1467364618593265,-2.1467364618593265,2.2467364618593266,0.26474711493679387,0.18427585536286664,0.95,0.05,0.5971173647195014,2.8506757112688423,2.264258186234131,0,0,0.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,112,counter_exploit,-1.0,-1.0,4.0,20,0.97872,0.95,1.8897603518271162,-1.8897603518271162,1.989760351827116,0.3236970713908215,0.2146572642200021,0.95,0.05,0.845753790143785,2.8099506428107133,2.1597971993490046,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,113,counter_exploit,-1.0,-1.0,1.0,20,0.97853,1.0,2.151470360808156,-2.151470360808156,2.151470360808156,0.24425924280400707,0.17375407714546456,1.0,0.0,0.6728395792501204,2.864489676190755,2.5029528033644657,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,114,counter_exploit,-1.0,-1.0,-3.0,20,0.97834,0.95,2.510919064162819,-2.510919064162819,2.510919064162819,0.20000029497587798,0.14067640492346156,1.0,0.0,0.7781383844696477,2.8783853272144095,2.239044336535121,0,0,3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,115,counter_exploit,-1.0,-1.0,1.0,20,0.97815,0.95,2.1671898186417002,-2.1671898186417002,2.1671898186417002,0.24778192110352185,0.17925640590084635,1.0,0.0,0.5384844733794906,2.855010945362949,2.4780094102501677,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,116,counter_exploit,-1.0,-1.0,7.0,20,0.97796,0.95,1.9403532764241394,-1.9403532764241394,1.9403532764241394,0.3006704047654611,0.3404597047303104,1.0,0.0,1.075827592555004,2.8953226444442337,2.3117793706020358,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,117,counter_exploit,-1.0,-1.0,-1.0,20,0.97777,1.0,2.3533985162253535,-2.3533985162253535,2.3533985162253535,0.2117565356146049,0.1539138040161318,1.0,0.0,1.0425563269875988,2.8748349037643695,2.53078922138367,0,0,1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,118,counter_exploit,-1.0,-1.0,8.0,20,0.97758,0.95,1.8263007838926282,-1.8263007838926282,1.926300783892628,0.32771413049106746,0.3374249107374867,0.95,0.05,0.7529948782136258,2.899847057756272,2.4172595980322633,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,119,counter_exploit,-1.0,-1.0,-1.0,20,0.97739,1.0,2.287353111565153,-2.287353111565153,2.287353111565153,0.2186703001864732,0.152280091306086,1.0,0.0,1.368903937740359,2.8481799467660323,1.9297828385081284,0,0,1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,120,counter_exploit,-1.0,-1.0,-1.0,20,0.9772,1.0,1.9817301630982613,-1.9817301630982613,1.9817301630982613,0.2823634522539744,0.21698758775728988,1.0,0.0,1.0498919823593973,2.7304187819964136,1.991348378804096,0,0,1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,121,counter_exploit,-1.0,-1.0,-2.0,20,0.97701,0.95,1.9606308013657976,-1.9606308013657976,1.9606308013657976,0.3040539730974271,0.21701351364654542,1.0,0.0,0.7305343605664684,2.665240493767945,2.0619592873355277,0,0,2.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,122,counter_exploit,-1.0,-1.0,3.0,20,0.97682,0.95,1.867210847458892,-1.867210847458892,1.967210847458892,0.3264056563145009,0.2122052153550686,0.95,0.05,0.898044678516426,2.801901078694416,2.0268996864468822,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,123,counter_exploit,-1.0,-1.0,-6.0,20,0.97663,1.0,2.3076351688351537,-2.3076351688351537,2.3076351688351537,0.20900561429740083,0.19352080269077906,1.0,0.0,0.6172991852470562,2.7128650320161314,2.113116329668331,0,0,6.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,124,counter_exploit,-1.0,-1.0,0.0,20,0.97644,0.95,2.060614713578245,-2.060614713578245,2.160614713578245,0.27982998131819736,0.18903587497979665,0.95,0.05,0.43646207027902967,2.777662014927825,2.1388859196290277,0,0,0.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,125,counter_exploit,-1.0,-1.0,3.0,20,0.97625,0.95,1.9929849642041924,-1.9929849642041924,2.0929849642041924,0.2966347681797637,0.17672680179337544,0.95,0.05,0.8554093105615952,2.8063709359506714,2.1982081922679955,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,126,counter_exploit,-1.0,-1.0,0.0,20,0.97606,0.95,2.1143711503152742,-2.1143711503152742,2.1143711503152742,0.2538587359538508,0.17676180173297174,1.0,0.0,0.7988169814265074,2.78546966445644,1.9589021682841923,0,0,0.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,127,counter_exploit,-1.0,-1.0,-5.0,20,0.97587,0.95,2.114278213004316,-2.114278213004316,2.214278213004316,0.27529053126036895,0.21675583387057554,0.95,0.05,0.7382146524452188,2.6467339561428385,1.7227346432859814,0,0,5.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,128,counter_exploit,-1.0,-1.0,-1.0,20,0.97568,1.0,1.5966753267619194,-1.5966753267619194,1.5966753267619194,0.37316625986845764,0.322027135480194,1.0,0.0,0.8349091576204251,2.4795626408483114,1.7507142415624262,0,0,1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,129,counter_exploit,-1.0,-1.0,1.0,20,0.97549,0.95,1.8367314934867527,-1.8367314934867527,1.8367314934867527,0.32356338746302366,0.22052350342448512,1.0,0.0,0.6314537295119769,2.719907397080507,2.1073655344951887,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,130,counter_exploit,-1.0,-1.0,-2.0,20,0.9753000000000001,1.0,2.120013949083675,-2.120013949083675,2.120013949083675,0.2430766529268687,0.1974788178106918,1.0,0.0,0.7575765391491014,2.7477862043871917,1.8460037956550588,0,0,2.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,131,counter_exploit,-1.0,-1.0,-1.0,20,0.97511,0.95,1.9208264403172026,-1.9208264403172026,2.0208264403172027,0.3173434132630077,0.20603817871111846,0.95,0.05,0.5719195961109935,2.696386239250566,1.952505995176055,0,0,1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,132,counter_exploit,-1.0,-1.0,0.0,20,0.97492,0.95,1.7945647442077306,-1.7945647442077306,1.8945647442077305,0.3467809163229582,0.238579499835751,0.95,0.05,0.8691783711546481,2.643396703771603,1.8239435962073105,0,0,0.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,133,counter_exploit,-1.0,-1.0,6.0,20,0.97473,0.95,1.6415720432450016,-1.6415720432450016,1.7415720432450015,0.37814907303132045,0.39990574280858493,0.95,0.05,0.6065236017912622,2.8150136384615045,2.2167029344240423,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,134,counter_exploit,-1.0,-1.0,-2.0,20,0.97454,0.95,2.245040391064904,-2.245040391064904,2.245040391064904,0.23374891198922546,0.16994523533936776,1.0,0.0,0.8069339913911742,2.8127920564268303,2.0245323382708724,0,0,2.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,135,counter_exploit,-1.0,-1.0,4.0,20,0.97435,0.95,1.853208147567555,-1.853208147567555,1.9532081475675551,0.3269013127701704,0.21736404384244903,0.95,0.05,0.807682473802698,2.8108248804710776,2.2077007082498668,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,136,counter_exploit,-1.0,-1.0,-5.0,20,0.97416,1.0,2.373177651696172,-2.373177651696172,2.373177651696172,0.20895018047485786,0.17971981483012872,1.0,0.0,0.7337511201612034,2.828808275898578,2.16135157388433,0,0,5.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,137,counter_exploit,-1.0,-1.0,-3.0,20,0.97397,0.95,2.307937178683985,-2.307937178683985,2.407937178683985,0.24816549992383902,0.15828032296405348,0.95,0.05,0.6155542346937061,2.813827002713128,2.214145235023844,0,0,3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,138,counter_exploit,-1.0,-1.0,-2.0,20,0.97378,0.95,2.276095752673163,-2.276095752673163,2.376095752673163,0.24957870419851336,0.17436048898013087,0.95,0.05,0.6283961975511912,2.8308493296350314,2.3706651286614995,0,0,2.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,139,counter_exploit,-1.0,-1.0,-3.0,20,0.97359,1.0,2.4508924162208823,-2.4508924162208823,2.4508924162208823,0.17846756783044898,0.1523609814726949,1.0,0.0,0.37252826286582374,2.863444032720677,2.500175347027145,0,0,3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,140,counter_exploit,-1.0,-1.0,-1.0,20,0.9734,0.95,2.2783568048517195,-2.2783568048517195,2.3783568048517196,0.25737830779863813,0.16707344309035632,0.95,0.05,0.7222577251747693,2.8774392859308744,2.311059180762571,0,0,1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,141,counter_exploit,-1.0,-1.0,4.0,20,0.97321,0.95,2.191337955308799,-2.191337955308799,2.291337955308799,0.27037520060528814,0.23249507387170887,0.95,0.05,0.9398743821844674,2.8992848573706165,2.415797589696182,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,142,counter_exploit,-1.0,-1.0,3.0,20,0.97302,0.95,2.2074157458374324,-2.2074157458374324,2.3074157458374325,0.2559060280789267,0.14614304324378657,0.95,0.05,0.9136862092985428,2.901360505677709,2.292024953747574,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,143,counter_exploit,-1.0,-1.0,-1.0,20,0.97283,1.0,2.3702520409251804,-2.3702520409251804,2.3702520409251804,0.20908288036096953,0.14976073575739604,1.0,0.0,0.47751305842037733,2.8951153859919785,2.5873514417664496,0,0,1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,144,counter_exploit,-1.0,-1.0,3.0,20,0.97264,0.95,2.3620099975030677,-2.3620099975030677,2.3620099975030677,0.2118525496153157,0.12814204602997825,1.0,0.0,0.483607800504746,2.9408432315942945,2.726083276809373,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,145,counter_exploit,-1.0,-1.0,2.0,20,0.97245,0.95,2.5556509124078746,-2.5556509124078746,2.655650912407874,0.20373159177449113,0.10431309205326646,0.95,0.05,0.5812606669481845,2.973586420869697,2.469709961348665,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,146,counter_exploit,-1.0,-1.0,-1.0,20,0.97226,1.0,2.36441939630988,-2.36441939630988,2.36441939630988,0.1959197495419397,0.148486560697151,1.0,0.0,0.4767505474187971,2.8805834344636723,2.503082408943816,0,0,1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,147,counter_exploit,-1.0,-1.0,-2.0,20,0.97207,0.95,2.4338599502089857,-2.4338599502089857,2.533859950208986,0.22826271174888912,0.12989269325447142,0.95,0.05,0.544652662679618,2.9220781272657224,1.939829999831165,0,0,2.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,148,counter_exploit,-1.0,-1.0,1.0,20,0.97188,1.0,1.7861388645937986,-1.7861388645937986,1.7861388645937986,0.33603613237524027,0.36159998165734686,1.0,0.0,1.0028463337058429,2.7205418944004345,1.7746360328932675,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,149,counter_exploit,-1.0,-1.0,5.0,20,0.97169,0.95,1.543986459989667,-1.543986459989667,1.6439864599896672,0.3776114434665746,0.27051164520241827,0.95,0.05,0.5637140800649619,2.6842247283072718,1.9060209168728641,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,150,counter_exploit,-1.0,-1.0,1.0,20,0.9715,1.0,2.0160139994914976,-2.0160139994914976,2.0160139994914976,0.2772250566816978,0.21114496179740017,1.0,0.0,0.8119696496494665,2.8169302096654287,2.2140843073935312,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,151,counter_exploit,-1.0,-1.0,-1.0,20,0.97131,0.95,2.2426085109092933,-2.2426085109092933,2.2426085109092933,0.2290162444509317,0.16626551838650835,1.0,0.0,0.7182303020661007,2.8308300805157107,2.104211523008926,0,0,1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,152,counter_exploit,-1.0,-1.0,4.0,20,0.97112,0.95,1.7877664903014954,-1.7877664903014954,1.7877664903014954,0.3282505243235785,0.23644152716623854,1.0,0.0,0.9423688843507737,2.771761307549093,2.129738276042179,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,153,counter_exploit,-1.0,-1.0,8.0,20,0.97093,0.95,1.8048477994552268,-1.8048477994552268,1.8048477994552268,0.313529887869983,0.34028085269301994,1.0,0.0,0.8076492502685143,2.884910340681631,2.558547535159988,0,0,-8.0,0,0
