run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,76,biased_exploitable,-1.9999999364354109,-1.9999999364354109,1.0,20,0.98556,0.95,3.5915006781060015,-1.795750364106724,1.8957503641067242,0.18443396700476167,0.04086290428843303,0.95,0.05,0.8868550771082221,2.501701920458469,1.9897322026135429,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,77,biased_exploitable,-1.999999997144429,-1.999999997144429,-2.0,20,0.98537,0.95,4.212057548776099,-2.1060288413224786,2.2060288413224787,0.14298675204782157,0.024138691006670477,0.95,0.05,0.41148621249320216,2.5147747999793104,2.036306794396671,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,78,biased_exploitable,-1.9999999987977544,-1.9999999987977544,-5.0,20,0.9851800000000001,0.95,4.385073812904738,-2.1925369095828415,2.2925369095828416,0.12210411672245625,0.02839091026667489,0.95,0.05,0.5822619138134832,2.5001119674592123,1.6601951717637997,0,0,5.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,79,biased_exploitable,-1.999998937799106,-1.999998937799106,1.0,20,0.98499,0.95,3.0282923147783087,-1.5141461582993423,1.6141461582993422,0.22884920248765753,0.06383509208236436,0.95,0.05,0.6018296409981566,2.3863242553246677,1.346803793133333,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,80,biased_exploitable,-1.9999950769083696,-1.9999950769083696,-7.0,20,0.9848,0.9,2.7215719495720103,-1.3607866975004286,1.374110561492816,0.26761103693861943,0.07810929254832996,0.9,0.05,0.561627096047418,2.0241035750219507,1.2282960423100686,0,0,7.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,81,biased_exploitable,-1.999991755185665,-1.999991755185665,-4.0,20,0.98461,1.0,2.618437238701217,-1.309221842060155,1.309221842060155,0.2689442712983402,0.16340704453068913,1.0,0.0,0.9310448524849398,2.097738114771821,1.0058287479445411,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,82,biased_exploitable,-1.9999353174208252,-1.9999353174208252,4.0,20,0.98442,1.0,2.2064502717702927,-1.1032296838471023,1.1032296838471023,0.33417250512610963,0.18917953071356994,1.0,0.0,0.7348484642194905,2.3619572597266965,1.5144631048164345,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,83,biased_exploitable,-1.9999980546745415,-1.9999980546745415,-5.0,20,0.98423,1.0,2.9071810027328615,-1.453637513878222,1.453637513878222,0.2158454629838153,0.10441631955112762,1.0,0.0,0.8019476917957047,2.316132976934491,1.0597729288905349,0,0,5.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,84,biased_exploitable,-1.9999289364388797,-1.9999289364388797,5.0,20,0.98404,0.95,2.187640362046908,-1.0938212449426117,1.0938212449426117,0.36639230275187795,0.2678757021271098,1.0,0.0,0.6532994662890145,2.351755915910733,1.4565317090018286,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,85,biased_exploitable,-1.9999939367621198,-1.9999939367621198,5.0,20,0.98385,1.0,2.679816666398364,-1.3399559442197524,1.3399559442197524,0.23311389385445475,0.2458387712992366,1.0,0.0,1.0861737177854756,2.4561227207237257,1.9461527372696414,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,86,biased_exploitable,-1.9999998400583994,-1.9999998400583994,1.0,20,0.98366,1.0,3.406939952621129,-1.7034751405980646,1.7034751405980646,0.1302162827314737,0.0515267055289648,1.0,0.0,0.7897711473692424,2.470659423829598,1.8120979602771248,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,87,biased_exploitable,-1.9999987192788147,-1.9999987192788147,5.0,20,0.98347,0.95,2.9908760115438584,-1.4954381253633133,1.5954381253633134,0.24309844489695784,0.1499892102822925,0.95,0.05,0.9128375522925634,2.4671683188457516,1.7373439930968742,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,88,biased_exploitable,-1.9999997726852907,-1.9999997726852907,3.0,20,0.98328,1.0,3.33664280323613,-1.6683224699460304,1.6683224699460304,0.1280640165036947,0.049500846229486126,1.0,0.0,0.6868839952145354,2.498887791177271,2.1177801943797867,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,89,biased_exploitable,-1.9999998529088112,-1.9999998529088112,2.0,20,0.98309,0.95,3.4237010978058224,-1.7118507434673382,1.7118507434673382,0.15709593531872418,0.045580872701157196,1.0,0.0,0.6093258911791315,2.4950334029857557,2.0998384476424676,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,90,biased_exploitable,-1.9999999387397331,-1.9999999387397331,-2.0,20,0.9829,0.95,3.598885480271955,-1.799442872477074,1.799442872477074,0.1706642961737077,0.05335608222016836,1.0,0.0,0.7420709419742171,2.4553706968337203,1.7635793316409443,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,91,biased_exploitable,-1.9999997406315166,-1.9999997406315166,4.0,20,0.98271,1.0,3.3102619720162947,-1.655131036705032,1.655131036705032,0.13993962906055518,0.12923015073103047,1.0,0.0,0.6817837705032888,2.486061761798286,2.0603041974753147,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,92,biased_exploitable,-1.9999999874256673,-1.9999999874256673,0.0,20,0.98252,0.95,3.9155800017925904,-1.9577902547908395,1.9577902547908395,0.12725473057626008,0.035409532868866854,1.0,0.0,0.9571686186524776,2.522720694964655,1.9214573825914476,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,93,biased_exploitable,-1.9999999781881412,-1.9999999781881412,1.0,20,0.98233,0.95,3.805421254214852,-1.9027106390700843,2.0027106390700844,0.1606005496805913,0.030787507330623798,0.95,0.05,0.7863012795158237,2.5062728681252437,1.6848106811599755,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,94,biased_exploitable,-1.9999998057802229,-1.9999998057802229,-1.0,20,0.98214,0.95,3.3681139153324997,-1.6840569760324562,1.7840569760324563,0.21379128117175047,0.05057009913823677,0.95,0.05,1.0370210999028682,2.4543259430803483,1.3589582937742808,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,95,biased_exploitable,-1.9999989643541825,-1.9999989643541825,-4.0,20,0.98195,1.0,3.0333555953703697,-1.516677944969611,1.516677944969611,0.18149475773343196,0.13285245822891867,1.0,0.0,0.7455746340524041,2.3292174532665118,1.3165520947331761,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,96,biased_exploitable,-1.9999989443736068,-1.9999989443736068,-2.0,20,0.98176,0.95,3.02953249657947,-1.5147670326708056,1.5147670326708056,0.22844286454139792,0.06614872958043001,1.0,0.0,0.8180044341818113,2.376221117180622,1.5494997763656844,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,97,biased_exploitable,-1.9999997346370775,-1.9999997346370775,-1.0,20,0.98157,0.95,3.305690600029229,-1.6528461724086365,1.7528461724086366,0.20395925983266516,0.059712534318622196,0.95,0.05,0.5642935376837548,2.441091303589378,1.896738418158568,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,98,biased_exploitable,-1.999999807098014,-1.999999807098014,6.0,20,0.98138,0.95,3.3694751400635985,-1.6847377935652716,1.7847377935652715,0.19160594467603578,0.14790627662915568,0.95,0.05,0.6293246290115222,2.5265364067557483,2.0991366410547787,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,99,biased_exploitable,-1.9999999973437261,-1.9999999973437261,-3.0,20,0.98119,1.0,4.226526763800679,-2.11326358572671,2.11326358572671,0.07362051558162139,0.027158674340335198,1.0,0.0,0.5324595903424509,2.503391975541786,2.125538640133168,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,100,counter_exploit,-1.99995834585542,-1.99995834585542,-1.0,20,0.981,0.8,2.2944787233746413,-1.1472393632110116,1.1867205177486508,0.38596821277348925,0.24441932196738364,0.85,0.1,1.6541807904184567,2.2957212999957717,1.0579422038696717,0,0,1.0,1,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,101,counter_exploit,-1.9999758841073425,-1.9999758841073425,-2.0,20,0.98081,1.0,2.403735500296996,-1.201892782056355,1.201892782056355,0.26118961064091206,0.1608848311094179,1.0,0.0,0.9488127602533893,2.1043925961543875,1.2713338299435681,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,102,counter_exploit,-1.999975507527151,-1.999975507527151,4.0,20,0.98062,0.95,2.4006576439000407,-1.2003432956250548,1.2003432956250548,0.3283838507653259,0.3785789654685113,1.0,0.0,1.2069027122321878,2.3906861331059535,1.387100229400512,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,103,counter_exploit,-1.9999817726512095,-1.9999817726512095,1.0,20,0.98043,0.95,2.4597453200569004,-1.2298877215242636,1.3298877215242637,0.31301268601712795,0.11843886355270394,0.95,0.05,0.7841445057958775,2.2500538595440647,1.3874340086003485,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,104,counter_exploit,-1.9999961400583004,-1.9999961400583004,0.0,20,0.98024,0.95,2.770205127910063,-1.3851151874438499,1.3851151874438499,0.22496512479671688,0.10905973002522117,1.0,0.0,0.5732198238230319,2.369990012034384,1.7072488955551273,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,105,counter_exploit,-1.9999991628581886,-1.9999991628581886,-1.0,20,0.98005,0.95,3.0759073644640855,-1.537956650443546,1.537956650443546,0.21473884709323662,0.09093201202485365,1.0,0.0,0.8626470363784376,2.404097053704045,1.481361766840624,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,106,counter_exploit,-1.9999999719301527,-1.9999999719301527,-7.0,20,0.97986,0.95,3.7549712767907915,-1.8774864242565887,1.8774864242565887,0.17545239248623656,0.012470965077425133,1.0,0.0,0.8777967245438705,2.4010391316706063,1.4972371972019205,0,0,7.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,107,counter_exploit,-1.9999403847292676,-1.9999403847292676,6.0,20,0.97967,0.95,2.222775619515514,-1.1113878253560003,1.2113878253560002,0.37673939025602,0.4428381809478097,0.95,0.05,1.063933218159704,2.3671646467554663,1.5878711806203492,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,108,counter_exploit,-1.9999175667855975,-1.9999175667855975,5.0,20,0.97948,0.95,2.1578948498323727,-1.0789795867462755,1.0789795867462755,0.39313474585062386,0.4588733769746241,1.0,0.0,1.117293921243012,2.339555269870866,1.6412194838980294,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,109,counter_exploit,-1.9999998870771067,-1.9999998870771067,-1.0,20,0.97929,0.95,3.4764276966503,-1.7382854945555823,1.7382854945555823,0.17495637161704475,0.05099683948196022,1.0,0.0,0.9135339465003716,2.460760865564178,1.8437632158792256,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,110,counter_exploit,-1.999999939881252,-1.999999939881252,2.0,20,0.9791,1.0,3.6026474855418167,-1.8013238444762578,1.8013238444762578,0.11388677717794304,0.03612278910895098,1.0,0.0,0.9558861399294903,2.5039210752647567,2.101988617657499,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,111,counter_exploit,-1.9999999490993405,-1.9999999490993405,6.0,20,0.97891,1.0,3.6359367520799895,-1.8179684306869877,1.8179684306869877,0.10075804270365621,0.13218041398128946,1.0,0.0,0.9370925149756756,2.537387927641369,2.343257031425002,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,112,counter_exploit,-1.9999999992633128,-1.9999999992633128,-2.0,20,0.97872,0.95,4.48303032450646,-2.241515219300532,2.3415152193005317,0.13041098770797183,0.015211328495413083,0.95,0.05,0.7758204506337241,2.5443002455978068,1.9234282789302382,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,113,counter_exploit,-1.9999999121609797,-1.9999999121609797,3.0,20,0.97853,1.0,3.5268108690772393,-1.7634054351881585,1.7634054351881585,0.11863602241800178,0.11673388858406372,1.0,0.0,0.5621724541651422,2.4985688116734965,2.1091059449887544,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,114,counter_exploit,-1.9999999680540939,-1.9999999680540939,5.0,20,0.97834,0.95,3.7291030674389147,-1.8645516156096513,1.8645516156096513,0.12533171041402633,0.12013695258133367,1.0,0.0,0.8592986972521833,2.540409637136322,1.9820748921608082,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,115,counter_exploit,-1.9999999641074397,-1.9999999641074397,1.0,20,0.97815,0.95,3.705805971011432,-1.852903015102049,1.952903015102049,0.1656425931616201,0.03454515724507014,0.95,0.05,0.6238415834233599,2.491008164432267,1.9306895664588715,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,116,counter_exploit,-1.9999999960998873,-1.9999999960998873,-1.0,20,0.97796,1.0,4.149710884031086,-2.0748554792514815,2.0748554792514815,0.09909067954125264,0.08410770249244219,1.0,0.0,0.7875003303986803,2.5247465879422686,2.227951155856963,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,117,counter_exploit,-1.9999999978409728,-1.9999999978409728,1.0,20,0.97777,1.0,4.267980490779605,-2.1339902495512044,2.1339902495512044,0.07576056883537921,0.06823163342148779,1.0,0.0,0.763131641274173,2.541122076360462,1.8926674262732317,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,118,counter_exploit,-1.999999971059931,-1.999999971059931,2.0,20,0.97758,0.95,3.7488666131716117,-1.8744333086092815,1.8744333086092815,0.14633266189893912,0.09652387713252299,1.0,0.0,0.74691346676788,2.5161363399099947,2.2066925008718687,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,119,counter_exploit,-1.9999999925574719,-1.9999999925574719,2.0,20,0.97739,0.95,4.020469863309794,-2.0102349607430665,2.0102349607430665,0.1073913949484995,0.023107805863573104,1.0,0.0,0.9413507066365009,2.5337917668305003,1.8374452591728456,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,120,counter_exploit,-1.9999999785176763,-1.9999999785176763,-2.0,20,0.9772,0.95,3.8084659355364314,-1.90423297485437,2.00423297485437,0.16615589237943623,0.03651049765826176,0.95,0.05,0.9284738584363588,2.472536872137914,1.95389535629443,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,121,counter_exploit,-1.9999999964785555,-1.9999999964785555,-4.0,20,0.97701,0.95,4.1701377439353315,-2.0850688943637286,2.0850688943637286,0.11610787667114178,0.0300096504602069,1.0,0.0,0.8743515304060457,2.494570715577372,1.9668856495637326,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,122,counter_exploit,-1.9999999868308,-1.9999999868308,-2.0,20,0.97682,1.0,3.9063358802941424,-1.9531679435860572,1.9531679435860572,0.09296320201904389,0.035591239499582435,1.0,0.0,0.44096360476359403,2.4837903274326454,2.0507463668899555,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,123,counter_exploit,-1.9999994304508695,-1.9999994304508695,5.0,20,0.97663,0.95,3.1529429805879436,-1.5764715006744061,1.6764715006744062,0.20687524137099164,0.054510862831763186,0.95,0.05,0.8899328269419031,2.493986702150225,2.061563541815012,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,124,counter_exploit,-1.999999999682531,-1.999999999682531,-7.0,20,0.97644,1.0,4.651385796482933,-2.3256935605398388,2.3256935605398388,0.044659527616229606,0.02711917724702621,1.0,0.0,0.36548929908251926,2.5044811691767603,2.144969063713193,0,0,7.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,125,counter_exploit,-1.9999996751557563,-1.9999996751557563,5.0,20,0.97625,0.95,3.265242859474358,-1.6326214299963326,1.7326214299963325,0.18690443292154893,0.03656098655378998,0.95,0.05,0.7180701569421517,2.4853247721610545,1.969855791929376,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,126,counter_exploit,-1.9999999878252008,-1.9999999878252008,1.0,20,0.97606,1.0,3.922037769795898,-1.961019203410849,1.961019203410849,0.10178675152720844,0.029248076961229316,1.0,0.0,0.6820127700277123,2.5183391699204454,1.92555806516899,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,127,counter_exploit,-1.9999999823721584,-1.9999999823721584,0.0,20,0.97587,0.95,3.848016103423825,-1.9240080634241186,1.9240080634241186,0.12646369070150504,0.031753071972038985,1.0,0.0,0.5646323239069495,2.4988945977807,2.067185479123332,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,128,counter_exploit,-1.999999997414823,-1.999999997414823,-1.0,20,0.97568,0.95,4.231953217619274,-2.1159766274596867,2.215976627459687,0.13708722444135088,0.02037891065088096,0.95,0.05,0.4505823279472122,2.523453069703459,2.081807488884996,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,129,counter_exploit,-1.9999999414588405,-1.9999999414588405,2.0,20,0.97549,1.0,3.6079660146511756,-1.8039830096573954,1.8039830096573954,0.1043742855766252,0.03390963964963739,1.0,0.0,0.696565768949475,2.5035644441963743,1.7846940460160232,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,130,counter_exploit,-1.9999999852906627,-1.9999999852906627,-5.0,20,0.9753000000000001,1.0,3.884215429672337,-1.9421077716827895,1.9421077716827895,0.12138863227184708,0.02984803888291082,1.0,0.0,0.6383548840700082,2.4661269004637716,1.981716584036399,0,0,5.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,131,counter_exploit,-1.9999999946944882,-1.9999999946944882,-1.0,20,0.97511,0.95,4.088162759637283,-2.0440813948521823,2.144081394852182,0.1498764831668705,0.021338240193149272,0.95,0.05,0.5519092721292312,2.51956968013536,2.0677949980982073,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,132,counter_exploit,-1.9999999995754099,-1.9999999995754099,-10.0,20,0.97492,0.95,4.59323828515551,-2.2966191486701244,2.2966191486701244,0.09934257375361932,0.008962426814157685,1.0,0.0,0.8230184035546184,2.4973941558830903,1.575573697515247,0,0,10.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,133,counter_exploit,-1.9999989426957767,-1.9999989426957767,4.0,20,0.97473,0.95,3.029216433671688,-1.5146082171573876,1.6146082171573877,0.24366481633389842,0.13987021658456392,0.95,0.05,0.5460811671856602,2.48776739819593,1.9179656627665107,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,134,counter_exploit,-1.999999988017665,-1.999999988017665,-4.0,20,0.97454,0.95,3.9252232712338446,-1.9626126731562565,1.9626126731562565,0.14112723140586492,0.03736870424427717,1.0,0.0,0.8248208806654448,2.4621500970213654,1.6001761750909358,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,135,counter_exploit,-1.9999999402580706,-1.9999999402580706,-4.0,20,0.97435,1.0,3.6039051934593145,-1.801952607525457,1.801952607525457,0.11491192065562476,0.06280681286351017,1.0,0.0,0.6111050482322896,2.412611381052384,1.8134228635934175,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,136,counter_exploit,-1.9999999913531936,-1.9999999913531936,-3.0,20,0.97416,1.0,3.990473911216779,-1.995237015208044,1.995237015208044,0.09429900803998695,0.03107155840241214,1.0,0.0,0.5954319628298487,2.480197115124594,2.0359680766007884,0,0,3.0,0,0
