run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,538,epoch_2,-1.5203065512812037,-1.5203065512812037,-10.44,45,0.89778,0.9555555555555556,-0.3923153610879648,-0.19931561018557223,0.2451432235192219,0.9502835312575497,0.9301113192127007,0.9555555555555556,0.022222222222222223,0.5623095969045866,0.7124322783006304,15.093238658561406,1,0,10.44,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,539,epoch_2,-1.9936401229572196,-1.9936401229572196,-10.14,15,0.89759,0.06666666666666667,0.9794497970175077,-0.6442449361229804,0.689088397210353,0.9032797937096609,0.9655255481993236,0.06666666666666667,0.0,0.6218085124451644,18.64341827121407,15.448256619826672,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,540,epoch_2,-1.599961692437897,-1.599961692437897,-10.4,41,0.8974,0.14634146341463414,0.43802629425186546,-0.21971181719704222,0.2690889251786052,0.9503359459572944,0.9775180100809429,0.14634146341463414,0.0,0.4996468397238417,18.84678919356728,15.448256619826672,1,0,10.4,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,541,epoch_2,-1.9873801088632048,-1.9873801088632048,-10.16,17,0.89721,0.058823529411764705,0.9208764234910771,-0.5755615449066892,0.600909043328605,0.903999508737975,0.958366232839839,0.058823529411764705,0.0,0.929299408812658,18.686063595068354,15.448256619826672,1,0,10.16,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,542,epoch_2,-1.993454804258836,-1.993454804258836,-10.14,15,0.89702,0.06666666666666667,1.2746421437993765,-0.6413680695075893,0.691965263825744,0.9111720190742075,0.9771553584259592,0.06666666666666667,0.0,0.22780632297050435,18.84473165632338,15.787904123476343,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,543,epoch_2,-1.9989313967425335,-1.9989313967425335,-10.11,12,0.89683,0.3333333333333333,1.6401009909461661,-0.822743002471006,0.8464526018709467,0.8811234770608624,0.9531869831825002,0.3333333333333333,0.0,2.293071900494606,18.84672846875495,15.787904123476343,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,544,epoch_2,-1.9993980018017543,-1.9993980018017543,-10.1,11,0.89664,0.09090909090909091,1.7593394707039594,-0.8801399955851341,0.9380418225966841,0.8918430352612343,0.9806757502607983,0.09090909090909091,0.0,0.2792280182693909,18.84851827592212,16.09396553872092,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,545,epoch_2,-1.87831150712476,-1.87831150712476,-10.26,27,0.89645,0.14814814814814814,0.6921297502431744,-0.34616907170031325,0.3964170927998171,0.9383997535547641,0.9736607891711005,0.14814814814814814,0.0,1.850152410043039,18.84867031401069,16.09396553872092,1,0,10.26,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,546,epoch_2,-1.9999191876072737,-1.9999191876072737,-10.08,9,0.8962600000000001,0.1111111111111111,2.030389822256239,-1.0809654386690493,1.141256783553173,0.8720428830936101,0.9827388119292304,0.1111111111111111,0.0,0.3022064007121315,18.80668195414351,16.36523718026318,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,547,epoch_2,-1.9776331407575396,-1.9776331407575396,-10.18,19,0.89607,0.5263157894736842,1.0361305057977832,-0.5180861867910882,0.5401077333321179,0.9080235976816551,0.9481984608061803,0.5263157894736842,0.0,1.4178499082760545,18.848840052752728,16.36523718026318,1,0,10.18,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,548,epoch_2,-1.7761922335958922,-1.7761922335958922,-10.32,33,0.89588,0.18181818181818182,0.5588166200271525,-0.28256839375835685,0.3257125704216676,0.9409358648137741,0.9723378431743743,0.18181818181818182,0.0,0.5697288875895428,18.841502099197058,16.36523718026318,1,0,10.32,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,549,epoch_2,-1.990526054306393,-1.990526054306393,-10.15,16,0.89569,0.0625,1.073376567391117,-0.6043132872043202,0.6456867127956798,0.9085331025457328,0.967557164983707,0.0625,0.0,1.6131025539178905,18.766820777563844,16.36523718026318,1,0,10.15,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,550,epoch_2,1.5569409963910823,1.5569409963910823,9.58,43,0.8955,0.5116279069767442,-0.41461726774372526,0.2082953231617962,0.2766203697948964,0.9502247096316196,0.9487383593062599,0.5116279069767442,0.023255813953488372,0.3839307066941925,0.7044817086886475,16.36523718026318,0,1,-9.58,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,551,epoch_2,-1.9745679463179189,-1.9745679463179189,-10.18,19,0.89531,0.8947368421052632,-0.7865138101453223,-0.5051660994015991,0.5481056027917962,0.9866012582250587,0.9324312645531646,0.8947368421052632,0.05263157894736842,0.700676282640398,0.900669228007373,16.36523718026318,1,0,10.18,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,552,epoch_2,-1.9987474807176324,-1.9987474807176324,-10.11,12,0.89512,0.25,1.5931958477273136,-0.8068579512283839,0.8619199183796048,0.8963146902106951,0.9807622561772988,0.25,0.0,1.6515034981843542,18.840479888764055,16.36523718026318,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,553,epoch_2,-1.8074964375148037,-1.8074964375148037,-10.3,31,0.89493,0.03225806451612903,0.5965486693599449,-0.29846124891462505,0.34670004140795563,0.942851418208547,0.9774825222402141,0.03225806451612903,0.0,1.1999212574237752,18.848458329419106,16.36523718026318,1,0,10.3,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,554,epoch_2,0.22474886562134208,0.22474886562134208,-0.5000000000000002,50,0.89474,0.02,-0.04079558190285483,0.02257021427878787,0.02297021427878787,0.9698829709149583,0.9716751458470495,0.02,0.0,0.60458425692447,0.05476017680401097,16.36523718026318,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,555,epoch_2,-1.999932522080226,-1.999932522080226,-10.08,9,0.89455,0.7777777777777778,-0.2469987250687633,-1.0989987619555237,1.1242938516244345,1.0380982545869892,0.9490024864449337,0.7777777777777778,0.1111111111111111,0.02570331310661925,5.3243223352207405,16.36523718026318,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,556,epoch_2,-1.9340857683245278,-1.9340857683245278,-10.22,23,0.89436,0.043478260869565216,0.8177882924772663,-0.4089079423672981,0.4606572750240062,0.9339174226201503,0.9778230942759418,0.043478260869565216,0.0,0.8134198280663029,18.848844394336307,16.36523718026318,1,0,10.22,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,557,epoch_2,1.6864083916112604,1.6864083916112604,9.69,32,0.89417,0.625,-0.47661992745532533,0.2464316398275422,0.39225759565498003,0.9202966107349566,0.9316073202096194,0.625,0.03125,0.05389116530226721,0.7250398174504719,16.36523718026318,0,1,-9.69,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,558,epoch_2,-1.9740022245089588,-1.9740022245089588,-10.18,19,0.89398,0.6842105263157895,-0.8481821372010944,-0.5029518006553015,0.5528395756104876,0.98345985776585,0.923664011361449,0.6842105263157895,0.05263157894736842,0.26078583032091535,0.831524030717877,16.36523718026318,1,0,10.18,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,559,epoch_2,-1.9295289457782492,-1.9295289457782492,-10.23,24,0.89379,0.08333333333333333,0.7937606631309079,-0.4021072789461316,0.4316476099439263,0.9244239334859309,0.959573822005374,0.08333333333333333,0.0,0.30236452327504815,18.84029087941148,16.61274255017801,1,0,10.23,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,560,epoch_2,0.2376618308699677,0.2376618308699677,-0.5000000000000002,50,0.8936,0.02,-0.04607523378316854,0.02387900626418679,0.024279006264186793,0.9724566899231886,0.9723458447943616,0.02,0.0,0.20234949212798053,0.062227461033738725,16.61274255017801,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,561,epoch_2,-1.9873170338453126,-1.9873170338453126,-10.16,17,0.89341,0.8823529411764706,-0.13667014555708737,-0.5750614015586875,0.6020043239331591,0.9970840987969017,0.9487266907697589,0.8823529411764706,0.058823529411764705,1.058193460093281,5.135128781082429,16.61274255017801,1,0,10.16,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,562,epoch_2,-1.9994564778051105,-1.9994564778051105,-10.1,11,0.89322,0.09090909090909091,1.7694272934964088,-0.890359848661236,0.9278219695205823,0.8817789991296096,0.9655931122042601,0.09090909090909091,0.0,1.7479011036229941,18.84471085890703,16.61274255017801,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,563,epoch_2,-1.9999804944746162,-1.9999804944746162,-10.07,8,0.89303,0.125,2.445555665294008,-1.223110226424433,1.276889773575567,0.857455442792299,0.9812690126712754,0.125,0.0,0.2821062328567848,18.84868936276473,16.83633723143668,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,564,epoch_2,-1.936729763576203,-1.936729763576203,-10.22,23,0.89284,0.08695652173913043,0.8261300685715278,-0.41306906285030925,0.4566569469413106,0.9298613230925298,0.9715819313433539,0.08695652173913043,0.0,1.1764254249531791,18.848860013234482,16.83633723143668,1,0,10.22,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,565,epoch_2,-1.9977774140323385,-1.9977774140323385,-10.12,13,0.8926499999999999,0.23076923076923078,1.4515445752133012,-0.7494822470910967,0.7908333695602956,0.8955652450709424,0.972492148022401,0.23076923076923078,0.0,1.5559156057233636,18.827594745624598,16.83633723143668,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,566,epoch_2,-1.997859964768773,-1.997859964768773,-10.12,13,0.89246,0.23076923076923078,1.5048642336101439,-0.7532692196037531,0.7862907470835174,0.8924651282563776,0.9609789198073626,0.23076923076923078,0.0,1.057662822406338,18.848141958422726,16.83633723143668,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,567,epoch_2,1.7559825554392396,1.7559825554392396,9.64,37,0.89227,0.21621621621621623,-0.5461880389610496,0.2733865479026524,0.2900128194456003,0.980163648954242,0.9567302138641187,0.21621621621621623,0.02702702702702703,0.07653305890832723,0.7018956388258393,16.83633723143668,0,1,-9.64,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,568,epoch_2,1.6909926756244111,1.6909926756244111,9.65,36,0.89208,0.5,0.4355338489385322,0.24802857385424776,0.32516405945647553,0.9488152447734495,0.9511768667044249,0.5,0.16666666666666666,1.0183049134651359,18.75838259117456,16.83633723143668,0,1,-9.65,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,569,epoch_2,-1.6343149716092324,-1.6343149716092324,-10.38,39,0.89189,0.9743589743589743,-0.38832015562828814,-0.2296403534006427,0.2831801594198701,0.9536071986885716,0.9255061978123141,0.9743589743589743,0.02564102564102564,0.22347896083318972,0.8292697702391042,16.83633723143668,1,0,10.38,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,570,epoch_2,-1.9906922540371383,-1.9906922540371383,-10.15,16,0.8917,0.125,0.9905375549255093,-0.6060873039363851,0.6441394043265656,0.905689277407357,0.963943296444132,0.125,0.0,1.7216250004794995,18.703172490475858,16.83633723143668,1,0,10.15,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,571,epoch_2,-1.8524734138694001,-1.8524734138694001,-10.28,29,0.89151,0.06896551724137931,0.6494558353399412,-0.32624622616722404,0.36384964395000075,0.9352694921861677,0.9672521339143231,0.06896551724137931,0.0,0.9821951973399182,18.845821902059054,16.83633723143668,1,0,10.28,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,572,epoch_2,-1.9943073468906973,-1.9943073468906973,-10.14,15,0.89132,0.13333333333333333,1.214009013038329,-0.6553449047900436,0.6786955660458901,0.8968881218346125,0.9582244246606244,0.13333333333333333,0.0,1.6114631751332813,18.797011633161265,16.83633723143668,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,573,epoch_2,-1.9999970868331862,-1.9999970868331862,-10.06,7,0.89113,0.42857142857142855,2.8184675117072557,-1.4132563449166937,1.446768747970586,0.8291733214565167,0.973327688765278,0.42857142857142855,0.0,2.565975939337996,18.84700773453454,16.83633723143668,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,574,epoch_2,0.23918004305198123,0.23918004305198123,-0.5000000000000002,50,0.8909400000000001,0.02,-0.048065962278911,0.024033016145548033,0.024433016145548034,0.9734271152643298,0.973804511381867,0.02,0.0,0.2854910356047564,0.06288833282973226,16.83633723143668,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,575,epoch_2,0.3160801592233535,0.3160801592233535,-0.5000000000000002,50,0.89075,0.98,0.007623908263551494,0.03187518559771554,0.032275185597715535,0.9462862037316415,0.9462305562686432,0.98,0.0,0.002341630764889669,0.061800563588440965,16.83633723143668,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,576,epoch_2,-1.9999999896984966,-1.9999999896984966,-10.04,5,0.89056,0.8,-0.6251202765399113,-1.9777270363185913,2.0222729636814085,1.129911146581858,0.9462729121750106,0.8,0.2,2.5352073359163647,4.167171075377324,15.569420615830744,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,577,epoch_2,0.10189066574325528,0.10189066574325528,-0.5000000000000002,50,0.89037,0.14,-0.02039579053426382,0.010197895319658739,0.018245730261217473,0.959961908010538,0.961574034403281,0.14,0.0,0.5722346832798939,0.08993909222206616,15.569420615830744,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,578,epoch_2,-1.643495517774101,-1.643495517774101,-10.38,39,0.89018,0.8717948717948718,-0.023682977211811222,-0.23243519942727367,0.28128795202846074,0.9606831567221291,0.9484874270605821,0.8717948717948718,0.02564102564102564,0.2462458085484959,7.598754252515152,15.569420615830744,1,0,10.38,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,579,epoch_2,-1.9653242997266747,-1.9653242997266747,-10.19,20,0.8899900000000001,0.1,0.7789024486912345,-0.4739303759989292,0.5267086356710466,0.9233827838236423,0.9753237587664584,0.1,0.0,1.0095770508941186,18.707623551450837,15.569420615830744,1,0,10.19,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,580,epoch_2,-1.6219319787941753,-1.6219319787941753,-10.39,40,0.8898,0.025,0.4441021168025845,-0.22596887285439227,0.27403112714560773,0.9492690076727825,0.973250954042722,0.025,0.0,0.339353202284123,18.837377922156268,15.569420615830744,1,0,10.39,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,581,epoch_2,-1.4818934119594753,-1.4818934119594753,-10.49,50,0.88961,0.32,0.30900245514984975,-0.1905150519194877,0.22191064327641022,0.9385046762967595,0.9602197302930844,0.32,0.0,0.6404919977578126,18.697088949393155,15.569420615830744,1,0,10.49,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,582,epoch_2,-1.4910563511414692,-1.4910563511414692,-10.44,45,0.88942,0.022222222222222223,0.2853567071272605,-0.19256223478984197,0.25188220965460245,0.9503109404985175,0.9730345082445693,0.022222222222222223,0.0,0.36265948377196905,18.621214395822722,15.569420615830744,1,0,10.44,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,583,epoch_2,-1.9999258210743616,-1.9999258210743616,-10.08,9,0.88923,0.1111111111111111,1.6245515634469936,-1.0895306285395103,1.132691593682712,0.8601267453388541,0.9684556730490856,0.1111111111111111,0.0,1.2038414054982616,18.626614727992084,15.569420615830744,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,584,epoch_2,-1.7040454620122882,-1.7040454620122882,-10.370000000000001,38,0.88904,0.13157894736842105,0.5053762581314853,-0.2526975014803283,0.2768403062033508,0.9351973070918244,0.9606422635112697,0.13157894736842105,0.0,0.8133412083794774,18.848842212556747,15.569420615830744,1,0,10.370000000000001,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,585,epoch_2,-1.955237766409987,-1.955237766409987,-10.2,21,0.88885,0.047619047619047616,0.7636562521237197,-0.44814312126504324,0.5042378311159091,0.9280563496473887,0.9771180747582392,0.047619047619047616,0.0,0.3162837518033949,18.73577907285819,15.886056461533489,1,0,10.2,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,586,epoch_2,-1.9960294354339048,-1.9960294354339048,-10.13,14,0.88866,0.07142857142857142,1.3518803709186766,-0.6914148213293082,0.7371566072421204,0.9039380973459575,0.9745495440858774,0.07142857142857142,0.0,1.0026794703409023,18.833959637584343,15.886056461533489,1,0,10.13,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,587,epoch_2,-1.9795420147430192,-1.9795420147430192,-10.17,18,0.88847,0.05555555555555555,1.0520170419138952,-0.5270548736598184,0.5840562374512928,0.9249495503239724,0.9816859766753154,0.05555555555555555,0.0,0.9387924550931057,18.84757110820538,15.886056461533489,1,0,10.17,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,588,epoch_2,-1.9987299735459152,-1.9987299735459152,-10.11,12,0.88828,0.08333333333333333,1.594460588734245,-0.8054694352831077,0.8611972313835591,0.8977175639059812,0.981647775869166,0.08333333333333333,0.0,0.2492087825206876,18.84213708921631,16.18166452430177,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,589,epoch_2,0.17638258656203626,0.17638258656203626,-0.5000000000000002,50,0.88809,0.2,-0.03534594386065279,0.017684201632272575,0.03459851230947225,0.9672746718066589,0.9818360744907021,0.2,0.0,0.07556197657865962,0.08994371140441575,16.18166452430177,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,590,epoch_2,-1.8165154786372049,-1.8165154786372049,-10.3,31,0.8879,0.9354838709677419,-0.05353145879466443,-0.30349627952551117,0.3420571379649063,0.9710043992345487,0.9484346422044331,0.9354838709677419,0.03225806451612903,0.2085220920942155,6.116598144529538,16.18166452430177,1,0,10.3,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,591,epoch_2,-1.9999968623589954,-1.9999968623589954,-10.06,7,0.88771,0.14285714285714285,2.5537179297677475,-1.4058332889536456,1.4513095681892116,0.8344168370040931,0.9726806018043829,0.14285714285714285,0.0,0.37285671959201033,18.783095978030893,16.44180766967468,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,592,epoch_2,-1.9994138906256893,-1.9994138906256893,-10.1,11,0.88752,0.09090909090909091,1.7656276226953154,-0.8828151963262374,0.9353666218555808,0.8892500551345163,0.9818562562381018,0.09090909090909091,0.0,0.8010264319462075,18.848865342134534,16.44180766967468,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,593,epoch_2,-1.979549589272897,-1.979549589272897,-10.17,18,0.88733,0.05555555555555555,1.0538752577032098,-0.5270920956608008,0.5840190154503103,0.9249605370260786,0.9786333234256601,0.05555555555555555,0.0,0.14942487025832513,18.848675489958573,16.68249445170307,1,0,10.17,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,594,epoch_2,-1.8303132925383092,-1.8303132925383092,-10.28,29,0.88714,0.06896551724137931,0.6169757300283413,-0.31167480389059665,0.37806577457887086,0.9492290452461372,0.987510172422875,0.06896551724137931,0.0,0.528185887341945,18.842139606456566,16.68249445170307,1,0,10.28,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,595,epoch_2,1.845709646844222,1.845709646844222,9.83,18,0.88695,0.6111111111111112,-0.5886062770035929,0.321587719109718,0.8043236869820592,0.9041385964629587,0.94674261824668,0.6111111111111112,0.05555555555555555,0.14573534280610273,0.7661470761362713,16.68249445170307,0,1,-9.83,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,596,epoch_2,-1.7763952664085876,-1.7763952664085876,-10.31,32,0.88676,0.96875,-0.5217166478900617,-0.2826645289426146,0.3423354710573854,0.9544561068007884,0.9212307125650376,0.96875,0.03125,0.18287649340477194,0.7597561096262307,16.68249445170307,1,0,10.31,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,597,epoch_2,-1.9385788012356997,-1.9385788012356997,-10.22,23,0.88657,0.043478260869565216,0.7391261297995101,-0.416082019456082,0.45348319793522235,0.9248857150578541,0.9611822661078354,0.043478260869565216,0.0,0.8879685119160234,18.76690457612487,16.68249445170307,1,0,10.22,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,598,epoch_2,0.2299611085525287,0.2299611085525287,-0.5000000000000002,50,0.88638,0.02,-0.04477780227900799,0.0230982626295436,0.023498262629543597,0.9718242482781098,0.9739247090338193,0.02,0.0,0.1821830559458634,0.058310581818332145,16.68249445170307,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,599,epoch_2,-1.8696155547781272,-1.8696155547781272,-10.27,28,0.88619,0.9642857142857143,-0.077966545085171,-0.3390423083969503,0.375243405888764,0.9770360714738784,0.948191788141199,0.9642857142857143,0.03571428571428571,0.6366088288055225,5.246858499859391,16.68249445170307,1,0,10.27,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,600,epoch_2,-1.6886808576881558,-1.6886808576881558,-10.41,42,0.886,0.3333333333333333,0.4622074072218574,-0.24722056148955654,0.28243744773028084,0.9195758796161362,0.9629637335822608,0.3333333333333333,0.0,0.44594261011022784,18.803457195181135,16.68249445170307,1,0,10.41,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,601,epoch_2,-1.9063924097725071,-1.9063924097725071,-10.24,25,0.88581,0.04,0.630090412409244,-0.3731258097352112,0.4268741902647888,0.9341188606689528,0.9761256067267607,0.04,0.0,0.4920110945840156,18.728825751941237,16.68249445170307,1,0,10.24,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,602,epoch_2,-1.9624004674611877,-1.9624004674611877,-10.19,20,0.8856200000000001,0.05,0.8879239369888994,-0.4657613681408105,0.5342386318591895,0.9343143665288347,0.9814683084930723,0.05,0.0,0.10849997495864772,18.81689443363789,16.895934449896554,1,0,10.19,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,603,epoch_2,-1.9758217576082586,-1.9758217576082586,-10.18,19,0.88543,0.05263157894736842,1.0013214288839567,-0.5102533583165084,0.54237822063086,0.9153620042889258,0.9639454877548859,0.05263157894736842,0.0,0.8974620696780715,18.836390664110365,16.895934449896554,1,0,10.18,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,604,epoch_2,0.28230330454290453,0.28230330454290453,-0.5000000000000002,50,0.88524,0.02,-0.05615303049304901,0.028420089148639863,0.02882008914863986,0.977369177758584,0.9764140510722429,0.02,0.0,0.11951857847750748,0.06492638824276824,16.895934449896554,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,605,epoch_2,-1.9994143574138517,-1.9994143574138517,-10.1,11,0.88505,0.7272727272727273,-0.24924414262466882,-0.8828948815467679,0.9370768070036792,1.0268707120263223,0.9453291132519351,0.7272727272727273,0.09090909090909091,0.3221333392154753,4.548206650323881,16.895934449896554,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,606,epoch_2,-1.6144838120709077,-1.6144838120709077,-10.39,40,0.88486,0.025,0.4474931560274767,-0.2238121149666486,0.2761878850333514,0.9517701950702733,0.9728765684559992,0.025,0.0,0.190677383957768,18.848675642018375,17.091208569108737,1,0,10.39,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,607,epoch_2,1.8731072098275594,1.8731072098275594,9.77,24,0.8846700000000001,0.25,-0.5519064158022753,0.3418469802396729,0.5215188084370058,0.9609559669728314,0.961778087884968,0.25,0.041666666666666664,0.2697926630394269,0.8685680155150491,17.091208569108737,0,1,-9.77,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,608,epoch_2,-1.5781667751193882,-1.5781667751193882,-10.41,42,0.88448,0.9761904761904762,-0.40046954225463194,-0.21379958400325613,0.26239089218722006,0.9516592033759499,0.9278498824494945,0.9761904761904762,0.023809523809523808,0.39913908178867413,0.7486433121242831,17.091208569108737,1,0,10.41,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,609,epoch_2,-1.576755701660083,-1.576755701660083,-10.41,42,0.88429,0.023809523809523808,0.33682212044421483,-0.21342618901524793,0.26276428717522826,0.9463553797540679,0.9678545260381004,0.023809523809523808,0.0,0.43205315084270524,18.674822941583265,17.091208569108737,1,0,10.41,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,610,epoch_2,-1.965618493292432,-1.965618493292432,-10.19,20,0.8841,0.1,0.7486275693370537,-0.4747898286011353,0.526211241769884,0.9218741034496251,0.970738671969677,0.1,0.0,0.8395013055938618,18.67408447476831,17.091208569108737,1,0,10.19,0,0
