run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,80,biased_exploitable,-1.9999999699344673,-1.9999999699344673,0.0,20,0.9848,0.95,3.741236117530691,-1.8706180766370608,1.9706180766370607,0.16709374480380812,0.036815728666182546,0.95,0.05,0.8333709611566178,2.5288516028451133,1.7304352573014188,0,0,0.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,81,biased_exploitable,-1.9999999038938705,-1.9999999038938705,-4.0,20,0.98461,0.95,3.508821362898755,-1.754410707823024,1.754410707823024,0.17642874478053147,0.05648781359324385,1.0,0.0,1.1944808032835241,2.406908479534742,1.5917279197027252,0,0,4.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,82,biased_exploitable,-1.9999993738743884,-1.9999993738743884,3.0,20,0.98442,0.95,3.134001656014447,-1.5670009033064194,1.6670009033064193,0.22500977723861076,0.05625260896339157,0.95,0.05,0.7792404524409668,2.4659374246742214,1.9810217713173108,0,0,-3.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,83,biased_exploitable,-1.9999999955335344,-1.9999999955335344,-4.0,20,0.98423,1.0,4.122591271633404,-2.061296281131899,2.061296281131899,0.07648805951688911,0.03701506681639613,1.0,0.0,0.8266463256946052,2.4898682421055156,1.782452893107152,0,0,4.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,84,biased_exploitable,-1.9999999733816585,-1.9999999733816585,-3.0,20,0.98404,0.95,3.765591928966637,-1.8827959686880402,1.98279596868804,0.16803952307328318,0.041786791865012496,0.95,0.05,0.5746213027157373,2.4469170628226906,1.9153880766250713,0,0,3.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,85,biased_exploitable,-1.9999990400011105,-1.9999990400011105,7.0,20,0.98385,0.95,3.0485255254893904,-1.5242627830313684,1.6242627830313687,0.21422959014842094,0.21846295408011937,0.95,0.05,1.036425032782703,2.4877370343049092,1.899192430646381,0,0,-7.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,86,biased_exploitable,-1.999999961128469,-1.999999961128469,-5.0,20,0.98366,1.0,3.6898578396854504,-1.844929805408007,1.844929805408007,0.13547809640315456,0.047977495643378186,1.0,0.0,1.2273838662733998,2.4587065996721607,1.2709145276580318,0,0,5.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,87,biased_exploitable,-1.9998515220744126,-1.9998515220744126,6.0,20,0.98347,0.95,2.0402662605386004,-1.020133150096369,1.1201331500963692,0.41719776177271284,0.4812719509931941,0.95,0.05,0.9590471379363779,2.330053482837641,1.4981368816859804,0,0,-6.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,88,biased_exploitable,-1.9999878901952444,-1.9999878901952444,0.0,20,0.98328,1.0,2.5413686087744685,-1.2707786456758299,1.2707786456758299,0.28940046387539275,0.13952009822603734,1.0,0.0,1.1336544850710826,2.257846463613187,1.4056767109983774,0,0,0.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,89,biased_exploitable,-1.9999970814204397,-1.9999970814204397,-1.0,20,0.98309,0.95,2.8261243166886967,-1.4130707143495767,1.4130707143495767,0.2793884396117907,0.10335032554934467,1.0,0.0,0.9443689207552006,2.3042738506198357,1.460783828022513,0,0,1.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,90,biased_exploitable,-1.9999672679471334,-1.9999672679471334,4.0,20,0.9829,0.95,2.3426849669863685,-1.171344192823794,1.171344192823794,0.32918516283038957,0.30594347027685853,1.0,0.0,1.0712032963733242,2.330200077405,1.6127989053289504,0,0,-4.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,91,biased_exploitable,-1.999999885674578,-1.999999885674578,-1.0,20,0.98271,1.0,3.4740453846763577,-1.7370511209627406,1.7370511209627406,0.13588746255758727,0.05901324155979196,1.0,0.0,0.5163844319498877,2.4820816791307325,2.0436476766026623,0,0,1.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,92,biased_exploitable,-1.9999999621111355,-1.9999999621111355,-1.0,20,0.98252,1.0,3.694980375274922,-1.8474902932450146,1.8474902932450146,0.12253923750503477,0.05442248570021827,1.0,0.0,0.668187905468761,2.492536922717893,2.037866041988475,0,0,1.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,93,biased_exploitable,-1.999999961105467,-1.999999961105467,-1.0,20,0.98233,0.95,3.6897412277830717,-1.8448706488415632,1.8448706488415632,0.14647155112748117,0.04086578613748937,1.0,0.0,0.9557305751791014,2.4722159800258035,1.6739633029406382,0,0,1.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,94,biased_exploitable,-1.9999993165060759,-1.9999993165060759,2.0,20,0.98214,0.95,3.1164683914625284,-1.5582342260346604,1.5582342260346604,0.18389469165612654,0.05895842170823487,1.0,0.0,0.48465155256750625,2.473165106625933,2.008174244311358,0,0,-2.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,95,biased_exploitable,-1.9999981935975022,-1.9999981935975022,4.0,20,0.98195,0.95,2.9220924354394247,-1.4610467170279897,1.4610467170279897,0.20959201313495926,0.06785187978243692,1.0,0.0,0.9704749261591994,2.426745251715735,1.8532678325135894,0,0,-4.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,96,biased_exploitable,-1.9999999699607676,-1.9999999699607676,0.0,20,0.98176,0.95,3.74140780430161,-1.8707055917744313,1.9707055917744314,0.15992428844213388,0.03554767482566774,0.95,0.05,0.581715140226917,2.4968876051291478,2.1083919434736753,0,0,0.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,97,biased_exploitable,-1.999999993120289,-1.999999993120289,1.0,20,0.98157,1.0,4.036196653799941,-2.0180983572110334,2.0180983572110334,0.07756020706638585,0.024910986519953198,1.0,0.0,0.7502444423848863,2.5276910935622867,2.2483707242446154,0,0,-1.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,98,biased_exploitable,-1.9999999776262338,-1.9999999776262338,4.0,20,0.98138,0.95,3.8003342024343354,-1.9001671077534674,2.0001671077534673,0.15328150614280234,0.02134984670728048,0.95,0.05,0.970962072963939,2.540368355089059,1.7952998098051436,0,0,-4.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,99,biased_exploitable,-1.9999999807678097,-1.9999999807678097,-2.0,20,0.98119,1.0,3.830594906251858,-1.9152974745521383,1.9152974745521383,0.09586315134525267,0.037218778994590654,1.0,0.0,0.8100115999206151,2.4768582561165866,1.8382422734829653,0,0,2.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,100,counter_exploit,-1.9999903370028984,-1.9999903370028984,3.0,20,0.981,0.85,2.5866997039779234,-1.293349864425937,1.4033325068380835,0.32512987737335197,0.1427386722465661,0.85,0.1,1.4364367248527785,2.441676890933302,1.040478953134989,0,0,-3.0,1,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,101,counter_exploit,-1.9998082994898847,-1.9998082994898847,2.0,20,0.98081,0.95,1.9891549257049266,-0.9945822681752503,0.9945822681752503,0.3787535666373956,0.17844429687568578,1.0,0.0,0.9430904288532279,2.142052536519313,1.1483359602303977,0,0,-2.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,102,counter_exploit,-1.9996631066232275,-1.9996631066232275,3.0,20,0.98062,0.85,1.8762109877196635,-0.9381954201301449,1.0482193524485532,0.45445205989255266,0.26361398788424645,0.85,0.1,0.9673239595201455,2.285694090387873,1.3581870984655962,0,0,-3.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,103,counter_exploit,-1.999992899785875,-1.999992899785875,2.0,20,0.98043,0.95,2.6478895370252964,-1.324167820196828,1.324167820196828,0.22938423964494423,0.11528794872806092,1.0,0.0,0.568765879660379,2.3593575373363334,1.6833456410005552,0,0,-2.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,104,counter_exploit,-1.9999999071842594,-1.9999999071842594,0.0,20,0.98024,1.0,3.5157763046940973,-1.7578943930603483,1.7578943930603483,0.12898812425436276,0.05396223197624987,1.0,0.0,0.7527207603774378,2.468884624013752,1.9919267445711912,0,0,0.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,105,counter_exploit,-1.9999999987686772,-1.9999999987686772,-7.0,20,0.98005,1.0,4.380294038819391,-2.19014712104976,2.19014712104976,0.07397567809663944,0.018180763728539,1.0,0.0,1.1635155094980643,2.481401034960176,1.5801478218330764,0,0,7.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,106,counter_exploit,-1.9999999603667902,-1.9999999603667902,-5.0,20,0.97986,0.95,3.685978556445145,-1.84298927935723,1.84298927935723,0.16384081179306292,0.033605603987112403,1.0,0.0,0.6665989334020861,2.4290550220671587,1.8600478890595145,0,0,5.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,107,counter_exploit,-1.9999996297958742,-1.9999996297958742,5.0,20,0.97967,1.0,3.239101047937892,-1.6195505560629395,1.6195505560629395,0.1321922659844102,0.11992873897850015,1.0,0.0,0.7593845004731216,2.497863413092238,2.0764605536989515,0,0,-5.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,108,counter_exploit,-1.999999913616641,-1.999999913616641,2.0,20,0.97948,0.95,3.530152371744264,-1.7650765125914358,1.8650765125914357,0.17750299279140364,0.03626932081096109,0.95,0.05,0.512750782100793,2.499086566767139,1.9079868972964344,0,0,-2.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,109,counter_exploit,-1.9999999804269357,-1.9999999804269357,0.0,20,0.97929,1.0,3.8270810033333236,-1.9135405843156938,1.9135405843156938,0.09565798594240447,0.03241591641742627,1.0,0.0,0.40338168674379143,2.5115821736747574,2.1450276028774877,0,0,0.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,110,counter_exploit,-1.999999931698976,-1.999999931698976,5.0,20,0.9791,0.95,3.5771270499491172,-1.7885635424783934,1.8885635424783935,0.16871708600385998,0.0893029623707127,0.95,0.05,0.8903601188056417,2.5228626285162563,2.066113682438723,0,0,-5.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,111,counter_exploit,-1.9999999807945836,-1.9999999807945836,2.0,20,0.97891,1.0,3.830873439934382,-1.9154367853803371,1.9154367853803371,0.09463204390770437,0.029598487680456143,1.0,0.0,0.8673743200843594,2.518202894696754,2.0606365711832884,0,0,-2.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,112,counter_exploit,-1.9999999449408652,-1.9999999449408652,1.0,20,0.97872,1.0,3.620230445449007,-1.8101152401065117,1.8101152401065117,0.11264419515863874,0.039596872807518634,1.0,0.0,0.9027761001987825,2.4968822831063817,2.1083685558363876,0,0,-1.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,113,counter_exploit,-1.999999932583101,-1.999999932583101,0.0,20,0.97853,0.95,3.579732795426066,-1.7898664469872827,1.7898664469872827,0.14659251945999988,0.0557791583478674,1.0,0.0,0.9224535485661391,2.512096449049317,1.6535286189026515,0,0,0.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,114,counter_exploit,-1.9999998165243906,-1.9999998165243906,3.0,20,0.97834,1.0,3.3794955686600874,-1.6897478412888234,1.6897478412888234,0.15268177183938011,0.19667787785702134,1.0,0.0,0.9527316342048552,2.497474553704402,1.7583383414084808,0,0,-3.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,115,counter_exploit,-1.999999101259307,-1.999999101259307,7.0,20,0.97815,1.0,3.0617128031251517,-1.5308565419999947,1.5308565419999947,0.16259096728725836,0.18270174385142596,1.0,0.0,0.8238644330105795,2.520941808484123,2.234486478420632,0,0,-7.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,116,counter_exploit,-1.9999999994439237,-1.9999999994439237,-5.0,20,0.97796,1.0,4.53927994852027,-2.269640994169495,2.269640994169495,0.06831870861311537,0.020999383694163338,1.0,0.0,0.7730666988660244,2.529816972767594,2.034268494307205,0,0,5.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,117,counter_exploit,-1.9999999340726045,-1.9999999340726045,4.0,20,0.97777,0.95,3.5842012216725947,-1.79210061133457,1.79210061133457,0.14137849193156077,0.0920524220379927,1.0,0.0,1.0285438114085947,2.5198829798865945,1.9934072701823824,0,0,-4.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,118,counter_exploit,-1.9999999229750975,-1.9999999229750975,5.0,20,0.97758,0.95,3.553086163020496,-1.776543140071679,1.776543140071679,0.13917334251947816,0.08807623073719073,1.0,0.0,0.8224300358397546,2.525546938502644,2.1004890180372353,0,0,-5.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,119,counter_exploit,-1.9999999849835035,-1.9999999849835035,-1.0,20,0.97739,0.95,3.880082017794823,-1.9400410836131492,2.0400410836131493,0.15112482647348352,0.04392107509066034,0.95,0.05,0.5563685448332748,2.5108566959782452,1.8098476621657416,0,0,1.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,120,counter_exploit,-1.9999999154300476,-1.9999999154300476,-1.0,20,0.9772,0.95,3.534396202791387,-1.767198114664255,1.767198114664255,0.16502736392506295,0.05259874465943867,1.0,0.0,0.7843399584722361,2.466681017528797,1.7954343321268538,0,0,1.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,121,counter_exploit,-1.9999998993604713,-1.9999998993604713,1.0,20,0.97701,1.0,3.4996028648796127,-1.7498015064301211,1.7498015064301211,0.12901722398807935,0.05303456584773043,1.0,0.0,1.1538116762445174,2.4976776792285604,1.732227238676936,0,0,-1.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,122,counter_exploit,-1.9999911979991742,-1.9999911979991742,10.0,20,0.97682,0.95,2.6053646001749122,-1.3026823656381255,1.4026823656381255,0.25784382853323073,0.22202921953661753,0.95,0.05,0.9117606445644799,2.506262375492435,1.793156987183792,0,0,-10.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,123,counter_exploit,-1.999997899030214,-1.999997899030214,3.0,20,0.97663,0.95,2.891868343410351,-1.4459405352900683,1.5459405352900684,0.2709536056016751,0.05266525977554013,0.95,0.05,1.249777737624107,2.430454284734357,1.5072762445452916,0,0,-3.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,124,counter_exploit,-1.9999994442396285,-1.9999994442396285,2.0,20,0.97644,0.95,3.1578412515796725,-1.5789222844238433,1.5789222844238433,0.1980471457171222,0.05589331599186848,1.0,0.0,0.8085520645482607,2.449643591191039,1.8659647216595123,0,0,-2.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,125,counter_exploit,-1.9999999713448826,-1.9999999713448826,0.0,20,0.97625,0.95,3.7508445869944147,-1.8754228146400476,1.8754228146400476,0.13317521296118898,0.031200432592961697,1.0,0.0,0.7007511525961146,2.489362486855993,1.8940196588776559,0,0,0.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,126,counter_exploit,-1.9999965026524082,-1.9999965026524082,9.0,20,0.97606,0.95,2.7899597989263674,-1.3949799194498405,1.3949799194498405,0.21214808448695394,0.21887281685824883,1.0,0.0,0.7936159700310614,2.507440175626243,2.1599513830530506,0,0,-9.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,127,counter_exploit,-1.9999999943464573,-1.9999999943464573,2.0,20,0.97587,1.0,4.075448436291088,-2.0377277814667196,2.0377277814667196,0.07436800760697793,0.022122752980136034,1.0,0.0,0.7164126110382989,2.5358610486398465,2.1631263752420784,0,0,-2.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,128,counter_exploit,-1.9999999940469435,-1.9999999940469435,2.0,20,0.97568,1.0,4.0651310732654,-2.032565542378298,2.032565542378298,0.07074225375373219,0.02186246435127774,1.0,0.0,0.7031277246545956,2.536116614730976,2.333947118791474,0,0,-2.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,129,counter_exploit,-1.9999998656302809,-1.9999998656302809,7.0,20,0.97549,0.95,3.441793002979632,-1.7208965066121138,1.8208965066121139,0.1733234301963154,0.07603559881079675,0.95,0.05,1.0384859000362483,2.5413084870166953,1.8680691374134228,0,0,-7.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,130,counter_exploit,-1.9999999486440743,-1.9999999486440743,-1.0,20,0.9753000000000001,0.95,3.63415572746428,-1.8170779858122696,1.9170779858122695,0.16367496439528353,0.04319619449096696,0.95,0.05,0.6519939920017647,2.4787375810208987,1.6472057893692067,0,0,1.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,131,counter_exploit,-1.9999902191533283,-1.9999902191533283,0.0,20,0.97511,0.95,2.5842752180055255,-1.292137642182225,1.292137642182225,0.29265836400552697,0.12256338816994367,1.0,0.0,1.0725125536034952,2.248086164785935,1.3890172123218927,0,0,0.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,132,counter_exploit,-1.9999998291588315,-1.9999998291588315,-6.0,20,0.97492,1.0,3.393748577134376,-1.6968825870413897,1.6968825870413897,0.15290762621241066,0.09238120769245134,1.0,0.0,1.0235709471584684,2.296003184586394,1.5570320448839345,0,0,6.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,133,counter_exploit,-1.999999703529599,-1.999999703529599,-5.0,20,0.97473,1.0,3.2835222673087032,-1.6417612738945588,1.6417612738945588,0.1320595897279233,0.07895630223390313,1.0,0.0,0.6952076874200411,2.2311732636655157,1.361016507729952,0,0,5.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,134,counter_exploit,-1.9999983571551494,-1.9999983571551494,-5.0,20,0.97454,0.95,2.9410745848961417,-1.4705375104334935,1.4705375104334935,0.21480872403146772,0.13865986344564335,1.0,0.0,0.5840121132093153,2.2311732673642815,1.2653482192706966,0,0,5.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,135,counter_exploit,-1.9999282706162056,-1.9999282706162056,0.0,20,0.97435,0.95,2.1857755059737416,-1.0928886507101172,1.0928886507101172,0.36136209650433015,0.15561722481700516,1.0,0.0,0.6800065273894347,2.184613852302862,1.3785693078930876,0,0,0.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,136,counter_exploit,-1.9999987087287032,-1.9999987087287032,0.0,20,0.97416,1.0,2.9891282643465127,-1.4946177361778687,1.4946177361778687,0.20796357002729554,0.09566615537915263,1.0,0.0,0.9061559357349424,2.4202801776756377,1.7696157719806989,0,0,0.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,137,counter_exploit,-1.99999787380222,-1.99999787380222,-2.0,20,0.97397,0.95,2.889491950985662,-1.4447469082729376,1.4447469082729376,0.2841596220323484,0.10125714165981203,1.0,0.0,1.0178915236015365,2.420272563943532,1.4335607510991786,0,0,2.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,138,counter_exploit,-1.9999991385356333,-1.9999991385356333,-1.0,20,0.97378,1.0,3.0701819939565698,-1.5350926289335545,1.5350926289335545,0.17034116806156085,0.0742823953746838,1.0,0.0,0.715789472701678,2.354731868131144,1.5801429033632544,0,0,1.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,139,counter_exploit,-1.9999976288584764,-1.9999976288584764,7.0,20,0.97359,0.95,2.867685331106398,-1.4338432831556474,1.5338432831556472,0.2541148715128994,0.20448002182612424,0.95,0.05,0.742151620635368,2.505929515790125,1.9941521105098297,0,0,-7.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,140,counter_exploit,-1.9999999647264168,-1.9999999647264168,3.0,20,0.9734,0.95,3.7092807743838847,-1.8546425860019657,1.9546425860019656,0.15380814711850704,0.0280519912763532,0.95,0.05,0.5614838272971123,2.5208389943695573,2.0457764941316543,0,0,-3.0,0,0
