run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,489,static,1.0,1.0,0.0,25,0.90709,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,490,static,1.0,1.0,0.0,25,0.9069,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,491,static,1.0,1.0,0.0,25,0.90671,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,492,static,1.0,1.0,0.0,25,0.90652,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,493,static,1.0,1.0,0.0,25,0.90633,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,494,static,1.0,1.0,0.0,25,0.90614,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,495,static,1.0,1.0,0.0,25,0.90595,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,496,static,1.0,1.0,0.0,25,0.90576,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,497,static,1.0,1.0,0.0,25,0.90557,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,498,static,1.0,1.0,0.0,25,0.90538,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,499,static,1.0,1.0,0.0,25,0.90519,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,500,static,1.0,1.0,0.0,25,0.905,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,501,static,1.0,1.0,0.0,25,0.90481,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,502,static,1.0,1.0,0.0,25,0.90462,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,503,static,1.0,1.0,0.0,25,0.9044300000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,504,static,1.0,1.0,0.0,25,0.90424,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,505,static,1.0,1.0,0.0,25,0.90405,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,506,static,1.0,1.0,0.0,25,0.90386,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,507,static,1.0,1.0,0.0,25,0.90367,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,508,static,1.0,1.0,0.0,25,0.9034800000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,509,static,1.0,1.0,0.0,25,0.90329,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,510,static,1.0,1.0,0.0,25,0.9031,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,511,static,1.0,1.0,0.0,25,0.90291,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,512,static,1.0,1.0,0.0,25,0.90272,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,513,static,1.0,1.0,0.0,25,0.90253,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,514,static,1.0,1.0,0.0,25,0.90234,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,515,static,1.0,1.0,0.0,25,0.90215,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,516,static,1.0,1.0,0.0,25,0.90196,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,517,static,1.0,1.0,0.0,25,0.90177,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,518,static,1.0,1.0,0.0,25,0.90158,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,519,static,1.0,1.0,0.0,25,0.90139,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,520,static,1.0,1.0,0.0,25,0.9012,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,521,static,1.0,1.0,0.0,25,0.90101,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,522,static,1.0,1.0,0.0,25,0.90082,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,523,static,1.0,1.0,0.0,25,0.90063,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,524,static,1.0,1.0,0.0,25,0.90044,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,525,static,1.0,1.0,0.0,25,0.90025,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,526,static,1.0,1.0,0.0,25,0.90006,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,527,static,1.0,1.0,0.0,25,0.8998700000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,528,static,1.0,1.0,0.0,25,0.89968,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,529,static,1.0,1.0,0.0,25,0.89949,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,530,static,1.0,1.0,0.0,25,0.8993,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,531,static,1.0,1.0,0.0,25,0.89911,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,532,static,1.0,1.0,0.0,25,0.89892,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,533,static,1.0,1.0,0.0,25,0.89873,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,534,static,1.0,1.0,0.0,25,0.89854,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,535,static,1.0,1.0,0.0,25,0.89835,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,536,static,1.0,1.0,0.0,25,0.89816,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,537,static,1.0,1.0,0.0,25,0.89797,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,538,static,1.0,1.0,0.0,25,0.89778,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,539,static,1.0,1.0,0.0,25,0.89759,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,540,static,1.0,1.0,0.0,25,0.8974,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,541,static,1.0,1.0,0.0,25,0.89721,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,542,static,1.0,1.0,0.0,25,0.89702,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,543,static,1.0,1.0,0.0,25,0.89683,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,544,static,1.0,1.0,0.0,25,0.89664,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,545,static,1.0,1.0,0.0,25,0.89645,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,546,static,1.0,1.0,0.0,25,0.8962600000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,547,static,1.0,1.0,0.0,25,0.89607,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,548,static,1.0,1.0,0.0,25,0.89588,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,549,static,1.0,1.0,0.0,25,0.89569,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,550,static,1.0,1.0,0.0,25,0.8955,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,551,static,1.0,1.0,0.0,25,0.89531,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,552,static,1.0,1.0,0.0,25,0.89512,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,553,static,1.0,1.0,0.0,25,0.89493,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,554,static,1.0,1.0,0.0,25,0.89474,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,555,static,1.0,1.0,0.0,25,0.89455,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,556,static,1.0,1.0,0.0,25,0.89436,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,557,static,1.0,1.0,0.0,25,0.89417,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,558,static,1.0,1.0,0.0,25,0.89398,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,559,static,1.0,1.0,0.0,25,0.89379,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,560,static,1.0,1.0,0.0,25,0.8936,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,561,static,1.0,1.0,0.0,25,0.89341,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,562,static,1.0,1.0,0.0,25,0.89322,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,563,static,1.0,1.0,0.0,25,0.89303,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,564,static,1.0,1.0,0.0,25,0.89284,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,565,static,1.0,1.0,0.0,25,0.8926499999999999,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,566,static,1.0,1.0,0.0,25,0.89246,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,567,static,1.0,1.0,0.0,25,0.89227,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,568,static,1.0,1.0,0.0,25,0.89208,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,569,static,1.0,1.0,0.0,25,0.89189,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,570,static,1.0,1.0,0.0,25,0.8917,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,571,static,1.0,1.0,0.0,25,0.89151,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,572,static,1.0,1.0,0.0,25,0.89132,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,573,static,1.0,1.0,0.0,25,0.89113,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,574,static,1.0,1.0,0.0,25,0.8909400000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,575,static,1.0,1.0,0.0,25,0.89075,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,576,static,1.0,1.0,0.0,25,0.89056,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,577,static,1.0,1.0,0.0,25,0.89037,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,578,static,1.0,1.0,0.0,25,0.89018,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,579,static,1.0,1.0,0.0,25,0.8899900000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,580,static,1.0,1.0,0.0,25,0.8898,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,581,static,1.0,1.0,0.0,25,0.88961,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,582,static,1.0,1.0,0.0,25,0.88942,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,583,static,1.0,1.0,0.0,25,0.88923,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,584,static,1.0,1.0,0.0,25,0.88904,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,585,static,1.0,1.0,0.0,25,0.88885,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,586,static,1.0,1.0,0.0,25,0.88866,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,587,static,1.0,1.0,0.0,25,0.88847,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,588,static,1.0,1.0,0.0,25,0.88828,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,589,static,1.0,1.0,0.0,25,0.88809,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,590,static,1.0,1.0,0.0,25,0.8879,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,591,static,1.0,1.0,0.0,25,0.88771,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,592,static,1.0,1.0,0.0,25,0.88752,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,593,static,1.0,1.0,0.0,25,0.88733,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,594,static,1.0,1.0,0.0,25,0.88714,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s2-193915857,delayed_chain,fixed_positive,2,595,static,1.0,1.0,0.0,25,0.88695,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
