run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,557,uniform_random,-1.0,-1.0,-3.0,20,0.89417,0.0,-1.631571462554779e+60,1.631571462554779e+60,1.631571462554779e+60,1.9227833636418725,1.95,0.0,1.0,1.490554611301362e+60,4.294414728199822e+60,2.7888350170289074e+60,0,0,3.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,558,uniform_random,-1.0,-1.0,-2.0,20,0.89398,0.0,-2.524896264320068e+60,2.524896264320068e+60,2.524896264320068e+60,1.9000000000000004,1.95,0.05,0.95,2.1776243098018635e+60,6.2043393483697565e+60,4.61131281354184e+60,0,0,2.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,559,uniform_random,-1.0,-1.0,5.0,20,0.89379,0.0,-3.846431713232974e+60,3.846431713232974e+60,3.846431713232974e+60,1.9000000000000004,1.95,0.05,0.95,3.697861303392998e+60,1.0506484415631421e+61,6.007557499707502e+60,0,0,-5.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,560,uniform_random,-1.0,-1.0,1.0,20,0.8936,0.0,-6.618327741041432e+60,6.618327741041432e+60,6.618327741041432e+60,1.9227833636418725,1.95,0.0,1.0,6.456701579586855e+60,1.6299348932329372e+61,1.043841591688113e+61,0,0,-1.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,561,uniform_random,-1.0,-1.0,1.0,20,0.89341,0.05,-1.0551894591178462e+61,1.0551894591178462e+61,1.0551894591178462e+61,1.8777502409387967,1.95,0.05,0.95,1.0201379849436552e+61,2.7768452589596653e+61,1.596451153982321e+61,0,0,-1.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,562,uniform_random,-1.0,-1.0,2.0,20,0.89322,0.0,-1.6359292224460475e+61,1.6359292224460475e+61,1.6359292224460475e+61,1.9227833636418725,1.95,0.0,1.0,1.4639732458212135e+61,3.842026751481294e+61,2.7908692796142607e+61,0,0,-2.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,563,uniform_random,-1.0,-1.0,-5.0,20,0.89303,0.05,-2.6068715280958935e+61,2.6068715280958935e+61,2.6068715280958935e+61,1.8777502409387967,1.95,0.05,0.95,2.5299954130120933e+61,6.722896222988404e+61,4.0016997799915194e+61,0,0,5.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,564,uniform_random,-1.0,-1.0,-3.0,20,0.89284,0.0,-4.3519823311018746e+61,4.3519823311018746e+61,4.3519823311018746e+61,1.9000000000000004,1.95,0.05,0.95,4.190730480745179e+61,1.1200697141444616e+62,6.877361889879823e+61,0,0,3.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,565,uniform_random,-1.0,-1.0,-2.0,20,0.8926499999999999,0.05,-6.840652566690362e+61,6.840652566690362e+61,6.840652566690362e+61,1.8777502409387967,1.95,0.05,0.95,6.64956109489804e+61,1.8304175505706306e+62,1.0476007334595875e+62,0,0,2.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,566,uniform_random,-1.0,-1.0,0.0,20,0.89246,0.0,-9.968360601170989e+61,9.968360601170989e+61,9.968360601170989e+61,1.9227833636418725,1.95,0.0,1.0,8.673420680029037e+61,2.5933627981750426e+62,1.577615310728504e+62,0,0,0.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,567,uniform_random,-1.0,-1.0,2.0,20,0.89227,0.0,-1.7112178558852612e+62,1.7112178558852612e+62,1.7112178558852612e+62,1.9227833636418725,1.95,0.0,1.0,1.697909674075417e+62,4.498887818189166e+62,2.5262985440600703e+62,0,0,-2.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,568,uniform_random,-1.0,-1.0,-3.0,20,0.89208,0.0,-2.7622304920609205e+62,2.7622304920609205e+62,2.7622304920609205e+62,1.9227833636418725,1.95,0.0,1.0,2.6706999452138904e+62,7.3211379951175465e+62,4.151797003325659e+62,0,0,3.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,569,uniform_random,-1.0,-1.0,-1.0,20,0.89189,0.05,-4.48647081420091e+62,4.48647081420091e+62,4.48647081420091e+62,1.8777502409387967,1.95,0.05,0.95,4.35534751027084e+62,1.1662785977643501e+63,6.694539667500525e+62,0,0,1.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,570,uniform_random,-1.0,-1.0,-6.0,20,0.8917,0.0,-7.027203545865048e+62,7.027203545865048e+62,7.027203545865048e+62,1.9227833636418725,1.95,0.0,1.0,6.642412874923199e+62,1.9481218246030617e+63,1.0939453322771039e+63,0,0,6.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,571,uniform_random,-1.0,-1.0,1.0,20,0.89151,0.05,-1.1468659975910436e+63,1.1468659975910436e+63,1.1468659975910436e+63,1.8777502409387967,1.95,0.05,0.95,1.0920596653013485e+63,2.8921642911602645e+63,1.845557216865221e+63,0,0,-1.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,572,uniform_random,-1.0,-1.0,3.0,20,0.89132,0.05,-1.871717595049853e+63,1.871717595049853e+63,1.871717595049853e+63,1.8777502409387967,1.95,0.05,0.95,1.8107544423256184e+63,4.779144706229397e+63,3.04890857597243e+63,0,0,-3.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,573,uniform_random,-1.0,-1.0,0.0,20,0.89113,0.0,-3.0428208032065054e+63,3.0428208032065054e+63,3.0428208032065054e+63,1.9000000000000004,1.95,0.05,0.95,2.9349888576190932e+63,7.805871016728231e+63,4.9570944013661036e+63,0,0,0.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,574,uniform_random,-1.0,-1.0,0.0,20,0.8909400000000001,0.0,-4.353438142650228e+63,4.353438142650228e+63,4.353438142650228e+63,1.9000000000000004,1.95,0.05,0.95,3.808829655224754e+63,1.1252792120030588e+64,7.033874697189859e+63,0,0,0.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,575,uniform_random,-1.0,-1.0,3.0,20,0.89075,0.0,-7.487349063031974e+63,7.487349063031974e+63,7.487349063031974e+63,1.9227833636418725,1.95,0.0,1.0,7.409353033475778e+63,1.9719037618291264e+64,1.1151137935289361e+64,0,0,-3.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,576,uniform_random,-1.0,-1.0,-1.0,20,0.89056,0.0,-1.1768451693139253e+64,1.1768451693139253e+64,1.1768451693139253e+64,1.9000000000000004,1.95,0.05,0.95,1.118685299949782e+64,2.956288045511949e+64,1.813275189440775e+64,0,0,1.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,577,uniform_random,-1.0,-1.0,-2.0,20,0.89037,0.05,-1.823729533280183e+64,1.823729533280183e+64,1.823729533280183e+64,1.8777502409387967,1.95,0.05,0.95,1.7169183509216443e+64,4.611436824543309e+64,2.7488369282390434e+64,0,0,2.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,578,uniform_random,-1.0,-1.0,-7.0,20,0.89018,0.0,-3.053107600068392e+64,3.053107600068392e+64,3.053107600068392e+64,1.9227833636418725,1.95,0.0,1.0,3.000599267842016e+64,7.919790469435298e+64,4.759653286892256e+64,0,0,7.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,579,uniform_random,-1.0,-1.0,-3.0,20,0.8899900000000001,0.05,-4.99978656508665e+64,4.99978656508665e+64,4.99978656508665e+64,1.8777502409387967,1.95,0.05,0.95,4.864903060571262e+64,1.2735864479847027e+65,7.291177870121446e+64,0,0,3.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,580,uniform_random,-1.0,-1.0,3.0,20,0.8898,0.0,-8.048405968138987e+64,8.048405968138987e+64,8.048405968138987e+64,1.9227833636418725,1.95,0.0,1.0,7.878207931774799e+64,2.215389569283655e+65,1.2440264504438987e+65,0,0,-3.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,581,uniform_random,-1.0,-1.0,-4.0,20,0.88961,0.0,-1.1182595885075734e+65,1.1182595885075734e+65,1.1182595885075734e+65,1.9000000000000004,1.95,0.05,0.95,9.518625028271495e+64,3.2257261869709945e+65,1.6881812503421147e+65,0,0,4.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,582,uniform_random,-1.0,-1.0,7.0,20,0.88942,0.0,-1.7193732212664803e+65,1.7193732212664803e+65,1.7193732212664803e+65,1.9000000000000004,1.95,0.05,0.95,1.4985226176925097e+65,4.637500576416676e+65,2.7997079710076305e+65,0,0,-7.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,583,uniform_random,-1.0,-1.0,2.0,20,0.88923,0.0,-2.601973299804722e+65,2.601973299804722e+65,2.601973299804722e+65,1.9227833636418725,1.95,0.0,1.0,2.27317344825202e+65,6.000438138493664e+65,4.0542016092135156e+65,0,0,-2.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,584,uniform_random,-1.0,-1.0,-2.0,20,0.88904,0.0,-3.826909838550716e+65,3.826909838550716e+65,3.826909838550716e+65,1.9000000000000004,1.95,0.05,0.95,3.446288884748606e+65,9.405144458680845e+65,6.077462488286559e+65,0,0,2.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,585,uniform_random,-1.0,-1.0,7.0,20,0.88885,0.0,-6.287630740552594e+65,6.287630740552594e+65,6.287630740552594e+65,1.9227833636418725,1.95,0.0,1.0,6.037219745556851e+65,1.6212507334178914e+66,9.206656589244832e+65,0,0,-7.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,586,uniform_random,-1.0,-1.0,-2.0,20,0.88866,0.0,-9.757571761362241e+65,9.757571761362241e+65,9.757571761362241e+65,1.9000000000000004,1.95,0.05,0.95,8.795036753069955e+65,2.374950482344751e+66,1.6453123984377586e+66,0,0,2.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,587,uniform_random,-1.0,-1.0,2.0,20,0.88847,0.0,-1.591581684078177e+66,1.591581684078177e+66,1.591581684078177e+66,1.9000000000000004,1.95,0.05,0.95,1.5656269563233136e+66,4.093919267533138e+66,2.5325758099925495e+66,0,0,-2.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,588,uniform_random,-1.0,-1.0,1.0,20,0.88828,0.0,-2.5250064466980778e+66,2.5250064466980778e+66,2.5250064466980778e+66,1.9227833636418725,1.95,0.0,1.0,2.276470304985435e+66,6.0336086061481976e+66,4.329735167058128e+66,0,0,-1.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,589,uniform_random,-1.0,-1.0,-6.0,20,0.88809,0.0,-3.549301467739658e+66,3.549301467739658e+66,3.549301467739658e+66,1.9000000000000004,1.95,0.05,0.95,3.01678880640584e+66,8.338901733756999e+66,6.068849576851595e+66,0,0,6.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,590,uniform_random,-1.0,-1.0,5.0,20,0.8879,0.0,-5.672334399266396e+66,5.672334399266396e+66,5.672334399266396e+66,1.9000000000000004,1.95,0.05,0.95,5.351680682523144e+66,1.5074641803266772e+67,9.18615409165443e+66,0,0,-5.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,591,uniform_random,-1.0,-1.0,-1.0,20,0.88771,0.0,-7.478356681269229e+66,7.478356681269229e+66,7.478356681269229e+66,1.9000000000000004,1.95,0.05,0.95,5.585041430038965e+66,1.9505001478694284e+67,1.344524973480287e+67,0,0,1.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,592,uniform_random,-1.0,-1.0,-7.0,20,0.88752,0.05,-1.2688359722831625e+67,1.2688359722831625e+67,1.2688359722831625e+67,1.8777502409387967,1.95,0.05,0.95,1.2243540734553206e+67,3.3824254430987766e+67,2.1305725706432085e+67,0,0,7.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,593,uniform_random,-1.0,-1.0,3.0,20,0.88733,0.0,-1.9284568089066524e+67,1.9284568089066524e+67,1.9284568089066524e+67,1.9227833636418725,1.95,0.0,1.0,1.8049263341884953e+67,5.2475363658709145e+67,2.946693497758283e+67,0,0,-3.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,594,uniform_random,-1.0,-1.0,0.0,20,0.88714,0.0,-3.216914504829933e+67,3.216914504829933e+67,3.216914504829933e+67,1.9000000000000004,1.95,0.05,0.95,2.9190878770947894e+67,7.544178120197236e+67,5.607822147737778e+67,0,0,0.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,595,uniform_random,-1.0,-1.0,4.0,20,0.88695,0.0,-4.399033099552243e+67,4.399033099552243e+67,4.399033099552243e+67,1.9227833636418725,1.95,0.0,1.0,3.902652596658253e+67,1.257071061481899e+68,7.058937499090663e+67,0,0,-4.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,596,uniform_random,-1.0,-1.0,-1.0,20,0.88676,0.0,-7.250168342900427e+67,7.250168342900427e+67,7.250168342900427e+67,1.9000000000000004,1.95,0.05,0.95,6.561046962862464e+67,1.6609536978228983e+68,1.1749753397247313e+68,0,0,1.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,597,uniform_random,-1.0,-1.0,5.0,20,0.88657,0.0,-9.513368451684071e+67,9.513368451684071e+67,9.513368451684071e+67,1.9227833636418725,1.95,0.0,1.0,7.162623494444393e+67,2.3532638922099126e+68,1.7349503724992953e+68,0,0,-5.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,598,uniform_random,-1.0,-1.0,9.0,20,0.88638,0.0,-1.5471997173689575e+68,1.5471997173689575e+68,1.5471997173689575e+68,1.9000000000000004,1.95,0.05,0.95,1.4151994922216008e+68,3.694995061012443e+68,2.5636474813468444e+68,0,0,-9.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,599,uniform_random,-1.0,-1.0,-2.0,20,0.88619,0.0,-1.8784068036920413e+68,1.8784068036920413e+68,1.8784068036920413e+68,1.9000000000000004,1.95,0.05,0.95,1.3955232672604779e+68,5.713951040543065e+68,3.086858766089475e+68,0,0,2.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,600,biased_exploitable,-1.0,-1.0,-4.0,20,0.886,0.05,-3.5210137700879325e+68,3.5210137700879325e+68,3.5210137700879325e+68,1.8777502409387967,1.95,0.05,0.95,3.492646962055e+68,8.72003664102845e+68,5.393242707630479e+68,0,0,4.0,1,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,601,biased_exploitable,-1.0,-1.0,-1.0,20,0.88581,0.0,-5.376863072901175e+68,5.376863072901175e+68,5.376863072901175e+68,1.9000000000000004,1.95,0.05,0.95,4.997495998632073e+68,1.3758102752561026e+69,7.739560729825761e+68,0,0,1.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,602,biased_exploitable,-1.0,-1.0,-3.0,20,0.8856200000000001,0.0,-8.74708070185672e+68,8.74708070185672e+68,8.74708070185672e+68,1.9000000000000004,1.95,0.05,0.95,8.35456484800595e+68,2.374483556590432e+69,1.3333638433161656e+69,0,0,3.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,603,biased_exploitable,-1.0,-1.0,1.0,20,0.88543,0.0,-1.3559611223340373e+69,1.3559611223340373e+69,1.3559611223340373e+69,1.9000000000000004,1.95,0.05,0.95,1.2845727900552292e+69,3.6967579055311085e+69,2.1142510524299783e+69,0,0,-1.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,604,biased_exploitable,-1.0,-1.0,-2.0,20,0.88524,0.05,-2.2573818093419696e+69,2.2573818093419696e+69,2.2573818093419696e+69,1.8777502409387967,1.95,0.05,0.95,2.2178747773375998e+69,5.8720192266510405e+69,3.2973646426578922e+69,0,0,2.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,605,biased_exploitable,-1.0,-1.0,-4.0,20,0.88505,0.0,-3.5412455644894615e+69,3.5412455644894615e+69,3.5412455644894615e+69,1.9227833636418725,1.95,0.0,1.0,3.2981516154189836e+69,9.134961194084772e+69,5.6425745479424594e+69,0,0,4.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,606,biased_exploitable,-1.0,-1.0,5.0,20,0.88486,0.05,-5.9480538780503385e+69,5.9480538780503385e+69,5.9480538780503385e+69,1.8777502409387967,1.95,0.05,0.95,5.901717176661988e+69,1.58186127227064e+70,9.328142290122819e+69,0,0,-5.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,607,biased_exploitable,-1.0,-1.0,0.0,20,0.8846700000000001,0.0,-8.832355631116957e+69,8.832355631116957e+69,8.832355631116957e+69,1.9227833636418725,1.95,0.0,1.0,8.060599781292388e+69,2.4541190017770945e+70,1.3780822086902145e+70,0,0,0.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,608,biased_exploitable,-1.0,-1.0,5.0,20,0.88448,0.0,-1.369479806493338e+70,1.369479806493338e+70,1.369479806493338e+70,1.9227833636418725,1.95,0.0,1.0,1.1832040950084409e+70,2.932662001730197e+70,2.2356843207693368e+70,0,0,-5.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,609,biased_exploitable,-1.0,-1.0,2.0,20,0.88429,0.0,-2.1476263712954006e+70,2.1476263712954006e+70,2.1476263712954006e+70,1.9000000000000004,1.95,0.05,0.95,2.0260159935257478e+70,5.4072335086615527e+70,3.64449067766016e+70,0,0,-2.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,610,biased_exploitable,-1.0,-1.0,2.0,20,0.8841,0.0,-3.3591431549305736e+70,3.3591431549305736e+70,3.3591431549305736e+70,1.9227833636418725,1.95,0.0,1.0,3.151914735988837e+70,8.20783407117229e+70,5.339148837839499e+70,0,0,-2.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,611,biased_exploitable,-1.0,-1.0,5.0,20,0.88391,0.0,-5.5120745358780106e+70,5.5120745358780106e+70,5.5120745358780106e+70,1.9227833636418725,1.95,0.0,1.0,5.38499791639214e+70,1.4325957379854138e+71,8.044576067148861e+70,0,0,-5.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,612,biased_exploitable,-1.0,-1.0,-4.0,20,0.8837200000000001,0.0,-9.310884994535005e+70,9.310884994535005e+70,9.310884994535005e+70,1.9000000000000004,1.95,0.05,0.95,9.136072238074597e+70,2.4444180800732537e+71,1.4717293361956902e+71,0,0,4.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,613,biased_exploitable,-1.0,-1.0,-2.0,20,0.88353,0.0,-1.4502798401155012e+71,1.4502798401155012e+71,1.4502798401155012e+71,1.9000000000000004,1.95,0.05,0.95,1.3795689961367993e+71,3.792300224901711e+71,2.3269010704049046e+71,0,0,2.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,614,biased_exploitable,-1.0,-1.0,-2.0,20,0.88334,0.0,-2.476012201793083e+71,2.476012201793083e+71,2.476012201793083e+71,1.9227833636418725,1.95,0.0,1.0,2.4764963204685214e+71,6.702686716921214e+71,3.76381638719422e+71,0,0,2.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,615,biased_exploitable,-1.0,-1.0,-1.0,20,0.88315,0.05,-3.776629648408723e+71,3.776629648408723e+71,3.776629648408723e+71,1.8777502409387967,1.95,0.05,0.95,3.3311122274775694e+71,9.390016693970684e+71,6.468635124211168e+71,0,0,1.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,616,biased_exploitable,-1.0,-1.0,0.0,20,0.88296,0.0,-5.533561086289991e+71,5.533561086289991e+71,5.533561086289991e+71,1.9227833636418725,1.95,0.0,1.0,4.978870080278476e+71,1.4471920662606519e+72,9.373048141065935e+71,0,0,0.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,617,biased_exploitable,-1.0,-1.0,-2.0,20,0.88277,0.0,-9.40071861413509e+71,9.40071861413509e+71,9.40071861413509e+71,1.9227833636418725,1.95,0.0,1.0,9.178453164710956e+71,2.550194016554578e+72,1.5044956233125067e+72,0,0,2.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,618,biased_exploitable,-1.0,-1.0,-6.0,20,0.88258,0.05,-1.2693654472250828e+72,1.2693654472250828e+72,1.2693654472250828e+72,1.8777502409387967,1.95,0.05,0.95,9.936772489752528e+71,2.751971742629418e+72,2.0982335868289137e+72,0,0,6.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,619,biased_exploitable,-1.0,-1.0,0.0,20,0.88239,0.0,-2.1809068192616934e+72,2.1809068192616934e+72,2.1809068192616934e+72,1.9000000000000004,1.95,0.05,0.95,2.1269654478338875e+72,5.371935672597105e+72,3.53211984605569e+72,0,0,0.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,620,biased_exploitable,-1.0,-1.0,2.0,20,0.8822,0.0,-3.18379808105379e+72,3.18379808105379e+72,3.18379808105379e+72,1.9000000000000004,1.95,0.05,0.95,2.8543188548604543e+72,8.334086965490382e+72,5.257994974225699e+72,0,0,-2.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,621,biased_exploitable,-1.0,-1.0,-5.0,20,0.88201,0.0,-5.332209843452073e+72,5.332209843452073e+72,5.332209843452073e+72,1.9000000000000004,1.95,0.05,0.95,5.2241525815789335e+72,1.4043651554408276e+73,8.03038554616209e+72,0,0,5.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,622,biased_exploitable,-1.0,-1.0,3.0,20,0.88182,0.05,-8.931910407425853e+72,8.931910407425853e+72,8.931910407425853e+72,1.8777502409387967,1.95,0.05,0.95,8.832685300524246e+72,2.256198272136956e+73,1.3518678255182235e+73,0,0,-3.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,623,biased_exploitable,-1.0,-1.0,-1.0,20,0.88163,0.05,-1.2483048287537256e+73,1.2483048287537256e+73,1.2483048287537256e+73,1.8777502409387967,1.95,0.05,0.95,9.653501179090204e+72,2.758371019769258e+73,2.0964020983487796e+73,0,0,1.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,624,biased_exploitable,-1.0,-1.0,2.0,20,0.88144,0.0,-1.6182200148961478e+73,1.6182200148961478e+73,1.6182200148961478e+73,1.9227833636418725,1.95,0.0,1.0,1.2396760133614434e+73,3.9081010690722816e+73,2.9976942637558415e+73,0,0,-2.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,625,biased_exploitable,-1.0,-1.0,-1.0,20,0.88125,0.0,-2.7599477181780466e+73,2.7599477181780466e+73,2.7599477181780466e+73,1.9227833636418725,1.95,0.0,1.0,2.732387602725312e+73,7.630345307064599e+73,4.1042028562242364e+73,0,0,1.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,626,biased_exploitable,-1.0,-1.0,1.0,20,0.88106,0.0,-4.602818874127573e+73,4.602818874127573e+73,4.602818874127573e+73,1.9227833636418725,1.95,0.0,1.0,4.4084531037312795e+73,1.0961785611666773e+74,7.396164164045707e+73,0,0,-1.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,627,biased_exploitable,-1.0,-1.0,-4.0,20,0.88087,0.0,-7.269351310940132e+73,7.269351310940132e+73,7.269351310940132e+73,1.9000000000000004,1.95,0.05,0.95,6.804681962599068e+73,1.8895831999774614e+74,1.2554973116859501e+74,0,0,4.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,628,biased_exploitable,-1.0,-1.0,1.0,20,0.88068,0.0,-1.0906420701980432e+74,1.0906420701980432e+74,1.0906420701980432e+74,1.9227833636418725,1.95,0.0,1.0,9.42042497191401e+73,2.4449219816081643e+74,1.8919354455280952e+74,0,0,-1.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,629,biased_exploitable,-1.0,-1.0,-5.0,20,0.88049,0.0,-1.55982778048059e+74,1.55982778048059e+74,1.55982778048059e+74,1.9227833636418725,1.95,0.0,1.0,1.292602055731978e+74,3.9458002515461466e+74,2.866993996111594e+74,0,0,5.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,630,biased_exploitable,-1.0,-1.0,-6.0,20,0.8803,0.05,-2.312473147579324e+74,2.312473147579324e+74,2.312473147579324e+74,1.8777502409387967,1.95,0.05,0.95,2.0089418657622992e+74,5.672722940614198e+74,3.804050838681519e+74,0,0,6.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,631,biased_exploitable,-1.0,-1.0,-2.0,20,0.88011,0.0,-3.7555411877913836e+74,3.7555411877913836e+74,3.7555411877913836e+74,1.9227833636418725,1.95,0.0,1.0,3.462087229835108e+74,8.751538420504258e+74,6.205050013167932e+74,0,0,2.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,632,biased_exploitable,-1.0,-1.0,-2.0,20,0.87992,0.0,-4.815679660752e+74,4.815679660752e+74,4.815679660752e+74,1.9227833636418725,1.95,0.0,1.0,3.541837708281948e+74,1.1323570540548028e+75,8.636461520732053e+74,0,0,2.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,633,biased_exploitable,-1.0,-1.0,-2.0,20,0.87973,0.05,-7.505055400170363e+74,7.505055400170363e+74,7.505055400170363e+74,1.8777502409387967,1.95,0.05,0.95,7.071510412717373e+74,2.1063903318846295e+75,1.2265519357022585e+75,0,0,2.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,634,biased_exploitable,-1.0,-1.0,2.0,20,0.87954,0.0,-1.2966734483887405e+75,1.2966734483887405e+75,1.2966734483887405e+75,1.9000000000000004,1.95,0.05,0.95,1.28053623227276e+75,3.50880351759062e+75,1.970328129108579e+75,0,0,-2.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,635,biased_exploitable,-1.0,-1.0,-5.0,20,0.87935,0.05,-2.086209663863387e+75,2.086209663863387e+75,2.086209663863387e+75,1.8777502409387967,1.95,0.05,0.95,1.982760223489638e+75,5.36891157665508e+75,3.2278578644396725e+75,0,0,5.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,636,biased_exploitable,-1.0,-1.0,1.0,20,0.8791599999999999,0.0,-3.1015621970466674e+75,3.1015621970466674e+75,3.1015621970466674e+75,1.9227833636418725,1.95,0.0,1.0,2.6628723599753557e+75,7.718674521115512e+75,5.3664502185494885e+75,0,0,-1.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,637,biased_exploitable,-1.0,-1.0,7.0,20,0.87897,0.0,-4.552084076030836e+75,4.552084076030836e+75,4.552084076030836e+75,1.9000000000000004,1.95,0.05,0.95,4.1472070977650224e+75,1.164876382323039e+76,7.607885796179294e+75,0,0,-7.0,0,1
