run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2850,counter_exploit,0.0,0.0,4.0,20,0.4585,0.0,0.0,-6.108807807829395,6.208807807829396,0.9499999999999998,0.95,0.0,0.0,0.850925521693827,7.452612505046061,6.272436313967103,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2851,counter_exploit,0.0,0.0,12.0,20,0.45831,0.0,0.0,-5.706165319446971,5.706165319446971,0.9499999999999998,0.95,0.0,0.0,1.005634022817413,7.534822711420534,6.944366945119402,0,0,-12.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2852,counter_exploit,0.0,0.0,11.0,20,0.45811999999999997,0.0,0.0,-6.294031211095853,6.394031211095853,0.9499999999999998,0.95,0.0,0.0,0.9552689619085044,8.198875362944872,6.975887250018035,0,0,-11.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2853,counter_exploit,0.0,0.0,4.0,20,0.45793000000000006,0.0,0.0,-6.555046523742071,6.555046523742071,0.9499999999999998,0.95,0.0,0.0,0.8430133947049793,7.867006406157498,7.255824228690608,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2854,counter_exploit,0.0,0.0,11.0,20,0.45774000000000004,0.0,0.0,-6.521837713067285,6.521837713067285,0.9499999999999998,0.95,0.0,0.0,0.9934438347642974,8.277994500567994,7.722741608489636,0,0,-11.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2855,counter_exploit,0.0,0.0,9.0,20,0.4575500000000001,0.0,0.0,-7.1596128840048054,7.259612884004805,0.9499999999999998,0.95,0.0,0.0,1.3363178425956626,8.851081820114729,7.590677652539726,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2856,counter_exploit,0.0,0.0,7.0,20,0.45736,0.0,0.0,-6.927730822924579,7.027730822924579,0.9499999999999998,0.95,0.0,0.0,1.0966841679087633,8.404000533549134,6.91917899744975,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2857,counter_exploit,0.0,0.0,3.0,20,0.45716999999999997,0.0,0.0,-6.47777291019405,6.47777291019405,0.9499999999999998,0.95,0.0,0.0,1.0513274187592212,7.751674646407119,7.030128152449995,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2858,counter_exploit,0.0,0.0,8.0,20,0.45698000000000005,0.0,0.0,-6.487568523852781,6.587568523852781,0.9499999999999998,0.95,0.0,0.0,0.9835313064406002,7.9912423481866055,6.780165813474849,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2859,counter_exploit,0.0,0.0,12.0,20,0.45679000000000003,0.0,0.0,-5.982411863724598,5.982411863724598,0.9499999999999998,0.95,0.0,0.0,1.002309710650597,7.961276650585904,7.39102133403471,0,0,-12.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2860,counter_exploit,0.0,0.0,2.0,20,0.4566000000000001,0.0,0.0,-7.156686486404493,7.256686486404493,0.9499999999999998,0.95,0.0,0.0,0.9614093434715023,8.376364044913261,6.968859144494753,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2861,counter_exploit,0.0,0.0,7.0,20,0.45641,0.0,0.0,-6.404519899796324,6.504519899796324,0.9499999999999998,0.95,0.0,0.0,0.8624522545712938,7.951393991924657,6.74260349449319,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2862,counter_exploit,0.0,0.0,7.0,20,0.45621999999999996,0.0,0.0,-6.191712005481396,6.291712005481395,0.9499999999999998,0.95,0.0,0.0,0.8787813346078348,7.6478160729172435,6.597742694598381,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2863,counter_exploit,0.0,0.0,-1.0,20,0.45603000000000005,0.0,0.0,-6.253936311480237,6.253936311480237,0.9499999999999998,0.95,0.0,0.0,0.7982256978614819,7.206770694509728,6.302385817830513,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2864,counter_exploit,0.0,0.0,2.0,20,0.45584,0.0,0.0,-5.700507712247633,5.800507712247634,0.9499999999999998,0.95,0.0,0.0,0.8444859391275376,6.987266526938987,6.015703335348104,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2865,counter_exploit,0.0,0.0,10.0,20,0.4556500000000001,0.0,0.0,-5.488844376626682,5.588844376626682,0.9499999999999998,0.95,0.0,0.0,0.9389692628071797,7.217137531567762,6.050470167914665,0,0,-10.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2866,counter_exploit,0.0,0.0,12.0,20,0.45546,0.0,0.0,-5.4720614577474835,5.4720614577474835,0.9499999999999998,0.95,0.0,0.0,0.9203179602094564,7.3050678267794975,6.70372893436379,0,0,-12.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2867,counter_exploit,0.0,0.0,7.0,20,0.45526999999999995,0.0,0.0,-6.246613263016102,6.346613263016102,0.9499999999999998,0.95,0.0,0.0,0.862960449240795,7.890638564399687,6.685333509915706,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2868,counter_exploit,0.0,0.0,8.0,20,0.45508000000000004,0.0,0.0,-6.236435377566143,6.236435377566143,0.9499999999999998,0.95,0.0,0.0,0.9231984355876259,7.872864112867662,7.298420834003498,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2869,counter_exploit,0.0,0.0,6.0,20,0.45489,0.0,0.0,-6.929560571855579,7.029560571855579,0.9499999999999998,0.95,0.0,0.0,1.2675395814620392,8.407797190164239,7.047459444076963,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2870,counter_exploit,0.0,0.0,6.0,20,0.4547000000000001,0.0,0.0,-6.441298533522027,6.541298533522027,0.9499999999999998,0.95,0.0,0.0,0.8216413108498821,7.840940465735625,6.598689801517494,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2871,counter_exploit,0.0,0.0,6.0,20,0.45450999999999997,0.0,0.0,-6.142301139532133,6.242301139532133,0.9499999999999998,0.95,0.0,0.0,0.9232732728142974,7.674208593612956,6.481319784821476,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2872,counter_exploit,0.0,0.0,10.0,20,0.45432000000000006,0.0,0.0,-6.113887544076206,6.213887544076206,0.9499999999999998,0.95,0.0,0.0,0.8461059306636353,7.906977270505473,6.700734890250159,0,0,-10.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2873,counter_exploit,0.0,0.0,9.0,20,0.45413000000000003,0.0,0.0,-6.173719791635963,6.273719791635964,0.9499999999999998,0.95,0.0,0.0,0.8930879402426681,7.8262315000459255,6.5919982702628115,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2874,counter_exploit,0.0,0.0,12.0,20,0.45394,0.0,0.0,-5.948997081667586,6.0489970816675855,0.9499999999999998,0.95,0.0,0.0,0.8771984512263703,7.9449131742583905,6.736494471103567,0,0,-12.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2875,counter_exploit,0.0,0.0,5.0,20,0.4537500000000001,0.0,0.0,-6.262271891959484,6.262271891959484,0.9499999999999998,0.95,0.0,0.0,1.0525212580986594,7.649792595349473,6.7417433774867295,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2876,counter_exploit,0.0,0.0,-1.0,20,0.45355999999999996,0.0,0.0,-6.274098023519348,6.374098023519347,0.9499999999999998,0.95,0.0,0.0,0.7135421096925076,7.2775205845462425,6.249042965739733,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2877,counter_exploit,0.0,0.0,5.0,20,0.45337000000000005,0.0,0.0,-5.602863502788007,5.7028635027880075,0.9499999999999998,0.95,0.0,0.0,0.7686212332714618,6.863307406501264,6.117155199915778,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2878,counter_exploit,0.0,0.0,2.0,20,0.45318,0.0,0.0,-5.50351310272879,5.603513102728789,0.9499999999999998,0.95,0.0,0.0,0.6421606320184147,6.782240952720389,5.645372709765164,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2879,counter_exploit,0.0,0.0,11.0,20,0.45299,0.0,0.0,-4.980496470264576,5.080496470264576,0.9499999999999998,0.95,0.0,0.0,0.8727693488577536,6.804947214299138,5.661926558320924,0,0,-11.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2880,counter_exploit,0.0,0.0,4.0,20,0.4528000000000001,0.0,0.0,-5.268711543063386,5.268711543063386,0.9499999999999998,0.95,0.0,0.0,0.9952775251070196,6.5932150185168155,5.958156782551822,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2881,counter_exploit,0.0,0.0,1.0,20,0.45260999999999996,0.0,0.0,-5.5740688853224745,5.5740688853224745,0.9499999999999998,0.95,0.0,0.0,1.0040351751119085,6.665211828987097,5.330207571429416,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2882,counter_exploit,0.0,0.0,12.0,20,0.45242000000000004,0.0,0.0,-4.85304457394609,4.95304457394609,0.9499999999999998,0.95,0.0,0.0,0.8650106583117052,6.82051013834214,5.676596661984618,0,0,-12.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2883,counter_exploit,0.0,0.0,3.0,20,0.45223,0.0,0.0,-5.203322504688125,5.303322504688125,0.9499999999999998,0.95,0.0,0.0,0.9361994003173948,6.395400448000883,5.23954754348807,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2884,counter_exploit,0.0,0.0,13.0,20,0.45204,0.0,0.0,-4.659102539870524,4.759102539870524,0.9499999999999998,0.95,0.0,0.0,0.7495112175811431,6.720330635425117,6.091293665524201,0,0,-13.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2885,counter_exploit,0.0,0.0,5.0,20,0.4518500000000001,0.0,0.0,-5.660800832938076,5.660800832938076,0.9499999999999998,0.95,0.0,0.0,0.9463074978862691,7.093937626834222,6.41843391685423,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2886,counter_exploit,0.0,0.0,7.0,20,0.45165999999999995,0.0,0.0,-5.939077674570062,6.039077674570062,0.9499999999999998,0.95,0.0,0.0,1.0430402542860373,7.452199373788905,6.210930715735964,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2887,counter_exploit,0.0,0.0,4.0,20,0.45147000000000004,0.0,0.0,-5.915133600501896,5.915133600501896,0.9499999999999998,0.95,0.0,0.0,0.9279996134301502,7.356451911562272,6.623759267099409,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2888,counter_exploit,0.0,0.0,16.0,20,0.45128,0.0,0.0,-5.878323042708983,5.878323042708983,0.9499999999999998,0.95,0.0,0.0,1.2015585508335875,8.059699854026933,7.494106689217682,0,0,-16.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2889,counter_exploit,0.0,0.0,7.0,20,0.45109,0.0,0.0,-6.85355183636157,6.85355183636157,0.9499999999999998,0.95,0.0,0.0,1.2520893285125347,8.50746617901126,7.9630829980170565,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2890,counter_exploit,0.0,0.0,-2.0,20,0.4509000000000001,0.0,0.0,-7.487070599646337,7.587070599646337,0.9499999999999998,0.95,0.0,0.0,1.2630143879973232,8.583993682856244,7.025804515332849,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2891,counter_exploit,0.0,0.0,7.0,20,0.45070999999999994,0.0,0.0,-6.446027172535162,6.546027172535162,0.9499999999999998,0.95,0.0,0.0,1.0212274157245875,8.027600020643222,6.81443770366948,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2892,counter_exploit,0.0,0.0,6.0,20,0.45052000000000003,0.0,0.0,-6.439910844315611,6.539910844315611,0.9499999999999998,0.95,0.0,0.0,0.9003113648173912,7.905613994945197,6.6340703116652655,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2893,counter_exploit,0.0,0.0,12.0,20,0.45033,0.0,0.0,-5.947482063276789,6.047482063276789,0.9499999999999998,0.95,0.0,0.0,0.996818633526464,7.798687366273094,6.550892935839216,0,0,-12.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2894,counter_exploit,0.0,0.0,9.0,20,0.4501400000000001,0.0,0.0,-5.882072675110206,5.982072675110206,0.9499999999999998,0.95,0.0,0.0,0.8911233183740276,7.660992543516862,6.468861918651947,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2895,counter_exploit,0.0,0.0,11.0,20,0.44995000000000007,0.0,0.0,-5.868778791415915,5.9687787914159145,0.9499999999999998,0.95,0.0,0.0,0.9388417498397696,7.710499596132672,6.515528829828218,0,0,-11.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2896,counter_exploit,0.0,0.0,6.0,20,0.44975999999999994,0.0,0.0,-6.185283751485595,6.185283751485595,0.9499999999999998,0.95,0.0,0.0,0.9017970780808673,7.6916662410651595,7.1086399051156155,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2897,counter_exploit,0.0,0.0,8.0,20,0.44957,0.0,0.0,-6.544528119070888,6.544528119070888,0.9499999999999998,0.95,0.0,0.0,1.1626388164142658,8.19296094655953,6.770312134362166,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2898,counter_exploit,0.0,0.0,2.0,20,0.44938,0.0,0.0,-6.373906943532591,6.47390694353259,0.9499999999999998,0.95,0.0,0.0,0.9634977403786644,7.494637545005838,6.154781635351749,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2899,counter_exploit,0.0,0.0,3.0,20,0.4491900000000001,0.0,0.0,-5.795227089910895,5.895227089910895,0.9499999999999998,0.95,0.0,0.0,0.9256890148570894,7.026303329681372,5.973173762442648,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2900,uniform_random,0.0,0.0,-3.0,20,0.44900000000000007,0.0,0.0,-5.675227651485362,5.675227651485362,0.9499999999999998,0.95,0.0,0.0,1.1574619552164296,6.6745150743205155,5.548182090924083,0,0,3.0,1,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2901,uniform_random,0.0,0.0,-2.0,20,0.44880999999999993,0.0,0.0,-5.2840473426736505,5.2840473426736505,0.9499999999999998,0.95,0.0,0.0,1.0424689283212627,6.305262523894335,5.150578120529084,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2902,uniform_random,0.0,0.0,2.0,20,0.44862,0.0,0.0,-4.792525197309418,4.792525197309418,0.9499999999999998,0.95,0.0,0.0,1.0027720309267039,5.9338790893175535,5.131980907348222,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2903,uniform_random,0.0,0.0,2.0,20,0.44843,0.0,0.0,-4.786463693781806,4.786463693781806,0.9499999999999998,0.95,0.0,0.0,1.0872728465396095,5.991668553268014,4.9766145093934355,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2904,uniform_random,0.0,0.0,-4.0,20,0.4482400000000001,0.0,0.0,-4.803682840332495,4.803682840332495,0.9499999999999998,0.95,0.0,0.0,0.9388407309379734,5.727783783923764,4.532128811329049,0,0,4.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2905,uniform_random,0.0,0.0,3.0,20,0.44805000000000006,0.0,0.0,-4.200991752863798,4.200991752863798,0.9499999999999998,0.95,0.0,0.0,0.9094542338862018,5.391691714814213,4.332843797921224,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2906,uniform_random,0.0,0.0,-4.0,20,0.4478599999999999,0.0,0.0,-4.103682435620844,4.203682435620844,0.9499999999999998,0.95,0.0,0.0,0.9755417407204003,4.960241784500186,3.875034297689396,0,0,4.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2907,uniform_random,0.0,0.0,-3.0,20,0.44767,0.0,0.0,-3.9386573123435786,3.9386573123435786,0.9499999999999998,0.95,0.0,0.0,0.9324914738826229,4.945612739756884,3.5859332157262087,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2908,uniform_random,0.0,0.0,-6.0,20,0.44748,0.0,0.0,-3.5663173619144963,3.5663173619144963,0.9499999999999998,0.95,0.0,0.0,0.9489895158266488,4.334963040144743,3.206985415513534,0,0,6.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2909,uniform_random,0.0,0.0,-5.0,20,0.4472900000000001,0.0,0.0,-3.337008713411958,3.337008713411958,0.9499999999999998,0.95,0.0,0.0,0.8392615949176921,4.205770949194097,2.8482147131222693,0,0,5.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2910,uniform_random,0.0,0.0,9.0,20,0.44710000000000005,0.0,0.0,-2.5549210627571393,2.654921062757139,0.9499999999999998,0.95,0.0,0.0,0.8253518031105728,4.192336241137056,3.2268344075070665,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2911,uniform_random,0.0,0.0,6.0,20,0.44691000000000003,0.0,0.0,-2.682884485847278,2.782884485847278,0.9499999999999998,0.95,0.0,0.0,0.6236213090949253,4.154974383228675,3.148658591979339,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2912,uniform_random,0.0,0.0,1.0,20,0.44672,0.0,0.0,-3.006052524751273,3.006052524751273,0.9499999999999998,0.95,0.0,0.0,0.8807410435322367,4.124130253548866,3.0130665228199316,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2913,uniform_random,0.0,0.0,-3.0,20,0.44653,0.0,0.0,-2.9550484858585415,2.9550484858585415,0.9499999999999998,0.95,0.0,0.0,0.7567132778902455,3.862413196678935,2.7941748477735078,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2914,uniform_random,0.0,0.0,2.0,20,0.44634000000000007,0.0,0.0,-2.5769468645537628,2.676946864553763,0.9499999999999998,0.95,0.0,0.0,0.6003571052659951,3.6992805836564195,2.7979430089845,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2915,uniform_random,0.0,0.0,4.0,20,0.44615000000000005,0.0,0.0,-2.5361231906609527,2.636123190660953,0.9499999999999998,0.95,0.0,0.0,0.6327540672777947,3.8490420265495167,2.8255836881606546,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2916,uniform_random,0.0,0.0,2.0,20,0.44596,0.0,0.0,-2.5099512577475243,2.6099512577475243,0.9499999999999998,0.95,0.0,0.0,0.7057443683355309,3.686746682571843,2.5326238059204407,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2917,uniform_random,0.0,0.0,-2.0,20,0.44577,0.0,0.0,-2.442202971147208,2.442202971147208,0.9499999999999998,0.95,0.0,0.0,0.7891784898580186,3.41671268915418,2.337689009221336,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2918,uniform_random,0.0,0.0,4.0,20,0.44558,0.0,0.0,-2.184851542403763,2.184851542403763,0.9499999999999998,0.95,0.0,0.0,0.660992483733677,3.436708699020615,2.321952638631992,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2919,uniform_random,0.0,0.0,1.0,20,0.44539000000000006,0.0,0.0,-2.1419016703156424,2.2419016703156425,0.9499999999999998,0.95,0.0,0.0,0.6405941708402919,3.3086604166515374,2.2871519736698773,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2920,uniform_random,0.0,0.0,-1.0,20,0.44520000000000004,0.0,0.0,-2.2572336936261257,2.2572336936261257,0.9499999999999998,0.95,0.0,0.0,0.6863483021532486,3.2822188752981396,2.4778723600179373,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2921,uniform_random,0.0,0.0,3.0,20,0.44501,0.0,0.0,-2.3122075728166496,2.4122075728166497,0.9499999999999998,0.95,0.0,0.0,0.6731269772983747,3.5052393440627023,2.4133038675953165,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2922,uniform_random,0.0,0.0,3.0,20,0.44482,0.0,0.0,-2.324077031066747,2.324077031066747,0.9499999999999998,0.95,0.0,0.0,0.8878897635294122,3.5745413400210126,2.414259748567235,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2923,uniform_random,0.0,0.0,-2.0,20,0.44462999999999997,0.0,0.0,-2.289697350636052,2.289697350636052,0.9499999999999998,0.95,0.0,0.0,0.955540017618546,3.3770790273331786,2.19126425541912,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2924,uniform_random,0.0,0.0,1.0,20,0.44444000000000006,0.0,0.0,-2.185835891308522,2.185835891308522,0.9499999999999998,0.95,0.0,0.0,0.7851384473009073,3.3623588658969887,2.2251522398177053,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2925,uniform_random,0.0,0.0,0.0,20,0.44425000000000003,0.0,0.0,-1.9768603510050795,1.9768603510050795,0.9499999999999998,0.95,0.0,0.0,0.8006176264305569,3.0489050864719354,2.156742196286248,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2926,uniform_random,0.0,0.0,-5.0,20,0.44406,0.0,0.0,-2.1773979688635317,2.1773979688635317,0.9499999999999998,0.95,0.0,0.0,0.7965051437455711,3.0183249219432065,1.722190680682969,0,0,5.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2927,uniform_random,0.0,0.0,2.0,20,0.44387,0.0,0.0,-1.5672733758755641,1.5672733758755641,0.9499999999999998,0.95,0.0,0.0,0.7170946272452474,2.719152392933127,1.6777963441113175,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2928,uniform_random,0.0,0.0,7.0,20,0.44367999999999996,0.0,0.0,-1.3512812880071332,1.3512812880071332,0.9499999999999998,0.95,0.0,0.0,0.7825301957049174,2.7942116834591264,1.7723741891841678,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2929,uniform_random,0.0,0.0,-4.0,20,0.44349000000000005,0.0,0.0,-1.8886374050774175,1.8886374050774175,0.9499999999999998,0.95,0.0,0.0,0.6906678836399681,2.710588750441338,1.6306511094452107,0,0,4.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2930,uniform_random,0.0,0.0,0.0,20,0.4433,0.0,0.0,-1.4890410054803347,1.4890410054803347,0.9499999999999998,0.95,0.0,0.0,0.8895179402725463,2.53414109639707,1.4344520996420476,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2931,uniform_random,0.0,0.0,0.0,20,0.44311,0.0,0.0,-1.437998265230743,1.437998265230743,0.9499999999999998,0.95,0.0,0.0,0.7111028441932388,2.531442961610959,1.356970334277592,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2932,uniform_random,0.0,0.0,-7.0,20,0.44292,0.0,0.0,-1.6008339154749514,1.6008339154749514,0.9499999999999998,0.95,0.0,0.0,0.8323506640229574,2.251131865702253,1.1373110767096737,0,0,7.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2933,uniform_random,0.0,0.0,-2.0,20,0.44273000000000007,0.0,0.0,-1.220920086009655,1.220920086009655,0.9499999999999998,0.95,0.0,0.0,0.6817052517314801,2.316340652672701,0.9439013112178349,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2934,uniform_random,0.0,0.0,-2.0,20,0.44254000000000004,0.0,0.0,-1.0053268311087706,1.0362922341562615,0.9499999999999998,0.95,0.0,0.0,0.6737285490010643,1.9358591228879942,0.8223635104888862,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2935,uniform_random,0.0,0.0,6.0,20,0.44235,0.0,0.0,-0.8260138385738651,0.8534272226294627,0.9499999999999998,0.95,0.0,0.0,0.6712540651117103,2.38850869978568,1.4402737198713593,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2936,uniform_random,0.0,0.0,2.0,20,0.44216,0.0,0.0,-1.168299316915018,1.268299316915018,0.9499999999999998,0.95,0.0,0.0,0.6823653791927413,2.3682600338777915,1.3421670279637232,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2937,uniform_random,0.0,0.0,-3.0,20,0.44197,0.0,0.0,-1.296287900029397,1.296287900029397,0.9499999999999998,0.95,0.0,0.0,0.8359359421041546,2.219812128786347,1.0585294600118487,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2938,uniform_random,0.0,0.0,2.0,20,0.44178000000000006,0.0,0.0,-1.011229911106356,1.011229911106356,0.9499999999999998,0.95,0.0,0.0,0.507821532509713,2.1697654342183608,1.0539969156506395,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2939,uniform_random,0.0,0.0,-6.0,20,0.44159000000000004,0.0,0.0,-1.2050729810329501,1.2591418469958842,0.9499999999999998,0.95,0.0,0.0,0.8491585705584379,2.0012970698681074,0.9495440652167612,0,0,6.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2940,uniform_random,0.0,0.0,1.0,20,0.4414,0.0,0.0,-0.7680288070406645,0.894012186081701,0.9499999999999998,0.95,0.0,0.0,0.94263209296097,1.90755224433739,0.8165241170579588,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,2941,uniform_random,0.0,0.0,5.0,20,0.4412100000000001,0.0,0.0,-0.6393284315443336,0.6867288678364273,0.9499999999999998,0.95,0.0,0.0,0.6503370126535497,2.1033873833510173,1.0353373524019809,0,0,-5.0,0,0
