run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8669,uniform_random,-1.890875016433162,-1.890875016433162,0.0,20,0.05,0.55,0.6396946058890163,-0.3573895487704907,0.8508682563744587,0.7842853548093249,0.7557351321957958,0.55,0.4,1.0140368607708508,1.4557096558488978,0.9336841296823669,0,0,0.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8670,uniform_random,1.9175767805546942,1.9175767805546942,3.0,20,0.05,0.3,-0.7301351775736609,0.3861361386808874,0.8822967211441188,1.1913462824857066,1.237886954230364,0.3,0.7,0.539191417440883,1.5153756010992376,0.9336841296823669,0,0,-3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8671,uniform_random,1.2539381668374463,1.2539381668374463,-5.0,20,0.05,0.5,0.28242316318929656,0.14728128023515205,0.7351472296841965,0.9021530861389273,0.7935223770269477,0.55,0.45,0.7794365806518108,1.349257264231901,0.9336841296823669,0,0,5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8672,uniform_random,-0.3965281664712155,-0.3965281664712155,-1.0,20,0.05,0.4,-0.050389494994843444,-0.040184991834111464,0.9289285008568949,0.9839537000511802,1.0245284567110817,0.4,0.55,0.8134170700218928,1.2961686334219464,0.9289840740414965,0,0,1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8673,uniform_random,-0.4536550627126567,-0.4536550627126567,-1.0,20,0.05,0.5,0.01830710010291218,-0.04616847339201848,0.7855596092737624,0.9420070930302966,0.9536319941882199,0.5,0.35,0.7671911430098015,1.1787445060098891,0.9289840740414965,0,0,1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8674,uniform_random,0.368985858461392,0.368985858461392,-2.0,20,0.05,0.55,-0.016933127132117278,0.03732599616736264,0.8242035156780381,0.9582145063779157,0.9328274365752303,0.6,0.4,0.8069478047410762,1.3930250415715224,0.9289840740414965,0,0,2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8675,uniform_random,1.4707780207685155,1.4707780207685155,-7.0,20,0.05,0.5,0.0693961333420899,0.18807260969691328,0.6960066644436074,0.917988995043286,0.9413786324427137,0.5,0.5,0.6512467721415642,1.6314807582490438,0.9289840740414965,0,0,7.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8676,uniform_random,1.7487695088212796,1.7487695088212796,0.0,20,0.05,0.7,0.39752366674636513,0.27028121248279857,0.7913698340995337,0.8139539454612166,0.7387957365390259,0.7,0.3,0.7471351805201871,1.3892867384680792,0.9289840740414965,0,0,0.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8677,uniform_random,1.1077867143299156,1.1077867143299156,2.0,20,0.05,0.6,0.21823959192429498,0.12479608709062788,0.6467387781806435,0.8807013567846165,0.9077729469664206,0.65,0.35,0.7151388824858533,1.4779262423892108,0.8545904822413943,0,0,-2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8678,uniform_random,-1.995995985365896,-1.995995985365896,-8.0,20,0.05,0.05,-0.7650098787968191,-0.6905750618787324,0.7580374087183844,1.2847694880028755,1.182833096249912,0.05,0.9,0.3382626074450764,1.4284251490051116,0.8545904822413943,0,0,8.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8679,uniform_random,1.7843422889939091,1.7843422889939091,-3.0,20,0.05,0.45,-0.5718398565733727,0.2864934903506561,0.7887604708230788,1.0909434535489302,1.0019915814941835,0.45,0.55,0.63391583740128,1.7326353862044108,0.8786613229071678,0,0,3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8680,uniform_random,1.5055947847366833,1.5055947847366833,-2.0,20,0.05,0.55,0.3495098349070602,0.19587600263855726,0.7825095661169942,0.8757277737056937,0.8136671214064721,0.6,0.4,0.8775342844154761,1.508298683815148,0.8545904822413943,0,0,2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8681,uniform_random,-0.2199465989825439,-0.2199465989825439,1.0,20,0.05,0.5,-0.033249521599706636,-0.022083977665691583,0.9434603271437247,0.9620628818891446,0.7852378172754275,0.5,0.45,0.9160407954386074,1.5689142594733392,0.8549527279199371,0,0,-1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8682,uniform_random,-1.8695796131232785,-1.8695796131232785,3.0,20,0.05,0.6,0.07456493615999596,-0.3390138174671836,0.7211317642447488,0.914201767844566,0.8996485706921364,0.65,0.25,0.617615469572242,1.664415409332149,0.8549527279199371,0,0,-3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8683,uniform_random,-1.9596389206136071,-1.9596389206136071,2.0,20,0.05,0.55,0.8573970963410142,-0.45860421793360573,0.8615157574465602,0.7355405670920897,0.5825826374682266,0.55,0.45,1.0693799329554874,1.7797342324205467,0.8990624497196466,0,0,-2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8684,uniform_random,-0.6025233493824615,-0.6025233493824615,0.0,20,0.05,0.6,0.12185294958869934,-0.06218132754300696,0.7451131715489469,0.922656585781794,0.8639328841653624,0.6,0.4,0.7144077416790549,1.454920776544688,0.8990624497196466,0,0,0.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8685,uniform_random,1.997183332538734,1.997183332538734,12.0,20,0.05,0.15,-0.4372988416141542,0.7257790790387635,0.9320550137227022,1.15680054714379,1.2258645704149946,0.15,0.85,0.6727966809357915,1.437989511665784,0.8990624497196466,0,0,-12.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8686,uniform_random,-1.9996145114670374,-1.9996145114670374,0.0,20,0.05,0.25,-1.8468347912088163,-0.9247197095627666,1.0744303596795157,1.469842737224987,1.6708813125769635,0.25,0.75,0.8443702586002854,2.1579493835157164,1.3015953681978745,0,0,0.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8687,uniform_random,-1.9987053619709338,-1.9987053619709338,-6.0,20,0.05,0.8,1.606789198162382,-0.8035494786360318,0.9754714844297455,0.49970680312525956,0.24210619583078258,0.8,0.2,1.1463551409865957,2.0697096962922754,0.8990624497196466,0,0,6.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8688,uniform_random,1.2103695607223999,1.2103695607223999,-5.0,20,0.05,0.5,-0.28033367710271195,0.14025762998217678,0.8158554261939788,0.9926148682740858,0.8345440255162615,0.5,0.5,0.6007305122518234,1.6274743029875198,0.9563782904360258,0,0,5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8689,uniform_random,1.9579095774253568,1.9579095774253568,-5.0,20,0.05,0.5,0.5499496934978634,0.4543651057860626,0.7299050392688,0.7529186318271435,0.8183166916928005,0.5,0.5,0.9956571471989395,1.7605854630445883,0.9065224619647035,0,0,5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8690,uniform_random,1.1008717437091904,1.1008717437091904,-2.0,20,0.05,0.55,0.242391725277395,0.12380128687870207,0.7418657616571381,0.9144384054304208,0.8303910325297312,0.6,0.4,0.783575098792767,1.4025462286958632,0.9349910309956383,0,0,2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8691,uniform_random,-1.8492373819317094,-1.8492373819317094,-5.0,20,0.05,0.25,-0.3566740553278339,-0.3239923790995711,0.7182982353037045,1.1084237747570032,1.044904020946323,0.3,0.6,0.5975692384909647,1.3273979104984734,0.9349910309956383,0,0,5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8692,uniform_random,1.3390729927448402,1.3390729927448402,1.0,20,0.05,0.35,-0.29954041319415375,0.16198050943641124,0.6338819557967555,1.0649035198073649,1.0745160445420794,0.35,0.65,0.4351785231315267,1.4266913131782413,0.9841610592138986,0,0,-1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8693,uniform_random,1.9528703799879354,1.9528703799879354,4.0,20,0.05,0.8,0.5931150106964506,0.4429295594116044,0.7329014140718288,0.7203651154870641,0.7182806825321009,0.8,0.2,0.8093868437512188,1.3012505869007225,0.7626400640913285,0,0,-4.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8694,uniform_random,-1.9895874774499682,-1.9895874774499682,-3.0,20,0.05,0.25,-1.1616520453171326,-0.5948433942268658,0.9048564012802712,1.3061597303419508,1.423386094882905,0.3,0.7,0.42033071905681074,1.639606401510752,0.7626400640913285,0,0,3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8695,uniform_random,-1.9036522745876148,-1.9036522745876148,-2.0,20,0.05,0.8,0.7364864097768798,-0.3701704087526859,0.6185629952528474,0.7289351823549483,0.7798642470435255,0.8,0.2,0.7158673246746796,1.6262544091731546,0.7626400640913285,0,0,2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8696,uniform_random,1.9417567397321098,1.9417567397321098,3.0,20,0.05,0.25,-0.8023424884842789,0.42147533937524867,0.7977040358652178,1.2163655881358308,1.2350142468169705,0.3,0.7,0.47218227339596786,1.5376602267486137,0.7626400640913285,0,0,-3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8697,uniform_random,0.11588416209103024,0.11588416209103024,0.0,20,0.05,0.6,0.022527117869654546,0.011601410933051559,0.7392108478854407,0.9307430335854414,0.7621755801357201,0.6,0.4,0.6029044574172069,1.4644058945557499,0.7626400640913285,0,0,0.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8698,uniform_random,-1.7854708576837206,-1.7854708576837206,-3.0,20,0.05,0.35,-0.0332643165931739,-0.28704799683535576,0.9258102904344547,0.9662536926609212,0.9847434770771653,0.4,0.5,0.8432253459515205,1.1777542971073387,0.7626400640913285,0,0,3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8699,uniform_random,0.5936823026289944,0.5936823026289944,1.0,20,0.05,0.55,-0.10928936365805927,0.061210387830042554,0.6709276652162489,1.0024785961751097,0.9499440954172635,0.55,0.4,0.6129456397259077,1.4502347770092674,0.7626400640913285,0,0,-1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8700,biased_exploitable,1.8004279194328057,1.8004279194328057,3.0,20,0.05,0.7,0.17493997659405383,0.29466934725756483,0.5342154033694759,0.8686994699963162,0.8724185836971031,0.75,0.1,0.4285989434046932,1.1295246462134452,0.5892633835886063,0,0,-3.0,1,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8701,biased_exploitable,-0.8793732369471094,-0.8793732369471094,-2.0,20,0.05,0.5,-0.16990359312909525,-0.09436845057513912,0.2365095583845856,1.0175547880995333,0.9344931645766485,0.55,0.25,0.16666515174376867,1.3681288937823413,0.5892633835886063,0,0,2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8702,biased_exploitable,0.8599588868106317,0.8599588868106317,1.0,20,0.05,0.2,-0.08087973118238545,0.09197429235300919,0.40205903011868155,0.9889383042433966,0.974142188339276,0.25,0.2,0.3096294322464585,1.23722877937686,0.6477447850384744,0,0,-1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8703,biased_exploitable,-0.3228603309106994,-0.3228603309106994,-3.0,20,0.05,0.8,-0.028009683328562462,-0.03257095630750818,0.2502371514205076,0.9613011684116198,0.909305410046287,0.85,0.15,0.1416792754438116,0.9731272952521215,0.6477447850384744,0,0,3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8704,biased_exploitable,1.0146305902189394,1.0146305902189394,-2.0,20,0.05,0.3,-0.03610275785901037,0.11182159715061465,0.614645638418909,0.9676482923063322,0.980187096836221,0.3,0.3,0.46976155232809713,1.348594295235517,0.6907795183388405,0,0,2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8705,biased_exploitable,1.5985384254038204,1.5985384254038204,15.0,20,0.05,0.7,0.22252586143448666,0.2193171224873769,0.736542281925625,0.8482896199075398,0.7585049986704938,0.7,0.25,0.8902346698648225,2.164581401236038,1.3016548026632753,0,0,-15.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8706,biased_exploitable,-1.9999999101797405,-1.9999999101797405,9.0,20,0.05,0.05,-2.815305850593887,-1.7611749619860961,1.8611749619860962,1.6523447955340445,1.781006842471069,0.05,0.95,1.5626763787474336,6.675244171061715,3.8674917903136175,0,0,-9.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8707,biased_exploitable,-1.9999999997192395,-1.9999999997192395,7.0,20,0.05,0.95,4.675962557645475,-2.337981383821785,2.437981383821785,0.1291156343431758,0.06093916498167207,0.95,0.05,1.0688872146127981,2.595455660631921,1.987412677228269,0,0,-7.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8708,biased_exploitable,-1.9999869399186054,-1.9999869399186054,14.0,20,0.05,0.95,2.5264482592184407,-1.2632241297865519,1.363224129786552,0.23472554423864317,0.1919522947686622,0.95,0.05,0.8221683046210387,2.5201535560610697,1.6909832685819313,0,0,-14.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8709,biased_exploitable,-1.9997047700679018,-1.9997047700679018,16.0,20,0.05,0.95,1.9027828997280785,-0.9513976625294948,1.0513976625294947,0.31902318285264936,0.27807897679484683,0.95,0.05,0.7764561108239976,2.4942741762225653,1.943858859087731,0,0,-16.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8710,biased_exploitable,-1.9999316598822732,-1.9999316598822732,17.0,20,0.05,0.95,2.195134090428127,-1.0977290864558915,1.1977290864558916,0.2738178386841021,0.18165477493374868,0.95,0.05,0.705571941628882,2.5368004450177977,2.0403485365592644,0,0,-17.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8711,biased_exploitable,-1.9999887143356139,-1.9999887143356139,5.0,20,0.05,0.95,2.555566436307285,-1.2778268815734035,1.3778268815734036,0.3053088301970619,0.17344241587841402,0.95,0.05,1.240087609654672,2.5008357884187307,0.8556952445567177,0,0,-5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8712,biased_exploitable,-1.939506102190963,-1.939506102190963,15.0,20,0.05,0.7,0.835248915278191,-0.4176268142371275,0.6084669834014471,0.6875292459621299,0.6386572502206536,0.7,0.25,0.938212773521677,2.4205155629428683,1.7089584313769222,0,0,-15.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8713,biased_exploitable,-1.9998620314818538,-1.9998620314818538,12.0,20,0.05,0.95,1.992793042541934,-1.0274744896604222,1.0274744896604222,0.3594284558031321,0.36362260362323695,1.0,0.0,1.2089257639254032,2.5033206450346297,1.579808063100413,0,0,-12.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8714,biased_exploitable,-1.999671754975047,-1.999671754975047,14.0,20,0.05,0.95,1.8814626992688297,-0.9407962497666439,1.0407962497666439,0.37181559055001856,0.34978039704557423,0.95,0.05,0.9937655181461971,2.4498629378686547,1.7340038987048312,0,0,-14.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8715,biased_exploitable,-1.999798210888456,-1.999798210888456,14.0,20,0.05,0.95,1.9785814810799327,-0.98945313207398,1.08945313207398,0.33090825184255684,0.29997544098397794,0.95,0.05,0.8820399332295772,2.4765134584228217,1.8342441614953082,0,0,-14.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8716,biased_exploitable,-1.9998981586007583,-1.9998981586007583,14.0,20,0.05,0.95,2.1154590930872987,-1.0578362764648428,1.1578362764648429,0.32289021236842375,0.27492696912412845,0.95,0.05,0.9881464510759093,2.4839519137343102,1.7050387254290498,0,0,-14.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8717,biased_exploitable,-1.999869408741472,-1.999869408741472,11.0,20,0.05,0.95,2.0658347987508696,-1.0329699989304677,1.1329699989304678,0.3632656715421137,0.3689106967772346,0.95,0.05,1.0168717620577403,2.419986427383973,1.6891789386375469,0,0,-11.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8718,biased_exploitable,-1.9998878592971563,-1.9998878592971563,12.0,20,0.05,0.95,2.096267619005654,-1.0482022525285017,1.1482022525285018,0.3577381263657694,0.3220811578863805,0.95,0.05,1.1210776564323632,2.469989239472266,1.379519954220088,0,0,-12.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8719,biased_exploitable,-1.9996236445917648,-1.9996236445917648,12.0,20,0.05,1.0,1.8541314112107892,-0.9271176894200499,0.9271176894200499,0.34995111278953883,0.3899157310921598,1.0,0.0,0.8608026610198124,2.4720908600564178,2.003990747673351,0,0,-12.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8720,biased_exploitable,-1.9999966256146011,-1.9999966256146011,9.0,20,0.05,1.0,2.7965918190819026,-1.3985590871790492,1.3985590871790492,0.1975292499885734,0.16801571686719413,1.0,0.0,1.068979120917508,2.5340490794686814,1.2882968561488788,0,0,-9.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8721,biased_exploitable,-1.9604203106920957,-1.9604203106920957,14.0,20,0.05,0.7,0.9211563152813126,-0.46057893472607236,0.6782495442734959,0.6821875918757648,0.609358013229589,0.7,0.25,1.088183808007449,2.447801804300249,1.7835756806851921,0,0,-14.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8722,biased_exploitable,-1.9999937477861338,-1.9999937477861338,10.0,20,0.05,1.0,2.620859984138202,-1.3368867736393468,1.3368867736393468,0.2116765936146741,0.22393590310109862,1.0,0.0,1.1130468951476558,2.5215497904752806,1.1603339357556248,0,0,-10.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8723,biased_exploitable,-1.9993009049455157,-1.9993009049455157,10.0,20,0.05,0.95,1.7303632728166185,-0.8651843410670761,0.9651843410670761,0.48364896176427763,0.525601549156784,0.95,0.05,1.1104349103557927,2.4112801577819414,1.2112093010059415,0,0,-10.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8724,biased_exploitable,-1.967271085185337,-1.967271085185337,13.0,20,0.05,0.85,0.9591795681078406,-0.47975748209546276,0.6028308692422724,0.6469363678559522,0.6917761641839164,0.85,0.15,1.109180278845511,2.37313368816325,1.6000619631914865,0,0,-13.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8725,biased_exploitable,-1.999894215252048,-1.999894215252048,13.0,20,0.05,0.95,2.0735769304200975,-1.0540372122760828,1.154037212276083,0.33635309761340615,0.29341748707281207,0.95,0.05,1.007176390379497,2.475584098803372,1.4137252832114866,0,0,-13.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8726,biased_exploitable,-1.9991758673426965,-1.9991758673426965,16.0,20,0.05,0.95,1.6973636888296546,-0.8487267355867294,0.9487267355867294,0.36420718791806606,0.28086238063411456,0.95,0.05,0.686330208709986,2.510271631017903,2.014277798740311,0,0,-16.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8727,biased_exploitable,-1.9999780691486264,-1.9999780691486264,13.0,20,0.05,1.0,2.4217826639950575,-1.2113905052355842,1.2113905052355842,0.22333422667322672,0.20798411259133365,1.0,0.0,0.9982396182548458,2.523016727771504,1.6836088431453304,0,0,-13.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8728,biased_exploitable,-1.9999379614213346,-1.9999379614213346,14.0,20,0.05,1.0,2.2147823099522777,-1.1074032981247097,1.1074032981247097,0.22114877815389627,0.2168098139057379,1.0,0.0,0.7261034626485392,2.524162781074384,1.886906237243661,0,0,-14.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8729,biased_exploitable,-1.9999709636682816,-1.9999709636682816,10.0,20,0.05,0.95,2.3665765474480414,-1.1833249796239385,1.1833249796239385,0.29244447381306377,0.26676444023280643,1.0,0.0,1.251214352679788,2.482412512615439,1.352141239836962,0,0,-10.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8730,biased_exploitable,-1.998672963104068,-1.998672963104068,16.0,20,0.05,0.95,1.6021305930350576,-0.8010769266852165,0.9010769266852166,0.431709117567365,0.3567592212834675,0.95,0.05,0.9768591959051841,2.4867736689898656,1.7824898797073025,0,0,-16.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8731,biased_exploitable,-1.9997543030891078,-1.9997543030891078,10.0,20,0.05,0.95,1.9382420439972883,-0.9697644786203906,1.0697644786203906,0.43208912742558886,0.30685429117255164,0.95,0.05,1.2094745630517134,2.48630970132734,1.3376063288600557,0,0,-10.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8732,biased_exploitable,-1.9981702132832715,-1.9981702132832715,16.0,20,0.05,0.95,1.537689609384657,-0.7689392676936967,0.8689392676936967,0.44464776710657344,0.403125101694514,0.95,0.05,0.9975840811776224,2.458051050109268,1.8146041036737866,0,0,-16.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8733,biased_exploitable,-1.9999858578004397,-1.9999858578004397,13.0,20,0.05,0.95,2.5082307707921623,-1.2552638179260969,1.355263817926097,0.2493914023100765,0.18674452370548333,0.95,0.05,0.8636063443046667,2.520546945099751,1.5869138970866037,0,0,-13.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8734,biased_exploitable,-1.9992536072355753,-1.9992536072355753,17.0,20,0.05,0.95,1.7172611265814113,-0.8586366347960253,0.9586366347960252,0.3492077179272305,0.2583679231900778,0.95,0.05,0.701066467060943,2.5209915343644362,2.0684192336530893,0,0,-17.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8735,biased_exploitable,-1.9999697389848525,-1.9999697389848525,17.0,20,0.05,0.95,2.357507278047275,-1.1791937098500813,1.2791937098500814,0.24034728828353144,0.17235131610226476,0.95,0.05,0.668764895751171,2.5281418940063958,2.041384527122692,0,0,-17.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8736,biased_exploitable,-1.9999645177882597,-1.9999645177882597,17.0,20,0.05,0.95,2.326517709139158,-1.1632764555328,1.2632764555327998,0.24752212860757306,0.17669460314406527,0.95,0.05,0.6770906623005799,2.5362864358007307,2.0378436167161107,0,0,-17.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8737,biased_exploitable,-1.9999505333636147,-1.9999505333636147,15.0,20,0.05,0.95,2.2600587278357467,-1.1300494122441342,1.2300494122441343,0.2731110298928664,0.2140297127833538,0.95,0.05,0.8387172411828118,2.5046820112765653,1.896637512331956,0,0,-15.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8738,biased_exploitable,-1.9999790013547014,-1.9999790013547014,10.0,20,0.05,0.95,2.4314082103904187,-1.215734174335381,1.315734174335381,0.3071638621998844,0.26293864965446956,0.95,0.05,1.1866323669423002,2.4842607848227707,1.1462243196737807,0,0,-10.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8739,biased_exploitable,-1.954676808528975,-1.954676808528975,5.0,20,0.05,0.5,0.8937576770888732,-0.4468835305188101,0.909269884490865,0.788692374643936,0.9161854148241579,0.5,0.5,1.1476501939491563,2.0785592127191386,0.6253220797726656,0,0,-5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8740,biased_exploitable,-1.8878547657409495,-1.8878547657409495,9.0,20,0.05,0.45,0.6930928299190238,-0.35458180446752346,0.6835440606363715,0.8152694611502234,1.020795290324001,0.45,0.55,1.0524757312166992,1.9873439571423182,0.9142469988266313,0,0,-9.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8741,biased_exploitable,-1.9655174540934113,-1.9655174540934113,11.0,20,0.05,0.7,0.8957754478576687,-0.474493835073215,0.6254386378745039,0.7101515998665644,0.8282636464029389,0.7,0.25,1.0844181633180485,2.257902442469319,1.1713821787427428,0,0,-11.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8742,biased_exploitable,-1.9981857632015698,-1.9981857632015698,17.0,20,0.05,0.95,1.5130417928540416,-0.7697931095462736,0.8697931095462735,0.42008797630102784,0.34982065861946476,0.95,0.05,0.7521563498353367,2.510876597920425,1.9900140311422583,0,0,-17.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8743,biased_exploitable,-1.9999743660475446,-1.9999743660475446,10.0,20,0.05,0.95,2.3894067112710604,-1.1957880770017404,1.1957880770017404,0.30313129301888025,0.26643849145474213,1.0,0.0,1.2355347639940635,2.484243367225246,1.3493572161944003,0,0,-10.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8744,biased_exploitable,-1.9844080146075245,-1.9844080146075245,12.0,20,0.05,0.7,1.1086631903923352,-0.5543387001421094,0.7286863005659995,0.6458284423165702,0.6106916403999803,0.7,0.25,1.1327940354202632,2.3542946500966124,1.562240337650484,0,0,-12.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8745,biased_exploitable,-1.9996960021838088,-1.9996960021838088,15.0,20,0.05,0.95,1.8821531363078852,-0.9484708398943532,1.0484708398943532,0.3369001481156308,0.30629501099237744,0.95,0.05,0.786920388924494,2.5080666433404435,1.9918320434029577,0,0,-15.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8746,biased_exploitable,-1.9999139223683509,-1.9999139223683509,12.0,20,0.05,0.95,2.148980071074738,-1.0746533816779658,1.1746533816779656,0.35014215518375574,0.3336548040399388,0.95,0.05,1.1287884954627088,2.500954785692887,1.6126945795541259,0,0,-12.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8747,biased_exploitable,-1.9999424470807257,-1.9999424470807257,12.0,20,0.05,1.0,2.2297211655091718,-1.1149085670990666,1.1149085670990666,0.25622057792940023,0.2770872055965707,1.0,0.0,0.9724398767078389,2.4908466587616562,1.6435456747566495,0,0,-12.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8748,biased_exploitable,-1.9997157850968974,-1.9997157850968974,17.0,20,0.05,0.95,1.9103456673853043,-0.9552003209761342,1.0552003209761343,0.3052050608447209,0.22995500733493351,0.95,0.05,0.6746185470123253,2.522761210084309,2.077949098552698,0,0,-17.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,8749,biased_exploitable,-1.9999916416733885,-1.9999916416733885,18.0,20,0.05,1.0,2.6153372059778697,-1.307854458853083,1.307854458853083,0.13067643443635826,0.11890452158424314,1.0,0.0,0.396252247103661,2.553665061321183,2.090962314609017,0,0,-18.0,0,0
