run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,481,1,0.0,0.0,0.0,1,0.90861,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3079522660192773,0.0,0.9064278879269343,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,482,1,1.9998184085251902,1.9998184085251902,1.0,1,0.90842,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.0935721120730657,1.0,0.9157850991342409,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,483,1,0.0,0.0,0.0,1,0.90823,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.27715703941734954,0.0,0.9157850991342409,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,484,1,0.0,0.0,0.0,1,0.90804,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2494413354756146,0.0,0.9157850991342409,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,485,1,1.9998184085251902,1.9998184085251902,1.0,1,0.90785,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.08421490086575911,1.0,0.9242065892208168,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,486,1,0.0,0.0,0.0,1,0.90766,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.22449720192805311,0.0,0.9242065892208168,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,487,1,0.0,0.0,0.0,1,0.90747,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.14828824083863854,0.0,0.9242065892208168,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,488,1,0.0,0.0,0.0,1,0.90728,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.13345941675477468,0.0,0.9242065892208168,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,489,1,0.0,0.0,0.0,1,0.90709,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.9242065892208168,0.0,0.8317859302987352,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,490,1,1.9998184085251902,1.9998184085251902,1.0,1,0.9069,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.16821406970126485,1.0,0.8486073372688616,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,491,1,0.0,0.0,0.0,1,0.90671,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2020474817352478,0.0,0.8486073372688616,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,492,1,0.0,0.0,0.0,1,0.90652,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.12011347507929722,0.0,0.8486073372688616,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,493,1,1.9998184085251902,1.9998184085251902,1.0,1,0.90633,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7601209852738965,1.0,0.8486073372688616,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,494,1,0.0,0.0,0.0,1,0.90614,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.18184273356172304,0.0,0.8486073372688616,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,495,1,0.0,0.0,0.0,1,0.90595,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1081021275713675,0.0,0.8486073372688616,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,496,1,1.9998184085251902,1.9998184085251902,1.0,1,0.90576,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8363415397944493,1.0,0.8486073372688616,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,497,1,1.9998184085251902,1.9998184085251902,1.0,1,0.90557,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.1694717852678442,1.4167643994528398,0.8486073372688616,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,498,1,1.9998184085251902,1.9998184085251902,1.0,1,0.90538,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.0525246067410596,1.4167643994528398,0.8486073372688616,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,499,1,0.0,0.0,0.0,1,0.90519,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.09729191481423075,0.0,0.8486073372688616,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,500,2,0.0,0.0,0.0,1,0.905,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.8486073372688616,0.0,0.7637466035419754,0,0,0.8,1,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,501,2,0.0,0.0,0.0,1,0.90481,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2133323026108165,0.0,0.7637466035419754,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,502,2,1.9998184085251902,1.9998184085251902,1.0,1,0.90462,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8080009276502651,1.0,0.7637466035419754,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,503,2,0.0,0.0,0.0,1,0.9044300000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.7637466035419754,0.0,0.6873719431877778,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,504,2,0.0,0.0,0.0,1,0.90424,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6873719431877778,0.0,0.618634748869,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,505,2,0.0,0.0,0.0,1,0.90405,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.08756272333280767,0.0,0.618634748869,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,506,2,0.0,0.0,0.0,1,0.90386,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.618634748869,0.0,0.5567712739821,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,507,2,0.0,0.0,0.0,1,0.90367,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.46949225338588607,0.0,0.5567712739821,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,508,2,0.0,0.0,0.0,1,0.9034800000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0788064509995269,0.0,0.5567712739821,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,509,2,0.0,0.0,0.0,1,0.90329,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.31589111325349317,0.0,0.5567712739821,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,510,2,1.9998184085251902,1.9998184085251902,1.0,1,0.9031,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.9290741941004258,1.0,0.5567712739821,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,511,2,0.0,0.0,0.0,1,0.90291,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.5567712739821,0.0,0.5010941465838901,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,512,2,0.0,0.0,0.0,1,0.90272,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5010941465838901,0.0,0.45098473192550104,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,513,2,0.0,0.0,0.0,1,0.90253,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2727991651147614,0.0,0.45098473192550104,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,514,2,0.0,0.0,0.0,1,0.90234,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.45098473192550104,0.0,0.4225430280472975,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,515,2,1.9998184085251902,1.9998184085251902,1.0,1,0.90215,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5774569719527025,1.0,0.4802887252425677,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,516,2,1.9998184085251902,1.9998184085251902,1.0,1,0.90196,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.9364756742102721,1.4167643994528398,0.5739362926635949,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,517,2,1.9998184085251902,1.9998184085251902,1.0,1,0.90177,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.8428281067892449,1.4167643994528398,0.6582191033425194,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,518,2,0.0,0.0,0.0,1,0.90158,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.24551924860328522,0.0,0.6582191033425194,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,519,2,1.9998184085251902,1.9998184085251902,1.0,1,0.90139,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.34178089665748057,1.0,0.6923971930082675,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,520,2,1.9998184085251902,1.9998184085251902,1.0,1,0.9012,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.7243672064445723,1.4167643994528398,0.7648339136527248,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,521,2,0.0,0.0,0.0,1,0.90101,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.7648339136527248,0.0,0.6883505222874523,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,522,2,0.0,0.0,0.0,1,0.90082,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.28430200192814387,0.0,0.6883505222874523,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,523,2,0.0,0.0,0.0,1,0.90063,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1638332253096168,0.0,0.6883505222874523,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,524,2,1.9998184085251902,1.9998184085251902,1.0,1,0.90044,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5941137412670491,1.0,0.6883505222874523,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,525,2,0.0,0.0,0.0,1,0.90025,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2558718017353295,0.0,0.6883505222874523,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,526,2,0.0,0.0,0.0,1,0.90006,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.14744990277865513,0.0,0.6883505222874523,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,527,2,0.0,0.0,0.0,1,0.8998700000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.23028462156179652,0.0,0.6883505222874523,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,528,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89968,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7927438405943832,1.0,0.6883505222874523,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,529,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89949,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.7284138771653875,1.4167643994528398,0.761191910003991,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,530,2,0.0,0.0,0.0,1,0.8993,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1327049125007896,0.0,0.761191910003991,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,531,2,0.0,0.0,0.0,1,0.89911,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.11943442125071065,0.0,0.761191910003991,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,532,2,0.0,0.0,0.0,1,0.89892,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.761191910003991,0.0,0.6850727190035919,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,533,2,0.0,0.0,0.0,1,0.89873,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2209673237429567,0.0,0.6850727190035919,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,534,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89854,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.3149272809964081,1.0,0.7165654471032327,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,535,2,0.0,0.0,0.0,1,0.89835,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.19887059136866103,0.0,0.7165654471032327,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,536,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89816,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.28343455289676733,1.0,0.7449089023929094,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,537,2,0.0,0.0,0.0,1,0.89797,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.10749097912563958,0.0,0.7449089023929094,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,538,2,0.0,0.0,0.0,1,0.89778,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2865305434650552,0.0,0.7449089023929094,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,539,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89759,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.2550910976070906,1.0,0.7704180121536185,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,540,2,0.0,0.0,0.0,1,0.8974,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.17898353223179492,0.0,0.7704180121536185,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,541,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89721,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.2295819878463815,1.0,0.7933762109382566,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,542,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89702,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.951466766593184,1.4167643994528398,0.7933762109382566,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,543,2,0.0,0.0,0.0,1,0.89683,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.09674188121307563,0.0,0.7933762109382566,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,544,2,0.0,0.0,0.0,1,0.89664,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2578774891185497,0.0,0.7933762109382566,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,545,2,0.0,0.0,0.0,1,0.89645,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.08706769309176807,0.0,0.7933762109382566,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,546,2,0.0,0.0,0.0,1,0.8962600000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.16108517900861544,0.0,0.7933762109382566,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,547,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89607,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7679102597933053,1.0,0.7933762109382566,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,548,2,0.0,0.0,0.0,1,0.89588,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.07836092378259125,0.0,0.7933762109382566,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,549,2,0.0,0.0,0.0,1,0.89569,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3088807661860252,0.0,0.7933762109382566,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,550,2,1.9998184085251902,1.9998184085251902,1.0,1,0.8955,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.2066237890617434,1.0,0.8140385898444309,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,551,2,0.0,0.0,0.0,1,0.89531,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.5604443095189743,0.0,0.8140385898444309,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,552,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89512,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8550233388922461,1.0,0.8140385898444309,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,553,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89493,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.6027258096084089,1.4167643994528398,0.8743111708052718,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,554,2,0.0,0.0,0.0,1,0.89474,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.23047899499697852,0.0,0.8743111708052718,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,555,2,0.0,0.0,0.0,1,0.89455,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5043998785670769,0.0,0.8743111708052718,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,556,2,0.0,0.0,0.0,1,0.89436,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.07052483140433213,0.0,0.8743111708052718,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,557,2,0.0,0.0,0.0,1,0.89417,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.06347234826389891,0.0,0.8743111708052718,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,558,2,0.0,0.0,0.0,1,0.89398,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.45395989071036924,0.0,0.8743111708052718,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,559,2,0.0,0.0,0.0,1,0.89379,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4085639016393323,0.0,0.8743111708052718,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,560,2,0.0,0.0,0.0,1,0.8936,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.05712511343750902,0.0,0.8743111708052718,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,561,2,0.0,0.0,0.0,1,0.89341,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2779926895674227,0.0,0.8743111708052718,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,562,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89322,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.12568882919472824,1.0,0.8868800537247445,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,563,2,0.0,0.0,0.0,1,0.89303,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3677075114753991,0.0,0.8868800537247445,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,564,2,0.0,0.0,0.0,1,0.89284,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.20743109549728067,0.0,0.8868800537247445,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,565,2,1.9998184085251902,1.9998184085251902,1.0,1,0.8926499999999999,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8133120140524475,1.0,0.8868800537247445,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,566,2,0.0,0.0,0.0,1,0.89246,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3309367603278592,0.0,0.8868800537247445,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,567,2,0.0,0.0,0.0,1,0.89227,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.051412602093758114,0.0,0.8868800537247445,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,568,2,0.0,0.0,0.0,1,0.89208,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.046271341884382304,0.0,0.8868800537247445,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,569,2,0.0,0.0,0.0,1,0.89189,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2501934206106804,0.0,0.8868800537247445,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,570,2,0.0,0.0,0.0,1,0.8917,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.041644207695944076,0.0,0.8868800537247445,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,571,2,0.0,0.0,0.0,1,0.89151,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.8868800537247445,0.0,0.7981920483522701,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,572,2,0.0,0.0,0.0,1,0.89132,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.22517407854961236,0.0,0.7981920483522701,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,573,2,0.0,0.0,0.0,1,0.89113,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.037479786926349665,0.0,0.7981920483522701,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,574,2,1.9998184085251902,1.9998184085251902,1.0,1,0.8909400000000001,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.2018079516477299,1.0,0.8183728435170431,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,575,2,0.0,0.0,0.0,1,0.89075,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.26801918735279734,0.0,0.8183728435170431,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,576,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89056,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7587827313824824,1.0,0.8183728435170431,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,577,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89037,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.5983915559357967,1.4167643994528398,0.8782119991106228,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,578,2,0.0,0.0,0.0,1,0.89018,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.8782119991106228,0.0,0.7903907991995605,0,0,0.8,0,0
