run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,80,biased_exploitable,-1.999999998307204,-1.999999998307204,1.0,20,0.9848,0.95,4.3166357237065744,-2.1583178645491237,2.2583178645491238,0.12975752356121004,0.017444648870714563,0.95,0.05,0.9026534572757061,2.5406902816403694,2.1885950301325274,0,0,-1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,81,biased_exploitable,-1.999999973647037,-1.999999973647037,4.0,20,0.98461,1.0,3.7675958924758555,-1.8837979478323703,1.8837979478323703,0.09058630687265948,0.08054278880580155,1.0,0.0,0.8085246727160051,2.5299945125695724,1.9205905719067238,0,0,-4.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,82,biased_exploitable,-1.9999998906188445,-1.9999998906188445,2.0,20,0.98442,1.0,3.482944264044039,-1.7414721549684955,1.7414721549684955,0.11862217269474278,0.04893819143099351,1.0,0.0,0.5644382574657936,2.498133080676519,1.8979747877644926,0,0,-2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,83,biased_exploitable,-1.999999951661738,-1.999999951661738,3.0,20,0.98423,1.0,3.646267153978242,-1.823133676697355,1.823133676697355,0.10660209153932972,0.08821396005938573,1.0,0.0,0.6393268741257867,2.5266274815522953,1.5795790707977768,0,0,-3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,84,biased_exploitable,-1.9999999606831973,-1.9999999606831973,-4.0,20,0.98404,0.95,3.6875815528960074,-1.8437908210108258,1.8437908210108258,0.15377777152590608,0.03914023978447453,1.0,0.0,0.5418449186317407,2.4478497790308085,1.7897253657653083,0,0,4.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,85,biased_exploitable,-1.9999969124770294,-1.9999969124770294,10.0,20,0.98385,0.95,2.8148869457365233,-1.4074435005363506,1.4074435005363506,0.1755992927946269,0.17651164618708948,1.0,0.0,0.8728327041728401,2.512117454780188,2.1845599263872133,0,0,-10.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,86,biased_exploitable,-1.999999999318191,-1.999999999318191,-2.0,20,0.98366,0.95,4.498506237180229,-2.24925659090581,2.24925659090581,0.09619261572654354,0.018852317115621738,1.0,0.0,0.6455361571624857,2.534899831971771,2.3251931272010102,0,0,2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,87,biased_exploitable,-1.999999994917992,-1.999999994917992,2.0,20,0.98347,0.95,4.096770750965261,-2.048385376180934,2.148385376180934,0.141776123506767,0.01859329942831183,0.95,0.05,0.6780861516536971,2.537819207220842,1.9746137772544383,0,0,-2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,88,biased_exploitable,-1.999999995351487,-1.999999995351487,-2.0,20,0.98328,0.95,4.1146025619071755,-2.057301286181198,2.157301286181198,0.13338385973782038,0.02898500908840595,0.95,0.05,0.3955601817069523,2.4980756794311065,1.9596834521058355,0,0,2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,89,biased_exploitable,-1.99999995236801,-1.99999995236801,4.0,20,0.98309,0.95,3.649211110530664,-1.8246055595061832,1.9246055595061833,0.16753907672276586,0.0343635367920312,0.95,0.05,0.4049784777072441,2.527076315407329,2.102240988232257,0,0,-4.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,90,biased_exploitable,-1.9999999691174615,-1.9999999691174615,1.0,20,0.9829,1.0,3.7358737636374135,-1.867936926305483,1.867936926305483,0.10108606047540296,0.039388563549205065,1.0,0.0,0.8903276792021849,2.5172647490582674,2.025060844356954,0,0,-1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,91,biased_exploitable,-1.99999999009488,-1.99999999009488,-1.0,20,0.98271,1.0,3.96330161686105,-1.9816508390297294,1.9816508390297294,0.08674903764636652,0.0319879558962813,1.0,0.0,0.7849406728882677,2.498105323432135,2.064324215077564,0,0,1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,92,biased_exploitable,-1.9999995262147217,-1.9999995262147217,4.0,20,0.98252,0.95,3.189761156124111,-1.5948805859607973,1.5948805859607973,0.20416378072725072,0.23325682858563573,1.0,0.0,1.1913082315298478,2.476918268724372,1.8262973908576208,0,0,-4.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,93,biased_exploitable,-1.9999994514073114,-1.9999994514073114,2.0,20,0.98233,0.95,3.160440013277433,-1.5802203809812934,1.5802203809812934,0.20777869300985707,0.148973918473602,1.0,0.0,1.1793556968012762,2.4702027646091347,1.7213698821942125,0,0,-2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,94,biased_exploitable,-1.9999999166108735,-1.9999999166108735,-1.0,20,0.98214,0.95,3.5372074807662037,-1.768604225504775,1.8686042255047748,0.1719219318404425,0.03959079747321305,0.95,0.05,0.7060880504871274,2.4460558974891504,1.7207904016093374,0,0,1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,95,biased_exploitable,-1.9999998355259334,-1.9999998355259334,-1.0,20,0.98195,0.95,3.4013613081896232,-1.7006807250039515,1.7006807250039515,0.1678128053456152,0.04745186686713773,1.0,0.0,0.6305586098934601,2.4265891738751626,1.7611307310378486,0,0,1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,96,biased_exploitable,-1.9999998884765802,-1.9999998884765802,2.0,20,0.98176,0.95,3.479064825803195,-1.7395325559555939,1.839532555955594,0.18000351133198023,0.03535302504318065,0.95,0.05,0.48902977220273236,2.492975598682541,1.9385836883056162,0,0,-2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,97,biased_exploitable,-1.9999999754011515,-1.9999999754011515,-1.0,20,0.98157,0.95,3.781371901350558,-1.890686056103166,1.890686056103166,0.15604669020900014,0.04031192523230365,1.0,0.0,1.0307274709430219,2.4791967506573065,2.0319253598086835,0,0,1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,98,biased_exploitable,-1.9999999998657452,-1.9999999998657452,-10.0,20,0.98138,1.0,4.823515034845778,-2.4117575470861183,2.4117575470861183,0.050986315681376716,0.006732833464445215,1.0,0.0,0.6626488402130463,2.4901021428941985,1.8069183208158268,0,0,10.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,99,biased_exploitable,-1.9999997651997359,-1.9999997651997359,-6.0,20,0.98119,0.95,3.330164985163914,-1.66508249269373,1.76508249269373,0.2305381209543112,0.03776510351083827,0.95,0.05,0.7552356925269363,2.306878657851565,1.132767707367685,0,0,6.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,100,counter_exploit,-1.9995713044846453,-1.9995713044846453,-4.0,20,0.981,0.6,1.8281899507596158,-0.9140950826946911,1.1044346909177807,0.5161083976576497,0.05848710065666042,0.65,0.35,1.500779243772057,1.7622600104288755,0.8990901207997317,0,0,4.0,1,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,101,counter_exploit,-1.9998981643112808,-1.9998981643112808,-3.0,20,0.98081,0.8,2.115230275998324,-1.0578418840349821,1.0842201027963223,0.3312260928034069,0.20585606299595846,0.8,0.1,0.9756793010021128,1.9443767786439716,0.8489303380175786,0,0,3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,102,counter_exploit,-1.9996201733597694,-1.9996201733597694,1.0,20,0.98062,0.85,1.85230468367785,-0.9261995019210095,0.972719873221361,0.41802427765280914,0.2416571836858866,0.85,0.15,0.7683316580560583,2.181279912133454,1.284104070022044,0,0,-1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,103,counter_exploit,-1.9999732555649257,-1.9999732555649257,6.0,20,0.98043,0.95,2.3826417818094696,-1.1915471815860639,1.291547181586064,0.3199100919503748,0.20485647241401053,0.95,0.05,0.6731609347454622,2.4396694240219663,1.5420134584902638,0,0,-6.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,104,counter_exploit,-1.999996436910331,-1.999996436910331,7.0,20,0.98024,1.0,2.786197936909786,-1.393117597526462,1.393117597526462,0.1819358435135856,0.20377227643683812,1.0,0.0,0.6944782555077674,2.4935286960938194,1.7420013871153464,0,0,-7.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,105,counter_exploit,-1.9999999068984038,-1.9999999068984038,-3.0,20,0.98005,1.0,3.515167506971557,-1.7575868847056142,1.7575868847056142,0.1317326747772564,0.05360204985641247,1.0,0.0,0.7503520653401039,2.406968556932967,1.79824122419511,0,0,3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,106,counter_exploit,-1.99999999404347,-1.99999999404347,-5.0,20,0.97986,0.95,4.065014238584444,-2.032507213907055,2.032507213907055,0.10909561114903328,0.037040025193869175,1.0,0.0,0.3057412541884173,2.4641395732904807,1.8403696423967106,0,0,5.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,107,counter_exploit,-1.9999999226036071,-1.9999999226036071,1.0,20,0.97967,0.95,3.5521239900460673,-1.776062000312617,1.8760620003126172,0.18218820006472708,0.040534746474070314,0.95,0.05,0.9501007769696634,2.5034965713505515,1.6735393191514607,0,0,-1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,108,counter_exploit,-1.9999996642979676,-1.9999996642979676,-5.0,20,0.97948,0.95,3.2586671051582528,-1.6293336156313984,1.6293336156313984,0.17820091278037212,0.06307545783919684,1.0,0.0,0.8451598816730895,2.385912458781713,1.2779186458404634,0,0,5.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,109,counter_exploit,-1.9999942716681123,-1.9999942716681123,-1.0,20,0.97929,0.95,2.691275371812296,-1.345637911772839,1.345637911772839,0.3208973216274588,0.15976190984407576,1.0,0.0,0.7169283450340744,2.3659553140608782,1.6980932342707593,0,0,1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,110,counter_exploit,-1.999999969268408,-1.999999969268408,-1.0,20,0.9791,1.0,3.7368431005235947,-1.8684269017464974,1.8684269017464974,0.12036381805930992,0.0462614066464913,1.0,0.0,0.5032796552767944,2.4939098301376053,1.7551697134141684,0,0,1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,111,counter_exploit,-1.9999990098390135,-1.9999990098390135,1.0,20,0.97891,1.0,3.0423384348467604,-1.5211692407973563,1.5211692407973563,0.18058120963362542,0.07688722291037882,1.0,0.0,0.723051017994927,2.41614361114525,1.7729104322620564,0,0,-1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,112,counter_exploit,-1.99999994678569,-1.99999994678569,-5.0,20,0.97872,1.0,3.627044771943644,-1.8135232838118238,1.8135232838118238,0.12038703943033309,0.0489214206125696,1.0,0.0,0.8272966608573187,2.441533629633099,1.379449045451507,0,0,5.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,113,counter_exploit,-1.9999987583881504,-1.9999987583881504,-3.0,20,0.97853,0.95,2.9970787591578683,-1.498539419450805,1.498539419450805,0.20669195428731774,0.1107130727120338,1.0,0.0,0.5956008564770009,2.332428117712546,1.626698276010812,0,0,3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,114,counter_exploit,-1.9999997535827612,-1.9999997535827612,0.0,20,0.97834,0.95,3.3205047276143715,-1.66025339450233,1.76025339450233,0.21688451250435672,0.059838187478927,0.95,0.05,0.6739778227759806,2.4578202544800805,1.8817270751387913,0,0,0.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,115,counter_exploit,-1.9999996107984417,-1.9999996107984417,6.0,20,0.97815,0.95,3.229092151475568,-1.614546274663801,1.714546274663801,0.1903377324868908,0.10343357036863655,0.95,0.05,0.6201693736371995,2.5150369068798017,2.0376165399395583,0,0,-6.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,116,counter_exploit,-1.9999999979837244,-1.9999999979837244,-4.0,20,0.97796,0.95,4.2816608048920966,-2.140830819053394,2.240830819053394,0.14736817445396344,0.015572610876074273,0.95,0.05,0.3300833486042444,2.5008324252537593,1.971494857571551,0,0,4.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,117,counter_exploit,-1.9999999446732142,-1.9999999446732142,1.0,20,0.97777,0.95,3.619260600243102,-1.8096303019459072,1.909630301945907,0.17668402731896848,0.04234037775472958,0.95,0.05,1.0593575126362806,2.497555504685007,1.7992347227071155,0,0,-1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,118,counter_exploit,-1.9999973135715206,-1.9999973135715206,9.0,20,0.97758,0.95,2.842718249133708,-1.4213591638864709,1.521359163886471,0.22621996334036365,0.20385267312469862,0.95,0.05,0.7938985048567826,2.498184434020669,1.8232322786914774,0,0,-9.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,119,counter_exploit,-1.9999998152013128,-1.9999998152013128,-2.0,20,0.97739,1.0,3.378054081990656,-1.6890293097235483,1.6890293097235483,0.18201987798832428,0.058035809648134054,1.0,0.0,1.2721912333566165,2.4372045844087618,1.2806156529923718,0,0,2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,120,counter_exploit,-1.9999989931554836,-1.9999989931554836,1.0,20,0.9772,1.0,3.03899641287577,-1.5194983468385348,1.5194983468385348,0.2163976143080808,0.06069749583839658,1.0,0.0,0.9632630105306514,2.418206663070619,1.828872599462247,0,0,-1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,121,counter_exploit,-1.9999998298546036,-1.9999998298546036,0.0,20,0.97701,1.0,3.394579653229409,-1.6972906810686124,1.6972906810686124,0.12654635975320577,0.0466345751765371,1.0,0.0,0.8321659371918967,2.4562173218963768,1.6479224407131507,0,0,0.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,122,counter_exploit,-1.9999999551823198,-1.9999999551823198,-2.0,20,0.97682,1.0,3.6613911841816686,-1.8306957478330617,1.8306957478330617,0.1321509742874703,0.04299301159037649,1.0,0.0,0.6405603366317629,2.47567276428686,1.8796198685292798,0,0,2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,123,counter_exploit,-1.9999999067348642,-1.9999999067348642,0.0,20,0.97663,0.95,3.5148226844207215,-1.7574113815919117,1.7574113815919117,0.14134450511098334,0.047384394935037044,1.0,0.0,0.5942424365390157,2.469014675331881,1.992416858483331,0,0,0.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,124,counter_exploit,-1.9999999703070113,-1.9999999703070113,-4.0,20,0.97644,0.95,3.743729673914244,-1.8718649242469905,1.8718649242469905,0.14045906030982425,0.03385024676388236,1.0,0.0,0.6739140908892908,2.481511432184349,1.606121107129066,0,0,4.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,125,counter_exploit,-1.9999987784904043,-1.9999987784904043,3.0,20,0.97625,1.0,3.0003433847326635,-1.5001717146386229,1.5001717146386229,0.19399509159449954,0.1403143452234172,1.0,0.0,0.8711891515991228,2.452993242196887,1.611823197625138,0,0,-3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,126,counter_exploit,-1.9999998553332705,-1.9999998553332705,-1.0,20,0.97606,0.95,3.4270234035734775,-1.7135127483228711,1.813512748322871,0.19605521228469225,0.047167954139402,0.95,0.05,0.6005816866570646,2.4371483085384726,1.753140148104271,0,0,1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,127,counter_exploit,-1.9999962286847526,-1.9999962286847526,-1.0,20,0.97587,0.95,2.7748758320103866,-1.3874380163632536,1.3874380163632536,0.2900488649599732,0.08362096467019765,1.0,0.0,1.0981960098441959,2.2758413047260113,1.2218716682161523,0,0,1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,128,counter_exploit,-1.9999950413701326,-1.9999950413701326,-1.0,20,0.97568,0.95,2.720129713412848,-1.3600674213279258,1.3600674213279258,0.27307672075978834,0.12733622001075157,1.0,0.0,0.7257601565686908,2.375163167699001,1.5472753397730588,0,0,1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,129,counter_exploit,-1.9999956660034532,-1.9999956660034532,-1.0,20,0.97549,1.0,2.7470559350186345,-1.3735313729261618,1.3735313729261618,0.24347643765220237,0.12062605946155594,1.0,0.0,1.0280153927868696,2.3319543472741335,1.333873527691726,0,0,1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,130,counter_exploit,-1.9999843329091365,-1.9999843329091365,0.0,20,0.9753000000000001,0.95,2.490042326717588,-1.245023861323352,1.245023861323352,0.33136514929679617,0.11193077144549543,1.0,0.0,1.1630321629248115,2.267124096860391,0.9827702719278542,0,0,0.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,131,counter_exploit,-1.999971790582421,-1.999971790582421,-6.0,20,0.97511,0.85,2.372409813036048,-1.1862141987808423,1.2075332142182085,0.3080473773549389,0.19329801917583495,0.9,0.05,1.0127421845610585,2.0210047681890155,0.8981542542761278,0,0,6.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,132,counter_exploit,-1.9971283200783618,-1.9971283200783618,5.0,20,0.97492,0.75,1.4476664338417273,-0.7238434265216039,0.7582812765603417,0.5180289545160109,0.25769936664348686,0.75,0.2,1.0065070340401097,2.059525151150868,1.1523063032205783,0,0,-5.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,133,counter_exploit,-1.9999820253476293,-1.9999820253476293,-1.0,20,0.97473,0.95,2.4590317193904943,-1.2312837861585222,1.2312837861585222,0.30304607733775796,0.11927817802653655,1.0,0.0,0.7056729316122251,2.21577407060188,1.2127926296972333,0,0,1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,134,counter_exploit,-1.9999722049707505,-1.9999722049707505,4.0,20,0.97454,0.95,2.3753668055259065,-1.187694076957031,1.187694076957031,0.31475493903056206,0.2256792748214309,1.0,0.0,0.7245140238300052,2.424022168607733,1.6608334268006995,0,0,-4.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,135,counter_exploit,-1.9999999984825285,-1.9999999984825285,-11.0,20,0.97435,1.0,4.338442652990322,-2.1692514736992417,2.1692514736992417,0.0792401998795251,0.010154621801301172,1.0,0.0,0.5598117166789349,2.4301630357775026,1.2616680990245375,0,0,11.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,136,counter_exploit,-1.999998434945469,-1.999998434945469,-8.0,20,0.97416,1.0,2.9507767698114087,-1.4753883860251338,1.4753883860251338,0.20859425105889118,0.08250747753380223,1.0,0.0,0.523391770043977,2.1158406508794374,1.2858338912618175,0,0,8.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,137,counter_exploit,-1.9999990911828809,-1.9999990911828809,-3.0,20,0.97397,1.0,3.059480823086891,-1.5297416086079634,1.5297416086079634,0.1741667796344611,0.08952311315117432,1.0,0.0,0.7200328598145305,2.3307240739764494,1.5225189651294206,0,0,3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,138,counter_exploit,-1.9999997572118173,-1.9999997572118173,-3.0,20,0.97378,0.95,3.3234726398902255,-1.6617370750526632,1.6617370750526632,0.1919910646728752,0.0736607266077377,1.0,0.0,0.4939811641361566,2.3808849666668856,1.7326794399447827,0,0,3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,139,counter_exploit,-1.9999999308819303,-1.9999999308819303,0.0,20,0.97359,0.95,3.5747483629831924,-1.7873743984682868,1.8873743984682867,0.18895472649776326,0.04992690974543765,0.95,0.05,0.5197814100048281,2.498310250908063,1.9606768521596158,0,0,0.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,140,counter_exploit,-1.999999989304035,-1.999999989304035,1.0,20,0.9734,1.0,3.9479385914861838,-1.9739693639615676,1.9739693639615676,0.09283686690451554,0.034298961146185906,1.0,0.0,0.673252851527673,2.522624713097613,2.24459272013931,0,0,-1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,141,counter_exploit,-1.9999999960729238,-1.9999999960729238,-1.0,20,0.97321,1.0,4.1483329853322495,-2.074166503758731,2.074166503758731,0.08062035194338754,0.028162655244335467,1.0,0.0,0.7920635188916856,2.5310769532600967,2.0858734337806593,0,0,1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,142,counter_exploit,-1.9999999786513551,-1.9999999786513551,2.0,20,0.97302,1.0,3.8097143779467175,-1.9048571927136184,1.9048571927136184,0.09451657012766512,0.031004346109998387,1.0,0.0,0.6510068350499799,2.5205999116873303,2.095590093386708,0,0,-2.0,0,0
