run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,511,2,0.0,0.0,0.0,1,0.90291,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1430707896622752,0.0,0.6431127924914491,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,512,2,0.0,0.0,0.0,1,0.90272,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6431127924914491,0.0,0.5788015132423042,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,513,2,0.0,0.0,0.0,1,0.90253,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2507209882889623,0.0,0.5788015132423042,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,514,2,0.0,0.0,0.0,1,0.90234,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.15498875643977658,0.0,0.5788015132423042,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,515,2,0.0,0.0,0.0,1,0.90215,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5788015132423042,0.0,0.5209213619180738,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,516,2,0.0,0.0,0.0,1,0.90196,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1287637106960477,0.0,0.5209213619180738,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,517,2,0.0,0.0,0.0,1,0.90177,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.22564888946006606,0.0,0.5209213619180738,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,518,2,1.9998184085251902,1.9998184085251902,1.0,1,0.90158,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8841126603735571,1.0,0.5209213619180738,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,519,2,0.0,0.0,0.0,1,0.90139,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.13948988079579894,0.0,0.5209213619180738,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,520,2,1.9998184085251902,1.9998184085251902,1.0,1,0.9012,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7957013943362014,1.0,0.5209213619180738,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,521,2,0.0,0.0,0.0,1,0.90101,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.5209213619180738,0.0,0.4688292257262664,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,522,2,1.9998184085251902,1.9998184085251902,1.0,1,0.90082,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.874459107283781,1.0,0.4688292257262664,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,523,2,1.9998184085251902,1.9998184085251902,1.0,1,0.90063,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.132895654355421,1.4167643994528398,0.4688292257262664,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,524,2,0.0,0.0,0.0,1,0.90044,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.4688292257262664,0.0,0.42194630315363973,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,525,2,1.9998184085251902,1.9998184085251902,1.0,1,0.90025,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7870131965554028,1.0,0.42194630315363973,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,526,2,1.9998184085251902,1.9998184085251902,1.0,1,0.90006,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.0877299796036672,1.4167643994528398,0.43780741780953936,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,527,2,0.0,0.0,0.0,1,0.8998700000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2916881231001374,0.0,0.43780741780953936,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,528,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89968,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5621925821904606,1.0,0.4940266760285854,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,529,2,0.0,0.0,0.0,1,0.89949,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.39715831053296086,0.0,0.4940266760285854,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,530,2,1.9998184085251902,1.9998184085251902,1.0,1,0.8993,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5059733239714146,1.0,0.5446240084257269,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,531,2,0.0,0.0,0.0,1,0.89911,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2625193107901237,0.0,0.5446240084257269,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,532,2,0.0,0.0,0.0,1,0.89892,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.20308400051405945,0.0,0.5446240084257269,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,533,2,0.0,0.0,0.0,1,0.89873,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1827756004626535,0.0,0.5446240084257269,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,534,2,0.0,0.0,0.0,1,0.89854,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.42194630315363973,0.0,0.5446240084257269,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,535,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89835,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.4553759915742731,1.0,0.5901616075831542,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,536,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89816,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.8266027918696857,1.4167643994528398,0.6728218867701228,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,537,2,0.0,0.0,0.0,1,0.89797,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3574424794796648,0.0,0.6728218867701228,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,538,2,0.0,0.0,0.0,1,0.89778,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6728218867701228,0.0,0.6055396980931105,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,539,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89759,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6783017684683017,1.0,0.6055396980931105,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,540,2,0.0,0.0,0.0,1,0.8974,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.6055396980931105,0.0,0.5449857282837994,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,541,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89721,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6104715916214716,1.0,0.5449857282837994,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,542,2,0.0,0.0,0.0,1,0.89702,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.37975167283827577,0.0,0.5449857282837994,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,543,2,0.0,0.0,0.0,1,0.89683,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.16449804041638816,0.0,0.5449857282837994,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,544,2,0.0,0.0,0.0,1,0.89664,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5449857282837994,0.0,0.4904871554554195,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,545,2,0.0,0.0,0.0,1,0.89645,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.14804823637474934,0.0,0.4904871554554195,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,546,2,1.9998184085251902,1.9998184085251902,1.0,1,0.8962600000000001,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6582234944455518,1.0,0.4904871554554195,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,547,2,0.0,0.0,0.0,1,0.89607,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.23626737971111134,0.0,0.4904871554554195,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,548,2,0.0,0.0,0.0,1,0.89588,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1332434127372744,0.0,0.4904871554554195,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,549,2,0.0,0.0,0.0,1,0.89569,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2126406417400002,0.0,0.4904871554554195,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,550,2,1.9998184085251902,1.9998184085251902,1.0,1,0.8955,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.880080928536453,1.0,0.4904871554554195,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,551,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89531,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.9661888319121642,1.4167643994528398,0.547194450731892,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,552,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89512,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.9262772439974203,1.4167643994528398,0.5831148798551615,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,553,2,0.0,0.0,0.0,1,0.89493,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.547194450731892,0.0,0.5831148798551615,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,554,2,0.0,0.0,0.0,1,0.89474,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4924750056587028,0.0,0.5831148798551615,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,555,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89455,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.4168851201448385,1.0,0.6248033918696454,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,556,2,0.0,0.0,0.0,1,0.89436,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.19137657756600018,0.0,0.6248033918696454,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,557,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89417,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.3751966081303546,1.0,0.6623230526826809,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,558,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89398,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.9735368943600073,1.4167643994528398,0.6623230526826809,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,559,2,0.0,0.0,0.0,1,0.89379,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.5405811945288332,0.0,0.6623230526826809,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,560,2,0.0,0.0,0.0,1,0.8936,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.17223891980940015,0.0,0.6623230526826809,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,561,2,0.0,0.0,0.0,1,0.89341,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.40759885499900333,0.0,0.6623230526826809,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,562,2,0.0,0.0,0.0,1,0.89322,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.15501502782846013,0.0,0.6623230526826809,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,563,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89303,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.3376769473173191,1.0,0.6960907474144128,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,564,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89284,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.2088372351356476,1.4167643994528398,0.6960907474144128,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,565,2,0.0,0.0,0.0,1,0.8926499999999999,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.328810887830757,0.0,0.6960907474144128,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,566,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89246,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.3039092525855872,1.0,0.7264816726729715,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,567,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89227,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.6902827267798683,1.4167643994528398,0.7955099453509583,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,568,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89208,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.1208346004051586,1.4167643994528398,0.7955099453509583,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,569,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89189,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.6212544541018815,1.4167643994528398,0.8576353907611465,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,570,2,1.9998184085251902,1.9998184085251902,1.0,1,0.8917,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.5591290086916934,1.4167643994528398,0.9135482916303158,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,571,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89151,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.9302413243768899,1.4167643994528398,0.9135482916303158,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,572,2,0.0,0.0,0.0,1,0.89132,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.9135482916303158,0.0,0.8221934624672842,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,573,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89113,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.633161030500897,1.0,0.8221934624672842,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,574,2,0.0,0.0,0.0,1,0.8909400000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.4301550725491927,0.0,0.8221934624672842,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,575,2,0.0,0.0,0.0,1,0.89075,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.13951352504561412,0.0,0.8221934624672842,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,576,2,0.0,0.0,0.0,1,0.89056,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4080132590881972,0.0,0.8221934624672842,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,577,2,0.0,0.0,0.0,1,0.89037,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.36721193317937745,0.0,0.8221934624672842,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,578,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89018,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.1778065375327158,1.0,0.8399741162205557,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,579,2,0.0,0.0,0.0,1,0.8899900000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.38713956529427346,0.0,0.8399741162205557,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,580,2,0.0,0.0,0.0,1,0.8898,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.8399741162205557,0.0,0.7559767045985002,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,581,2,0.0,0.0,0.0,1,0.88961,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.579547207513639,0.0,0.7559767045985002,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,582,2,0.0,0.0,0.0,1,0.88942,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.34842560876484613,0.0,0.7559767045985002,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,583,2,0.0,0.0,0.0,1,0.88923,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1255621725410527,0.0,0.7559767045985002,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,584,2,0.0,0.0,0.0,1,0.88904,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.33049073986143973,0.0,0.7559767045985002,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,585,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88885,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6864169521116386,1.0,0.7559767045985002,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,586,2,0.0,0.0,0.0,1,0.88866,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.5215924867622751,0.0,0.7559767045985002,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,587,2,0.0,0.0,0.0,1,0.88847,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.29744166587529575,0.0,0.7559767045985002,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,588,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88828,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.2440232954014998,1.0,0.7803790341386502,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,589,2,0.0,0.0,0.0,1,0.88809,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.4694332380860476,0.0,0.7803790341386502,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,590,2,0.0,0.0,0.0,1,0.8879,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.26769749928776615,0.0,0.7803790341386502,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,591,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88771,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6177752569004746,1.0,0.7803790341386502,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,592,2,0.0,0.0,0.0,1,0.88752,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.11300595528694743,0.0,0.7803790341386502,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,593,2,0.0,0.0,0.0,1,0.88733,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.10170535975825268,0.0,0.7803790341386502,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,594,2,0.0,0.0,0.0,1,0.88714,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.09153482378242742,0.0,0.7803790341386502,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,595,2,0.0,0.0,0.0,1,0.88695,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.08238134140418467,0.0,0.7803790341386502,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,596,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88676,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.21962096586134983,1.0,0.8023411307247852,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,597,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88657,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.6144232687280546,1.4167643994528398,0.8637834575975907,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,598,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88638,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.5529809418552492,1.4167643994528398,0.9190815517831156,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,599,2,0.0,0.0,0.0,1,0.88619,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.44400226878957283,0.0,0.9190815517831156,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,600,2,0.0,0.0,0.0,1,0.886,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.39960204191061555,0.0,0.9190815517831156,0,0,0.8,0,0
