run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1852,biased_exploitable,-1.0,-1.0,5.0,20,0.64812,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1853,biased_exploitable,-1.0,-1.0,2.0,20,0.64793,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1854,biased_exploitable,-1.0,-1.0,0.0,20,0.64774,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1855,biased_exploitable,-1.0,-1.0,3.0,20,0.6475500000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1856,biased_exploitable,-1.0,-1.0,4.0,20,0.64736,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1857,biased_exploitable,-1.0,-1.0,4.0,20,0.64717,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1858,biased_exploitable,-1.0,-1.0,-3.0,20,0.6469800000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1859,biased_exploitable,-1.0,-1.0,1.0,20,0.64679,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1860,biased_exploitable,-1.0,-1.0,-3.0,20,0.6466000000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1861,biased_exploitable,-1.0,-1.0,3.0,20,0.64641,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1862,biased_exploitable,-1.0,-1.0,0.0,20,0.64622,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1863,biased_exploitable,-1.0,-1.0,3.0,20,0.6460300000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1864,biased_exploitable,-1.0,-1.0,1.0,20,0.64584,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1865,biased_exploitable,-1.0,-1.0,3.0,20,0.6456500000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1866,biased_exploitable,-1.0,-1.0,-5.0,20,0.64546,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1867,biased_exploitable,-1.0,-1.0,-4.0,20,0.64527,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1868,biased_exploitable,-1.0,-1.0,-9.0,20,0.6450800000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,9.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1869,biased_exploitable,-1.0,-1.0,-2.0,20,0.64489,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1870,biased_exploitable,-1.0,-1.0,6.0,20,0.6447,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1871,biased_exploitable,-1.0,-1.0,3.0,20,0.64451,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1872,biased_exploitable,-1.0,-1.0,-1.0,20,0.64432,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1873,biased_exploitable,-1.0,-1.0,-5.0,20,0.6441300000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,5.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1874,biased_exploitable,-1.0,-1.0,-3.0,20,0.64394,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1875,biased_exploitable,-1.0,-1.0,6.0,20,0.64375,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1876,biased_exploitable,-1.0,-1.0,2.0,20,0.64356,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1877,biased_exploitable,-1.0,-1.0,-1.0,20,0.64337,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1878,biased_exploitable,-1.0,-1.0,-2.0,20,0.6431800000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1879,biased_exploitable,-1.0,-1.0,-2.0,20,0.64299,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1880,biased_exploitable,-1.0,-1.0,-3.0,20,0.6428,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1881,biased_exploitable,-1.0,-1.0,-3.0,20,0.64261,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1882,biased_exploitable,-1.0,-1.0,1.0,20,0.64242,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1883,biased_exploitable,-1.0,-1.0,-7.0,20,0.6422300000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,7.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1884,biased_exploitable,-1.0,-1.0,3.0,20,0.6420399999999999,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1885,biased_exploitable,-1.0,-1.0,-3.0,20,0.64185,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1886,biased_exploitable,-1.0,-1.0,4.0,20,0.6416600000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1887,biased_exploitable,-1.0,-1.0,-1.0,20,0.64147,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1888,biased_exploitable,-1.0,-1.0,-6.0,20,0.6412800000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1889,biased_exploitable,-1.0,-1.0,0.0,20,0.6410899999999999,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1890,biased_exploitable,-1.0,-1.0,3.0,20,0.6409,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1891,biased_exploitable,-1.0,-1.0,-1.0,20,0.6407100000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1892,biased_exploitable,-1.0,-1.0,-1.0,20,0.64052,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1893,biased_exploitable,-1.0,-1.0,-3.0,20,0.6403300000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1894,biased_exploitable,-1.0,-1.0,-2.0,20,0.6401399999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1895,biased_exploitable,-1.0,-1.0,-7.0,20,0.63995,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,7.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1896,biased_exploitable,-1.0,-1.0,-2.0,20,0.6397600000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1897,biased_exploitable,-1.0,-1.0,1.0,20,0.63957,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1898,biased_exploitable,-1.0,-1.0,0.0,20,0.6393800000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1899,biased_exploitable,-1.0,-1.0,-3.0,20,0.6391899999999999,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1900,counter_exploit,-1.0,-1.0,10.0,20,0.639,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,1,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1901,counter_exploit,-1.0,-1.0,2.0,20,0.6388100000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1902,counter_exploit,-1.0,-1.0,6.0,20,0.63862,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1903,counter_exploit,-1.0,-1.0,8.0,20,0.63843,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1904,counter_exploit,-1.0,-1.0,3.0,20,0.6382399999999999,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1905,counter_exploit,-1.0,-1.0,6.0,20,0.63805,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1906,counter_exploit,-1.0,-1.0,11.0,20,0.6378600000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1907,counter_exploit,-1.0,-1.0,1.0,20,0.63767,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1908,counter_exploit,-1.0,-1.0,3.0,20,0.63748,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1909,counter_exploit,-1.0,-1.0,7.0,20,0.63729,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1910,counter_exploit,-1.0,-1.0,8.0,20,0.6371,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1911,counter_exploit,-1.0,-1.0,0.0,20,0.6369100000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1912,counter_exploit,-1.0,-1.0,6.0,20,0.63672,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1913,counter_exploit,-1.0,-1.0,11.0,20,0.63653,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1914,counter_exploit,-1.0,-1.0,6.0,20,0.63634,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1915,counter_exploit,-1.0,-1.0,3.0,20,0.63615,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1916,counter_exploit,-1.0,-1.0,1.0,20,0.6359600000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1917,counter_exploit,-1.0,-1.0,3.0,20,0.63577,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1918,counter_exploit,-1.0,-1.0,4.0,20,0.63558,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1919,counter_exploit,-1.0,-1.0,11.0,20,0.6353900000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1920,counter_exploit,-1.0,-1.0,6.0,20,0.6352,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1921,counter_exploit,-1.0,-1.0,3.0,20,0.6350100000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1922,counter_exploit,-1.0,-1.0,-1.0,20,0.6348199999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1923,counter_exploit,-1.0,-1.0,7.0,20,0.63463,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1924,counter_exploit,-1.0,-1.0,8.0,20,0.6344400000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1925,counter_exploit,-1.0,-1.0,7.0,20,0.63425,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1926,counter_exploit,-1.0,-1.0,11.0,20,0.6340600000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1927,counter_exploit,-1.0,-1.0,8.0,20,0.6338699999999999,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1928,counter_exploit,-1.0,-1.0,6.0,20,0.63368,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1929,counter_exploit,-1.0,-1.0,3.0,20,0.6334900000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1930,counter_exploit,-1.0,-1.0,4.0,20,0.6333,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1931,counter_exploit,-1.0,-1.0,4.0,20,0.6331100000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1932,counter_exploit,-1.0,-1.0,1.0,20,0.6329199999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1933,counter_exploit,-1.0,-1.0,6.0,20,0.63273,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1934,counter_exploit,-1.0,-1.0,0.0,20,0.6325400000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1935,counter_exploit,-1.0,-1.0,5.0,20,0.63235,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1936,counter_exploit,-1.0,-1.0,-2.0,20,0.63216,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1937,counter_exploit,-1.0,-1.0,5.0,20,0.6319699999999999,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1938,counter_exploit,-1.0,-1.0,5.0,20,0.63178,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1939,counter_exploit,-1.0,-1.0,8.0,20,0.6315900000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1940,counter_exploit,-1.0,-1.0,8.0,20,0.6314,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1941,counter_exploit,-1.0,-1.0,1.0,20,0.63121,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1942,counter_exploit,-1.0,-1.0,7.0,20,0.6310199999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1943,counter_exploit,-1.0,-1.0,5.0,20,0.63083,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1944,counter_exploit,-1.0,-1.0,4.0,20,0.6306400000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1945,counter_exploit,-1.0,-1.0,4.0,20,0.63045,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1946,counter_exploit,-1.0,-1.0,0.0,20,0.63026,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1947,counter_exploit,-1.0,-1.0,7.0,20,0.63007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1948,counter_exploit,-1.0,-1.0,0.0,20,0.62988,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1949,counter_exploit,-1.0,-1.0,7.0,20,0.6296900000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1950,counter_exploit,-1.0,-1.0,6.0,20,0.6295,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1951,counter_exploit,-1.0,-1.0,-1.0,20,0.62931,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1952,counter_exploit,-1.0,-1.0,1.0,20,0.62912,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1953,counter_exploit,-1.0,-1.0,0.0,20,0.62893,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1954,counter_exploit,-1.0,-1.0,2.0,20,0.6287400000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1955,counter_exploit,-1.0,-1.0,2.0,20,0.6285499999999999,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1956,counter_exploit,-1.0,-1.0,-1.0,20,0.62836,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1957,counter_exploit,-1.0,-1.0,8.0,20,0.62817,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1958,counter_exploit,-1.0,-1.0,4.0,20,0.62798,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1959,counter_exploit,-1.0,-1.0,15.0,20,0.6277900000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1960,counter_exploit,-1.0,-1.0,3.0,20,0.6275999999999999,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1961,counter_exploit,-1.0,-1.0,6.0,20,0.62741,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1962,counter_exploit,-1.0,-1.0,5.0,20,0.62722,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1963,counter_exploit,-1.0,-1.0,5.0,20,0.62703,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1964,counter_exploit,-1.0,-1.0,10.0,20,0.6268400000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1965,counter_exploit,-1.0,-1.0,4.0,20,0.6266499999999999,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,1966,counter_exploit,-1.0,-1.0,10.0,20,0.62646,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
