run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2209,counter_exploit,-1.9999999035688842,-1.9999999035688842,-3.0,20,0.58029,1.0,3.508117203441826,-1.7540731248363173,1.7540731248363173,0.1514380967153318,0.05442939361294066,1.0,0.0,0.8231781683229121,2.4168063197495786,1.3238545907961794,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2210,counter_exploit,-1.9999947663479183,-1.9999947663479183,-2.0,20,0.5801000000000001,0.9,2.709338725665582,-1.354669428148933,1.3641652655593717,0.3068007436666492,0.07926279270767635,0.95,0.05,1.0361201909880169,2.378645888422844,1.0810496528168332,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2211,counter_exploit,-1.9996212851162356,-1.9996212851162356,6.0,20,0.57991,0.9,1.8529804709576339,-0.9264926599489358,0.9279357583272677,0.43544811781775816,0.4562781313563664,0.95,0.0,1.052393622323071,2.359182786096529,1.6078829177954326,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2212,counter_exploit,-1.999998312317016,-1.999998312317016,6.0,20,0.57972,0.95,2.935133690182932,-1.46784479242644,1.5678447924264398,0.23792226281726894,0.19865307500409546,0.95,0.05,0.9749255380124001,2.50094918599401,1.6632245272666313,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2213,counter_exploit,-1.9999821267879938,-1.9999821267879938,7.0,20,0.5795300000000001,0.95,2.4636973999913723,-1.2318497394816084,1.3318497394816085,0.32463874272798215,0.2976933672193758,0.95,0.05,1.0981977989844185,2.448939265181921,1.7869366448651944,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2214,counter_exploit,-1.9999944126915954,-1.9999944126915954,8.0,20,0.57934,1.0,2.6962370751572773,-1.3481305852905203,1.3481305852905203,0.2277500296823817,0.2682674175913017,1.0,0.0,1.0261156087735634,2.4741414279711957,1.9368824903110908,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2215,counter_exploit,-1.9999895929142486,-1.9999895929142486,11.0,20,0.57915,0.95,2.571855899284506,-1.2859315420903092,1.3859315420903093,0.26348763158624555,0.2218350449517119,0.95,0.05,0.8819785790079211,2.5131576063137806,2.0283014805413133,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2216,counter_exploit,-1.999999843975894,-1.999999843975894,2.0,20,0.57896,0.95,3.411892173580515,-1.7059549638000562,1.7059549638000562,0.16460967764536155,0.11788831134366867,1.0,0.0,0.9306642478851881,2.5192195919983975,1.3968138594481883,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2217,counter_exploit,-1.9999983464838402,-1.9999983464838402,3.0,20,0.57877,1.0,2.9397798665043617,-1.4698900479213213,1.4698900479213213,0.20868507727906338,0.16464458832297257,1.0,0.0,0.7847453554927546,2.444422808753276,1.8440757472554328,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2218,counter_exploit,-1.9999987393662066,-1.9999987393662066,7.0,20,0.5785800000000001,0.95,2.994035524430026,-1.4970189998875674,1.5970189998875672,0.22010370389629355,0.1925577519458993,0.95,0.05,0.7101001875975899,2.503960353016661,1.7133563179360645,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2219,counter_exploit,-1.9998895879325906,-1.9998895879325906,13.0,20,0.5783900000000001,0.95,2.099510252956875,-1.049755788157248,1.149755788157248,0.3243928457883,0.3031230567237742,0.95,0.05,0.9779342184152506,2.477517901494905,1.8798162607241682,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2220,counter_exploit,-1.9999991365180614,-1.9999991365180614,5.0,20,0.5782,0.95,3.0695479333388227,-1.534858700130543,1.6348587001305428,0.25102835228769793,0.20854021157349956,0.95,0.05,0.8528002587891296,2.5041855182300554,1.9861926937888705,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2221,counter_exploit,-1.9999992181977386,-1.9999992181977386,6.0,20,0.57801,0.95,3.089590297462349,-1.5447958156828174,1.5447958156828174,0.20034108699849845,0.19430694115433222,1.0,0.0,0.8243392695368312,2.5128625346686237,1.909255385542995,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2222,counter_exploit,-1.9999967969043826,-1.9999967969043826,9.0,20,0.57782,0.95,2.807536181669545,-1.4037686395695212,1.5037686395695213,0.24867053240341574,0.21905385966129057,0.95,0.05,0.7637583560640029,2.4963735413373955,1.750494339867612,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2223,counter_exploit,-1.9999919183600745,-1.9999919183600745,8.0,20,0.5776300000000001,1.0,2.6224374171652896,-1.3112208085654573,1.3112208085654573,0.23798556026374587,0.2996800804181792,1.0,0.0,1.0816151318366454,2.4584969806379546,1.5231525763254992,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2224,counter_exploit,-1.9999401224372049,-1.9999401224372049,9.0,20,0.5774400000000001,0.95,2.2218886401801567,-1.1109488092342041,1.2109488092342042,0.36072491069606627,0.3623982958386686,0.95,0.05,0.9888273646234851,2.4528719368657277,1.587835528757227,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2225,counter_exploit,-1.9999994817281825,-1.9999994817281825,2.0,20,0.57725,0.95,3.171717083728134,-1.5859060219577752,1.5859060219577752,0.18932152760877569,0.0566393963531627,1.0,0.0,0.5699502333300239,2.4783357367756502,2.0284348016368083,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2226,counter_exploit,-1.99999928173183,-1.99999928173183,8.0,20,0.57706,0.95,3.1065425996487774,-1.5532717023328626,1.6532717023328627,0.21865742002119837,0.18643779207575129,0.95,0.05,0.8979612907408707,2.5141040962949472,2.001099006425974,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2227,counter_exploit,-1.9999993949869044,-1.9999993949869044,7.0,20,0.57687,0.95,3.1408608606673085,-1.5704309943289527,1.6704309943289526,0.21277792434466977,0.18859102745323772,0.95,0.05,0.8729420091026647,2.509786495307646,1.9745463568184325,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2228,counter_exploit,-1.999994482890129,-1.999994482890129,10.0,20,0.5766800000000001,0.95,2.6987890617472083,-1.3493949390744089,1.4493949390744088,0.2453652555622552,0.21541551606240333,0.95,0.05,0.8913896526645146,2.5037843716293215,1.9844822091517695,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2229,counter_exploit,-1.9999998069556486,-1.9999998069556486,1.0,20,0.5764900000000001,0.95,3.3693187431118106,-1.6846640187941493,1.7846640187941492,0.23717668966243374,0.05527516598340313,0.95,0.05,1.0106174060501174,2.4905387748049517,1.631962338514175,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2230,counter_exploit,-1.9999997875720081,-1.9999997875720081,-1.0,20,0.5763,0.95,3.350191091863644,-1.6750957076157043,1.6750957076157043,0.18614263904376868,0.05299258838796625,1.0,0.0,0.6190546686119912,2.415495767024997,1.7289825435106243,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2231,counter_exploit,-1.9999130543873656,-1.9999130543873656,8.0,20,0.57611,0.95,2.1472998522080653,-1.0736500401406934,1.1736500401406933,0.36098087556307445,0.33429799895257484,0.95,0.05,1.0377325206121608,2.4290231902408745,1.5575980465153856,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2232,counter_exploit,-1.9999930642708523,-1.9999930642708523,7.0,20,0.57592,0.95,2.652908064955423,-1.3265116996639086,1.4265116996639087,0.2731034380559848,0.1535056428127537,0.95,0.05,0.8156397057589715,2.4736075619259137,1.6061078781231382,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2233,counter_exploit,-1.9999757725561693,-1.9999757725561693,7.0,20,0.5757300000000001,0.95,2.4028542329962184,-1.2014312828990932,1.2014312828990932,0.27968900759562054,0.2891006447475981,1.0,0.0,0.9412129377339754,2.4535538177542238,1.5571865419005744,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2234,counter_exploit,-1.9999173606810552,-1.9999173606810552,3.0,20,0.57554,0.95,2.157433600231614,-1.0787298675494443,1.1787298675494444,0.4491351055540953,0.3638577784350807,0.95,0.05,1.0672325991841949,2.264274558991215,1.408586799908817,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2235,counter_exploit,-1.9999785040196822,-1.9999785040196822,3.0,20,0.57535,1.0,2.4266864438766387,-1.213393358938717,1.213393358938717,0.34774044652321767,0.3110153954029154,1.0,0.0,1.1488426969178305,2.3773998255012163,1.2726387803350214,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2236,counter_exploit,-1.9997203254136866,-1.9997203254136866,10.0,20,0.5751600000000001,0.95,1.9136010848994591,-0.9568108262430739,1.056810826243074,0.44529076880341156,0.4382028961231404,0.95,0.05,1.0838106935536138,2.416219576270875,1.6706452264125198,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2237,counter_exploit,-1.999994025230088,-1.999994025230088,10.0,20,0.57497,0.95,2.6824764046560636,-1.3414257836785919,1.4414257836785918,0.23501314553794775,0.18605319890270788,0.95,0.05,0.5775317952590084,2.5140342138370704,2.032378445779107,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2238,counter_exploit,-1.9999993557328877,-1.9999993557328877,3.0,20,0.5747800000000001,1.0,3.128279979823815,-1.5641446626141415,1.5641446626141415,0.1735464804475861,0.14467309157057917,1.0,0.0,1.1611569023429693,2.4901981636446124,1.7721528176037993,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2239,counter_exploit,-1.999949691890462,-1.999949691890462,12.0,20,0.57459,0.95,2.256724483922456,-1.1283626054446867,1.2283626054446866,0.2912747588637553,0.2640956422298993,0.95,0.05,0.727724223126252,2.489613843872275,1.9251730388236479,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2240,counter_exploit,-1.9999989369325104,-1.9999989369325104,4.0,20,0.5744,1.0,3.028053043492211,-1.5140646066101437,1.5140646066101437,0.18247789379769636,0.13429244874936277,1.0,0.0,0.828774050895217,2.459998072310468,1.8269816871671276,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2241,counter_exploit,-1.9999995279263947,-1.9999995279263947,4.0,20,0.5742100000000001,0.95,3.190483336726603,-1.5952425162885298,1.5952425162885298,0.16771362415166496,0.04150108800186241,1.0,0.0,0.5409544042240744,2.4676484475384926,1.987327769572433,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2242,counter_exploit,-1.9999986169367407,-1.9999986169367407,10.0,20,0.57402,0.95,2.975500053892461,-1.487750378110073,1.587750378110073,0.21104136687136227,0.17883371960480185,0.95,0.05,0.7938654973097085,2.520483670555601,1.6850845882916905,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2243,counter_exploit,-1.999997846434013,-1.999997846434013,2.0,20,0.5738300000000001,0.95,2.8869338663638255,-1.4434679313856438,1.5434679313856436,0.27260160702984687,0.060677249541694074,0.95,0.05,1.0482478015853987,2.4155941004860026,1.414880795060323,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2244,counter_exploit,-1.9999927563733844,-1.9999927563733844,0.0,20,0.57364,0.95,2.6443333753117035,-1.3221681113439887,1.4221681113439888,0.32712884170844003,0.09203350888395724,0.95,0.05,0.9857030172642689,2.340976919558174,1.2143330439702322,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2245,counter_exploit,-1.9994854829375661,-1.9994854829375661,4.0,20,0.57345,0.8,1.7916830235719334,-0.8958447563684269,0.9300393640639811,0.47306386416166857,0.3932019542284288,0.8,0.1,1.1066995888261055,2.268083078684432,1.1395593100162864,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2246,counter_exploit,-1.9999938453970416,-1.9999938453970416,-1.0,20,0.5732600000000001,0.95,2.6762319653407163,-1.3384603130045742,1.438460313004574,0.34134418017736334,0.0715399208855554,0.95,0.05,0.7185050929142791,2.3234283062694923,1.3226329580947163,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2247,counter_exploit,-1.9998969370120383,-1.9998969370120383,4.0,20,0.57307,0.95,2.113281260392017,-1.056643881807789,1.1566438818077889,0.40673379966644757,0.15903895148188102,0.95,0.05,0.9835146044578625,2.2609455354943075,1.115581823049464,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2248,counter_exploit,-1.9991460817945452,-1.9991460817945452,8.0,20,0.5728800000000001,0.95,1.6902640948167087,-0.8451756005697281,0.945175600569728,0.5016114475117545,0.5099701805683952,0.95,0.05,1.048626877728193,2.377305142294994,1.608901497611555,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2249,counter_exploit,-1.9999982565023309,-1.9999982565023309,1.0,20,0.57269,0.95,2.927931605557404,-1.4645911232905646,1.5645911232905647,0.2916003365827752,0.04802899731904527,0.95,0.05,0.8084653420954636,2.4365265840010206,1.3076291787843375,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2250,counter_exploit,-1.999492787273747,-1.999492787273747,14.0,20,0.5725,0.95,1.794547958375789,-0.8972747613861219,0.9972747613861219,0.3665038036669882,0.3226953023593825,0.95,0.05,0.7312594582310646,2.4496514483848464,1.7890520868835726,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2251,counter_exploit,-1.9999980850431511,-1.9999980850431511,4.0,20,0.5723100000000001,0.95,2.9096837687354724,-1.455210935120574,1.555210935120574,0.2584580931202581,0.16743565851836495,0.95,0.05,1.0102478971742648,2.459213704725054,1.2608486712459637,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2252,counter_exploit,-1.99874946842507,-1.99874946842507,3.0,20,0.57212,0.65,1.6140321020911372,-0.8070168237467656,0.9871073044105932,0.582643501729248,0.5159766302530169,0.65,0.3,1.0354897468883881,2.165170009407586,1.1474709425393306,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2253,counter_exploit,-1.9998643457898417,-1.9998643457898417,0.0,20,0.57193,0.85,2.0570453810626277,-1.0291661929413756,1.0335352233897235,0.44208514296818635,0.20819026881122493,0.9,0.0,0.8439789748892629,2.1060950777097807,1.215420962988511,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2254,counter_exploit,-1.9999712321617529,-1.9999712321617529,4.0,20,0.57174,1.0,2.36834728926157,-1.1842539691491907,1.1842539691491907,0.2963896517898159,0.10950283066519419,1.0,0.0,0.7089034623378849,2.369263205080797,1.3308565045037575,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2255,counter_exploit,-1.9998404668292744,-1.9998404668292744,10.0,20,0.57155,0.95,2.02587349307266,-1.012951316746146,1.112951316746146,0.3793700458000323,0.3976294406323916,0.95,0.05,0.9071648501575428,2.4028259022893423,1.6200479501686962,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2256,counter_exploit,-1.9999971157425327,-1.9999971157425327,0.0,20,0.5713600000000001,0.95,2.8282817212707068,-1.4142536708215114,1.5142536708215115,0.3095686839334295,0.07151936262039897,0.95,0.05,1.0718017559015718,2.364358528373416,1.447150788462348,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2257,counter_exploit,-1.9999890540016156,-1.9999890540016156,8.0,20,0.57117,1.0,2.56176195309521,-1.2808828237455299,1.2808828237455299,0.2398091968076624,0.27667173386201455,1.0,0.0,0.7583971786056356,2.4691759158418805,1.9239758304247296,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2258,counter_exploit,-1.999999108144374,-1.999999108144374,6.0,20,0.57098,0.95,3.0632343767851204,-1.531625570978073,1.631625570978073,0.22143319102242978,0.20502491672898548,0.95,0.05,0.9981519178839087,2.497586297582051,1.9133319983109343,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2259,counter_exploit,-1.9998348539632695,-1.9998348539632695,5.0,20,0.57079,0.8,2.0189857953122674,-1.0094933478172947,1.1362115293414363,0.4635212265196926,0.22486679937330323,0.8,0.15,1.2292098910339606,2.4873602304363454,1.2286853649615341,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2260,counter_exploit,-1.9999374390901759,-1.9999374390901759,9.0,20,0.5706,0.95,2.2129469830741306,-1.106564863937898,1.106564863937898,0.3241430465061856,0.3178666849175951,1.0,0.0,0.868750050394523,2.462871740767136,1.7158149641416085,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2261,counter_exploit,-1.9999483853297602,-1.9999483853297602,12.0,20,0.5704100000000001,0.95,2.251526784270692,-1.125798607627932,1.225798607627932,0.3070119243565773,0.28827629801458005,0.95,0.05,0.9019999212496991,2.486404241026658,1.7758786721105098,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2262,counter_exploit,-1.9999981433982852,-1.9999981433982852,10.0,20,0.57022,0.95,2.9165360646989895,-1.458305667332559,1.458305667332559,0.18040272369035454,0.15645344679819503,1.0,0.0,0.5126786676459473,2.530805241779327,1.9370806478303784,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2263,counter_exploit,-1.9999972026990338,-1.9999972026990338,3.0,20,0.57003,0.95,2.834627210226251,-1.4173149208077818,1.5173149208077816,0.27388862689596366,0.09158722531352834,0.95,0.05,0.9410773464552312,2.4505303597069337,1.5389354528022547,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2264,counter_exploit,-1.9998793540682334,-1.9998793540682334,7.0,20,0.56984,0.95,2.081780025301667,-1.0408914684941888,1.0408914684941888,0.3374604496292197,0.2601260120079936,1.0,0.0,0.9299059938251283,2.3882423146613343,1.353183306651708,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2265,counter_exploit,-1.9998957790588494,-1.9998957790588494,10.0,20,0.56965,0.95,2.110925811741919,-1.0555265783647356,1.1555265783647355,0.34518459499967635,0.29000375225050845,0.95,0.05,0.8167295175284665,2.4681301877777972,1.8472805325618427,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2266,counter_exploit,-1.9999985029944616,-1.9999985029944616,7.0,20,0.5694600000000001,0.95,2.9595133182628466,-1.4798337739657579,1.579833773965758,0.22242949364436218,0.19619065835332256,0.95,0.05,0.9868153095978466,2.5021336502136196,1.9770996699539223,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2267,counter_exploit,-1.9999993131855038,-1.9999993131855038,11.0,20,0.5692699999999999,0.95,3.1154968261951153,-1.5577495790774312,1.5577495790774312,0.15896775763576196,0.1366169265307888,1.0,0.0,0.5142807678657285,2.542992641471815,2.386535734122916,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2268,counter_exploit,-1.999999962347056,-1.999999962347056,5.0,20,0.56908,0.95,3.6962285397293635,-1.848114904520735,1.9481149045207349,0.161480865089516,0.06826865399604455,0.95,0.05,0.7043448592227175,2.5466276620523782,1.970524606830043,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2269,counter_exploit,-1.9999986154744505,-1.9999986154744505,10.0,20,0.5688900000000001,0.95,2.975289355095374,-1.4876447055547883,1.5876447055547884,0.21501999916193487,0.17581998214809869,0.95,0.05,0.9174834965688243,2.5279261737198966,1.92113302925634,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2270,counter_exploit,-1.9999994706925892,-1.9999994706925892,4.0,20,0.5687,0.95,3.1675959443679083,-1.5837990685890926,1.6837990685890927,0.20787445561344584,0.05899916932564611,0.95,0.05,0.8164188306957081,2.4972399804702357,1.5456422574014823,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2271,counter_exploit,-1.9999864993675893,-1.9999864993675893,6.0,20,0.5685100000000001,0.95,2.519812335989194,-1.2599065014335213,1.3599065014335214,0.3117753417238588,0.3234839133955051,0.95,0.05,1.006912888761024,2.4349525563029584,1.2374101046149082,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2272,counter_exploit,-1.9997686567503237,-1.9997686567503237,10.0,20,0.5683199999999999,0.95,1.951555735221472,-0.975784454464352,1.075784454464352,0.374459701708825,0.40062521206717905,0.95,0.05,0.8361628200115561,2.382251785218008,1.5667187566216432,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2273,counter_exploit,-1.9999987436270406,-1.9999987436270406,4.0,20,0.56813,0.95,2.9943687241824306,-1.4973575638735925,1.4973575638735925,0.21758268264196529,0.17328914963043124,1.0,0.0,1.0073213364010405,2.4450301220936095,1.7149279567161744,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2274,counter_exploit,-1.9999961906995571,-1.9999961906995571,10.0,20,0.5679400000000001,0.95,2.7728699391782587,-1.3864358405293795,1.3864358405293795,0.21485495418600054,0.20795816733872935,1.0,0.0,0.6674433679748978,2.522811123268784,2.0483235925016587,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2275,counter_exploit,-1.9999995867144962,-1.9999995867144962,4.0,20,0.56775,0.95,3.217078162230659,-1.608542144825482,1.708542144825482,0.21602408758590466,0.062207321905486605,0.95,0.05,0.9362642256617895,2.502156410061142,1.6395227217392798,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2276,counter_exploit,-1.999971019291852,-1.999971019291852,8.0,20,0.5675600000000001,0.95,2.367032971177705,-1.1835167301540064,1.1835167301540064,0.28268894184093785,0.3453608807532004,1.0,0.0,0.964054113794621,2.4271941225152287,1.6452054273415677,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2277,counter_exploit,-1.9999951458503369,-1.9999951458503369,8.0,20,0.5673699999999999,0.95,2.7243544757188887,-1.3621969765759534,1.4621969765759535,0.2602451608633364,0.20716404171429165,0.95,0.05,0.9173428454358135,2.5118157998286588,1.6614762656868585,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2278,counter_exploit,-1.9999976167861926,-1.9999976167861926,5.0,20,0.56718,0.95,2.8666639238221716,-1.4333354407234589,1.533335440723459,0.29313517995041416,0.26498343882135367,0.95,0.05,0.9952089898174336,2.479294935182125,1.6489057075897637,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2279,counter_exploit,-1.9999987746382155,-1.9999987746382155,7.0,20,0.5669900000000001,0.95,2.9997101211201542,-1.4998568477998515,1.5998568477998516,0.2350482835071571,0.19025551006925537,0.95,0.05,0.834257177342819,2.5121302362011084,2.023293118376968,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2280,counter_exploit,-1.9999976519452074,-1.9999976519452074,6.0,20,0.5668,0.95,2.8696416607309323,-1.4348217094533111,1.5348217094533112,0.2433195289402133,0.19729071815354896,0.95,0.05,1.1229470691128276,2.497786605920348,1.2013943950706203,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,2281,counter_exploit,-1.9995999029741514,-1.9995999029741514,11.0,20,0.5666100000000001,1.0,1.841997398944,-0.9209997807509746,0.9209997807509746,0.336839837046078,0.30748294936932546,1.0,0.0,0.7645174637231067,2.4602042677336207,1.9604038955031124,0,0,-11.0,0,0
