run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,75,biased_exploitable,-1.9996302795501602,-1.9996302795501602,2.0,20,0.98575,0.9,1.8574664282932987,-0.9288965305599806,1.0374597342731828,0.4060800504935326,0.2582237809772491,0.9,0.1,0.647122914794623,2.1855951592792198,1.2991010274406591,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,76,biased_exploitable,-1.9999838665876615,-1.9999838665876615,0.0,20,0.98556,0.9,2.4837224663460233,-1.2420908463662417,1.246776759676711,0.29498578068800996,0.11767832235291317,0.95,0.0,0.709705008146446,2.2533397779086464,1.1429134757728177,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,77,biased_exploitable,-1.9998279937697905,-1.9998279937697905,1.0,20,0.98537,0.9,2.0108300227535905,-1.0054231218296952,1.1089731554528115,0.41068898218741723,0.19898302546137764,0.9,0.05,0.8594185732851883,2.147573163578894,1.2472240837249098,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,78,biased_exploitable,-1.9999124736331575,-1.9999124736331575,4.0,20,0.9851800000000001,1.0,2.1457840308040788,-1.0729842953939017,1.0729842953939017,0.3444191773667016,0.18710302458377837,1.0,0.0,1.1406492234899293,2.2694025180843127,1.2096439605548144,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,79,biased_exploitable,-1.9999391551463246,-1.9999391551463246,4.0,20,0.98499,0.95,2.218595396122473,-1.1093462465845039,1.1093462465845039,0.29171921927679734,0.12818252056683122,1.0,0.0,0.5504707627490512,2.337198056970198,1.6363750515322553,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,80,biased_exploitable,-1.9999989945437502,-1.9999989945437502,-7.0,20,0.9848,0.9,3.039180187816573,-1.5196363249332019,1.5304154699347605,0.1984429717986575,0.10479394938994413,0.95,0.05,0.7757945654791942,2.37112858526563,0.9871815231821733,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,81,biased_exploitable,-1.9999894044844617,-1.9999894044844617,-3.0,20,0.98461,0.9,2.5682729930629304,-1.2841371421033232,1.385418989785106,0.3316937819465485,0.12557042230490137,0.9,0.05,0.7430241024116644,2.2301112701956938,1.111172342425623,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,82,biased_exploitable,-1.9998825773727087,-1.9998825773727087,3.0,20,0.98442,0.95,2.0871881300143103,-1.0435995937450109,1.0435995937450109,0.369418530208674,0.14504976548727924,1.0,0.0,0.8504986982418548,2.219941809799037,1.3475787515397504,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,83,biased_exploitable,-1.9999947831479228,-1.9999947831479228,2.0,20,0.98423,0.95,2.7098227824450407,-1.3549909445208512,1.4549909445208513,0.2818434878441194,0.08493162107727915,0.95,0.05,0.7398368689957281,2.412260864367462,1.6883241492679484,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,84,biased_exploitable,-1.999999497571166,-1.999999497571166,-1.0,20,0.98404,0.95,3.1780129236420636,-1.589010606637674,1.6890106066376738,0.2340119833849606,0.061157376330374616,0.95,0.05,1.1172111963861102,2.391996369952699,1.5776723416171006,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,85,biased_exploitable,-1.9999967081873478,-1.9999967081873478,3.0,20,0.98385,0.95,2.8020724410688995,-1.4010365724950358,1.4010365724950358,0.2440828957031948,0.07427675040805266,1.0,0.0,0.8377444417266583,2.405657134327066,1.73679307629443,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,86,biased_exploitable,-1.9999999805463,-1.9999999805463,-2.0,20,0.98366,1.0,3.8282982825063385,-1.914152291768535,1.914152291768535,0.10648737459078694,0.038634745762537906,1.0,0.0,0.6224780536557875,2.4894953678949285,2.07508491901351,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,87,biased_exploitable,-1.9999999293700814,-1.9999999293700814,6.0,20,0.98347,0.95,3.570421235632402,-1.7852106351806776,1.7852106351806776,0.1355693478284235,0.1438081824076698,1.0,0.0,0.9771932282763555,2.5285905481713504,1.9733646857510774,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,88,biased_exploitable,-1.9999999435717408,-1.9999999435717408,3.0,20,0.98328,0.95,3.615317893281003,-1.8076590104779053,1.8076590104779053,0.12936424848387712,0.03348467553150934,1.0,0.0,0.8651436790693328,2.5128130772400215,2.0334467055343253,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,89,biased_exploitable,-1.9999999832660191,-1.9999999832660191,-1.0,20,0.98309,0.95,3.858423642606147,-1.929211875734108,2.029211875734108,0.1591747745793235,0.031335174098196354,0.95,0.05,1.0477574122041475,2.4904210233306663,1.7780077808164134,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,90,biased_exploitable,-1.9999999227482468,-1.9999999227482468,-7.0,20,0.9829,0.95,3.5524980842855194,-1.7762490570046185,1.7762490570046185,0.1997865585794552,0.014660980434600665,1.0,0.0,1.0190239141097868,2.2885597015636385,1.2588141492715315,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,91,biased_exploitable,-1.999924028462108,-1.999924028462108,4.0,20,0.98271,0.95,2.174285347476199,-1.0871427157299403,1.0871427157299403,0.3458280722371861,0.15226026762824557,1.0,0.0,0.7877617550526484,2.3176725100661115,1.597600564071174,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,92,biased_exploitable,-1.9999993964638605,-1.9999993964638605,0.0,20,0.98252,0.95,3.1412314984360092,-1.570675412531314,1.570675412531314,0.1902795532940142,0.06909730221402649,1.0,0.0,0.8473123992256048,2.4064469069078656,1.7968389438892356,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,93,biased_exploitable,-1.9999999042478198,-1.9999999042478198,-4.0,20,0.98233,0.95,3.5095582965377794,-1.754779677805366,1.754779677805366,0.1739042355891844,0.04149299032310707,1.0,0.0,1.319516095712224,2.447978323577459,1.1111481925848605,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,94,biased_exploitable,-1.999826298465377,-1.999826298465377,-3.0,20,0.98214,0.85,2.0088845007513303,-1.0044422984644346,1.0630394300376786,0.36622551737791664,0.2411264095949067,0.85,0.1,0.9694465869208173,2.049595912676795,0.7390169505767669,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,95,biased_exploitable,-1.988842889704865,-1.988842889704865,1.0,20,0.98195,0.7,1.1757337729399768,-0.5879179475948533,0.8625681147940787,0.6014027017887665,0.39053534246480004,0.7,0.3,0.6720045621098286,1.6917574323493643,0.8513969224600321,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,96,biased_exploitable,-1.999518539716707,-1.999518539716707,1.0,20,0.98176,0.85,1.7949030241219432,-0.9024860804305657,1.022739259024852,0.45729982121656787,0.2900256628728664,0.85,0.15,0.7031434135923355,2.0998328856075292,1.26553349263421,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,97,biased_exploitable,-1.9999177577611251,-1.9999177577611251,8.0,20,0.98157,0.95,2.1579034691705035,-1.0792115333305365,1.1792115333305364,0.3551985835557566,0.32214661387018284,0.95,0.05,0.8385427111111472,2.4357961513260578,1.7492604605041748,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,98,biased_exploitable,-1.9999999420355516,-1.9999999420355516,-1.0,20,0.98138,1.0,3.6097976196060073,-1.8049730323146467,1.8049730323146467,0.09589102947128034,0.04785779585918699,1.0,0.0,0.4749930158871017,2.4679523228770246,1.8048214412614803,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,99,biased_exploitable,-1.999996460696906,-1.999996460696906,7.0,20,0.98119,0.95,2.787574757733163,-1.3937874192616408,1.493787419261641,0.23982170299080852,0.14978006525871868,0.95,0.05,0.8660092615659771,2.472933971125036,1.8636852968696511,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,100,counter_exploit,-1.9999957800267703,-1.9999957800267703,1.0,20,0.981,0.95,2.7523901451664807,-1.3761975079732889,1.3761975079732889,0.24412847687924993,0.0840142749372652,1.0,0.0,1.3993944878795999,2.4490028814318365,1.0203013185416903,0,0,-1.0,1,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,101,counter_exploit,-1.9985617158573263,-1.9985617158573263,2.0,20,0.98081,0.75,1.5860444872375181,-0.793023916888609,0.9406680594131867,0.49997171351792086,0.2764087953674419,0.75,0.2,0.9985343331964163,2.0146686071935016,1.165029267630281,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,102,counter_exploit,-1.9998209775868112,-1.9998209775868112,5.0,20,0.98062,0.95,2.0014094966510347,-1.0014249151132604,1.0014249151132604,0.3729407604006679,0.16024525367908504,1.0,0.0,0.7977192678593286,2.287277484369532,1.5412424546247963,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,103,counter_exploit,-1.999999364151497,-1.999999364151497,3.0,20,0.98043,0.95,3.1306396889842167,-1.565459970702961,1.565459970702961,0.2095435820370223,0.16092221119524414,1.0,0.0,0.9059620354016422,2.456478551928878,1.8049581806713197,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,104,counter_exploit,-1.9999991934141086,-1.9999991934141086,6.0,20,0.98024,0.95,3.083348940828084,-1.5416749605499,1.6416749605499,0.2141518076511219,0.12144915881624321,0.95,0.05,0.8916840569689702,2.498942527014892,2.0206536284835317,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,105,counter_exploit,-1.9999999909447812,-1.9999999909447812,1.0,20,0.98005,0.95,3.981242183395293,-1.9906218945014147,2.090621894501415,0.148024424274529,0.023964764141700144,0.95,0.05,0.6365806648977363,2.523471662556593,2.0819091987158083,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,106,counter_exploit,-1.9999999751104691,-1.9999999751104691,5.0,20,0.97986,0.95,3.7790225682006984,-1.8895112926553186,1.8895112926553186,0.12161969678494736,0.07426980256410759,1.0,0.0,0.6674358087207801,2.536037532753599,2.3333737382133766,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,107,counter_exploit,-1.9999999843199683,-1.9999999843199683,0.0,20,0.97967,1.0,3.8714343850692665,-1.9357172166241798,1.9357172166241798,0.09110014369806109,0.03171869513187586,1.0,0.0,0.7909071971428902,2.5204287801753047,2.013875150420114,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,108,counter_exploit,-1.999999976816942,-1.999999976816942,0.0,20,0.97948,0.95,3.793227660266097,-1.8966138450025312,1.8966138450025312,0.13440196941448684,0.041257378539731285,1.0,0.0,0.5266976739156344,2.504404740753269,1.975936948832961,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,109,counter_exploit,-1.9999999166698368,-1.9999999166698368,4.0,20,0.97929,0.95,3.537349877000364,-1.7686749590018287,1.8686749590018288,0.17230878082645912,0.03002658752332393,0.95,0.05,0.8527273657787127,2.518972547100244,2.080551292923014,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,110,counter_exploit,-1.9999999945232276,-1.9999999945232276,1.0,20,0.9791,0.95,4.081808681909039,-2.0409044259889693,2.1409044259889694,0.14777745515194723,0.02524179809784581,0.95,0.05,0.4863679139552225,2.5327521837014175,2.136238698922786,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,111,counter_exploit,-1.9999999831069835,-1.9999999831069835,3.0,20,0.97891,0.95,3.8565319669413634,-1.928265988751018,2.028265988751018,0.15358479849704926,0.025142880834298217,0.95,0.05,0.7108478736609654,2.5339112466574596,1.9926698399715996,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,112,counter_exploit,-1.999999920398013,-1.999999920398013,2.0,20,0.97872,0.95,3.546504194871461,-1.7732521124135192,1.7732521124135192,0.14535508824759186,0.03518173677168774,1.0,0.0,0.6164178671155509,2.5086326314319902,1.7183133897784975,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,113,counter_exploit,-1.9999999505776727,-1.9999999505776727,-1.0,20,0.97853,1.0,3.6418314336417255,-1.8209157892951207,1.8209157892951207,0.11340087132541672,0.04766008241790637,1.0,0.0,0.49993550125531405,2.4867679787965677,2.0633112161269116,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,114,counter_exploit,-1.999999440195762,-1.999999440195762,1.0,20,0.97834,1.0,3.156394504091869,-1.5781972910450262,1.5781972910450262,0.20388376413702275,0.05562100948831736,1.0,0.0,1.2112004104404162,2.46427874737291,1.4442014705433115,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,115,counter_exploit,-1.9999964884791834,-1.9999964884791834,0.0,20,0.97815,0.95,2.789150182609534,-1.3945754816493996,1.3945754816493996,0.23004699324263694,0.10152721839598977,1.0,0.0,0.7542714812030408,2.3599577047185334,1.406916757273556,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,116,counter_exploit,-1.9999992261475938,-1.9999992261475938,-3.0,20,0.97796,0.95,3.091630339601722,-1.5458178838866998,1.5458178838866998,0.22301287564768235,0.08296325051297873,1.0,0.0,0.9382750001946099,2.3048808080474177,1.4617299919670528,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,117,counter_exploit,-1.999984451604167,-1.999984451604167,4.0,20,0.97777,0.95,2.4915677480543503,-1.2457843560537865,1.3457843560537863,0.3137237441375521,0.08955686492352813,0.95,0.05,1.0013390052885982,2.3536815559653377,1.5610506854210635,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,118,counter_exploit,-1.9999999836290996,-1.9999999836290996,-5.0,20,0.97758,0.95,3.8627809319789117,-1.9314054811179229,1.9314054811179229,0.15431302618996517,0.02665066850282705,1.0,0.0,0.649394038960946,2.4437263552435744,1.5844192145144222,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,119,counter_exploit,-1.9999973226847538,-1.9999973226847538,1.0,20,0.97739,0.95,2.843397922955303,-1.4216989731148977,1.5216989731148978,0.2758384067127726,0.08399252846385873,0.95,0.05,0.8887286417005518,2.3690890388742503,1.3210674865310363,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,120,counter_exploit,-1.9999835604356666,-1.9999835604356666,-4.0,20,0.9772,0.9,2.480418663626235,-1.240210992031016,1.248271466515641,0.27629633165807543,0.1619033972235589,0.9,0.0,0.663227865724509,2.081123391485557,1.242572048130351,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,121,counter_exploit,-1.999998933393676,-1.999998933393676,-5.0,20,0.97701,1.0,3.0274396557522154,-1.5137322704256295,1.5137322704256295,0.23754327546963966,0.05385627375292686,1.0,0.0,0.7330028573227513,2.2669382513203127,1.4050795092941166,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,122,counter_exploit,-1.999998963689183,-1.999998963689183,-8.0,20,0.97682,0.95,3.0332258913415786,-1.5166137544857003,1.527062727863958,0.17233647719867426,0.10473157793123102,0.95,0.05,0.65742123031302,2.2079687619931714,1.1814343027686922,0,0,8.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,123,counter_exploit,-1.9996695618191929,-1.9996695618191929,4.0,20,0.97663,0.9,1.880259568095417,-0.940130271181293,1.0410801887036674,0.4334721400443053,0.16981220496528737,0.9,0.05,0.7776799847719273,2.301874606006791,1.4681385690488549,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,124,counter_exploit,-1.999999427267664,-1.999999427267664,-1.0,20,0.97644,1.0,3.1513075727403588,-1.5759141574738313,1.5759141574738313,0.14285001536707312,0.06879851709997721,1.0,0.0,0.5546219271112798,2.3680536007684747,1.7027832714769136,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,125,counter_exploit,-1.9999999082329518,-1.9999999082329518,-5.0,20,0.97625,0.95,3.518060371575632,-1.7590306895146945,1.8590306895146944,0.21853551574379812,0.013302929523935735,0.95,0.05,0.7856808498129516,2.3969460713324824,1.449717727371918,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,126,counter_exploit,-1.999999501378849,-1.999999501378849,-1.0,20,0.97606,1.0,3.179542550557471,-1.5897713482230473,1.5897713482230473,0.16359341130050362,0.08267896116617736,1.0,0.0,0.33479913104217424,2.437246344504377,1.8847591657266118,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,127,counter_exploit,-1.9999998859654715,-1.9999998859654715,4.0,20,0.97587,0.95,3.474610910885434,-1.7373058885714485,1.8373058885714486,0.1811566878720328,0.03554930090979094,0.95,0.05,0.8699658016972517,2.5088911169332673,2.1674594403975203,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,128,counter_exploit,-1.9999999976806817,-1.9999999976806817,-1.0,20,0.97568,0.95,4.253657140353175,-2.1268286914425407,2.226828691442541,0.13469746217075457,0.021109330910035373,0.95,0.05,0.6163182717135371,2.5256465956274403,2.141323828540986,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,129,counter_exploit,-1.9999998501415586,-1.9999998501415586,4.0,20,0.97549,0.95,3.4199738032045617,-1.709986903585283,1.809986903585283,0.18216193556375063,0.03696344789332348,0.95,0.05,0.5981949768880941,2.510946207770131,1.8569013073427272,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,130,counter_exploit,-1.999999968145736,-1.999999968145736,-1.0,20,0.9753000000000001,0.95,3.7296775095496044,-1.8648388945057275,1.8648388945057275,0.14997797224516365,0.03749919376605082,1.0,0.0,0.5683147798653713,2.4868817379654584,1.975383046315248,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,131,counter_exploit,-1.9999999769060173,-1.9999999769060173,-1.0,20,0.97511,0.95,3.793997559708946,-1.8969988100682227,1.9969988100682226,0.17637211274784656,0.03335692222349597,0.95,0.05,1.011249945402859,2.4887684119336324,1.7961400207779292,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,132,counter_exploit,-1.9999990061867203,-1.9999990061867203,4.0,20,0.97492,0.95,3.0416020864881004,-1.520801060804727,1.6208010608047272,0.2464260350888771,0.14354746938493812,0.95,0.05,0.7660778235717954,2.4712769657801563,1.7349890439802467,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,133,counter_exploit,-1.999999874991866,-1.999999874991866,2.0,20,0.97473,0.95,3.4562345543642037,-1.7281181358954776,1.7281181358954776,0.1597326929148972,0.04109284015133415,1.0,0.0,0.600555116259677,2.4985967295986318,2.1164037865703706,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,134,counter_exploit,-1.999999999187997,-1.999999999187997,-3.0,20,0.97454,0.95,4.463562052762566,-2.231781165876683,2.331781165876683,0.1267797327944962,0.020203035984095945,0.95,0.05,0.3371936662911761,2.52416480771699,2.0857490711411173,0,0,3.0,0,0
