run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8054,uniform_random,-1.9994443533608801,-1.9994443533608801,-1.0,20,0.05,0.85,1.6601921883829445,-0.8881533446717971,0.9581401548022621,0.44807715441811935,0.26880479668562834,0.85,0.15,1.095138144061542,2.0868205100753134,0.40581181383509596,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8055,uniform_random,1.392112841132158,1.392112841132158,1.0,20,0.05,0.35,-0.3437482706600069,0.1719218992427561,0.722855984191553,1.0714827542889347,1.1379861705736536,0.35,0.6,0.5910508127626589,1.519229499687411,0.457700945198893,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8056,uniform_random,1.6274476222141523,1.6274476222141523,9.0,20,0.05,0.65,0.31683192292412354,0.2275906906127343,0.8050036503737754,0.8164016749490755,0.6235706274134863,0.65,0.35,0.9156930986075398,1.7357323606051382,0.9144355312597605,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8057,uniform_random,-1.9999908185604702,-1.9999908185604702,3.0,20,0.05,0.1,-2.1131786698258077,-1.298461861986572,1.4035484222402723,1.54325328817929,1.70907952587158,0.1,0.85,0.8668814268855215,3.9026923883217677,2.413038788224388,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8058,uniform_random,-1.9999949561740826,-1.9999949561740826,0.0,20,0.05,0.85,2.7167152789485582,-1.3583638753421696,1.3962472491462232,0.2929222239909235,0.12963815330068723,0.9,0.1,1.29199878119954,2.5069891903569124,0.5528684650561113,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8059,uniform_random,-0.5925544195427035,-0.5925544195427035,0.0,20,0.05,0.5,0.12217313903624545,-0.061086723573522475,0.8316177374930055,0.9247342954719491,0.8733847815092619,0.55,0.45,0.7699227291803106,1.451768858459384,0.4548393218078322,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8060,uniform_random,-0.6235149659597823,-0.6235149659597823,-7.0,20,0.05,0.55,0.03821868372321911,-0.06449818356382171,0.7011129127417592,0.9308127289099655,0.7997520357067938,0.6,0.35,0.7640085789442745,1.5040859099420307,0.5928411836812273,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8061,uniform_random,1.9768880828169437,1.9768880828169437,3.0,20,0.05,0.25,-0.3209796760972937,0.5147906523834705,0.8318521710336307,1.0983845288864165,1.0638532335652644,0.3,0.7,0.5897492111620396,1.555372491067388,0.6139876521751892,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8062,uniform_random,-0.805316872460181,-0.805316872460181,-3.0,20,0.05,0.35,-0.1687541875923631,-0.0853635514621034,0.8237619774085353,1.0455225982154164,1.102334841747422,0.35,0.65,0.7858863091074125,1.4291432140860814,0.5928411836812273,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8063,uniform_random,-0.9001968076223754,-0.9001968076223754,0.0,20,0.05,0.75,0.07808733725882586,-0.09696473516104917,0.5218989199093962,0.9178339110950253,0.9337865861721006,0.75,0.25,0.5669813518916811,1.1898258096780272,0.5313623444315688,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8064,uniform_random,1.935061346265711,1.935061346265711,2.0,20,0.05,0.35,-0.3694622589043197,0.41042387150889104,0.9208131242085527,1.1104473004644821,1.108314900197616,0.35,0.65,0.6656573632781122,1.4683535941152106,0.6097576894061928,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8065,uniform_random,-0.9471806034019857,-0.9471806034019857,1.0,20,0.05,0.5,-0.19919081861287222,-0.10293772804530019,0.7991369096675722,0.9974225236119176,0.9423218057503131,0.55,0.45,0.7005425767064072,1.5742754359391067,0.6097576894061928,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8066,uniform_random,-1.8723566825727558,-1.8723566825727558,6.0,20,0.05,0.6,0.32321389833670167,-0.34123787710159525,0.6937301845841518,0.8143239692237039,0.7158338179426704,0.6,0.4,0.6188005484377852,1.7376023015692004,0.7159307058669478,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8067,uniform_random,-1.7535015272191727,-1.7535015272191727,1.0,20,0.05,0.6,0.5098593186210263,-0.27230886260434206,0.7854083030501691,0.8198823254336443,0.754664110709365,0.65,0.35,0.8584535731141474,1.6435923542971713,0.5464282620654273,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8068,uniform_random,1.2717759142126852,1.2717759142126852,1.0,20,0.05,0.35,-0.26345999199215353,0.1502479398520782,0.6840579080072746,1.06268005315659,1.1359927345811012,0.35,0.65,0.5265015272273479,1.4404871464913043,0.5464282620654273,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8069,uniform_random,-0.2987631614566722,-0.2987631614566722,-6.0,20,0.05,0.5,-0.038282449645122625,-0.030101568379538025,0.6181891595294878,0.9853568765786663,0.9001974514108844,0.55,0.45,0.6474245092597921,1.3135280641439853,0.5212441770737286,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8070,uniform_random,1.6217777182480606,1.6217777182480606,1.0,20,0.05,0.3,-0.06749771461945238,0.22592381969167627,0.7454157456028281,0.9828608917044243,0.9817562422856827,0.3,0.35,0.6732017786246213,1.2491224363005997,0.506344185388276,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8071,uniform_random,-0.9897853116940478,-0.9897853116940478,-5.0,20,0.05,0.45,-0.1759691606187766,-0.10850387117716029,0.7900702915035592,1.048903830731196,1.1916589965307127,0.5,0.5,0.7079009265431755,1.332626939209997,0.506344185388276,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8072,uniform_random,1.3483683083550844,1.3483683083550844,2.0,20,0.05,0.35,-0.1620030041755609,0.1636748921827178,0.7651448198817736,1.0253530330382963,1.0243689458727752,0.4,0.55,0.6845486292245735,1.282040092345332,0.506344185388276,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8073,uniform_random,0.12410269011077872,0.12410269011077872,5.0,20,0.05,0.6,0.01675514005038421,0.012426233949998611,0.7732603747414178,0.9306627114165537,0.7943404148829811,0.6,0.4,0.7762096285694782,1.7112175143157797,0.6578072781630729,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8074,uniform_random,-1.9938025669626505,-1.9938025669626505,2.0,20,0.05,0.4,-0.08027413606378929,-0.6468363900261436,0.8611731567675655,0.989070052777463,0.9958074398550436,0.45,0.45,0.7161881743922885,1.8115820316844824,0.7705337257713715,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8075,uniform_random,-1.9830689303356706,-1.9830689303356706,3.0,20,0.05,0.7,1.08874729675748,-0.5460657513427082,0.8248364547549629,0.6598497585160077,0.7206156017114264,0.7,0.25,1.077323487642383,2.1148404268095478,0.506344185388276,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8076,uniform_random,0.9425826271277459,0.9425826271277459,0.0,20,0.05,0.35,-0.20295880505525837,0.10234581458593268,0.7760567975413981,1.0343253898167648,1.1627091743480409,0.4,0.6,0.6906445361688229,1.5304392519131098,0.506344185388276,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8077,uniform_random,1.8719458905323834,1.8719458905323834,6.0,20,0.05,0.7,0.3213320324522777,0.34090595689361075,0.652936978862021,0.8091602200180443,0.8521077198936153,0.75,0.2,0.7446384055443619,1.391282941519509,0.4866357196217903,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8078,uniform_random,-1.999883219754348,-1.999883219754348,-6.0,20,0.05,0.25,-1.9545888941331573,-1.044148179719698,1.2520534770300304,1.500662737686062,1.7712070110850586,0.25,0.75,0.5150344582859232,1.796135648479424,0.903678712656802,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8079,uniform_random,-1.9668881159675005,-1.9668881159675005,-3.0,20,0.05,0.85,0.9571131036385214,-0.4785844964267897,0.7170116822282667,0.6500542261654965,0.5797859267061596,0.85,0.15,0.6666732385050017,1.37807661007689,0.4866357196217903,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8080,uniform_random,1.2379223764650427,1.2379223764650427,1.0,20,0.05,0.5,-0.2845376550950703,0.14466387426165714,0.9161850733958165,1.034110196718147,1.010784204100827,0.5,0.5,0.7383710505145293,1.498215239950302,0.4866357196217903,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8081,uniform_random,1.2735688149875832,1.2735688149875832,4.0,20,0.05,0.5,0.18636825961393919,0.15054922922237196,0.7961270238788423,0.8765471231605172,0.879409610261721,0.5,0.45,0.7611727065194558,1.4104536621446908,0.43723290950814764,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8082,uniform_random,-1.9947383252926116,-1.9947383252926116,-1.0,20,0.05,0.35,-0.8446670066889286,-0.6632283993991827,1.0235363754632736,1.257797469632019,1.3822299395033468,0.35,0.65,0.46552625681531906,1.740212872557217,0.8888022335413908,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8083,uniform_random,-1.977141796218757,-1.977141796218757,5.0,20,0.05,0.5,1.029087221105278,-0.5159008618106935,0.8358093300376714,0.7028327225173584,0.7007858928386831,0.5,0.5,1.0795676020808078,1.8531143147919618,0.5021247171169948,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8084,uniform_random,-1.6093503878448447,-1.6093503878448447,10.0,20,0.05,0.35,0.4396119545607151,-0.22234720615459339,0.6862918128040423,0.9180550368284501,1.139710871076327,0.35,0.65,1.0263631509618725,1.9525553065956547,0.9381180052149081,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8085,uniform_random,-1.8483323558741567,-1.8483323558741567,0.0,20,0.05,0.6,0.5204162149396825,-0.3233703604077145,0.916962241369417,0.8142129668460788,0.8118936948888615,0.6,0.35,1.0256893001011134,1.88971024832406,0.4632371047345582,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8086,uniform_random,-1.4633303156116153,-1.4633303156116153,-4.0,20,0.05,0.6,0.34464062992071576,-0.18646031317117767,0.7762078946597888,0.8218238881080454,0.7129774785850223,0.6,0.4,0.730673108008079,1.4974274317239393,0.4805629231490453,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8087,uniform_random,1.9896478443470293,1.9896478443470293,3.0,20,0.05,0.3,-0.8713054246817334,0.5954263472752299,0.9197399685341869,1.256067103604632,1.2622268022369236,0.35,0.65,0.506376434890359,1.5940756021217248,0.6558746188542037,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8088,uniform_random,1.8735624789300784,1.8735624789300784,3.0,20,0.05,0.65,0.6808936279634783,0.34221816182096115,0.8825296765588859,0.7486398777189067,0.46939983900055926,0.65,0.35,1.0016067533654605,1.5165319545765725,0.6558746188542037,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8089,uniform_random,-1.9987179313733978,-1.9987179313733978,5.0,20,0.05,0.3,-1.507328637187076,-0.8045254183612041,1.0224571000455098,1.3833380181042294,1.5957183769413277,0.3,0.7,0.8048514562208023,2.736894303958603,1.7301928936397444,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8090,uniform_random,-1.999935643658679,-1.999935643658679,-2.0,20,0.05,0.9,2.206055606845679,-1.1037353356457917,1.2308220148792188,0.3476391499182651,0.23068552911531676,0.9,0.1,1.103753353064714,2.4069510302277646,0.363024252043903,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8091,uniform_random,-1.301627698941431,-1.301627698941431,-5.0,20,0.05,0.5,0.3106737077235809,-0.15534185247843024,0.6790970503815508,0.8394840756596679,0.8088380244465585,0.55,0.45,0.7720561096329895,1.5164252739682378,0.45089094984574896,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8092,uniform_random,1.9942045730794888,1.9942045730794888,6.0,20,0.05,0.2,-0.8506827640869945,0.6535530588192195,0.9147837598242201,1.289681836224215,1.3602146013357628,0.2,0.8,0.4949226860884166,1.515702012344844,0.5379132660277963,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8093,uniform_random,-0.16852038940627623,-0.16852038940627623,-3.0,20,0.05,0.6,-0.03368628636555539,-0.016892091624048554,0.5458235302893061,0.9679304385092614,0.8685340062679736,0.65,0.3,0.43872224222837675,1.4015065509461977,0.5379132660277963,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8094,uniform_random,0.6670521391551463,0.6670521391551463,3.0,20,0.05,0.5,-0.011688251803788335,0.06935808684615484,0.7300597417589749,0.9558145449024373,0.9472639670931763,0.5,0.4,0.6146851107241333,1.1547244099103875,0.5379132660277963,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8095,uniform_random,-1.8684447470926588,-1.8684447470926588,0.0,20,0.05,0.35,-0.22554239479095947,-0.338118089354484,0.8611786868492916,1.053232986893373,1.0628383702867494,0.35,0.65,0.6085217523028128,1.4276580396172307,0.5379132660277963,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8096,uniform_random,-1.6931738226305137,-1.6931738226305137,3.0,20,0.05,0.65,0.4648615965132744,-0.24879600921387116,0.7000920598284346,0.8147010026738799,0.7193668964230986,0.65,0.35,0.6663837903004197,1.5056224531838098,0.5200673761874453,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8097,uniform_random,-1.4717295981938159,-1.4717295981938159,-6.0,20,0.05,0.7,0.3187907528981372,-0.18827999147947141,0.7409326718549438,0.8012587560890646,0.639177370962991,0.75,0.25,0.7289224373359879,1.5908933858500682,0.6348133635098432,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8098,uniform_random,1.9945067485046712,1.9945067485046712,2.0,20,0.05,0.3,-0.9697454507348274,0.6589155045362614,0.9163249783858515,1.304321859744807,1.3929905898026873,0.3,0.7,0.5067526810597627,1.6921419677904108,0.79342206347353,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8099,uniform_random,1.9264988068543425,1.9264988068543425,0.0,20,0.05,0.75,0.7934550296292726,0.3978201779583571,0.7012303972398037,0.6929242076838464,0.5658463234882676,0.75,0.25,0.6970560643843648,1.5213925950452425,0.79342206347353,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8100,biased_exploitable,-0.29330241605180557,-0.29330241605180557,3.0,20,0.05,0.2,-0.056915058222916835,-0.02954326159996424,0.3536759811265421,0.9810053846016249,1.0949341863498663,0.25,0.6,0.3454548127360448,1.4945980007110993,0.79342206347353,0,0,-3.0,1,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8101,biased_exploitable,-1.0332762244845508,-1.0332762244845508,0.0,20,0.05,0.8,0.03353871399082573,-0.11434857728857521,0.36770902641613806,0.9340406948631245,0.9482129597561826,0.85,0.15,0.3647826417273245,1.3033791534353654,0.79342206347353,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8102,biased_exploitable,-1.1639537030686118,-1.1639537030686118,2.0,20,0.05,0.8,0.13751808234355822,-0.1330893705719001,0.3625611206080819,0.8861518897857581,0.8305146531193092,0.85,0.15,0.18209515118472855,1.1669300006334349,0.8245964948500034,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8103,biased_exploitable,-1.8378973819343025,-1.8378973819343025,-2.0,20,0.05,0.9,0.3683273713871235,-0.3164450359289004,0.4843635989742537,0.7887101017864849,0.7879741590233791,0.9,0.1,0.3836866721901032,1.2811476198887075,0.8245964948500034,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8104,biased_exploitable,0.9093284099565129,0.9093284099565129,1.0,20,0.05,0.05,-0.1803213728344116,0.09811286234307144,0.196834825007049,1.024717152288966,0.9618851597517006,0.1,0.45,0.1269180314025701,1.3941309356056983,0.8245964948500034,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8105,biased_exploitable,0.6672719371577752,0.6672719371577752,0.0,20,0.05,0.9,0.06309176822268389,0.06938281871749852,0.16037990191459045,0.9209090653954085,0.933646379164246,0.95,0.05,0.1114206547272301,1.1273310632365714,0.8245964948500034,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8106,biased_exploitable,-0.17308083238355276,-0.17308083238355276,0.0,20,0.05,0.1,-0.011578160070572826,-0.017351486591643067,0.22024591344078087,0.956084875157539,0.9509132086763101,0.1,0.1,0.2056503297868031,1.1604516292048226,0.8245964948500034,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8107,biased_exploitable,-0.7089456191817453,-0.7089456191817453,-2.0,20,0.05,0.6,0.012827024897603706,-0.07411002547745206,0.2392284255929001,0.943805661397138,0.9481507390839778,0.6,0.05,0.16911672772659622,1.1133142098666677,0.8534682663516698,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8108,biased_exploitable,0.6545602001987813,0.6545602001987813,-2.0,20,0.05,0.1,-0.048176969758257825,0.06795580430254015,0.23913025787782702,0.9745468977708948,0.9811868601946927,0.15,0.45,0.12938979209016524,1.29877281246567,0.8534682663516698,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8109,biased_exploitable,1.939624309189407,1.939624309189407,6.0,20,0.05,0.85,0.2734918834183769,0.41782540908433025,0.6486600493797934,0.8229941596728418,0.8745446243477355,0.85,0.15,0.6126806486082618,1.4252808382076638,0.890536041677295,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8110,biased_exploitable,-1.9757345536570519,-1.9757345536570519,17.0,20,0.05,0.25,-0.9889972552630806,-0.5098911426184357,0.626226588055287,1.2912200318530727,1.3341410779891167,0.3,0.7,1.1752213765153965,4.15882386247199,2.3776120437338917,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8111,biased_exploitable,-1.9999900062781282,-1.9999900062781282,9.0,20,0.05,0.95,2.548667017039712,-1.2899845337634914,1.3899845337634915,0.3051849371658267,0.28685800585109167,0.95,0.05,1.1761319296307977,2.4705824102896923,1.6634401239063472,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8112,biased_exploitable,-1.9998881951465617,-1.9998881951465617,17.0,20,0.05,0.95,2.0969939207425172,-1.0485021995909407,1.1485021995909406,0.28453850678474046,0.2229578594517294,0.95,0.05,0.7335085198152953,2.530028336104535,2.119589956198464,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8113,biased_exploitable,-1.999956265800351,-1.999956265800351,12.0,20,0.05,0.95,2.2846049956523404,-1.142366358877834,1.2423663588778342,0.3189922566351748,0.3066874456097106,0.95,0.05,1.181749307007099,2.507146656827637,1.693736565924407,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8114,biased_exploitable,-1.9996969066492378,-1.9996969066492378,17.0,20,0.05,0.95,1.8974961656529454,-0.9487688296491811,1.048768829649181,0.32845977372142576,0.24207542342607513,0.95,0.05,0.7894408273688518,2.51276682718155,2.02635594730003,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8115,biased_exploitable,-1.9999325197194884,-1.9999325197194884,10.0,20,0.05,0.95,2.197657428691867,-1.0989952634243654,1.1989952634243655,0.3587605528969638,0.37810077131051195,0.95,0.05,1.1634030700718632,2.4354574262648825,1.5418558246052882,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8116,biased_exploitable,-1.9996564923195745,-1.9996564923195745,16.0,20,0.05,0.95,1.8724387350722431,-0.9362509567747177,1.0362509567747176,0.34523609950192,0.28775786686464616,0.95,0.05,0.852303040738952,2.500044267417225,1.8083121302899203,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8117,biased_exploitable,-1.9998738997200114,-1.9998738997200114,19.0,20,0.05,0.95,2.072583150770332,-1.0364695930180308,1.1364695930180306,0.26393375788883816,0.16969537730244488,0.95,0.05,0.5014889466536749,2.543839391867955,2.210664546054244,0,0,-19.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8118,biased_exploitable,-1.9999871157577471,-1.9999871157577471,19.0,20,0.05,0.95,2.528999868972607,-1.2645796664113047,1.3645796664113048,0.19688711119960725,0.1208904076860307,0.95,0.05,0.37159873784992675,2.5475772886143413,2.2292615972041876,0,0,-19.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8119,biased_exploitable,-1.999991510250132,-1.999991510250132,16.0,20,0.05,0.95,2.6125718211293716,-1.3062943258709603,1.4062943258709601,0.21224239526792688,0.1479521749135212,0.95,0.05,0.668456802631548,2.543363611995459,1.898928558247369,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8120,biased_exploitable,-1.9999808065651206,-1.9999808065651206,17.0,20,0.05,0.95,2.4494359691095378,-1.224723183351511,1.324723183351511,0.22941214245747568,0.1475858345052587,0.95,0.05,0.6089181298269463,2.5459406663703463,1.8169455371787862,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8121,biased_exploitable,-1.9997871194167944,-1.9997871194167944,15.0,20,0.05,0.95,1.9681851779535369,-0.9841020331259122,1.0841020331259121,0.34141797520434075,0.2922249278049931,0.95,0.05,0.959248127267089,2.479984665882112,1.8887153914457517,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8122,biased_exploitable,-1.9999477445583096,-1.9999477445583096,15.0,20,0.05,0.95,2.248890166499976,-1.1245647822533371,1.2245647822533372,0.27484600767142336,0.1906783837634673,0.95,0.05,0.6671078828849449,2.53151236849126,2.128330027237861,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8123,biased_exploitable,-1.999995533988178,-1.999995533988178,13.0,20,0.05,0.95,2.7409899827234727,-1.370530800207894,1.470530800207894,0.22109302190032043,0.1651316320838934,0.95,0.05,0.7208850081727699,2.5296649640457756,1.8721890799225804,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8124,biased_exploitable,-1.9999226488838475,-1.9999226488838475,16.0,20,0.05,0.95,2.1706812677068203,-1.085343057430873,1.085343057430873,0.250887041470853,0.227743113152399,1.0,0.0,0.7745109123450981,2.5220281824517357,2.016883988427481,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8125,biased_exploitable,-1.9998654776287985,-1.9998654776287985,8.0,20,0.05,0.95,2.059928482850844,-1.0300040774079366,1.1300040774079367,0.4468190953409767,0.4204046775345115,0.95,0.05,1.3456204663543037,2.4966352634832756,1.2432673026032734,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8126,biased_exploitable,-1.9930528138013466,-1.9930528138013466,12.0,20,0.05,0.95,1.270709448722442,-0.6353974619478395,0.7353974619478395,0.5655232534817879,0.6384642108965758,0.95,0.05,1.1644043218987288,2.288293578930805,1.380643021501646,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8127,biased_exploitable,-1.9980038074663653,-1.9980038074663653,16.0,20,0.05,0.95,1.5151803013844618,-0.7602308834428533,0.8602308834428533,0.45187020190371613,0.3739075894032953,0.95,0.05,0.9839661060752423,2.4725743598889887,1.8591650260997858,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8128,biased_exploitable,-1.9999435439390487,-1.9999435439390487,13.0,20,0.05,0.95,2.2314362170025666,-1.1168328151647586,1.2168328151647585,0.3180170936141523,0.27751061998684523,0.95,0.05,1.0703712994284884,2.4932999090113412,1.5414377296143442,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8129,biased_exploitable,-1.9998600175095378,-1.9998600175095378,13.0,20,0.05,0.95,2.051992589893196,-1.0260252576188384,1.1260252576188385,0.3591214180612838,0.31565857218638116,0.95,0.05,1.0840446371255201,2.477792668050451,1.3718431822992758,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,8130,biased_exploitable,-1.9965680263528904,-1.9965680263528904,11.0,20,0.05,0.95,1.411912326658607,-0.7060055775388157,0.8060055775388157,0.5477419410756863,0.6339069552466274,0.95,0.05,1.1516697962073963,2.2528348074828846,1.3898405648138097,0,0,-11.0,0,0
