run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,86,biased_exploitable,1.0,1.0,-4.0,20,0.98366,0.0,-1.04388022104616e+26,-1.04388022104616e+26,1.04388022104616e+26,1.9227833636418725,1.95,0.0,1.0,1.2174079248847219e+26,2.9765117807422044e+26,1.5631445018834876e+26,0,0,4.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,87,biased_exploitable,1.0,1.0,-2.0,20,0.98347,0.0,-2.0046466200507584e+26,-2.0046466200507584e+26,2.0046466200507584e+26,1.9000000000000004,1.95,0.05,0.95,2.2809856147668892e+26,5.799107814601249e+26,2.7903575483361534e+26,0,0,2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,88,biased_exploitable,1.0,1.0,3.0,20,0.98328,0.05,-3.920462572498195e+26,-3.920462572498195e+26,3.920462572498195e+26,1.8777502409387967,1.95,0.05,0.95,4.3343273413739725e+26,1.081118726247009e+27,6.070897462771666e+26,0,0,-3.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,89,biased_exploitable,1.0,1.0,-1.0,20,0.98309,0.05,-8.049207661627707e+26,-8.049207661627707e+26,8.049207661627707e+26,1.8777502409387967,1.95,0.05,0.95,9.22709205615311e+26,2.2788938750545726e+27,1.1430630249390874e+27,0,0,1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,90,biased_exploitable,1.0,1.0,1.0,20,0.9829,0.05,-1.6215152434352659e+27,-1.6215152434352659e+27,1.6215152434352659e+27,1.8777502409387967,1.95,0.05,0.95,1.8398765384108304e+27,5.024251054957906e+27,2.3188851022882642e+27,0,0,-1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,91,biased_exploitable,1.0,1.0,-1.0,20,0.98271,0.05,-3.196273363603192e+27,-3.196273363603192e+27,3.196273363603192e+27,1.8777502409387967,1.95,0.05,0.95,3.6205854614001674e+27,8.414476029219591e+27,4.315115912420303e+27,0,0,1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,92,biased_exploitable,1.0,1.0,0.0,20,0.98252,0.0,-6.596584018852684e+27,-6.596584018852684e+27,6.596584018852684e+27,1.9000000000000004,1.95,0.05,0.95,7.52713094444128e+27,1.7152163637635391e+28,9.63159958113372e+27,0,0,0.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,93,biased_exploitable,1.0,1.0,4.0,20,0.98233,0.0,-1.32176214834834e+28,-1.32176214834834e+28,1.32176214834834e+28,1.9000000000000004,1.95,0.05,0.95,1.4930816947414813e+28,3.523978838799034e+28,1.9788496556333036e+28,0,0,-4.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,94,biased_exploitable,1.0,1.0,5.0,20,0.98214,0.05,-2.6992089752905394e+28,-2.6992089752905394e+28,2.6992089752905394e+28,1.8777502409387967,1.95,0.05,0.95,3.0850571498736147e+28,7.765000786739282e+28,3.9243119360674684e+28,0,0,-5.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,95,biased_exploitable,1.0,1.0,-2.0,20,0.98195,0.0,-5.2719401738917485e+28,-5.2719401738917485e+28,5.2719401738917485e+28,1.9227833636418725,1.95,0.0,1.0,5.890625841973278e+28,1.5053202911835301e+29,8.421346040647428e+28,0,0,2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,96,biased_exploitable,1.0,1.0,2.0,20,0.98176,0.0,-1.0633827898814085e+29,-1.0633827898814085e+29,1.0633827898814085e+29,1.9227833636418725,1.95,0.0,1.0,1.1967521489544754e+29,3.0160835164303993e+29,1.6936468976878395e+29,0,0,-2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,97,biased_exploitable,1.0,1.0,-3.0,20,0.98157,0.05,-2.2785922832877984e+29,-2.2785922832877984e+29,2.2785922832877984e+29,1.8777502409387967,1.95,0.05,0.95,2.5704589832940483e+29,6.95641059051358e+29,3.906292100826856e+29,0,0,3.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,98,biased_exploitable,1.0,1.0,4.0,20,0.98138,0.0,-4.868646696029963e+29,-4.868646696029963e+29,4.868646696029963e+29,1.9227833636418725,1.95,0.0,1.0,5.560197396125203e+29,1.35894545373463e+30,7.455930186399423e+29,0,0,-4.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,99,biased_exploitable,1.0,1.0,-4.0,20,0.98119,0.05,-1.1102005353502312e+30,-1.1102005353502312e+30,1.1102005353502312e+30,1.8777502409387967,1.95,0.05,0.95,1.2845585014324556e+30,3.3844648108265866e+30,1.900507163002622e+30,0,0,4.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,100,counter_exploit,1.0,1.0,9.0,20,0.981,0.05,-2.3819147131818178e+30,-2.3819147131818178e+30,2.3819147131818178e+30,1.8777502409387967,1.95,0.05,0.95,2.8436726698457954e+30,6.492748146071966e+30,3.3115840339183275e+30,0,0,-9.0,1,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,101,counter_exploit,1.0,1.0,1.0,20,0.98081,0.0,-4.2984906411837746e+30,-4.2984906411837746e+30,4.2984906411837746e+30,1.9227833636418725,1.95,0.0,1.0,4.676513973656842e+30,1.2075737349951949e+31,6.780990973434556e+30,0,0,-1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,102,counter_exploit,1.0,1.0,-3.0,20,0.98062,0.0,-8.8729897549776e+30,-8.8729897549776e+30,8.8729897549776e+30,1.9227833636418725,1.95,0.0,1.0,9.868517893168683e+30,2.6083894992217746e+31,1.337635640626551e+31,0,0,3.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,103,counter_exploit,1.0,1.0,1.0,20,0.98043,0.0,-1.782284945323777e+31,-1.782284945323777e+31,1.782284945323777e+31,1.9227833636418725,1.95,0.0,1.0,1.9840510392031606e+31,5.426372120989613e+31,3.047116652555706e+31,0,0,-1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,104,counter_exploit,1.0,1.0,2.0,20,0.98024,0.0,-4.396146688312976e+31,-4.396146688312976e+31,4.396146688312976e+31,1.9227833636418725,1.95,0.0,1.0,5.06556553087184e+31,1.3427662684971594e+32,6.885980864087997e+31,0,0,-2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,105,counter_exploit,1.0,1.0,3.0,20,0.98005,0.05,-9.894155721138206e+31,-9.894155721138206e+31,9.894155721138206e+31,1.8777502409387967,1.95,0.05,0.95,1.1607430453429974e+32,2.8497809238948026e+32,1.6002615957255432e+32,0,0,-3.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,106,counter_exploit,1.0,1.0,-1.0,20,0.97986,0.05,-2.4595233141409344e+32,-2.4595233141409344e+32,2.4595233141409344e+32,1.8777502409387967,1.95,0.05,0.95,3.0089643900649193e+32,6.700199742879952e+32,3.435999868143565e+32,0,0,1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,107,counter_exploit,1.0,1.0,-3.0,20,0.97967,0.05,-4.895317839829222e+32,-4.895317839829222e+32,4.895317839829222e+32,1.8777502409387967,1.95,0.05,0.95,5.672834290632038e+32,1.3848435202346587e+33,6.9987860984167e+32,0,0,3.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,108,counter_exploit,1.0,1.0,1.0,20,0.97948,0.0,-1.0362651327077328e+33,-1.0362651327077328e+33,1.0362651327077328e+33,1.9227833636418725,1.95,0.0,1.0,1.2041732780298057e+33,3.03027179460344e+33,1.553985535694072e+33,0,0,-1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,109,counter_exploit,1.0,1.0,4.0,20,0.97929,0.0,-2.2632547779918985e+33,-2.2632547779918985e+33,2.2632547779918985e+33,1.9000000000000004,1.95,0.05,0.95,2.6627417260014164e+33,6.858176472759025e+33,3.517013575773859e+33,0,0,-4.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,110,counter_exploit,1.0,1.0,3.0,20,0.9791,0.0,-4.759933638656398e+33,-4.759933638656398e+33,4.759933638656398e+33,1.9227833636418725,1.95,0.0,1.0,5.281277557921599e+33,1.4336137244186778e+34,8.050292452504883e+33,0,0,-3.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,111,counter_exploit,1.0,1.0,-2.0,20,0.97891,0.0,-1.0162291997033446e+34,-1.0162291997033446e+34,1.0162291997033446e+34,1.9000000000000004,1.95,0.05,0.95,1.182033350200971e+34,2.9079509070416744e+34,1.491256875405987e+34,0,0,2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,112,counter_exploit,1.0,1.0,4.0,20,0.97872,0.0,-2.0825126695288e+34,-2.0825126695288e+34,2.0825126695288e+34,1.9227833636418725,1.95,0.0,1.0,2.382328942779996e+34,6.083727650225172e+34,3.0746223586137985e+34,0,0,-4.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,113,counter_exploit,1.0,1.0,-4.0,20,0.97853,0.0,-4.0656390683198956e+34,-4.0656390683198956e+34,4.0656390683198956e+34,1.9000000000000004,1.95,0.05,0.95,4.542843783960303e+34,1.1985957554055173e+35,6.504790384962463e+34,0,0,4.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,114,counter_exploit,1.0,1.0,4.0,20,0.97834,0.0,-9.153000837366695e+34,-9.153000837366695e+34,9.153000837366695e+34,1.9000000000000004,1.95,0.05,0.95,1.0619680891233979e+35,2.6594321008926065e+35,1.4137896750729568e+35,0,0,-4.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,115,counter_exploit,1.0,1.0,-5.0,20,0.97815,0.05,-1.998442058632663e+35,-1.998442058632663e+35,1.998442058632663e+35,1.8777502409387967,1.95,0.05,0.95,2.2564975569566212e+35,5.839498717678729e+35,3.0379422663724473e+35,0,0,5.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,116,counter_exploit,1.0,1.0,-2.0,20,0.97796,0.0,-4.5941016939669854e+35,-4.5941016939669854e+35,4.5941016939669854e+35,1.9227833636418725,1.95,0.0,1.0,5.497048555703515e+35,1.4577795397628587e+36,6.728213260443963e+35,0,0,2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,117,counter_exploit,1.0,1.0,-1.0,20,0.97777,0.0,-9.479742709473761e+35,-9.479742709473761e+35,9.479742709473761e+35,1.9227833636418725,1.95,0.0,1.0,1.1065622014720498e+36,2.976850312741005e+36,1.3739309135727715e+36,0,0,1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,118,counter_exploit,1.0,1.0,-6.0,20,0.97758,0.05,-2.1829025390895044e+36,-2.1829025390895044e+36,2.1829025390895044e+36,1.8777502409387967,1.95,0.05,0.95,2.5415323111404756e+36,6.694699546845196e+36,3.433179254792408e+36,0,0,6.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,119,counter_exploit,1.0,1.0,0.0,20,0.97739,0.05,-4.410076546998568e+36,-4.410076546998568e+36,4.410076546998568e+36,1.8777502409387967,1.95,0.05,0.95,5.0481819864909016e+36,1.1953474727264043e+37,6.712335808386732e+36,0,0,0.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,120,counter_exploit,1.0,1.0,7.0,20,0.9772,0.05,-9.120108297446924e+36,-9.120108297446924e+36,9.120108297446924e+36,1.8777502409387967,1.95,0.05,0.95,1.0372265002660766e+37,2.605671493026975e+37,1.3362417912958846e+37,0,0,-7.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,121,counter_exploit,1.0,1.0,-2.0,20,0.97701,0.0,-1.841725390153304e+37,-1.841725390153304e+37,1.841725390153304e+37,1.9227833636418725,1.95,0.0,1.0,2.0922311264119993e+37,5.429409803541527e+37,2.743940185328295e+37,0,0,2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,122,counter_exploit,1.0,1.0,5.0,20,0.97682,0.05,-3.6101958702089877e+37,-3.6101958702089877e+37,3.6101958702089877e+37,1.8777502409387967,1.95,0.05,0.95,4.0826462227983825e+37,1.1331355474223408e+38,5.229856372718497e+37,0,0,-5.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,123,counter_exploit,1.0,1.0,-6.0,20,0.97663,0.0,-7.079729188740199e+37,-7.079729188740199e+37,7.079729188740199e+37,1.9000000000000004,1.95,0.05,0.95,8.029853152847533e+37,1.872782368865975e+38,9.518308860958556e+37,0,0,6.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,124,counter_exploit,1.0,1.0,5.0,20,0.97644,0.05,-1.356366474583872e+38,-1.356366474583872e+38,1.356366474583872e+38,1.8777502409387967,1.95,0.05,0.95,1.511897411591808e+38,3.890145504655172e+38,1.9949464126436778e+38,0,0,-5.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,125,counter_exploit,1.0,1.0,4.0,20,0.97625,0.05,-2.9108763723836037e+38,-2.9108763723836037e+38,2.9108763723836037e+38,1.8777502409387967,1.95,0.05,0.95,3.371574010960605e+38,8.39560970370728e+38,4.278570440406473e+38,0,0,-4.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,126,counter_exploit,1.0,1.0,3.0,20,0.97606,0.0,-6.238360941240233e+38,-6.238360941240233e+38,6.238360941240233e+38,1.9000000000000004,1.95,0.05,0.95,7.382348197664626e+38,1.741827043795901e+39,8.457965141644138e+38,0,0,-3.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,127,counter_exploit,1.0,1.0,-3.0,20,0.97587,0.0,-1.2220286875589056e+39,-1.2220286875589056e+39,1.2220286875589056e+39,1.9000000000000004,1.95,0.05,0.95,1.3836799319173226e+39,3.443432056807346e+39,1.7658625932345364e+39,0,0,3.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,128,counter_exploit,1.0,1.0,2.0,20,0.97568,0.05,-2.3666142221997502e+39,-2.3666142221997502e+39,2.3666142221997502e+39,1.8777502409387967,1.95,0.05,0.95,2.6410358556186485e+39,6.60592394423807e+39,3.387653304737472e+39,0,0,-2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,129,counter_exploit,1.0,1.0,-5.0,20,0.97549,0.0,-5.373174626125865e+39,-5.373174626125865e+39,5.373174626125865e+39,1.9227833636418725,1.95,0.0,1.0,6.366215391188651e+39,1.4997324842203746e+40,7.579417247175278e+39,0,0,5.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,130,counter_exploit,1.0,1.0,0.0,20,0.9753000000000001,0.0,-1.0525550707867419e+40,-1.0525550707867419e+40,1.0525550707867419e+40,1.9000000000000004,1.95,0.05,0.95,1.1857676241836767e+40,2.874037611900362e+40,1.6138826589902035e+40,0,0,0.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,131,counter_exploit,1.0,1.0,-2.0,20,0.97511,0.05,-2.217233506808047e+40,-2.217233506808047e+40,2.217233506808047e+40,1.8777502409387967,1.95,0.05,0.95,2.524860995144136e+40,6.526684838969638e+40,3.664984563421412e+40,0,0,2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,132,counter_exploit,1.0,1.0,1.0,20,0.97492,0.0,-4.802267190607348e+40,-4.802267190607348e+40,4.802267190607348e+40,1.9227833636418725,1.95,0.0,1.0,5.538817716609873e+40,1.3694890674184445e+41,7.535482633210277e+40,0,0,-1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,133,counter_exploit,1.0,1.0,-2.0,20,0.97473,0.0,-1.0240739785279784e+41,-1.0240739785279784e+41,1.0240739785279784e+41,1.9227833636418725,1.95,0.0,1.0,1.202320734958287e+41,2.869308571184799e+41,1.5186287896917407e+41,0,0,2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,134,counter_exploit,1.0,1.0,4.0,20,0.97454,0.0,-1.9434571794231688e+41,-1.9434571794231688e+41,1.9434571794231688e+41,1.9000000000000004,1.95,0.05,0.95,2.192351906731065e+41,5.834311897377211e+41,2.7914323953086786e+41,0,0,-4.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,135,counter_exploit,1.0,1.0,5.0,20,0.97435,0.05,-3.89379695533775e+41,-3.89379695533775e+41,3.89379695533775e+41,1.8777502409387967,1.95,0.05,0.95,4.391154531632551e+41,1.0747651009273344e+42,5.4316974716096825e+41,0,0,-5.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,136,counter_exploit,1.0,1.0,-2.0,20,0.97416,0.05,-7.892859005040329e+41,-7.892859005040329e+41,7.892859005040329e+41,1.8777502409387967,1.95,0.05,0.95,9.070485324883307e+41,2.542798662002547e+42,1.173599382462714e+42,0,0,2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,137,counter_exploit,1.0,1.0,1.0,20,0.97397,0.0,-1.7143113841649087e+42,-1.7143113841649087e+42,1.7143113841649087e+42,1.9227833636418725,1.95,0.0,1.0,2.010673955215032e+42,4.4932581665998414e+42,2.340927655743743e+42,0,0,-1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,138,counter_exploit,1.0,1.0,1.0,20,0.97378,0.0,-3.6956351595580194e+42,-3.6956351595580194e+42,3.6956351595580194e+42,1.9227833636418725,1.95,0.0,1.0,4.251366591111279e+42,1.1902789537282703e+43,6.10399463450395e+42,0,0,-1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,139,counter_exploit,1.0,1.0,3.0,20,0.97359,0.05,-9.392335841280897e+42,-9.392335841280897e+42,9.392335841280897e+42,1.8777502409387967,1.95,0.05,0.95,1.1576902763961025e+43,2.862077276840452e+43,1.3209587431571317e+43,0,0,-3.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,140,counter_exploit,1.0,1.0,-1.0,20,0.9734,0.0,-1.7761466828224163e+43,-1.7761466828224163e+43,1.7761466828224163e+43,1.9000000000000004,1.95,0.05,0.95,2.035686012077837e+43,4.738340536044132e+43,2.423252176420377e+43,0,0,1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,141,counter_exploit,1.0,1.0,1.0,20,0.97321,0.0,-3.2966596804346623e+43,-3.2966596804346623e+43,3.2966596804346623e+43,1.9227833636418725,1.95,0.0,1.0,3.6320470848312315e+43,9.478795049187485e+43,4.860920538044864e+43,0,0,-1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,142,counter_exploit,1.0,1.0,-2.0,20,0.97302,0.05,-7.623762016453723e+43,-7.623762016453723e+43,7.623762016453723e+43,1.8777502409387967,1.95,0.05,0.95,9.02267903528565e+43,2.1452613363663503e+44,1.0841820753789942e+44,0,0,2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,143,counter_exploit,1.0,1.0,-1.0,20,0.97283,0.05,-1.5570437201731178e+44,-1.5570437201731178e+44,1.5570437201731178e+44,1.8777502409387967,1.95,0.05,0.95,1.7908721017834877e+44,4.39876126954742e+44,2.255775010024318e+44,0,0,1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,144,counter_exploit,1.0,1.0,5.0,20,0.97264,0.05,-3.0977430991329185e+44,-3.0977430991329185e+44,3.0977430991329185e+44,1.8777502409387967,1.95,0.05,0.95,3.5197288685435005e+44,8.474653418977387e+44,4.345976112296096e+44,0,0,-5.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,145,counter_exploit,1.0,1.0,0.0,20,0.97245,0.0,-6.17855068520434e+44,-6.17855068520434e+44,6.17855068520434e+44,1.9227833636418725,1.95,0.0,1.0,6.706887860087774e+44,1.9633554405038693e+45,1.1024995935137113e+45,0,0,0.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,146,counter_exploit,1.0,1.0,-2.0,20,0.97226,0.0,-1.3988446361146809e+45,-1.3988446361146809e+45,1.3988446361146809e+45,1.9227833636418725,1.95,0.0,1.0,1.6570643681506824e+45,3.746840403552016e+45,2.1039949958407474e+45,0,0,2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,147,counter_exploit,1.0,1.0,0.0,20,0.97207,0.0,-2.855227078747311e+45,-2.855227078747311e+45,2.855227078747311e+45,1.9000000000000004,1.95,0.05,0.95,3.2891734786998163e+45,8.201484692506289e+45,4.205889585900661e+45,0,0,0.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,148,counter_exploit,1.0,1.0,0.0,20,0.97188,0.05,-5.817370010486326e+45,-5.817370010486326e+45,5.817370010486326e+45,1.8777502409387967,1.95,0.05,0.95,6.617403565693456e+45,1.679957067200881e+46,8.615164447184005e+45,0,0,0.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,149,counter_exploit,1.0,1.0,4.0,20,0.97169,0.0,-1.210158574207671e+46,-1.210158574207671e+46,1.210158574207671e+46,1.9227833636418725,1.95,0.0,1.0,1.3860901142114616e+46,3.7446061717045073e+46,1.9203108572843627e+46,0,0,-4.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,150,counter_exploit,1.0,1.0,1.0,20,0.9715,0.0,-2.3643271803822574e+46,-2.3643271803822574e+46,2.3643271803822574e+46,1.9000000000000004,1.95,0.05,0.95,2.6564224612016377e+46,6.89013364666352e+46,3.5334018700838563e+46,0,0,-1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,151,counter_exploit,1.0,1.0,-1.0,20,0.97131,0.0,-4.952219938744226e+46,-4.952219938744226e+46,4.952219938744226e+46,1.9227833636418725,1.95,0.0,1.0,5.521089704462278e+46,1.4825951524729506e+47,8.325342010040415e+46,0,0,1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,152,counter_exploit,1.0,1.0,0.0,20,0.97112,0.0,-1.2860669635513754e+47,-1.2860669635513754e+47,1.2860669635513754e+47,1.9000000000000004,1.95,0.05,0.95,1.5149399575117144e+47,3.688932386620208e+47,2.0714774171021167e+47,0,0,0.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,153,counter_exploit,1.0,1.0,2.0,20,0.97093,0.05,-3.058059378388912e+47,-3.058059378388912e+47,3.058059378388912e+47,1.8777502409387967,1.95,0.05,0.95,3.5797196908365304e+47,8.717021993406538e+47,4.47026768892643e+47,0,0,-2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,154,counter_exploit,1.0,1.0,4.0,20,0.97074,0.0,-6.97475747693264e+47,-6.97475747693264e+47,6.97475747693264e+47,1.9000000000000004,1.95,0.05,0.95,8.222550208879578e+47,2.2234395003618795e+48,1.1402253848009639e+48,0,0,-4.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,155,counter_exploit,1.0,1.0,-5.0,20,0.97055,0.0,-1.4247060385344994e+48,-1.4247060385344994e+48,1.4247060385344994e+48,1.9000000000000004,1.95,0.05,0.95,1.6684068780174095e+48,4.083536121246613e+48,1.8847089790368982e+48,0,0,5.0,0,1
