run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,579,epoch_2,-1.9565183728138629,-1.9565183728138629,-10.2,21,0.8899900000000001,0.047619047619047616,0.8960033538928671,-0.45107812334052494,0.5013028290404274,0.9290744034613158,0.9749416236260889,0.047619047619047616,0.0,0.5525482067729323,18.844395001809627,15.69938201372325,1,0,10.2,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,580,epoch_2,-1.8316308961222214,-1.8316308961222214,-10.31,32,0.8898,0.75,0.6113899213243498,-0.31248871966637826,0.32377279662093894,0.9203272917906966,0.9442410610324202,0.75,0.0,0.7643063988468147,18.83439558313394,15.69938201372325,1,0,10.31,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,581,epoch_2,-1.9999996919140375,-1.9999996919140375,-10.05,6,0.88961,0.16666666666666666,3.000061448267139,-1.6379181278382138,1.6954152054951195,0.8173317629590073,0.9784538563863472,0.16666666666666666,0.0,1.0620788233080016,18.789012181047724,15.69938201372325,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,582,epoch_2,-1.9135320432376584,-1.9135320432376584,-10.23,24,0.88942,0.041666666666666664,0.7624842181106694,-0.38124216778301484,0.45209116555031853,0.9449491085645443,0.9826031911646291,0.041666666666666664,0.0,0.39977592591673244,18.848866263345304,15.69938201372325,1,0,10.23,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,583,epoch_2,-1.989848924172582,-1.989848924172582,-10.15,16,0.88923,0.0625,1.1431304475267616,-0.597392895283116,0.652607104716884,0.9163729518353567,0.9764951150283103,0.0625,0.0,0.3187002229494389,18.819443187764143,15.69938201372325,1,0,10.15,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,584,epoch_2,-1.998767471301175,-1.998767471301175,-10.11,12,0.88904,0.08333333333333333,1.6087278963227976,-0.808467354873053,0.8581993117936136,0.8949495687870836,0.9753538698474754,0.08333333333333333,0.0,0.4409702151447416,18.84554465091474,15.69938201372325,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,585,epoch_2,-1.8424303259532204,-1.8424303259532204,-10.28,29,0.88885,0.13793103448275862,0.6384048527294299,-0.3193992607423392,0.3712806342269109,0.9420142253572803,0.9828317687208439,0.13793103448275862,0.0,0.7612166989301616,18.84846484578362,15.69938201372325,1,0,10.28,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,586,epoch_2,-1.9999999999214806,-1.9999999999214806,-10.03,4,0.88866,0.25,4.542322163877381,-2.465396981309084,2.534603018690916,0.7435745329882829,0.9904378249946484,0.25,0.0,0.9285238492127651,18.793179644451,15.69938201372325,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,587,epoch_2,-1.9997520902319321,-1.9997520902319321,-10.09,10,0.88847,0.1,1.9377356195634845,-0.9688678098197798,1.0311321901802202,0.8853484876729578,0.982852016418554,0.1,0.0,0.812854390087276,18.848866363622317,15.69938201372325,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,588,epoch_2,1.8970739104354422,1.8970739104354422,9.76,25,0.88828,0.6,-0.7267039338384808,0.3633970117536906,0.4541757634102894,0.9553912606435482,0.9456605232948933,0.6,0.04,0.7649207683716495,0.7012315192401289,15.69938201372325,0,1,-9.76,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,589,epoch_2,-1.9999999999299942,-1.9999999999299942,-10.03,4,0.88809,0.75,-4.698812880961787,-2.476873913617447,2.523126086382553,1.1786489694359517,0.9229660292994288,0.75,0.25,2.702392758681671,0.7391853216801745,15.69938201372325,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,590,epoch_2,-2.0,-2.0,-10.01,2,0.8879,0.5,9.951646767519804,-4.97582338393407,5.02417661606593,0.49856756002727204,0.49856756002727204,0.5,0.0,1.6979346182207717,18.848866363625085,15.793393451954099,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,591,epoch_2,-1.7733311175151796,-1.7733311175151796,-10.31,32,0.88771,0.03125,0.5624446381470691,-0.28122231907353457,0.34377768092646543,0.9508023794546391,0.9823448092577256,0.03125,0.0,0.17223491442811506,18.84886636364788,15.793393451954099,1,0,10.31,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,592,epoch_2,-1.999796265924777,-1.999796265924777,-10.09,10,0.88752,0.2,1.7529268848120885,-0.9884938393616631,1.012082150511855,0.8649444992212313,0.9529841572452775,0.2,0.0,1.8154201703572626,18.765637857011875,15.793393451954099,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,593,epoch_2,-1.999999672780995,-1.999999672780995,-10.05,6,0.88733,0.16666666666666666,3.2634536137621004,-1.6318930429910383,1.701440290342295,0.8255615495804416,0.9909493420323388,0.16666666666666666,0.0,0.5100579663431472,18.84880002783971,16.09893410954266,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,594,epoch_2,-1.9999996902878523,-1.9999996902878523,-10.05,6,0.88714,0.16666666666666666,3.274782826315659,-1.6373916810506677,1.6959416522826656,0.820204109379873,0.9819753613629059,0.16666666666666666,0.0,0.7751736784264877,18.848866257116217,16.09893410954266,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,595,epoch_2,0.03885845437234831,0.03885845437234831,-0.5000000000000002,50,0.88695,0.62,-0.007772667816857603,0.003886334510251305,0.014078388114133356,0.95379687421935,0.9478899793023571,0.62,0.0,0.36095131982182016,0.06657511096423925,16.09893410954266,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,596,epoch_2,-1.999918881791234,-1.999918881791234,-10.08,9,0.88676,0.8888888888888888,-0.041989968539161746,-1.080587718101362,1.1416345041208604,0.9702986323073763,0.9493497568131575,0.8888888888888888,0.1111111111111111,0.7834507986264038,9.056235475916424,15.69938201372325,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,597,epoch_2,-1.9999999884786046,-1.9999999884786046,-10.04,5,0.88657,0.2,3.932911363729159,-1.966535442780876,2.0334645572191237,0.7926208235942626,0.9911245231192964,0.2,0.0,0.691525877471429,18.84883995318112,15.740081816880146,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,598,epoch_2,-1.997847033839391,-1.997847033839391,-10.12,13,0.88638,0.15384615384615385,1.5053329418721768,-0.7526664752719724,0.7858830209242645,0.893068947239311,0.96253548425292,0.15384615384615385,0.0,0.3637026773585086,18.848866359896892,16.014330448340615,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,599,epoch_2,-1.9997501106127753,-1.9997501106127753,-10.09,10,0.88619,0.1,1.9340605880525885,-0.9680724075935784,1.0319275924064217,0.8860902021270759,0.9834944702990338,0.1,0.0,0.8707811544354733,18.84816467398983,16.014330448340615,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,600,epoch_2,-1.9858885866912936,-1.9858885866912936,-10.16,17,0.886,0.058823529411764705,1.128565299085088,-0.5643531624755187,0.6121174257597755,0.9173941966536462,0.969368703816505,0.058823529411764705,0.0,0.7544837319427344,18.84878499779373,16.014330448340615,1,0,10.16,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,601,epoch_2,-1.980709242605738,-1.980709242605738,-10.17,18,0.88581,0.05555555555555555,1.058397035280399,-0.5329589194345509,0.5781521916765603,0.9190933499779247,0.9693331525603883,0.05555555555555555,0.0,0.8292976383411893,18.844239510286283,16.014330448340615,1,0,10.17,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,602,epoch_2,-1.912514457945545,-1.912514457945545,-10.23,24,0.8856200000000001,0.041666666666666664,0.7527610178109341,-0.38004619841155146,0.4532871349217819,0.9457708138116692,0.9872772555440471,0.041666666666666664,0.0,0.14767708447893957,18.84252476644244,16.050326111836377,1,0,10.23,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,603,epoch_2,-1.9999996524418613,-1.9999996524418613,-10.05,6,0.88543,0.16666666666666666,3.10948614123703,-1.625862815477637,1.7074705178556966,0.8297030325439518,0.9956436372210881,0.16666666666666666,0.0,0.4624998408114345,18.81908108618265,16.327201609271004,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,604,epoch_2,-1.9129904260167667,-1.9129904260167667,-10.24,25,0.88524,0.08,0.761207671140286,-0.38060390171113484,0.41941932381004016,0.9309071828594061,0.9734993916647761,0.08,0.0,1.1175784514773128,18.848866250494467,16.327201609271004,1,0,10.24,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,605,epoch_2,-1.9999997158539444,-1.9999997158539444,-10.05,6,0.88505,0.16666666666666666,3.1487959652131607,-1.6460071741025863,1.6873261592307471,0.8109284507753111,0.9677244306879726,0.16666666666666666,0.0,0.5487287305857725,18.819250504499735,16.327201609271004,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,606,epoch_2,-1.9999999880970172,-1.9999999880970172,-10.04,5,0.88486,0.2,3.926553676476131,-1.9632771171667902,2.03672288283321,0.7957981027463588,0.9916654590162645,0.2,0.0,0.5052814579059751,18.848866271139343,16.579368075457836,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,607,epoch_2,-1.9531571133097068,-1.9531571133097068,-10.2,21,0.8846700000000001,0.047619047619047616,0.8870941231742757,-0.44354706422690443,0.508833888154048,0.9365831654282106,0.9841897372265654,0.047619047619047616,0.0,0.22316266126592715,18.848866359772664,16.579368075457836,1,0,10.2,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,608,epoch_2,-1.9993737192317467,-1.9993737192317467,-10.1,11,0.88448,0.09090909090909091,1.7113268783117725,-0.8761849554498243,0.9419968627319939,0.8949619027686075,0.9908643691294903,0.09090909090909091,0.0,0.9397767036672366,18.833250120254718,16.579368075457836,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,609,epoch_2,-1.894675075337839,-1.894675075337839,-10.25,26,0.88429,0.038461538461538464,0.7218369811439085,-0.36103154412836436,0.40819922510240486,0.9364434668320503,0.969936762974981,0.038461538461538464,0.0,0.731863599713162,18.848662403554727,16.579368075457836,1,0,10.25,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,610,epoch_2,-1.9999227164780855,-1.9999227164780855,-10.08,9,0.8841,0.1111111111111111,2.0565380832366817,-1.0854304835724833,1.1367917386497388,0.868159837816169,0.9806936537883668,0.1111111111111111,0.0,1.5091404226925869,18.812669870139356,16.579368075457836,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,611,epoch_2,-1.925213235057865,-1.925213235057865,-10.23,24,0.88391,0.041666666666666664,0.792076396809561,-0.3960535026095546,0.4372798307237788,0.930508706175693,0.968801710500648,0.041666666666666664,0.0,0.6289275725255042,18.848841201726724,16.806315388084727,1,0,10.23,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,612,epoch_2,-1.999978353656007,-1.999978353656007,-10.07,8,0.8837200000000001,0.125,2.334698954538869,-1.2126962935971595,1.2873037064028405,0.866254902377898,0.9903874864584084,0.125,0.0,0.252828814211966,18.823572451745953,17.00804109445085,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,613,epoch_2,-2.0,-2.0,-10.01,2,0.88353,0.5,9.950523853371788,-4.975315775384268,5.024684224615732,0.49906195137100806,0.49906195137100806,0.5,0.0,0.9206768384116123,18.848859316240677,17.19212291662983,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,614,epoch_2,-1.9601126512003728,-1.9601126512003728,-10.19,20,0.88334,0.05,0.9195937100380265,-0.45979685501901324,0.5402031449809868,0.9416909803365133,0.9920089519801395,0.05,0.0,0.34074961673067494,18.84886636364788,17.19212291662983,1,0,10.19,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,615,epoch_2,-1.9987549828438027,-1.9987549828438027,-10.11,12,0.88315,0.08333333333333333,1.5827104105974958,-0.8074589027463519,0.8592077639203147,0.8955523334476766,0.9732520943930696,0.08333333333333333,0.0,0.2920375812514011,18.835616108576605,17.19212291662983,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,616,epoch_2,-1.9999969726766544,-1.9999969726766544,-10.06,7,0.88296,0.14285714285714285,2.8170703207057692,-1.409412531743975,1.4477303253988822,0.832949664537373,0.9678658933856588,0.14285714285714285,0.0,1.9841129451214026,18.84846077491521,17.19212291662983,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,617,epoch_2,-1.9999280711651823,-1.9999280711651823,-10.08,9,0.88277,0.1111111111111111,2.185218634674191,-1.092610971180446,1.1296112510417764,0.8624777347640881,0.9700601000213546,0.1111111111111111,0.0,0.39192648355614484,18.848865378050416,17.19212291662983,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,618,epoch_2,-1.9999293048519626,-1.9999293048519626,-10.08,9,0.88258,0.1111111111111111,2.1886033457387506,-1.0943410302069732,1.1278811920152492,0.8607909883568484,0.955513941188951,0.1111111111111111,0.0,2.847769139900932,18.848842945165135,17.19212291662983,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,619,epoch_2,-1.887483904299083,-1.887483904299083,-10.25,26,0.88239,0.038461538461538464,0.708459183160993,-0.3542421131798127,0.41498865605095653,0.9430685187449845,0.9775075408471128,0.038461538461538464,0.0,0.3442898228583069,18.84884334684123,17.19212291662983,1,0,10.25,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,620,epoch_2,-1.6665617838269307,-1.6665617838269307,-10.35,36,0.8822,0.027777777777777776,0.45253409398633654,-0.23975520689506757,0.315800348660488,0.9585910342824029,0.9899591789844158,0.027777777777777776,0.0,0.16867488283578788,18.810051194718355,17.353915744438684,1,0,10.35,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,621,epoch_2,-1.9999999883286599,-1.9999999883286599,-10.04,5,0.88201,0.2,3.275197868517625,-1.9652423932323582,2.034757606767642,0.7882339597159843,0.9854811055890444,0.2,0.0,0.2735301790598691,18.718590524506677,17.490383222445484,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,622,epoch_2,-1.9999999890708131,-1.9999999890708131,-10.04,5,0.88182,0.2,3.9436246347048916,-1.9718123288592921,2.028187671140708,0.7874772230636813,0.97520244248569,0.2,0.0,0.575952713944319,18.848866359848074,17.490383222445484,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,623,epoch_2,-1.844769658001209,-1.844769658001209,-10.28,29,0.88163,0.10344827586206896,0.641911772900811,-0.320955888204299,0.36957885831714077,0.9405116267586154,0.9703230718200101,0.10344827586206896,0.0,0.7349503167810076,18.848866360089698,17.490383222445484,1,0,10.28,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,624,epoch_2,-1.9999999999999818,-1.9999999999999818,-10.02,3,0.88144,0.3333333333333333,6.0911622659156,-3.301855187988792,3.364811478677875,0.6616374149474236,0.9893743855713922,0.3333333333333333,0.0,0.4350238391694892,18.794075955313414,17.620752495732276,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,625,epoch_2,-1.9986917761670635,-1.9986917761670635,-10.11,12,0.88125,0.08333333333333333,1.6050104332312751,-0.8025052166156449,0.8641614500510219,0.9008850274416492,0.9824258547332788,0.08333333333333333,0.0,0.5235315694761463,18.848866363647872,17.620752495732276,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,626,epoch_2,1.9698779772860902,1.9698779772860902,9.8,21,0.88106,0.3333333333333333,-0.9756082415552317,0.4881234081155713,0.4934926192656826,1.0092459188043794,0.9562752277443374,0.3333333333333333,0.047619047619047616,0.043911238801822114,0.7016035253724576,17.620752495732276,0,1,-9.8,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,627,epoch_2,-1.9999999999316347,-1.9999999999316347,-10.03,4,0.88087,0.75,-4.883809912381644,-2.479244891660798,2.520755108339202,1.1801019523590826,0.9274204440936904,0.75,0.25,3.919209247160584,0.7118660196365316,17.620752495732276,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,628,epoch_2,-1.9987914190838845,-1.9987914190838845,-10.11,12,0.88068,0.08333333333333333,1.6208601148390371,-0.8104300574472211,0.8562366092194456,0.8931590062920222,0.9730303169694348,0.08333333333333333,0.0,0.7327025438754946,18.84886636362562,17.620752495732276,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,629,epoch_2,-1.995724940755354,-1.995724940755354,-10.13,14,0.88049,0.07142857142857142,1.3672097772287495,-0.6840182343065038,0.7445531942649248,0.9116304351711138,0.9826669497062395,0.07142857142857142,0.0,0.2672002256782563,18.84847265191148,17.620752495732276,1,0,10.13,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,630,epoch_2,-1.5752996115361884,-1.5752996115361884,-10.43,44,0.8803,0.1590909090909091,0.4251732941055822,-0.2130420307042212,0.24303829980592556,0.9422511933142945,0.9654636195903328,0.1590909090909091,0.0,0.3477179056952464,18.84747156487177,17.620752495732276,1,0,10.43,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,631,epoch_2,-1.9999999882038866,-1.9999999882038866,-10.04,5,0.88011,0.2,3.0941704316116363,-1.9641790101086152,2.035820989891385,0.7875041336481992,0.9889971402125181,0.2,0.0,0.22408631744374435,18.673321062162373,17.726009352375286,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,632,epoch_2,-1.999792174292488,-1.999792174292488,-10.09,10,0.87992,0.3,1.9730106238694725,-0.9865053177532005,1.0146608135218376,0.8681544080680696,0.9662219517758828,0.3,0.0,0.5214928466419497,18.848866359807452,17.726009352375286,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,633,epoch_2,-1.9993437446301532,-1.9993437446301532,-10.1,11,0.87973,0.09090909090909091,1.7428370470650447,-0.87150908452857,0.9466727336532482,0.9002680593452778,0.992963894584312,0.09090909090909091,0.0,0.10571789760861616,18.848798695465927,17.83828828668435,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,634,epoch_2,-1.9999999999999818,-1.9999999999999818,-10.02,3,0.87954,0.3333333333333333,6.601123081330463,-3.301644901763286,3.3650217649033807,0.6642133319682453,0.9929946869823393,0.3333333333333333,0.0,0.3373091328842262,18.848652638558654,17.93932472187178,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,635,epoch_2,-1.9999999892064444,-1.9999999892064444,-10.04,5,0.87935,0.2,3.94612218793363,-1.9730610939668327,2.026938906033167,0.7862608605645491,0.9830096933768384,0.2,0.0,1.1015961857974292,18.848866363647872,17.93932472187178,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,636,epoch_2,-1.9960222567615498,-1.9960222567615498,-10.13,14,0.8791599999999999,0.14285714285714285,1.3824680078494356,-0.6912340076551542,0.7374190959556373,0.9046137806029184,0.9737039971455186,0.14285714285714285,0.0,0.6595667478912686,18.848866360133854,17.93932472187178,1,0,10.13,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,637,epoch_2,-1.8857440672129788,-1.8857440672129788,-10.25,26,0.87897,0.038461538461538464,0.7039229598123694,-0.35266288110156185,0.4165678881292074,0.9445473273229598,0.9778642653115966,0.038461538461538464,0.0,0.13233379179131494,18.847568761752097,17.93932472187178,1,0,10.25,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,638,epoch_2,-1.99992859100565,-1.99992859100565,-10.08,9,0.87878,0.1111111111111111,2.0617524853152758,-1.0933363233974944,1.128885898824728,0.8607805891995814,0.9626816944689927,0.1111111111111111,0.0,1.3734914966854719,18.809414629909075,17.93932472187178,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,639,epoch_2,-1.9999999894605445,-1.9999999894605445,-10.04,5,0.87859,0.2,3.950745799031784,-1.9754434317303198,2.0245565682696802,0.7839372544372976,0.9779188075987426,0.2,0.0,0.5955468319907606,18.848843114420063,17.93932472187178,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,640,epoch_2,-2.0,-2.0,-10.01,2,0.8784,0.5,9.949053962011481,-4.974527007220144,5.025472992779856,0.49983079854169676,0.49983079854169676,0.5,0.0,0.45512704228942874,18.84886636021658,18.03027888570626,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,641,epoch_2,-1.9999999999288116,-1.9999999999288116,-10.03,4,0.87821,0.25,4.950397259502454,-2.475198629751227,2.524801370248773,0.7366759177327828,0.973521036793073,0.25,0.0,0.6823362492124556,18.84886636364788,18.03027888570626,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,642,epoch_2,-1.9985776612697899,-1.9985776612697899,-10.11,12,0.87802,0.08333333333333333,1.588278296397715,-0.7941391482271243,0.8725275184395423,0.909040717278646,0.9932953580709273,0.08333333333333333,0.0,0.06901626781668276,18.8488663636247,18.112137633498104,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,643,epoch_2,0.2823171750519883,0.2823171750519883,-0.5000000000000002,50,0.87783,0.12,-0.056802583789652826,0.028421504398064516,0.02950070012660619,0.977686333674466,0.980762649046288,0.12,0.0,0.044783859551981504,0.06949576402152978,18.112137633498104,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,644,epoch_2,-2.0,-2.0,-10.01,2,0.87764,0.5,-1.4043474029590632,-4.974360496135082,5.025639503864918,1.3890829879173237,1.3890829879173237,0.5,0.5,6.782427797957295,4.548039590089316,16.755727829157227,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,645,epoch_2,-1.975597104455093,-1.975597104455093,-10.18,19,0.8774500000000001,0.3684210526315789,1.0186456871265737,-0.5093228435632868,0.5453623445811769,0.9165652590980103,0.9567181412553742,0.3684210526315789,0.0,0.8963674235162469,18.84886636364788,16.755727829157227,1,0,10.18,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,646,epoch_2,-1.9993838685610512,-1.9993838685610512,-10.1,11,0.87726,0.09090909090909091,1.7342167850065386,-0.8778190558670961,0.940362762314722,0.8937489077209982,0.9832228261031313,0.09090909090909091,0.0,0.450649438519074,18.840823456001104,16.755727829157227,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,647,epoch_2,-1.9956488535027772,-1.9956488535027772,-10.13,14,0.87707,0.07142857142857142,1.3640840206680498,-0.6822521888454445,0.746319239725984,0.9133601741446051,0.9861214707796404,0.07142857142857142,0.0,0.1741187544536365,18.848665709892977,16.755727829157227,1,0,10.13,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,648,epoch_2,-1.9997527370040677,-1.9997527370040677,-10.09,10,0.87688,0.1,1.9340412915767307,-0.9691290570393118,1.0308709429606882,0.8850283498086258,0.9810970487245585,0.1,0.0,0.4468509262096837,18.847446686199987,16.755727829157227,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,649,epoch_2,1.7762517764116474,1.7762517764116474,9.69,32,0.87669,0.375,-0.5651232813761753,0.28259657852641096,0.3717143887072675,0.9534363664191496,0.9674922527796548,0.375,0.03125,0.040058499515392344,0.7012312924435998,16.755727829157227,0,1,-9.69,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,650,epoch_2,-1.9999214423911646,-1.9999214423911646,-10.08,9,0.8765000000000001,0.8888888888888888,-1.9250933363658465,-1.0837953053338452,1.138426916888377,1.0375024244056203,0.9243454608487978,0.8888888888888888,0.1111111111111111,0.7706869418044698,0.7894653109199768,16.755727829157227,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,651,epoch_2,-1.999999989221154,-1.999999989221154,-10.04,5,0.87631,0.2,3.9462399273229023,-1.9731974684988938,2.0268025315011062,0.7861264841072777,0.9789628350787419,0.2,0.0,0.4344078218068037,18.848840786894,16.897284108280648,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,652,epoch_2,-1.9999961488798832,-1.9999961488798832,-10.06,7,0.87612,0.14285714285714285,2.7706879672449722,-1.385343991088691,1.471798866054166,0.8564234139918562,1.000140678434266,0.14285714285714285,0.7142857142857143,0.30028992440946606,18.848866360138643,16.965041682255368,1,0,10.06,0,0
