run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,80,biased_exploitable,-1.999999979653764,-1.999999979653764,-3.0,20,0.9848,0.95,3.819332425563114,-1.9096664263375822,1.9096664263375822,0.12875158985429194,0.04228597044104521,1.0,0.0,0.5179155198855242,2.4540140864868065,1.808295659412868,0,0,3.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,81,biased_exploitable,-1.9999997358867883,-1.9999997358867883,2.0,20,0.98461,0.95,3.30663642410261,-1.6533182288707067,1.6533182288707067,0.1717084680074526,0.06296247494961256,1.0,0.0,0.975670567887011,2.477557936097015,1.567536074626577,0,0,-2.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,82,biased_exploitable,-1.9999976811364506,-1.9999976811364506,6.0,20,0.98442,0.95,2.8721450453295345,-1.4360727123076553,1.5360727123076552,0.2569365399273623,0.22613396611320946,0.95,0.05,0.7010007973311512,2.4867038947244415,1.6722128529709093,0,0,-6.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,83,biased_exploitable,-1.999997505797924,-1.999997505797924,3.0,20,0.98423,0.95,2.857563772176981,-1.428783542665529,1.5287835426655292,0.26795689505004494,0.07168122431317404,0.95,0.05,1.1646287736645544,2.451500515638255,1.3982118907014647,0,0,-3.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,84,biased_exploitable,-1.9999878687345827,-1.9999878687345827,4.0,20,0.98404,1.0,2.5412000003520374,-1.2706015847445742,1.2706015847445742,0.23666192041858253,0.10685926903500766,1.0,0.0,0.8976598818259849,2.401766897541098,1.7160079478789494,0,0,-4.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,85,biased_exploitable,-1.9999998395790068,-1.9999998395790068,0.0,20,0.98385,0.95,3.4063310565982867,-1.703175859138343,1.703175859138343,0.15928460836582128,0.050842178607320127,1.0,0.0,0.6125174062022342,2.4748411709081557,2.0146630258626463,0,0,0.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,86,biased_exploitable,-1.99999999113253,-1.99999999113253,0.0,20,0.98366,0.95,3.9854338145687516,-1.9927170671212007,1.9927170671212007,0.13106692285708954,0.026073091298950746,1.0,0.0,0.9172831150084141,2.511611985603946,2.073758811791495,0,0,0.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,87,biased_exploitable,-1.9999998499075264,-1.9999998499075264,5.0,20,0.98347,1.0,3.4196616979824634,-1.7098308565721685,1.7098308565721685,0.10624741032257386,0.034473049823951364,1.0,0.0,0.5878851323034784,2.5191388627889864,2.0327651217629477,0,0,-5.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,88,biased_exploitable,-1.9999999949229132,-1.9999999949229132,-2.0,20,0.98328,1.0,4.096964212659765,-2.0484822600607666,2.0484822600607666,0.07868317159606861,0.02857399509078121,1.0,0.0,0.4387432017697376,2.5002265621017687,2.124160326538106,0,0,2.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,89,biased_exploitable,-1.9999999383126188,-1.9999999383126188,5.0,20,0.98309,0.95,3.5974961493740567,-1.7987480792532282,1.7987480792532282,0.1311416850021704,0.09218252873893575,1.0,0.0,0.7005085899918824,2.5201807778298657,2.2219466717929546,0,0,-5.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,90,biased_exploitable,-1.999999998749186,-1.999999998749186,0.0,20,0.9829,0.95,4.3771530375700305,-2.1885765862887947,2.1885765862887947,0.09389684896698743,0.017449214855038978,1.0,0.0,0.5511667031955765,2.540676182706133,2.368185627691394,0,0,0.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,91,biased_exploitable,-1.999999985631694,-1.999999985631694,7.0,20,0.98271,0.95,3.8889070729298885,-1.9444535376810186,2.0444535376810187,0.14076078366612546,0.09384457293651591,0.95,0.05,0.6639822578610836,2.5534690463139795,2.288618425568747,0,0,-7.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,92,biased_exploitable,-1.9999999998437852,-1.9999999998437852,-5.0,20,0.98252,1.0,4.793216616323096,-2.396608325379148,2.396608325379148,0.05265872485045518,0.017584267778557955,1.0,0.0,0.958733433821064,2.5390585533195575,1.8811076306981964,0,0,5.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,93,biased_exploitable,-1.999999164469948,-1.999999164469948,3.0,20,0.98233,0.95,3.076298734304623,-1.5381493672724524,1.6381493672724523,0.22740597537420254,0.069552267988951,0.95,0.05,0.9365342706185498,2.4687473127517867,1.7061253872822666,0,0,-3.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,94,biased_exploitable,-1.9999996001702887,-1.9999996001702887,0.0,20,0.98214,0.95,3.2237029258972676,-1.6118521363240839,1.7118521363240837,0.21663476409880209,0.06250443229759102,0.95,0.05,0.738463569442932,2.4517537141098695,1.572000012258341,0,0,0.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,95,biased_exploitable,-1.9999993999592922,-1.9999993999592922,2.0,20,0.98195,1.0,3.1425118815146407,-1.5712562548747873,1.5712562548747873,0.1570327605835069,0.06680352629275076,1.0,0.0,0.6823866446214962,2.4461767190163597,1.7268027583276906,0,0,-2.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,96,biased_exploitable,-1.9999988838833793,-1.9999988838833793,2.0,20,0.98176,0.95,3.0183889509818727,-1.509194928280133,1.509194928280133,0.22273078076958686,0.07554871961276688,1.0,0.0,1.023670277883763,2.428378757953359,1.8304503289228977,0,0,-2.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,97,biased_exploitable,-1.9999896937932724,-1.9999896937932724,5.0,20,0.98157,1.0,2.5738097704364593,-1.2869056033865967,1.2869056033865967,0.23677307475248108,0.2374410007450286,1.0,0.0,0.9491556493244048,2.465793347091364,1.9265713266681335,0,0,-5.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,98,biased_exploitable,-1.999997937812118,-1.999997937812118,11.0,20,0.98138,0.95,2.8955924597647393,-1.4478036905644376,1.5478036905644377,0.1986901030234351,0.16201531917486336,0.95,0.05,0.798726163148852,2.524410967981081,2.0871095314596224,0,0,-11.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,99,biased_exploitable,-1.999999957752015,-1.999999957752015,4.0,20,0.98119,0.95,3.6731969175642596,-1.8366003524896253,1.8366003524896253,0.13494417249927132,0.08568934029428849,1.0,0.0,1.0433655611684665,2.525533853426684,1.9617050138577177,0,0,-4.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,100,counter_exploit,-1.9999786902639012,-1.9999786902639012,-2.0,20,0.981,0.9,2.4285270546014663,-1.2142635529508272,1.3347231837203553,0.395634579000248,0.12787966771038933,0.9,0.1,1.5700521127815625,2.169008621415811,0.8230865326140506,0,0,2.0,1,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,101,counter_exploit,-1.999686438544301,-1.999686438544301,-1.0,20,0.98081,0.65,1.890726085118025,-0.9453731153848144,1.0218094927715105,0.47833993949564196,0.23491861850457293,0.7,0.25,1.0932377656881032,2.0083297714410437,1.1579482620597947,0,0,1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,102,counter_exploit,-1.9999882568645113,-1.9999882568645113,4.0,20,0.98062,0.95,2.5473071941311707,-1.2738533127151261,1.2738533127151261,0.30498898293384086,0.21426316415814692,1.0,0.0,0.640109215298126,2.432637880396303,1.8706194648634302,0,0,-4.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,103,counter_exploit,-1.9999998681038447,-1.9999998681038447,0.0,20,0.98043,0.95,3.445488820369198,-1.722754525454502,1.8227545254545021,0.20288782749909978,0.050500472667915644,0.95,0.05,0.9410103506301754,2.4663197800443246,1.7291212417146145,0,0,0.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,104,counter_exploit,-1.999999924212423,-1.999999924212423,-4.0,20,0.98024,1.0,3.5563249238089325,-1.7781625791708706,1.7781625791708706,0.1342735960753672,0.07189640117163845,1.0,0.0,0.6968354433668508,2.4290641110569497,1.6457977426906383,0,0,4.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,105,counter_exploit,-1.9999996444372183,-1.9999996444372183,-1.0,20,0.98005,0.95,3.2471715318796583,-1.6235858274636474,1.6235858274636474,0.15752942074476467,0.05778801565176898,1.0,0.0,0.6881271902538667,2.4110644342222947,1.2177587236325889,0,0,1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,106,counter_exploit,-1.9999758994514238,-1.9999758994514238,5.0,20,0.97986,0.95,2.403912430867851,-1.2019564291194114,1.2019564291194114,0.3091824934110098,0.2501000295608359,1.0,0.0,0.668682673829242,2.393572150357926,1.76368136203737,0,0,-5.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,107,counter_exploit,-1.9999987503130146,-1.9999987503130146,6.0,20,0.97967,0.95,2.995746199666762,-1.49789114983259,1.59789114983259,0.223752448799877,0.1366594247454248,0.95,0.05,0.8904669182946631,2.477669072562654,1.8351585405037871,0,0,-6.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,108,counter_exploit,-1.999999275714462,-1.999999275714462,5.0,20,0.97948,0.95,3.1048729225135885,-1.552437431287221,1.6524374312872208,0.21886851364309648,0.14392659845699557,0.95,0.05,1.2692161107026416,2.4720616679275715,1.813862457892867,0,0,-5.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,109,counter_exploit,-1.9999986929106641,-1.9999986929106641,1.0,20,0.97929,0.95,2.986799279986155,-1.4934001808171542,1.4934001808171542,0.21352901766591312,0.08631087481384693,1.0,0.0,1.0152282365029994,2.4524110226934237,1.661825041597678,0,0,-1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,110,counter_exploit,-1.9999999704905018,-1.9999999704905018,-4.0,20,0.9791,1.0,3.7449671541413485,-1.8724848008231316,1.8724848008231316,0.11048306765308155,0.03881961879008357,1.0,0.0,0.8337998054617488,2.449127861476858,1.9226298958476238,0,0,4.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,111,counter_exploit,-1.9999999816321576,-1.9999999816321576,-3.0,20,0.97891,1.0,3.839791694172436,-1.9198958754138,1.9198958754138,0.09426860059138148,0.045356803840543025,1.0,0.0,0.6543057603976455,2.498446415976413,1.7312496485326254,0,0,3.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,112,counter_exploit,-1.9999974841105224,-1.9999974841105224,6.0,20,0.97872,0.95,2.855835549774832,-1.4279177880013005,1.4279177880013005,0.194018128343642,0.056398539886085855,1.0,0.0,0.6881891480691023,2.4811207561558475,1.9906843882133232,0,0,-6.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,113,counter_exploit,-1.9999999986110655,-1.9999999986110655,-4.0,20,0.97853,0.95,4.35619919078796,-2.1781023353263524,2.2781023353263525,0.13612139784280292,0.025993931884015973,0.95,0.05,0.6288082204703419,2.5007153011351284,1.9709854054783122,0,0,4.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,114,counter_exploit,-1.99999999925997,-1.99999999925997,-6.0,20,0.97834,1.0,4.482124958009051,-2.24106248056087,2.24106248056087,0.06480286610753622,0.02916180318769926,1.0,0.0,0.3628317005055678,2.4974702891617033,2.1111107821793698,0,0,6.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,115,counter_exploit,-1.999999999226537,-1.999999999226537,-3.0,20,0.97815,0.95,4.473287527053246,-2.2366437643542154,2.3366437643542155,0.13681771058084552,0.014058185512681204,0.95,0.05,0.5500225119985738,2.531777592205953,1.5138898909225285,0,0,3.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,116,counter_exploit,-1.9999950193691016,-1.9999950193691016,4.0,20,0.97796,0.95,2.7192494198433037,-1.3596247104474615,1.4596247104474613,0.26705762898496077,0.08006258313049588,0.95,0.05,0.5846144556654769,2.431151229715227,1.736772916378733,0,0,-4.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,117,counter_exploit,-1.9999999761179177,-1.9999999761179177,-5.0,20,0.97777,0.95,3.787276909944702,-1.8936431707411945,1.9936431707411946,0.16498714475025994,0.02757823484180502,0.95,0.05,0.7377893832058668,2.4654090938943947,1.355600381182048,0,0,5.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,118,counter_exploit,-1.9999981274153704,-1.9999981274153704,-3.0,20,0.97758,1.0,2.9148969290823015,-1.457448481944603,1.457448481944603,0.2365150600658899,0.08499360959242003,1.0,0.0,1.0129231907677891,2.318155563565165,1.0988972780260673,0,0,3.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,119,counter_exploit,-1.9998102590502354,-1.9998102590502354,3.0,20,0.97739,0.95,1.9912176882681607,-0.9956097763158622,1.0956097763158623,0.4150073045423648,0.16901664294443142,0.95,0.05,0.662905398641221,2.182002708380388,1.2205151558489835,0,0,-3.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,120,counter_exploit,-1.9999960582446918,-1.9999960582446918,-1.0,20,0.9772,1.0,2.76577314486807,-1.3830177799875933,1.3830177799875933,0.2601454799874611,0.12408907138586758,1.0,0.0,0.7396396319729114,2.3414948139328966,1.4377665999936786,0,0,1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,121,counter_exploit,-1.999999775124676,-1.999999775124676,-3.0,20,0.97701,0.95,3.3387962216213154,-1.669401400996574,1.669401400996574,0.1727969330153884,0.06266769758652672,1.0,0.0,0.304047036655095,2.387204823885845,1.747924552024544,0,0,3.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,122,counter_exploit,-1.9999995150022358,-1.9999995150022358,-3.0,20,0.97682,0.95,3.18508280105181,-1.5925415795875568,1.5925415795875568,0.18935554797592527,0.08760089246163379,1.0,0.0,0.6106480763630469,2.4129807136505477,1.5849903751243442,0,0,3.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,123,counter_exploit,-1.9999999707530651,-1.9999999707530651,-7.0,20,0.97663,1.0,3.7467561752029335,-1.8733785418936684,1.8733785418936684,0.1066093795357583,0.056164830276255635,1.0,0.0,0.5086829486843063,2.381182155769747,1.4297720478005858,0,0,7.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,124,counter_exploit,-1.9999990499998959,-1.9999990499998959,0.0,20,0.97644,0.95,3.0506195286702678,-1.5253097866404517,1.6253097866404516,0.24759486369236572,0.06651826068327349,0.95,0.05,0.6970960472519213,2.3845614653977587,1.5903069898758386,0,0,0.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,125,counter_exploit,-1.9999985631236887,-1.9999985631236887,3.0,20,0.97625,0.95,2.967865196395159,-1.4839333030659758,1.583933303065976,0.2076182781193891,0.06394906171536231,0.95,0.05,0.5249594411716668,2.431695132486825,1.738235817548164,0,0,-3.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,126,counter_exploit,-1.9999985397310187,-1.9999985397310187,6.0,20,0.97606,0.95,2.9646346503915275,-1.4823183901498538,1.5823183901498539,0.23218683088495967,0.13809623507754604,0.95,0.05,0.808041114384018,2.484106476526661,2.052065522723418,0,0,-6.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,127,counter_exploit,-1.9999987251786588,-1.9999987251786588,1.0,20,0.97587,1.0,2.991797526797492,-1.4958998556068255,1.4958998556068255,0.21461323414776068,0.08247119320763624,1.0,0.0,1.2916340765509575,2.3975189518399707,1.7043398521099207,0,0,-1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,128,counter_exploit,-1.9999993653025498,-1.9999993653025498,4.0,20,0.97568,0.95,3.1312803261722864,-1.5656411610425252,1.5656411610425252,0.18535717814641944,0.045770389662137624,1.0,0.0,0.9742753054029822,2.4585975365419017,1.9547625618320765,0,0,-4.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,129,counter_exploit,-1.9999999527086076,-1.9999999527086076,-2.0,20,0.97549,0.95,3.6506452194519303,-1.8253231889899524,1.8253231889899524,0.1612583424431224,0.03959507430497328,1.0,0.0,0.9638549429209886,2.4846564949161754,1.651568628112704,0,0,2.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,130,counter_exploit,-1.9999998213227543,-1.9999998213227543,-2.0,20,0.9753000000000001,1.0,3.3847957343780513,-1.6923979072069524,1.6923979072069524,0.16976797829021967,0.060704875702692875,1.0,0.0,0.8672145698546455,2.427588105741579,1.662382006390792,0,0,2.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,131,counter_exploit,-1.9999974728797671,-1.9999974728797671,3.0,20,0.97511,0.95,2.854944521089369,-1.4274723880731015,1.5274723880731016,0.280296115429049,0.07233314259857951,0.95,0.05,0.7818365028626022,2.399364091909544,1.4510407503100393,0,0,-3.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,132,counter_exploit,-1.999996424390966,-1.999996424390966,1.0,20,0.97492,0.95,2.7855301811826894,-1.3927668504359882,1.3927668504359882,0.22937151186538612,0.08957776991982622,1.0,0.0,0.8193794311167102,2.391519373452753,1.7585563960382515,0,0,-1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,133,counter_exploit,-1.9999999284185674,-1.9999999284185674,-4.0,20,0.97473,0.95,3.5677385138147057,-1.7838724461225695,1.7838724461225695,0.18023650536388564,0.04704742353843855,1.0,0.0,0.9406346626231112,2.437544549582608,1.366327453011539,0,0,4.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,134,counter_exploit,-1.9999503217629249,-1.9999503217629249,8.0,20,0.97454,0.95,2.2592450287521033,-1.129622554806052,1.229622554806052,0.3053289900487518,0.1094743310001503,0.95,0.05,0.8160775380180322,2.417150239754322,1.3217778150186357,0,0,-8.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,135,counter_exploit,-1.9999985400051297,-1.9999985400051297,0.0,20,0.97435,1.0,2.9646006864631222,-1.4823371631800701,1.4823371631800701,0.21184312652978377,0.07608140942759335,1.0,0.0,0.700293629235349,2.4052565480134844,1.7257491091001111,0,0,0.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,136,counter_exploit,-1.9999991415018683,-1.9999991415018683,6.0,20,0.97416,0.95,3.0708728541170163,-1.5354375479239804,1.6354375479239807,0.21961657649413638,0.12141083495528295,0.95,0.05,0.7686720268696788,2.4974456586407707,1.7085180003838842,0,0,-6.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,137,counter_exploit,-1.999999988538461,-1.999999988538461,-5.0,20,0.97397,0.95,3.9341109504243335,-1.9670563195692545,1.9670563195692545,0.13104496252239797,0.04544521211013766,1.0,0.0,0.7620958364773684,2.4428088668796097,1.9021728528249502,0,0,5.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,138,counter_exploit,-1.9999998546836442,-1.9999998546836442,-7.0,20,0.97378,0.9,3.4261293866095968,-1.7130647031219772,1.7460433226883887,0.17082491978492803,0.04607028758294178,0.9,0.1,1.0241042296721805,2.4594943290443303,1.0179011364018977,0,0,7.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,139,counter_exploit,-1.9986849828003144,-1.9986849828003144,-4.0,20,0.97359,0.75,1.6039741007776596,-0.8019871086597516,0.9710750982512923,0.4840447938995201,0.39546125023079043,0.8,0.2,0.5861532614686091,1.569885623181909,0.8869228511769494,0,0,4.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,140,counter_exploit,-1.9983502355617548,-1.9983502355617548,-1.0,20,0.9734,0.75,1.5575761266701698,-0.779300460089455,0.994171257404439,0.4878215242678291,0.30682750467529235,0.75,0.25,0.8603831124730725,1.682144371701103,0.7600481727682628,0,0,1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,141,counter_exploit,-1.996982868743546,-1.996982868743546,2.0,20,0.97321,0.7,1.4366117077894722,-0.7188988607823429,0.9529046445859667,0.5490011224503724,0.2965637278909671,0.7,0.3,0.6839987282320701,1.96134027671459,1.1069439614078367,0,0,-2.0,0,0
