run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,86,biased_exploitable,1.0,1.0,-3.0,20,0.98366,0.0,-8.626341114028179e+25,-8.626341114028179e+25,8.626341114028179e+25,1.9227833636418725,1.95,0.0,1.0,9.808015266914401e+25,2.3980645072367113e+26,1.2297766703778007e+26,0,0,3.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,87,biased_exploitable,1.0,1.0,-2.0,20,0.98347,0.0,-1.7509393005327687e+26,-1.7509393005327687e+26,1.7509393005327687e+26,1.9000000000000004,1.95,0.05,0.95,1.8625968760312444e+26,5.2100338624101137e+26,2.892394084548721e+26,0,0,2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,88,biased_exploitable,1.0,1.0,-8.0,20,0.98328,0.0,-3.7117725693187394e+26,-3.7117725693187394e+26,3.7117725693187394e+26,1.9227833636418725,1.95,0.0,1.0,4.3248491449648824e+26,1.1001610904088307e+27,5.2764134299048954e+26,0,0,8.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,89,biased_exploitable,1.0,1.0,3.0,20,0.98309,0.0,-7.540563925215344e+26,-7.540563925215344e+26,7.540563925215344e+26,1.9000000000000004,1.95,0.05,0.95,8.639994501466877e+26,2.1222504400842168e+27,1.125226771505568e+27,0,0,-3.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,90,biased_exploitable,1.0,1.0,-2.0,20,0.9829,0.0,-1.5193620103626565e+27,-1.5193620103626565e+27,1.5193620103626565e+27,1.9000000000000004,1.95,0.05,0.95,1.6637999998787076e+27,4.506335526100701e+27,2.5304807185027013e+27,0,0,2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,91,biased_exploitable,1.0,1.0,10.0,20,0.98271,0.05,-3.26844659411982e+27,-3.26844659411982e+27,3.26844659411982e+27,1.8777502409387967,1.95,0.05,0.95,3.8222466356077946e+27,9.749070827753899e+27,4.999523501412256e+27,0,0,-10.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,92,biased_exploitable,1.0,1.0,3.0,20,0.98252,0.05,-7.255900627520367e+27,-7.255900627520367e+27,7.255900627520367e+27,1.8777502409387967,1.95,0.05,0.95,8.123747961757657e+27,2.3039078692398233e+28,1.2937328804192854e+28,0,0,-3.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,93,biased_exploitable,1.0,1.0,4.0,20,0.98233,0.0,-1.5774122332616998e+28,-1.5774122332616998e+28,1.5774122332616998e+28,1.9000000000000004,1.95,0.05,0.95,1.8520255402025404e+28,4.108175786019407e+28,2.259099947941378e+28,0,0,-4.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,94,biased_exploitable,1.0,1.0,-1.0,20,0.98214,0.0,-2.945997273385372e+28,-2.945997273385372e+28,2.945997273385372e+28,1.9000000000000004,1.95,0.05,0.95,3.3085915290775e+28,8.17673009179785e+28,4.193194918870692e+28,0,0,1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,95,biased_exploitable,1.0,1.0,-1.0,20,0.98195,0.0,-5.80629643206993e+28,-5.80629643206993e+28,5.80629643206993e+28,1.9000000000000004,1.95,0.05,0.95,6.408723837039123e+28,1.7517331930187057e+29,8.983247143685671e+28,0,0,1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,96,biased_exploitable,1.0,1.0,4.0,20,0.98176,0.0,-1.2361539916045567e+29,-1.2361539916045567e+29,1.2361539916045567e+29,1.9000000000000004,1.95,0.05,0.95,1.4357641349770365e+29,3.318261703303402e+29,1.777209133511339e+29,0,0,-4.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,97,biased_exploitable,1.0,1.0,1.0,20,0.98157,0.05,-2.9339177416798236e+29,-2.9339177416798236e+29,2.9339177416798236e+29,1.8777502409387967,1.95,0.05,0.95,3.3318874012021884e+29,8.588441061639494e+29,4.514799839148457e+29,0,0,-1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,98,biased_exploitable,1.0,1.0,-4.0,20,0.98138,0.0,-6.350629473651882e+29,-6.350629473651882e+29,6.350629473651882e+29,1.9227833636418725,1.95,0.0,1.0,7.48754287623958e+29,1.6399870655806893e+30,9.209158137491563e+29,0,0,4.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,99,biased_exploitable,1.0,1.0,-1.0,20,0.98119,0.05,-1.2308155499858534e+30,-1.2308155499858534e+30,1.2308155499858534e+30,1.8777502409387967,1.95,0.05,0.95,1.3720526317218797e+30,3.4309584516674593e+30,1.9266151305517272e+30,0,0,1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,100,counter_exploit,1.0,1.0,-3.0,20,0.981,0.0,-2.714505295499925e+30,-2.714505295499925e+30,2.714505295499925e+30,1.9227833636418725,1.95,0.0,1.0,3.1154819109584355e+30,8.59140825692173e+30,4.40585038816499e+30,0,0,3.0,1,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,101,counter_exploit,1.0,1.0,3.0,20,0.98081,0.0,-5.795359923934459e+30,-5.795359923934459e+30,5.795359923934459e+30,1.9000000000000004,1.95,0.05,0.95,6.785108125517835e+30,1.6799798523864018e+31,8.01530618211019e+30,0,0,-3.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,102,counter_exploit,1.0,1.0,-1.0,20,0.98062,0.0,-1.089043582938832e+31,-1.089043582938832e+31,1.089043582938832e+31,1.9227833636418725,1.95,0.0,1.0,1.2209616240844066e+31,2.958542741144804e+31,1.4952019853324125e+31,0,0,1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,103,counter_exploit,1.0,1.0,2.0,20,0.98043,0.0,-2.17103345725542e+31,-2.17103345725542e+31,2.17103345725542e+31,1.9227833636418725,1.95,0.0,1.0,2.4531610299879453e+31,5.867393689318001e+31,3.162472545031441e+31,0,0,-2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,104,counter_exploit,1.0,1.0,5.0,20,0.98024,0.05,-4.466131513949591e+31,-4.466131513949591e+31,4.466131513949591e+31,1.8777502409387967,1.95,0.05,0.95,5.1208865788245005e+31,1.2826143100481271e+32,6.577509282298088e+31,0,0,-5.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,105,counter_exploit,1.0,1.0,1.0,20,0.98005,0.0,-9.346675099803413e+31,-9.346675099803413e+31,9.346675099803413e+31,1.9000000000000004,1.95,0.05,0.95,1.0802674042315564e+32,2.4558426635344052e+32,1.2411450999554648e+32,0,0,-1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,106,counter_exploit,1.0,1.0,-3.0,20,0.97986,0.0,-1.7553693100271592e+32,-1.7553693100271592e+32,1.7553693100271592e+32,1.9227833636418725,1.95,0.0,1.0,1.9616323312395524e+32,4.910054613916488e+32,2.5179767250853785e+32,0,0,3.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,107,counter_exploit,1.0,1.0,7.0,20,0.97967,0.05,-4.05513989635299e+32,-4.05513989635299e+32,4.05513989635299e+32,1.8777502409387967,1.95,0.05,0.95,4.6479452019874186e+32,1.187206718898381e+33,6.0882395840942614e+32,0,0,-7.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,108,counter_exploit,1.0,1.0,7.0,20,0.97948,0.05,-9.024535603178822e+32,-9.024535603178822e+32,9.024535603178822e+32,1.8777502409387967,1.95,0.05,0.95,1.0791316500593305e+33,2.6240295458713564e+33,1.3456561773699264e+33,0,0,-7.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,109,counter_exploit,1.0,1.0,-1.0,20,0.97929,0.05,-1.7073577668158482e+33,-1.7073577668158482e+33,1.7073577668158482e+33,1.8777502409387967,1.95,0.05,0.95,1.9367449425425218e+33,5.06834409228771e+33,2.3392357349020197e+33,0,0,1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,110,counter_exploit,1.0,1.0,-6.0,20,0.9791,0.05,-3.519338392964219e+33,-3.519338392964219e+33,3.519338392964219e+33,1.8777502409387967,1.95,0.05,0.95,3.9833910193966214e+33,1.0094890034435896e+34,5.66866901933708e+33,0,0,6.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,111,counter_exploit,1.0,1.0,-7.0,20,0.97891,0.0,-9.920166445491188e+33,-9.920166445491188e+33,9.920166445491188e+33,1.9227833636418725,1.95,0.0,1.0,1.2351663807337544e+34,2.7394091585793463e+34,1.3873952418277269e+34,0,0,7.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,112,counter_exploit,1.0,1.0,1.0,20,0.97872,0.05,-1.9115659193711814e+34,-1.9115659193711814e+34,1.9115659193711814e+34,1.8777502409387967,1.95,0.05,0.95,2.157070956178711e+34,5.545832686730781e+34,3.1141983548565155e+34,0,0,-1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,113,counter_exploit,1.0,1.0,-4.0,20,0.97853,0.0,-3.865871794719898e+34,-3.865871794719898e+34,3.865871794719898e+34,1.9000000000000004,1.95,0.05,0.95,4.415754822968989e+34,1.0815916775184849e+35,5.466197939458805e+34,0,0,4.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,114,counter_exploit,1.0,1.0,-6.0,20,0.97834,0.0,-7.936672316537314e+34,-7.936672316537314e+34,7.936672316537314e+34,1.9227833636418725,1.95,0.0,1.0,9.116220721255e+34,2.3317315361439527e+35,1.1620320558277316e+35,0,0,6.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,115,counter_exploit,1.0,1.0,4.0,20,0.97815,0.0,-2.0952586321234817e+35,-2.0952586321234817e+35,2.0952586321234817e+35,1.9227833636418725,1.95,0.0,1.0,2.450350160995814e+35,6.733209851045769e+35,3.45292812874142e+35,0,0,-4.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,116,counter_exploit,1.0,1.0,3.0,20,0.97796,0.0,-5.041705415174871e+35,-5.041705415174871e+35,5.041705415174871e+35,1.9000000000000004,1.95,0.05,0.95,6.1690750746359614e+35,1.3831946325301923e+36,6.930993593846909e+35,0,0,-3.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,117,counter_exploit,1.0,1.0,-4.0,20,0.97777,0.05,-9.548250340441284e+35,-9.548250340441284e+35,9.548250340441284e+35,1.8777502409387967,1.95,0.05,0.95,1.0826584349622676e+36,2.479659937497146e+36,1.3726689079275293e+36,0,0,4.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,118,counter_exploit,1.0,1.0,7.0,20,0.97758,0.0,-1.8977694779474978e+36,-1.8977694779474978e+36,1.8977694779474978e+36,1.9227833636418725,1.95,0.0,1.0,2.1524906504215655e+36,5.2812364250099846e+36,2.7083263717999923e+36,0,0,-7.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,119,counter_exploit,1.0,1.0,3.0,20,0.97739,0.0,-3.8474834147964024e+36,-3.8474834147964024e+36,3.8474834147964024e+36,1.9227833636418725,1.95,0.0,1.0,4.3598575215951804e+36,1.0262333310945387e+37,5.762694859223178e+36,0,0,-3.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,120,counter_exploit,1.0,1.0,-4.0,20,0.9772,0.0,-8.03700213790515e+36,-8.03700213790515e+36,8.03700213790515e+36,1.9227833636418725,1.95,0.0,1.0,9.162406001706147e+36,2.337890019177095e+37,1.1989179585523565e+37,0,0,4.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,121,counter_exploit,1.0,1.0,0.0,20,0.97701,0.05,-1.729774522477925e+37,-1.729774522477925e+37,1.729774522477925e+37,1.8777502409387967,1.95,0.05,0.95,1.9981892735561728e+37,4.904212900020106e+37,2.7539041669343675e+37,0,0,0.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,122,counter_exploit,1.0,1.0,-1.0,20,0.97682,0.0,-3.5569759389963978e+37,-3.5569759389963978e+37,3.5569759389963978e+37,1.9000000000000004,1.95,0.05,0.95,4.1135946790638734e+37,9.437498233757543e+37,4.839742683978228e+37,0,0,1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,123,counter_exploit,1.0,1.0,8.0,20,0.97663,0.0,-7.163486588469596e+37,-7.163486588469596e+37,7.163486588469596e+37,1.9227833636418725,1.95,0.0,1.0,7.883879320321192e+37,2.2349815399988303e+38,1.2550280955378048e+38,0,0,-8.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,124,counter_exploit,1.0,1.0,-3.0,20,0.97644,0.0,-1.5791446265565123e+38,-1.5791446265565123e+38,1.5791446265565123e+38,1.9000000000000004,1.95,0.05,0.95,1.87803452179424e+38,4.376645322204485e+38,2.244433498566403e+38,0,0,3.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,125,counter_exploit,1.0,1.0,-2.0,20,0.97625,0.05,-2.986289591046488e+38,-2.986289591046488e+38,2.986289591046488e+38,1.8777502409387967,1.95,0.05,0.95,3.3532861957173454e+38,8.065174942307715e+38,4.266984153395413e+38,0,0,2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,126,counter_exploit,1.0,1.0,0.0,20,0.97606,0.0,-6.055068804928505e+38,-6.055068804928505e+38,6.055068804928505e+38,1.9227833636418725,1.95,0.0,1.0,6.890157854460098e+38,1.8445214490164067e+39,8.513175918537262e+38,0,0,0.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,127,counter_exploit,1.0,1.0,-1.0,20,0.97587,0.0,-1.1631547798305031e+39,-1.1631547798305031e+39,1.1631547798305031e+39,1.9227833636418725,1.95,0.0,1.0,1.2948566495933964e+39,3.183426585848614e+39,1.7876164674380677e+39,0,0,1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,128,counter_exploit,1.0,1.0,0.0,20,0.97568,0.0,-2.3099988941177422e+39,-2.3099988941177422e+39,2.3099988941177422e+39,1.9000000000000004,1.95,0.05,0.95,2.6045755476671836e+39,6.085920568928803e+39,3.341767802578649e+39,0,0,0.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,129,counter_exploit,1.0,1.0,2.0,20,0.97549,0.05,-4.6437619949419367e+39,-4.6437619949419367e+39,4.6437619949419367e+39,1.8777502409387967,1.95,0.05,0.95,5.262050120468079e+39,1.3947305898832747e+40,7.152464563503973e+39,0,0,-2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,130,counter_exploit,1.0,1.0,3.0,20,0.9753000000000001,0.0,-9.584524609228605e+39,-9.584524609228605e+39,9.584524609228605e+39,1.9000000000000004,1.95,0.05,0.95,1.099132639123939e+40,2.7188701294144974e+40,1.4672992085562355e+40,0,0,-3.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,131,counter_exploit,1.0,1.0,5.0,20,0.97511,0.05,-2.0479374824561595e+40,-2.0479374824561595e+40,2.0479374824561595e+40,1.8777502409387967,1.95,0.05,0.95,2.3964878169201315e+40,6.000324576538859e+40,2.800090362906783e+40,0,0,-5.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,132,counter_exploit,1.0,1.0,-4.0,20,0.97492,0.05,-4.1291909249880227e+40,-4.1291909249880227e+40,4.1291909249880227e+40,1.8777502409387967,1.95,0.05,0.95,4.729088424160516e+40,1.1920821650616579e+41,6.113241872111066e+40,0,0,4.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,133,counter_exploit,1.0,1.0,2.0,20,0.97473,0.05,-8.276727150590713e+40,-8.276727150590713e+40,8.276727150590713e+40,1.8777502409387967,1.95,0.05,0.95,9.386815158101166e+40,2.318721407408256e+41,1.189087901235003e+41,0,0,-2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,134,counter_exploit,1.0,1.0,1.0,20,0.97454,0.0,-1.6009414561356624e+41,-1.6009414561356624e+41,1.6009414561356624e+41,1.9000000000000004,1.95,0.05,0.95,1.796980462444024e+41,4.538896789668158e+41,2.3276393793170044e+41,0,0,-1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,135,counter_exploit,1.0,1.0,2.0,20,0.97435,0.05,-3.1189911779827813e+41,-3.1189911779827813e+41,3.1189911779827813e+41,1.8777502409387967,1.95,0.05,0.95,3.40522385072806e+41,8.866692434649744e+41,4.769518409555901e+41,0,0,-2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,136,counter_exploit,1.0,1.0,0.0,20,0.97416,0.0,-6.814307033756265e+41,-6.814307033756265e+41,6.814307033756265e+41,1.9227833636418725,1.95,0.0,1.0,7.991853307278754e+41,2.05375576824097e+42,9.478872776496783e+41,0,0,0.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,137,counter_exploit,1.0,1.0,1.0,20,0.97397,0.05,-1.4542574555947686e+42,-1.4542574555947686e+42,1.4542574555947686e+42,1.8777502409387967,1.95,0.05,0.95,1.694331066900919e+42,4.728423787969615e+42,2.1823494406013607e+42,0,0,-1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,138,counter_exploit,1.0,1.0,1.0,20,0.97378,0.05,-3.0852350468796695e+42,-3.0852350468796695e+42,3.0852350468796695e+42,1.8777502409387967,1.95,0.05,0.95,3.600196660168729e+42,8.356582521250422e+42,4.2854269339745757e+42,0,0,-1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,139,counter_exploit,1.0,1.0,0.0,20,0.97359,0.0,-6.071602147699554e+42,-6.071602147699554e+42,6.071602147699554e+42,1.9227833636418725,1.95,0.0,1.0,6.55302162704943e+42,1.9832952380451312e+43,1.1136965567484198e+43,0,0,0.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,140,counter_exploit,1.0,1.0,-5.0,20,0.9734,0.0,-1.3706504215448085e+43,-1.3706504215448085e+43,1.3706504215448085e+43,1.9227833636418725,1.95,0.0,1.0,1.6201299561006245e+43,3.7362836553014935e+43,2.0980669756693002e+43,0,0,5.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,141,counter_exploit,1.0,1.0,0.0,20,0.97321,0.05,-3.1338453838403384e+43,-3.1338453838403384e+43,3.1338453838403384e+43,1.8777502409387967,1.95,0.05,0.95,3.684304690458907e+43,9.535804606646445e+43,4.890156208536639e+43,0,0,0.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,142,counter_exploit,1.0,1.0,-4.0,20,0.97302,0.0,-7.11547420071077e+43,-7.11547420071077e+43,7.11547420071077e+43,1.9000000000000004,1.95,0.05,0.95,8.55728450939089e+43,1.970925901689905e+44,1.0107312316358489e+44,0,0,4.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,143,counter_exploit,1.0,1.0,-1.0,20,0.97283,0.0,-1.4865689778759437e+44,-1.4865689778759437e+44,1.4865689778759437e+44,1.9227833636418725,1.95,0.0,1.0,1.718108306386387e+44,4.2737412363440765e+44,2.1916621724841418e+44,0,0,1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,144,counter_exploit,1.0,1.0,-6.0,20,0.97264,0.0,-3.0255401097066764e+44,-3.0255401097066764e+44,3.0255401097066764e+44,1.9227833636418725,1.95,0.0,1.0,3.47892933928501e+44,8.421954406493823e+44,4.256326188512647e+44,0,0,6.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,145,counter_exploit,1.0,1.0,-6.0,20,0.97245,0.0,-5.7588561333846615e+44,-5.7588561333846615e+44,5.7588561333846615e+44,1.9227833636418725,1.95,0.0,1.0,6.459799940323731e+44,1.640985618469038e+45,8.2932888564166e+44,0,0,6.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,146,counter_exploit,1.0,1.0,0.0,20,0.97226,0.05,-1.1856988938203953e+45,-1.1856988938203953e+45,1.1856988938203953e+45,1.8777502409387967,1.95,0.05,0.95,1.3763722487189012e+45,3.5230928650018737e+45,1.626042860770096e+45,0,0,0.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,147,counter_exploit,1.0,1.0,-5.0,20,0.97207,0.0,-2.3733726519499393e+45,-2.3733726519499393e+45,2.3733726519499393e+45,1.9227833636418725,1.95,0.0,1.0,2.7256702127534653e+45,6.832950123401053e+45,3.164551110197059e+45,0,0,5.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,148,counter_exploit,1.0,1.0,0.0,20,0.97188,0.0,-4.905443164596216e+45,-4.905443164596216e+45,4.905443164596216e+45,1.9000000000000004,1.95,0.05,0.95,5.410176439883771e+45,1.6341596010644179e+46,8.380305646484194e+45,0,0,0.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,149,counter_exploit,1.0,1.0,-6.0,20,0.97169,0.0,-1.1319578596301446e+46,-1.1319578596301446e+46,1.1319578596301446e+46,1.9000000000000004,1.95,0.05,0.95,1.321800326510879e+46,3.380172345528195e+46,1.8980967786427558e+46,0,0,6.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,150,counter_exploit,1.0,1.0,-3.0,20,0.9715,0.0,-2.8361433508372795e+46,-2.8361433508372795e+46,2.8361433508372795e+46,1.9227833636418725,1.95,0.0,1.0,3.364759894854264e+46,7.925599040859618e+46,4.4505286921750164e+46,0,0,3.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,151,counter_exploit,1.0,1.0,1.0,20,0.97131,0.05,-5.417846339515101e+46,-5.417846339515101e+46,5.417846339515101e+46,1.8777502409387967,1.95,0.05,0.95,6.161559868308527e+46,1.4939793825548986e+47,8.389268840500585e+46,0,0,-1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,152,counter_exploit,1.0,1.0,1.0,20,0.97112,0.0,-1.259247643831152e+47,-1.259247643831152e+47,1.259247643831152e+47,1.9227833636418725,1.95,0.0,1.0,1.5004288776934025e+47,3.702420959785448e+47,1.8352984140035556e+47,0,0,-1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,153,counter_exploit,1.0,1.0,5.0,20,0.97093,0.0,-3.8389546217140695e+47,-3.8389546217140695e+47,3.8389546217140695e+47,1.9227833636418725,1.95,0.0,1.0,4.6399661216420376e+47,1.1644607377386555e+48,6.538894911917066e+47,0,0,-5.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,154,counter_exploit,1.0,1.0,-5.0,20,0.97074,0.05,-9.152569646509732e+47,-9.152569646509732e+47,9.152569646509732e+47,1.8777502409387967,1.95,0.05,0.95,1.132845760771114e+48,2.4208697658379266e+48,1.2234703355042444e+48,0,0,5.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,155,counter_exploit,1.0,1.0,3.0,20,0.97055,0.05,-1.704135514647115e+48,-1.704135514647115e+48,1.704135514647115e+48,1.8777502409387967,1.95,0.05,0.95,1.9495158077640758e+48,4.7356735174122596e+48,2.4285505217498766e+48,0,0,-3.0,0,1
