run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3246,uniform_random,-1.1671410864616683,-1.1671410864616683,2.0,20,0.38326000000000005,0.5,-0.13026417489606673,-0.1335720338157212,0.6941595234414837,1.0034098893552739,0.9616012409349817,0.5,0.4,0.6372628932548907,1.6430958147793018,0.7455480669049752,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3247,uniform_random,-1.9959897829169513,-1.9959897829169513,-4.0,20,0.38307,0.8,0.8058176898659124,-0.6904201207660746,0.8466308632256538,0.6320574201068688,0.6088816048220392,0.85,0.15,0.7611530437145899,1.6898840071448036,0.18653529182581546,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3248,uniform_random,1.6373724261553562,1.6373724261553562,3.0,20,0.3828800000000001,0.3,-0.4602034878659291,0.23056404987874482,0.6232021350181173,1.1240375588746976,1.0719196166024179,0.3,0.7,0.46139434734270013,1.4550289411441615,0.2824664268470629,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3249,uniform_random,-1.9409441342388607,-1.9409441342388607,-4.0,20,0.38269,0.25,-0.6878096806791549,-0.42006917283575573,0.8507173658058609,1.2080676757992554,1.2617817747284579,0.3,0.7,0.5449400854075993,1.4745708145112089,0.3730965644774126,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3250,uniform_random,-1.5467764362926042,-1.5467764362926042,2.0,20,0.38250000000000006,0.6,0.39933157400098584,-0.20574089019701916,0.7042546986359305,0.8454695028967409,0.6780626769063245,0.65,0.35,0.7587843021839331,1.3586633703515314,0.24068003952867845,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3251,uniform_random,-0.9636706648900671,-0.9636706648900671,5.0,20,0.38231000000000004,0.6,0.1625265449103205,-0.10507436051965773,0.6852984216616992,0.9049936159873575,0.7648448762568579,0.6,0.4,0.6508845234318728,1.3527617889820471,0.29469562341323857,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3252,uniform_random,-1.5995941694492881,-1.5995941694492881,-2.0,20,0.38212,0.75,0.21163150061115427,-0.21960977782310787,0.6667447232404224,0.8628725308051111,0.9068602613810712,0.75,0.25,0.6689573355704784,1.2244286806397284,0.3562490677941057,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3253,uniform_random,1.4253319340391541,1.4253319340391541,4.0,20,0.3819300000000001,0.5,-0.28555332287489754,0.17851610635290607,0.8347502080150011,1.071869629498887,1.2511944056154363,0.5,0.5,0.7662292614735139,1.4150924473809652,0.2426197175459407,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3254,uniform_random,-0.47827872807666444,-0.47827872807666444,4.0,20,0.38173999999999997,0.45,-0.06951659525499815,-0.048772214804729465,0.7404941267572437,0.9687701744652685,0.9741130655856616,0.45,0.45,0.658588789990296,1.6477959703151133,0.7920719804357436,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3255,uniform_random,-1.9986463660047495,-1.9986463660047495,-9.0,20,0.38155000000000006,0.75,0.3821886264641328,-0.799091835008123,1.0436177393673354,0.7726429479906628,0.7159760852031605,0.75,0.15,0.813728254557026,1.4459562831748738,0.3232804178198825,0,0,9.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3256,uniform_random,1.8186990165372572,1.8186990165372572,2.0,20,0.38136000000000003,0.35,-0.6090887851070226,0.30475065297548243,0.8890924672043365,1.1391051163447954,1.190177666828601,0.35,0.65,0.6381486343571117,1.4845517714111356,0.42696811924967026,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3257,uniform_random,-0.23347920070495418,-0.23347920070495418,-2.0,20,0.38117,0.5,-0.0426573285052792,-0.023454858730004358,0.9489394320214231,0.9982696086435784,1.2605777539440506,0.5,0.5,0.9271329383217347,1.387647632866365,0.3302700414657604,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3258,uniform_random,0.7193350231167827,0.7193350231167827,3.0,20,0.3809800000000001,0.6,-0.017581168667952125,0.07530079174020005,0.6857307672217589,0.9587666786886768,0.9444113518186661,0.6,0.4,0.7259478302532851,1.0945935248715217,0.18463519026949393,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3259,uniform_random,-1.4463819707238383,-1.4463819707238383,1.0,20,0.38078999999999996,0.4,-0.13153798246010115,-0.18286052845051898,0.7765994588742317,1.0103998084460357,1.0207320627308383,0.45,0.55,0.7743829288918048,1.5481719815238149,0.4841400447170419,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3260,uniform_random,-1.9708370659948429,-1.9708370659948429,-4.0,20,0.38060000000000005,0.8,0.7107280441560586,-0.4913833679773928,0.6799702352449873,0.6816408035148398,0.640654213154014,0.85,0.15,0.6936089492890157,1.3677026503996363,0.13647750961425664,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3261,uniform_random,0.5413214625342438,0.5413214625342438,-1.0,20,0.38041,0.45,-0.1094116685275516,0.05551532920471156,0.7843514776339185,0.9788216472709719,1.0153513663033684,0.5,0.5,0.730974193492863,1.4671417681350027,0.3480216017868779,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3262,uniform_random,0.8176503515157441,0.8176503515157441,1.0,20,0.38022,0.4,0.047008336471310044,0.08683996428154984,0.7040955611365549,0.9298516211401845,0.9693397618623287,0.45,0.3,0.6966279091837343,1.200815365581728,0.354122225199566,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3263,uniform_random,-1.2167193969775176,-1.2167193969775176,-1.0,20,0.3800300000000001,0.25,-0.11550343886780963,-0.14126262974594414,0.6032185883867128,1.0044322640240506,0.9893816352255733,0.25,0.3,0.5061266460580891,1.2609089876140867,0.3957035364348352,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3264,uniform_random,-0.6372811061956302,-0.6372811061956302,-1.0,20,0.37983999999999996,0.55,0.08033591937437037,-0.06602666117917975,0.7169637480127335,0.9205908410395848,0.9198524903638036,0.6,0.35,0.6587208587599831,1.339989115696671,0.48107751624279116,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3265,uniform_random,-0.2517176714634729,-0.2517176714634729,3.0,20,0.37965000000000004,0.5,0.01612700732295235,-0.025305955513455557,0.910761577915656,0.9475777932715783,1.0531206761208578,0.5,0.5,0.8207820003849212,1.2342694528338727,0.46537589096398124,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3266,uniform_random,0.23899770631411998,0.23899770631411998,4.0,20,0.37946,0.5,-0.006044878582183411,0.024014518118806706,0.7819444336365946,0.9533620853212389,0.9881229252275598,0.5,0.5,0.9576452763551433,1.3344908871395806,0.3194876952275451,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3267,uniform_random,-1.3048202712269519,-1.3048202712269519,3.0,20,0.37927,0.3,-0.03725895265251479,-0.15589669552537258,0.5686375422020193,0.968191110577672,0.9788449874120106,0.35,0.3,0.5229891082980122,1.5311381865691909,0.5797516854081418,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3268,uniform_random,-1.7934402976141803,-1.7934402976141803,2.0,20,0.3790800000000001,0.55,0.379759997538066,-0.29104391302946964,0.7415013099077368,0.8292277105642623,0.8128443438425235,0.6,0.4,0.9232690554032997,1.5028027584001533,0.37282643609953947,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3269,uniform_random,-0.5619707652256275,-0.5619707652256275,2.0,20,0.37888999999999995,0.6,0.10357175166834472,-0.05775032032352936,0.7564457238162309,0.9458675479795735,0.8516766828246765,0.6,0.4,0.7628301145372146,1.359388365458721,0.1755741756485942,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3270,uniform_random,-0.9961550944760161,-0.9961550944760161,-1.0,20,0.37870000000000004,0.65,0.061451070388541196,-0.10934922987296136,0.6985179325741503,0.9226742435752749,0.9364283081846037,0.7,0.3,0.691979273966653,1.1423375185772406,0.10960257859030853,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3271,uniform_random,-0.9020411372635184,-0.9020411372635184,-3.0,20,0.37851,0.4,0.0968224353134641,-0.09719614530947443,0.6819666040581719,0.9085459352994804,0.9693238369370403,0.4,0.3,0.6794361610648022,1.2725477498461593,0.24244163988870807,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3272,uniform_random,1.4676235096372694,1.4676235096372694,0.0,20,0.3783200000000001,0.4,-0.16903112924934308,0.18738738430724475,0.8571527992080984,1.0245146415276953,1.0568041990760886,0.4,0.55,0.7503344010961441,1.3734370985502484,0.38725556879642137,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3273,uniform_random,-0.318214367704,-0.318214367704,3.0,20,0.3781300000000001,0.55,-0.04710207254498111,-0.032094111490911334,0.7427936270677387,0.9583340013986401,0.9377719233342718,0.55,0.45,0.7141557182024794,1.4608887612389936,0.27338964364527135,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3274,uniform_random,-1.30669329408208,-1.30669329408208,5.0,20,0.37793999999999994,0.5,0.04971245044803756,-0.15622314858604874,0.7263266134533768,0.9270719050544965,0.9597690042590196,0.5,0.5,0.8684066313464058,1.5843810545876158,0.5717461473262038,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3275,uniform_random,-1.8237117846528372,-1.8237117846528372,-2.0,20,0.37775000000000003,0.65,0.4020507962323746,-0.3076856658354594,0.7936072221118093,0.8081923217571415,0.8678933159821489,0.7,0.3,0.8638040916307419,1.2707921623933276,0.1525933032429088,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3276,uniform_random,0.2915615824428366,0.2915615824428366,2.0,20,0.37756,0.6,-0.053553980761599874,0.029365375171819974,0.7288328882934939,0.9890108717158844,0.9153606077173426,0.6,0.4,0.7029553873330514,1.3883889641563145,0.26253643781241864,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3277,uniform_random,-0.4290324782271293,-0.4290324782271293,1.0,20,0.3773700000000001,0.5,-0.012706292700904776,-0.043580133549988354,0.9875521293445054,0.9565163886772006,0.9116679135696139,0.5,0.45,0.9550003899791104,1.2319321814736035,0.30955416180273876,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3278,uniform_random,-1.80289589163693,-1.80289589163693,-2.0,20,0.37718000000000007,0.75,0.1269844354450082,-0.2959786074232422,0.61538055406376,0.8901238163471742,0.9112892541919836,0.8,0.2,0.5788471559119384,1.2443116167670916,0.13772800891883397,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3279,uniform_random,-0.8129329675893585,-0.8129329675893585,-2.0,20,0.37698999999999994,0.45,0.15554342120750936,-0.08627421135575637,0.7366640784531738,0.9010632234700392,0.9652364691262314,0.5,0.35,0.7315268414439147,1.4188347134860448,0.36122036175515454,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3280,uniform_random,1.434598391445514,1.434598391445514,0.0,20,0.3768,0.35,-0.1466627805214404,0.1804118990971037,0.6870637932798295,1.0166028283822626,1.0174914184017405,0.4,0.55,0.5807494124315606,1.3361704076546115,0.36122036175515454,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3281,uniform_random,0.7287773970597703,0.7287773970597703,5.0,20,0.37661,0.55,0.1095853203722457,0.0763874552109504,0.7881166136890496,0.8964991359791791,0.7337460212502486,0.6,0.4,0.9006294748466581,1.6560354218686222,0.5803722011619925,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3282,uniform_random,-1.996588025326563,-1.996588025326563,1.0,20,0.3764200000000001,0.35,-0.5149471908879375,-0.7065905075616724,0.9634852774591348,1.173222033488038,1.1776820016955738,0.35,0.6,0.5330125387219338,1.9781936727961738,1.1164199999866378,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3283,uniform_random,-1.9993876420534042,-1.9993876420534042,-5.0,20,0.37623000000000006,0.85,1.7538697724615702,-0.8784334826282987,1.0299436018797936,0.4481087366440274,0.30111045165087286,0.85,0.15,1.1613903859633699,2.0056927222775376,0.0976999902556347,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3284,uniform_random,1.5776672874351971,1.5776672874351971,4.0,20,0.37603999999999993,0.35,-0.4272037290457362,0.21366728495280238,0.6253175122072331,1.1153044203941138,0.9875001685640115,0.35,0.45,0.5295848921392234,1.4389381319194912,0.22684906138121477,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3285,uniform_random,-1.9351460430052112,-1.9351460430052112,-5.0,20,0.37585,0.35,-0.6477216145115732,-0.4105565347460363,0.9706211506615754,1.1941437404635322,1.6159619542644683,0.35,0.65,0.6772604195942061,1.4306623108816696,0.30568229123723467,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3286,uniform_random,-0.9062985435609013,-0.9062985435609013,-1.0,20,0.37566,0.55,0.18912424526727428,-0.09773125183542794,0.8085918864228685,0.9023107486898926,0.9376244227647939,0.55,0.45,0.8146544466259698,1.4180108849510649,0.2565846718971465,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3287,uniform_random,-0.06683370101748173,-0.06683370101748173,-4.0,20,0.3754700000000001,0.45,0.006059384737823961,-0.006685859511608899,0.7122820680922836,0.9446843586747352,0.9758908494859266,0.5,0.5,0.695843375660956,1.4291131970629727,0.4647284949182291,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3288,uniform_random,1.1931004259713882,1.1931004259713882,-7.0,20,0.37528000000000006,0.5,-0.009193299231815036,0.13755484271939897,0.6670125318019783,0.954489046418554,0.9438957038500023,0.55,0.1,0.6706161907948036,1.5959480290150236,0.7220076656032239,0,0,7.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3289,uniform_random,1.6059875521912756,1.6059875521912756,-4.0,20,0.37509000000000003,0.5,0.26414867002619197,0.22139684495639145,0.7509230331848411,0.8625393047722903,0.8698742269696395,0.55,0.45,0.8186134301688321,1.5814543598621258,0.7837070190584484,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3290,uniform_random,-1.8194929982676544,-1.8194929982676544,0.0,20,0.3749,0.35,-0.49016400716833947,-0.30521034020440546,0.7886753428954836,1.1254309307596424,1.3252489853583516,0.4,0.6,0.7360901829878976,1.554065995248785,0.5485747291110494,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3291,uniform_random,-1.8205471060477993,-1.8205471060477993,2.0,20,0.37471,0.55,0.5564439295765251,-0.30582361685717796,0.8575177476120668,0.8193278405754378,0.6292989845884946,0.55,0.45,1.0465987160260963,1.387779432957481,0.45519789439590347,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3292,uniform_random,1.2619211823586491,1.2619211823586491,-2.0,20,0.3745200000000001,0.5,-0.27053712359045223,0.1486021002652096,0.9796989260826704,1.0026750064389651,0.7148343176386855,0.55,0.45,0.8142742366792219,1.537101484516694,0.48047079394082526,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3293,uniform_random,1.4699424858252172,1.4699424858252172,0.0,20,0.37433000000000005,0.55,0.23710335274620592,0.1878907780143903,0.8462599412674795,0.8670469328903652,0.7669917105509042,0.55,0.4,0.8720772563738219,1.3483737103075903,0.4890165844406418,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3294,uniform_random,-1.8582753445043652,-1.8582753445043652,0.0,20,0.37414000000000003,0.35,-0.4856821431972892,-0.33040894312584623,0.8342491996620238,1.1276696231848664,1.180501077839832,0.35,0.65,0.6098006613478735,1.5146221037536576,0.6083571616930703,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3295,uniform_random,-1.5789772315492685,-1.5789772315492685,0.0,20,0.37395,0.6,0.39769794955430926,-0.21401454350156182,0.8814283948527029,0.8563261170010936,0.7614827507853759,0.6,0.4,1.00122454775817,1.3873082892328201,0.37111282817365787,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3296,uniform_random,-0.46386604372189855,-0.46386604372189855,-4.0,20,0.37376,0.45,0.07460080620279287,-0.04724628367794493,0.7427668375272573,0.9130780270980565,0.9954854622589677,0.45,0.5,0.6986143844238049,1.4686689959796837,0.4436382926559518,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3297,uniform_random,1.5528208745407772,1.5528208745407772,-2.0,20,0.37357000000000007,0.25,-0.09613799733176162,0.20725379370385477,0.5797133277357044,0.9963500528250908,1.013724022581532,0.25,0.65,0.34544536310271107,1.4431255366462212,0.6590540857025572,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3298,uniform_random,-1.4566257910456728,-1.4566257910456728,1.0,20,0.37338000000000005,0.45,-0.28731067514140696,-0.18502499538227463,0.830637759755567,1.0517760175156405,1.1451461115909818,0.45,0.55,0.7593212136478101,1.5402151044259793,0.41839613338484405,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3299,uniform_random,-1.8385952489694932,-1.8385952489694932,-2.0,20,0.37319,0.6,0.46159692989141626,-0.3168946566297223,0.7155073038891696,0.7840666504619381,0.7521828321483999,0.65,0.3,0.7500958589537177,1.3441632241989805,0.44072278807846066,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3300,biased_exploitable,0.14227197039547224,0.14227197039547224,-5.0,20,0.373,0.45,-0.026202314120628834,0.01425126826326506,0.6618295409442339,0.9439531463182431,1.1149922373215304,0.45,0.55,0.6359550615672038,1.5179562225255443,0.7431358455332281,0,0,5.0,1,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3301,biased_exploitable,1.235630954150905,1.235630954150905,7.0,20,0.37281,0.65,0.02052882823993358,0.14429285109969134,0.9661761815115979,0.9401021305417542,0.9047223118831477,0.65,0.3,0.8122494324885043,1.5693700466117362,0.7252804150099575,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3302,biased_exploitable,-1.9948715155025027,-1.9948715155025027,11.0,20,0.37262000000000006,0.2,-0.8226777143297606,-0.6657956500410629,0.8188049336243699,1.2658425619321898,1.2687071645852268,0.2,0.75,1.3584390140129121,2.755885011977824,1.7511717048434057,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3303,biased_exploitable,-1.9999169387864855,-1.9999169387864855,12.0,20,0.37243000000000004,0.95,2.1509116232863086,-1.0782206305374507,1.1782206305374507,0.34600415229204085,0.31965910634103634,0.95,0.05,1.1207556432882917,2.49295574157123,1.6434273965300994,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3304,biased_exploitable,-1.9999749626815853,-1.9999749626815853,12.0,20,0.37224,0.95,2.396186723039163,-1.1981431211303841,1.298143121130384,0.2831850155900694,0.24017787611821145,0.95,0.05,0.8900626830905642,2.4962911054252155,1.9407530047921093,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3305,biased_exploitable,-1.9999970935312512,-1.9999970935312512,9.0,20,0.37205,0.95,2.8269376773981882,-1.4134865336553033,1.5134865336553032,0.22646676466091892,0.18751405938472648,0.95,0.05,0.7277593569710522,2.513329680556745,1.9304450865257925,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3306,biased_exploitable,-1.9999992879413644,-1.9999992879413644,7.0,20,0.37185999999999997,0.95,3.1082754346825583,-1.5541399758709145,1.6541399758709143,0.217820915570719,0.19235326763044974,0.95,0.05,0.9880462500823357,2.507441675718436,1.6602081845275856,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3307,biased_exploitable,-1.9999718758015423,-1.9999718758015423,7.0,20,0.37167000000000006,0.95,2.373032660565552,-1.1865167527175262,1.286516752717526,0.35244452527974435,0.33254445321919746,0.95,0.05,1.0143729511848159,2.4487549995631355,1.573311021714773,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3308,biased_exploitable,-1.9998847124178332,-1.9998847124178332,10.0,20,0.37148000000000003,1.0,2.090839873088699,-1.0454346375499601,1.0454346375499601,0.32026230719326515,0.3644003767646543,1.0,0.0,1.011686135569618,2.4391048844763943,1.890507970144189,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3309,biased_exploitable,-1.9999999322153132,-1.9999999322153132,3.0,20,0.37129,1.0,3.5784384879550934,-1.7893223873034212,1.7893223873034212,0.12696450378042884,0.1581960010637507,1.0,0.0,0.7233010933717822,2.521398965149781,1.871980096969914,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3310,biased_exploitable,-1.9999651256236257,-1.9999651256236257,14.0,20,0.3711,0.95,2.3300086894727867,-1.1650043842211217,1.2650043842211218,0.27678504179704133,0.22780406666610403,0.95,0.05,0.9227018507117675,2.5031552021821137,1.9816840339357638,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3311,biased_exploitable,-1.999999313918996,-1.999999313918996,10.0,20,0.3709100000000001,0.95,3.1156585355618605,-1.5578564324167103,1.6578564324167104,0.1963678575884044,0.14692234914156863,0.95,0.05,0.6602702547221719,2.5357294907529924,1.7701041333669394,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3312,biased_exploitable,-1.9999929146088935,-1.9999929146088935,12.0,20,0.37072000000000005,0.95,2.6487527061814076,-1.3243768074055888,1.4243768074055887,0.24858352803297068,0.18980477816891383,0.95,0.05,0.7987214517713948,2.5218204650320915,1.745816722045033,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3313,biased_exploitable,-1.9999939013239543,-1.9999939013239543,13.0,20,0.37053,0.95,2.678736847710013,-1.3393731688463761,1.4393731688463762,0.2330168618470984,0.16092483985332534,0.95,0.05,0.6866073925485431,2.535964511092471,1.600731103780641,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3314,biased_exploitable,-1.9998514313260554,-1.9998514313260554,11.0,20,0.3703400000000001,1.0,2.0401378737261693,-1.0200720474075644,1.0200720474075644,0.32136978333166516,0.31979078343928113,1.0,0.0,1.0614355823329382,2.4465760859226435,1.6645754312624805,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3315,biased_exploitable,-1.9999599399559613,-1.9999599399559613,10.0,20,0.37015,0.95,2.3021120713207486,-1.1511415474469875,1.2511415474469874,0.2979783020514532,0.3067297325920757,0.95,0.05,0.9259082349866803,2.4530818001357497,1.7429815867572025,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3316,biased_exploitable,-1.9999642318530677,-1.9999642318530677,10.0,20,0.36996000000000007,0.95,2.3249010772797787,-1.162473823016161,1.2624738230161612,0.3198215756120506,0.31008298797355344,0.95,0.05,0.9161265362751253,2.4666791997096036,1.6863138254476528,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3317,biased_exploitable,-1.9999791699297675,-1.9999791699297675,11.0,20,0.36977000000000004,0.95,2.4330369035289996,-1.2165402084589625,1.3165402084589624,0.2851653701688811,0.24284729870611843,0.95,0.05,1.032755124186778,2.485280688701169,1.6974569928410501,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3318,biased_exploitable,-1.9999904914262148,-1.9999904914262148,6.0,20,0.36958,0.95,2.589894755201276,-1.2949608646635178,1.2949608646635178,0.2900660931714104,0.32777626826902106,1.0,0.0,1.1285025816301304,2.4305820548234496,1.2177522478930718,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3319,biased_exploitable,-1.9996615484301292,-1.9996615484301292,12.0,20,0.3693900000000001,0.95,1.8754589421387682,-0.9377339293255134,1.0377339293255132,0.38524445149055225,0.3161027045518201,0.95,0.05,0.7822464142062768,2.4933344713837147,1.9400319810902302,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3320,biased_exploitable,-1.9999983833037849,-1.9999983833037849,8.0,20,0.3692,0.95,2.9437857155106024,-1.4721419821377646,1.4721419821377646,0.19527293610309912,0.19825563607474722,1.0,0.0,0.698906097122299,2.5087346704066884,1.8466866794012802,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3321,biased_exploitable,-1.9999993056482783,-1.9999993056482783,8.0,20,0.36901000000000006,0.95,3.1133137610985533,-1.556658138870937,1.656658138870937,0.22160566159654635,0.16648190044930522,0.95,0.05,0.6133210896397105,2.5270190788505857,2.10190910714642,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,3322,biased_exploitable,-1.9999996987681443,-1.9999996987681443,10.0,20,0.36882000000000004,0.95,3.2803348351995796,-1.6401679870265227,1.6401679870265227,0.1391060608074806,0.11637467568704096,1.0,0.0,0.2642247447844754,2.5476462043758463,2.4256274309432664,0,0,-10.0,0,0
