run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,496,1,0.0,0.0,0.0,1,0.90576,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.12609814673874908,0.0,0.9271035559448616,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,497,1,0.0,0.0,0.0,1,0.90557,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.11348833206487417,0.0,0.9271035559448616,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,498,1,0.0,0.0,0.0,1,0.90538,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.14972725041698992,0.0,0.9271035559448616,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,499,1,0.0,0.0,0.0,1,0.90519,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.13475452537529092,0.0,0.9271035559448616,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,500,2,0.0,0.0,1.0,1,0.905,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8787209271622382,1.0,0.9271035559448616,0,0,-0.19999999999999996,1,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,501,2,0.0,0.0,0.0,1,0.90481,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.20915116555398566,0.0,0.9271035559448616,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,502,2,0.0,0.0,0.0,1,0.90462,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.10213949885838676,0.0,0.9271035559448616,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,503,2,0.0,0.0,0.0,1,0.9044300000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1882360489985871,0.0,0.9271035559448616,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,504,2,0.0,0.0,1.0,1,0.90424,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.9212170074596877,1.0,0.9271035559448616,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,505,2,0.0,0.0,0.0,1,0.90405,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.9271035559448616,0.0,0.8343932003503755,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,506,2,0.0,0.0,1.0,1,0.90386,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.9080744510274519,1.0,0.8343932003503755,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,507,2,0.0,0.0,0.0,1,0.90367,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.16941244409872838,0.0,0.8343932003503755,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,508,2,0.0,0.0,0.0,1,0.9034800000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.24044892423830627,0.0,0.8343932003503755,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,509,2,0.0,0.0,0.0,1,0.90329,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.170904693286281,0.0,0.8343932003503755,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,510,2,0.0,0.0,0.0,1,0.9031,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.8343932003503755,0.0,0.7509538803153379,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,511,2,0.0,0.0,0.0,1,0.90291,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.7509538803153379,0.0,0.6758584922838041,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,512,2,0.0,0.0,0.0,1,0.90272,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.15247119968885553,0.0,0.6758584922838041,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,513,2,0.0,0.0,0.0,1,0.90253,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6758584922838041,0.0,0.6082726430554237,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,514,2,0.0,0.0,0.0,1,0.90234,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6082726430554237,0.0,0.5474453787498813,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,515,2,0.0,0.0,1.0,1,0.90215,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8172670059247067,1.0,0.5474453787498813,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,516,2,0.0,0.0,0.0,1,0.90196,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.13722407971996997,0.0,0.5474453787498813,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,517,2,0.0,0.0,0.0,1,0.90177,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.12350167174797297,0.0,0.5474453787498813,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,518,2,0.0,0.0,1.0,1,0.90158,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8461857760423471,1.0,0.5474453787498813,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,519,2,0.0,0.0,0.0,1,0.90139,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.11115150457317567,0.0,0.5474453787498813,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,520,2,0.0,0.0,1.0,1,0.9012,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.4525546212501187,1.0,0.5927008408748932,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,521,2,0.0,0.0,0.0,1,0.90101,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.21640403181447565,0.0,0.5927008408748932,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,522,2,0.0,0.0,1.0,1,0.90082,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7615671984381124,1.0,0.5927008408748932,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,523,2,0.0,0.0,1.0,1,0.90063,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6854104785943012,1.0,0.5927008408748932,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,524,2,0.0,0.0,0.0,1,0.90044,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2644596946677639,0.0,0.5927008408748932,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,525,2,0.0,0.0,1.0,1,0.90025,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7619862747990125,1.0,0.5927008408748932,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,526,2,0.0,0.0,0.0,1,0.90006,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.10003635411585811,0.0,0.5927008408748932,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,527,2,0.0,0.0,0.0,1,0.8998700000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5927008408748932,0.0,0.5334307567874038,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,528,2,0.0,0.0,0.0,1,0.89968,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5334307567874038,0.0,0.4800876811086634,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,529,2,0.0,0.0,1.0,1,0.89949,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6857876473191112,1.0,0.4800876811086634,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,530,2,0.0,0.0,0.0,1,0.8993,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.38313056926512895,0.0,0.4800876811086634,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,531,2,0.0,0.0,0.0,1,0.89911,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4800876811086634,0.0,0.43207891299779705,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,532,2,0.0,0.0,0.0,1,0.89892,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3448175123386161,0.0,0.43207891299779705,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,533,2,0.0,0.0,1.0,1,0.89873,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6172088825872001,1.0,0.44451200567151994,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,534,2,0.0,0.0,0.0,1,0.89854,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.43207891299779705,0.0,0.44451200567151994,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,535,2,0.0,0.0,0.0,1,0.89835,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1947636286330281,0.0,0.44451200567151994,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,536,2,0.0,0.0,1.0,1,0.89816,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5554879943284801,1.0,0.5000608051043679,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,537,2,0.0,0.0,0.0,1,0.89797,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.17528726576972528,0.0,0.5000608051043679,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,538,2,0.0,0.0,0.0,1,0.89778,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.09003271870427229,0.0,0.5000608051043679,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,539,2,0.0,0.0,1.0,1,0.89759,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.918970553166155,1.0,0.5000608051043679,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,540,2,0.0,0.0,0.0,1,0.8974,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.31033576110475447,0.0,0.5000608051043679,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,541,2,0.0,0.0,1.0,1,0.89721,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6111289783019827,1.0,0.5000608051043679,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,542,2,0.0,0.0,0.0,1,0.89702,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.15775853919275276,0.0,0.5000608051043679,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,543,2,0.0,0.0,1.0,1,0.89683,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.4999391948956321,1.0,0.5500547245939311,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,544,2,0.0,0.0,0.0,1,0.89664,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1419826852734775,0.0,0.5500547245939311,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,545,2,0.0,0.0,0.0,1,0.89645,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.12778441674612973,0.0,0.5500547245939311,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,546,2,0.0,0.0,1.0,1,0.8962600000000001,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.4499452754060689,1.0,0.595049252134538,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,547,2,0.0,0.0,1.0,1,0.89607,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.40495074786546204,1.0,0.6355443269210842,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,548,2,0.0,0.0,0.0,1,0.89588,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.11500597507151675,0.0,0.6355443269210842,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,549,2,0.0,0.0,0.0,1,0.89569,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4499839195282156,0.0,0.6355443269210842,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,550,2,0.0,0.0,1.0,1,0.8955,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8964946224356349,1.0,0.6355443269210842,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,551,2,0.0,0.0,1.0,1,0.89531,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.3644556730789158,1.0,0.6719898942289758,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,552,2,0.0,0.0,1.0,1,0.89512,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.3280101057710242,1.0,0.7047909048060782,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,553,2,0.0,0.0,1.0,1,0.89493,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.2952090951939218,1.0,0.7343118143254703,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,554,2,0.0,0.0,0.0,1,0.89474,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.279302184994279,0.0,0.7343118143254703,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,555,2,0.0,0.0,0.0,1,0.89455,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.19315483980792858,0.0,0.7343118143254703,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,556,2,0.0,0.0,0.0,1,0.89436,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.7343118143254703,0.0,0.6608806328929233,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,557,2,0.0,0.0,1.0,1,0.89417,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.595014472424606,1.0,0.6608806328929233,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,558,2,0.0,0.0,1.0,1,0.89398,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.3391193671070767,1.0,0.694792569603631,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,559,2,0.0,0.0,0.0,1,0.89379,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.17292650215046057,0.0,0.694792569603631,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,560,2,0.0,0.0,1.0,1,0.8936,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.305207430396369,1.0,0.7253133126432679,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,561,2,0.0,0.0,0.0,1,0.89341,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1556338519354145,0.0,0.7253133126432679,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,562,2,0.0,0.0,1.0,1,0.89322,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.2746866873567321,1.0,0.7527819813789411,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,563,2,0.0,0.0,0.0,1,0.89303,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2513719664948511,0.0,0.7527819813789411,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,564,2,0.0,0.0,1.0,1,0.89284,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.773765230154634,1.0,0.7527819813789411,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,565,2,0.0,0.0,0.0,1,0.8926499999999999,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.17383935582713572,0.0,0.7527819813789411,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,566,2,0.0,0.0,0.0,1,0.89246,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4644869748178546,0.0,0.7527819813789411,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,567,2,0.0,0.0,0.0,1,0.89227,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.14007046674187307,0.0,0.7527819813789411,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,568,2,0.0,0.0,1.0,1,0.89208,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8435445797555778,1.0,0.7527819813789411,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,569,2,0.0,0.0,0.0,1,0.89189,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.12606342006768576,0.0,0.7527819813789411,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,570,2,0.0,0.0,0.0,1,0.8917,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.11345707806091718,0.0,0.7527819813789411,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,571,2,0.0,0.0,1.0,1,0.89151,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7591901217800201,1.0,0.7527819813789411,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,572,2,0.0,0.0,0.0,1,0.89132,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.31672889039798197,0.0,0.7527819813789411,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,573,2,0.0,0.0,1.0,1,0.89113,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8978886297451746,1.0,0.7527819813789411,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,574,2,0.0,0.0,0.0,1,0.8909400000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.41803827733606913,0.0,0.7527819813789411,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,575,2,0.0,0.0,0.0,1,0.89075,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1919002332293429,0.0,0.7527819813789411,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,576,2,0.0,0.0,0.0,1,0.89056,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.7527819813789411,0.0,0.677503783241047,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,577,2,0.0,0.0,1.0,1,0.89037,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.322496216758953,1.0,0.7097534049169423,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,578,2,0.0,0.0,1.0,1,0.89018,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.2902465950830577,1.0,0.7387780644252481,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,579,2,0.0,0.0,0.0,1,0.8899900000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.28505600135818376,0.0,0.7387780644252481,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,580,2,0.0,0.0,0.0,1,0.8898,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3762344496024622,0.0,0.7387780644252481,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,581,2,0.0,0.0,1.0,1,0.88961,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.26122193557475193,1.0,0.7649002579827233,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,582,2,0.0,0.0,0.0,1,0.88942,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2565504012223654,0.0,0.7649002579827233,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,583,2,0.0,0.0,0.0,1,0.88923,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.30361129286082944,0.0,0.7649002579827233,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,584,2,0.0,0.0,1.0,1,0.88904,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.23509974201727668,1.0,0.7884102321844509,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,585,2,0.0,0.0,1.0,1,0.88885,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7691046388998711,1.0,0.7884102321844509,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,586,2,0.0,0.0,0.0,1,0.88866,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2732501635747465,0.0,0.7884102321844509,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,587,2,0.0,0.0,0.0,1,0.88847,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.17271020990640862,0.0,0.7884102321844509,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,588,2,0.0,0.0,0.0,1,0.88828,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.24592514721727188,0.0,0.7884102321844509,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,589,2,0.0,0.0,0.0,1,0.88809,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.338611004642216,0.0,0.7884102321844509,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,590,2,0.0,0.0,0.0,1,0.8879,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.307805824990116,0.0,0.7884102321844509,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,591,2,0.0,0.0,1.0,1,0.88771,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7786673675044553,1.0,0.7884102321844509,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,592,2,0.0,0.0,0.0,1,0.88752,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3047499041779944,0.0,0.7884102321844509,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,593,2,0.0,0.0,0.0,1,0.88733,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.27427491376019497,0.0,0.7884102321844509,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,594,2,0.0,0.0,0.0,1,0.88714,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.24684742238417548,0.0,0.7884102321844509,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,595,2,0.0,0.0,0.0,1,0.88695,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.7884102321844509,0.0,0.7095692089660058,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,596,2,0.0,0.0,1.0,1,0.88676,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7008006307540098,1.0,0.7095692089660058,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,597,2,0.0,0.0,0.0,1,0.88657,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.22216268014575793,0.0,0.7095692089660058,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,598,2,0.0,0.0,1.0,1,0.88638,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.29043079103399416,1.0,0.7386122880694053,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,599,2,0.0,0.0,0.0,1,0.88619,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.15543918891576775,0.0,0.7386122880694053,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,600,2,0.0,0.0,0.0,1,0.886,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3692794323213912,0.0,0.7386122880694053,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,601,2,0.0,0.0,1.0,1,0.88581,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.26138771193059473,1.0,0.7647510592624648,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,602,2,0.0,0.0,0.0,1,0.8856200000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2770252424911044,0.0,0.7647510592624648,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,603,2,0.0,0.0,1.0,1,0.88543,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.23524894073753522,1.0,0.7882759533362182,0,0,-0.19999999999999996,0,0
