run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,541,2,0.0,0.0,0.0,1,0.89721,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1933754910485674,0.0,0.6796427974939561,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,542,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89702,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6668791228451001,1.0,0.6796427974939561,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,543,2,0.0,0.0,0.0,1,0.89683,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.17344753179957406,0.0,0.6796427974939561,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,544,2,0.0,0.0,0.0,1,0.89664,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.17403794194371067,0.0,0.6796427974939561,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,545,2,0.0,0.0,0.0,1,0.89645,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.39980878943941,0.0,0.6796427974939561,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,546,2,0.0,0.0,0.0,1,0.8962600000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1566341477493396,0.0,0.6796427974939561,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,547,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89607,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.640172089504531,1.0,0.6796427974939561,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,548,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89588,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.7371216019588838,1.4167643994528398,0.7533549576898444,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,549,2,0.0,0.0,0.0,1,0.89569,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.14097073297440563,0.0,0.7533549576898444,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,550,2,0.0,0.0,0.0,1,0.8955,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1194687011338871,0.0,0.7533549576898444,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,551,2,0.0,0.0,0.0,1,0.89531,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4238451194459221,0.0,0.7533549576898444,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,552,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89512,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6185393924986701,1.0,0.7533549576898444,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,553,2,0.0,0.0,0.0,1,0.89493,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.10752183102049839,0.0,0.7533549576898444,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,554,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89474,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.2466450423101556,1.0,0.7780194619208599,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,555,2,0.0,0.0,0.0,1,0.89455,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.44331454675119697,0.0,0.7780194619208599,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,556,2,0.0,0.0,0.0,1,0.89436,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3989830920760773,0.0,0.7780194619208599,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,557,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89417,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.2219805380791401,1.0,0.8002175157287739,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,558,2,0.0,0.0,0.0,1,0.89398,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.09676964791844855,0.0,0.8002175157287739,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,559,2,0.0,0.0,0.0,1,0.89379,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.12687365967696507,0.0,0.8002175157287739,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,560,2,0.0,0.0,0.0,1,0.8936,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.35908478286846957,0.0,0.8002175157287739,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,561,2,0.0,0.0,0.0,1,0.89341,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.15610277861961666,0.0,0.8002175157287739,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,562,2,0.0,0.0,0.0,1,0.89322,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0870926831266037,0.0,0.8002175157287739,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,563,2,0.0,0.0,0.0,1,0.89303,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.07838341481394333,0.0,0.8002175157287739,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,564,2,0.0,0.0,0.0,1,0.89284,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3231763045816226,0.0,0.8002175157287739,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,565,2,1.9998184085251902,1.9998184085251902,1.0,1,0.8926499999999999,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.929454926667451,1.0,0.8002175157287739,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,566,2,0.0,0.0,0.0,1,0.89246,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.140492500757655,0.0,0.8002175157287739,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,567,2,0.0,0.0,0.0,1,0.89227,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1264432506818895,0.0,0.8002175157287739,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,568,2,0.0,0.0,0.0,1,0.89208,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.11418629370926855,0.0,0.8002175157287739,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,569,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89189,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.19978248427122614,1.0,0.8201957641558965,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,570,2,0.0,0.0,0.0,1,0.8917,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.16349056599929412,0.0,0.8201957641558965,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,571,2,0.0,0.0,0.0,1,0.89151,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1027676643383417,0.0,0.8201957641558965,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,572,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89132,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.17980423584410354,1.0,0.8381761877403068,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,573,2,0.0,0.0,0.0,1,0.89113,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.29085867412346034,0.0,0.8381761877403068,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,574,2,0.0,0.0,0.0,1,0.8909400000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.09249089790450753,0.0,0.8381761877403068,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,575,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89075,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.16182381225969322,1.0,0.854358568966276,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,576,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89056,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.2696228900534752,1.4167643994528398,0.854358568966276,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,577,2,0.0,0.0,0.0,1,0.89037,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2741037984047122,0.0,0.854358568966276,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,578,2,0.0,0.0,0.0,1,0.89018,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.08324180811405678,0.0,0.854358568966276,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,579,2,1.9998184085251902,1.9998184085251902,1.0,1,0.8899900000000001,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.14564143103372396,1.0,0.8689227120696484,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,580,2,0.0,0.0,0.0,1,0.8898,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.24669341856424098,0.0,0.8689227120696484,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,581,2,0.0,0.0,0.0,1,0.88961,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2617728067111143,0.0,0.8689227120696484,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,582,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88942,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.13107728793035156,1.0,0.8820304408626836,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,583,2,0.0,0.0,0.0,1,0.88923,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.22202407670781688,0.0,0.8820304408626836,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,584,2,0.0,0.0,0.0,1,0.88904,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1998216690370352,0.0,0.8820304408626836,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,585,2,0.0,0.0,0.0,1,0.88885,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.17983950213333166,0.0,0.8820304408626836,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,586,2,0.0,0.0,0.0,1,0.88866,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.11379892561370054,0.0,0.8820304408626836,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,587,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88847,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.11796955913731644,1.0,0.8938273967764152,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,588,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88828,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.5229370026764246,1.4167643994528398,0.9461210970440577,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,589,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88809,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.47064330240878216,1.4167643994528398,0.9931854272849359,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,590,2,0.0,0.0,0.0,1,0.8879,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.23559552604000286,0.0,0.9931854272849359,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,591,2,0.0,0.0,0.0,1,0.88771,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0749176273026511,0.0,0.9931854272849359,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,592,2,0.0,0.0,0.0,1,0.88752,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.21203597343600258,0.0,0.9931854272849359,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,593,2,0.0,0.0,0.0,1,0.88733,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.9931854272849359,0.0,0.8938668845564423,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,594,2,0.0,0.0,0.0,1,0.88714,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1024190330523305,0.0,0.8938668845564423,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,595,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88695,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.10613311544355775,1.0,0.904480196100798,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,596,2,0.0,0.0,0.0,1,0.88676,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1618555519199985,0.0,0.904480196100798,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,597,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88657,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.095519803899202,1.0,0.9140321764907182,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,598,2,0.0,0.0,0.0,1,0.88638,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.14566999672799866,0.0,0.9140321764907182,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,599,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88619,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.08596782350928178,1.0,0.9226289588416464,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,600,2,1.9998184085251902,1.9998184085251902,1.0,1,0.886,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.4941354406111934,1.4167643994528398,0.9720425029027657,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,601,2,0.0,0.0,0.0,1,0.88581,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.06742586457238599,0.0,0.9720425029027657,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,602,2,0.0,0.0,0.0,1,0.8856200000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.060683278115147385,0.0,0.9720425029027657,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,603,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88543,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.9078228702529025,1.0,0.9720425029027657,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,604,2,0.0,0.0,0.0,1,0.88524,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1311029970551988,0.0,0.9720425029027657,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,605,2,0.0,0.0,0.0,1,0.88505,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1179926973496789,0.0,0.9720425029027657,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,606,2,0.0,0.0,0.0,1,0.88486,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.19083237609240233,0.0,0.9720425029027657,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,607,2,0.0,0.0,0.0,1,0.8846700000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.10619342761471101,0.0,0.9720425029027657,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,608,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88448,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.027957497097234274,1.0,0.9748382526124891,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,609,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88429,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.2338049826804522,1.4167643994528398,0.9748382526124891,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,610,2,1.9998184085251902,1.9998184085251902,1.0,1,0.8841,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.4419261468403507,1.4167643994528398,1.0190308672965243,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,611,2,0.0,0.0,0.0,1,0.88391,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3063399150404329,0.0,1.0190308672965243,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,612,2,0.0,0.0,0.0,1,0.8837200000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1717491384831621,0.0,1.0190308672965243,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,613,2,0.0,0.0,0.0,1,0.88353,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2757059235363896,0.0,1.0190308672965243,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,614,2,0.0,0.0,0.0,1,0.88334,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.05461495030363264,0.0,1.0190308672965243,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,615,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88315,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8454257753651542,1.0,1.0190308672965243,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,616,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88296,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.3977335321563156,1.4167643994528398,1.0588042205121557,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,617,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88277,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.3579601789406841,1.4167643994528398,1.0946002384062241,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,618,2,0.0,0.0,0.0,1,0.88258,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.04915345527326938,0.0,1.0946002384062241,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,619,2,0.0,0.0,0.0,1,0.88239,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2391168021713613,0.0,1.0946002384062241,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,620,2,1.9998184085251902,1.9998184085251902,1.0,1,0.8822,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7847948780457749,1.0,1.0946002384062241,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,621,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88201,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.3221641610466157,1.4167643994528398,1.1268166545108858,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,622,2,0.0,0.0,0.0,1,0.88182,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2936846097588027,0.0,1.1268166545108858,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,623,2,0.0,0.0,0.0,1,0.88163,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2643161487829224,0.0,1.1268166545108858,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,624,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88144,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7621154660953698,1.0,1.1268166545108858,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,625,2,0.0,0.0,0.0,1,0.88125,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.04423810974594244,0.0,1.1268166545108858,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,626,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88106,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.12681665451088575,1.0,1.1141349890597971,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,627,2,0.0,0.0,0.0,1,0.88087,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.03981429877134819,0.0,1.1141349890597971,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,628,2,0.0,0.0,0.0,1,0.88068,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.24813533118275066,0.0,1.1141349890597971,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,629,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88049,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.11413498905979713,1.0,1.1027214901538174,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,630,2,0.0,0.0,0.0,1,0.8803,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.31409608051416715,0.0,1.1027214901538174,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,631,2,0.0,0.0,0.0,1,0.88011,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2233217980644756,0.0,1.1027214901538174,0,0,0.8,0,0
