run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,85,biased_exploitable,-1.0,-1.0,5.0,20,0.98385,0.95,2.1582698644837186,-2.1582698644837186,2.2582698644837187,0.26793467408686195,0.22738823293951738,0.95,0.05,1.141624643059187,2.9034602151992335,2.4267050007319626,0,0,-5.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,86,biased_exploitable,-1.0,-1.0,-5.0,20,0.98366,0.95,2.3986836429845275,-2.3986836429845275,2.3986836429845275,0.2072292716851635,0.15095934153049648,1.0,0.0,0.9668278141876654,2.851614001696695,2.1742676161011567,0,0,5.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,87,biased_exploitable,-1.0,-1.0,0.0,20,0.98347,0.95,2.038731171035357,-2.038731171035357,2.138731171035357,0.3021299266638977,0.20095999268223147,0.95,0.05,1.0126777223195833,2.7752227434132974,1.9969352969397365,0,0,0.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,88,biased_exploitable,-1.0,-1.0,6.0,20,0.98328,1.0,1.7176413214589572,-1.7176413214589572,1.7176413214589572,0.3280531930451736,0.43737099444668426,1.0,0.0,1.0780192015217689,2.7578554884942843,2.082877444000378,0,0,-6.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,89,biased_exploitable,-1.0,-1.0,-3.0,20,0.98309,1.0,2.2035834812330073,-2.2035834812330073,2.2035834812330073,0.22390762927692381,0.1854397387599368,1.0,0.0,0.7631231512955049,2.7635695720678237,2.2605190399895174,0,0,3.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,90,biased_exploitable,-1.0,-1.0,-3.0,20,0.9829,0.95,1.6450706057201323,-1.6450706057201323,1.6450706057201323,0.36729314733108404,0.337051783671063,1.0,0.0,1.0803527030961355,2.6487146435374465,1.5585646970708988,0,0,3.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,91,biased_exploitable,-1.0,-1.0,10.0,20,0.98271,0.95,1.3551237013678037,-1.3551237013678037,1.3551237013678037,0.4437982883665577,0.4621014484251498,1.0,0.0,0.6596107593534761,2.8098969023624583,2.3659046371953476,0,0,-10.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,92,biased_exploitable,-1.0,-1.0,2.0,20,0.98252,0.95,2.067728643912434,-2.067728643912434,2.067728643912434,0.26955912182937886,0.17800480143472214,1.0,0.0,0.6073407702421205,2.846336279805845,2.3002304606095403,0,0,-2.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,93,biased_exploitable,-1.0,-1.0,-2.0,20,0.98233,1.0,2.3023713098346477,-2.3023713098346477,2.3023713098346477,0.2153951600069619,0.16954222830504945,1.0,0.0,1.1886398592383374,2.8410243000576716,2.034807622332074,0,0,2.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,94,biased_exploitable,-1.0,-1.0,-3.0,20,0.98214,0.95,2.2036720757628574,-2.2036720757628574,2.303672075762857,0.265910504432508,0.1735145090317387,0.95,0.05,0.6528385065427483,2.7700947708790857,2.123756014450295,0,0,3.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,95,biased_exploitable,-1.0,-1.0,2.0,20,0.98195,0.95,1.9387124583076325,-1.9387124583076325,1.9387124583076325,0.2968734736698466,0.1989264265487214,1.0,0.0,1.000758625391026,2.7609508337354347,2.026390507142338,0,0,-2.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,96,biased_exploitable,-1.0,-1.0,-4.0,20,0.98176,0.95,2.012119747074303,-2.012119747074303,2.112119747074303,0.28945961636655604,0.2194702111704911,0.95,0.05,0.6323590080468912,2.6320460158461403,1.8816853897572967,0,0,4.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,97,biased_exploitable,-1.0,-1.0,2.0,20,0.98157,1.0,1.6503536543991006,-1.6503536543991006,1.6503536543991006,0.3394268257716921,0.27620085982723064,1.0,0.0,0.66417948218392,2.644206720857832,1.9773208394006647,0,0,-2.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,98,biased_exploitable,-1.0,-1.0,8.0,20,0.98138,0.95,1.6289809010846266,-1.6289809010846266,1.7289809010846267,0.37085844990684164,0.4153353309654313,0.95,0.05,0.8796120017870122,2.7964964084229686,1.9452280539848252,0,0,-8.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,99,biased_exploitable,-1.0,-1.0,2.0,20,0.98119,0.95,1.9363229388038241,-1.9363229388038241,2.036322938803824,0.31955304722015776,0.19544835489911766,0.95,0.05,0.9853348592266764,2.786454277096555,2.1092242880190364,0,0,-2.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,100,counter_exploit,-1.0,-1.0,-11.0,20,0.981,0.95,1.872036301632224,-1.872036301632224,1.9720363016322238,0.3194335511147074,0.1790949750828628,0.95,0.05,1.4201365990471522,2.412024929012022,1.1924348709339732,0,0,11.0,1,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,101,counter_exploit,-1.0,-1.0,4.0,20,0.98081,0.95,1.2717106712484942,-1.2717106712484942,1.2717106712484942,0.47534583382580314,0.406697700220202,1.0,0.0,0.838235761031833,2.511845165659787,1.7220449811621956,0,0,-4.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,102,counter_exploit,-1.0,-1.0,-4.0,20,0.98062,0.95,1.8094646784407238,-1.8094646784407238,1.8094646784407238,0.32465950330631876,0.27370457645551494,1.0,0.0,0.8460575379786072,2.5123538849068487,1.7127805301092383,0,0,4.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,103,counter_exploit,-1.0,-1.0,6.0,20,0.98043,0.95,1.7079696560832023,-1.7079696560832023,1.7079696560832023,0.35889436058052787,0.4336898397559142,1.0,0.0,0.6786358460410837,2.762118200153865,2.257356047172473,0,0,-6.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,104,counter_exploit,-1.0,-1.0,-3.0,20,0.98024,1.0,2.3087120805635495,-2.3087120805635495,2.3087120805635495,0.2035987770346644,0.1680036574657229,1.0,0.0,0.6199553594106246,2.8442764241311393,2.1347741139693794,0,0,3.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,105,counter_exploit,-1.0,-1.0,-1.0,20,0.98005,0.95,1.9071084806219036,-1.9071084806219036,2.0071084806219037,0.3253788336502858,0.2636389945624451,0.95,0.05,0.9596252539015684,2.7325438653783936,1.7004108516913212,0,0,1.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,106,counter_exploit,-1.0,-1.0,1.0,20,0.97986,0.95,1.6047540855929028,-1.6047540855929028,1.7047540855929029,0.3977701258644493,0.2794007354931335,0.95,0.05,0.7350983805244813,2.595060438671628,1.8190276743305847,0,0,-1.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,107,counter_exploit,-1.0,-1.0,-4.0,20,0.97967,1.0,1.7672103852413674,-1.7672103852413674,1.7672103852413674,0.3217436888688501,0.2815454031370289,1.0,0.0,0.7096375553404278,2.4644600486210417,1.7280660669034358,0,0,4.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,108,counter_exploit,-1.0,-1.0,4.0,20,0.97948,1.0,1.7383365649683367,-1.7383365649683367,1.7383365649683367,0.34003388795919365,0.42113998137029546,1.0,0.0,0.4875055603861155,2.7894820545039654,2.318365939088127,0,0,-4.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,109,counter_exploit,-1.0,-1.0,0.0,20,0.97929,0.95,2.291540928969086,-2.291540928969086,2.391540928969086,0.24140495118959046,0.15276659671283374,0.95,0.05,0.45376965788650186,2.876576828339668,2.0671020035718914,0,0,0.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,110,counter_exploit,-1.0,-1.0,0.0,20,0.9791,0.95,2.0966438224632977,-2.0966438224632977,2.0966438224632977,0.27185551872779073,0.1779361985647206,1.0,0.0,0.7225604962525575,2.80354706156451,2.350921677903373,0,0,0.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,111,counter_exploit,-1.0,-1.0,0.0,20,0.97891,0.95,2.1415389858189497,-2.1415389858189497,2.1415389858189497,0.2649351685141098,0.16903017585333194,1.0,0.0,0.8148751286959974,2.816779849635956,2.310769583179046,0,0,0.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,112,counter_exploit,-1.0,-1.0,2.0,20,0.97872,0.95,2.157259034013852,-2.157259034013852,2.157259034013852,0.2452197665648474,0.16791784348953853,1.0,0.0,1.0093910294168864,2.844457857272289,2.205754789530796,0,0,-2.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,113,counter_exploit,-1.0,-1.0,-4.0,20,0.97853,1.0,2.341324975674466,-2.341324975674466,2.341324975674466,0.20183668377182898,0.17562085925499554,1.0,0.0,0.9201843794133675,2.828189989948377,2.056219916535195,0,0,4.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,114,counter_exploit,-1.0,-1.0,-5.0,20,0.97834,1.0,2.076203880993186,-2.076203880993186,2.076203880993186,0.25710889073616405,0.2113190014548789,1.0,0.0,0.8270753812835142,2.695611972759384,1.592928060693117,0,0,5.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,115,counter_exploit,-1.0,-1.0,1.0,20,0.97815,0.95,1.5518484819306266,-1.5518484819306266,1.6518484819306267,0.40511655451419426,0.3156883864239165,0.95,0.05,0.7484014691007583,2.579224639891982,1.7948408570098195,0,0,-1.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,116,counter_exploit,-1.0,-1.0,-5.0,20,0.97796,0.95,2.1541799960189403,-2.1541799960189403,2.2541799960189404,0.2817310103836177,0.09291245118449612,0.95,0.05,0.6441383617781566,2.7067558720612066,1.9102039314165822,0,0,5.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,117,counter_exploit,-1.0,-1.0,-3.0,20,0.97777,0.95,1.6764296547649138,-1.6764296547649138,1.6764296547649138,0.3620272830912933,0.29095083111545905,1.0,0.0,0.8414217885982198,2.4797767495614615,1.751037731891893,0,0,3.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,118,counter_exploit,-1.0,-1.0,4.0,20,0.97758,0.95,1.6214426693406139,-1.6214426693406139,1.721442669340614,0.3890306528553152,0.37092123733279647,0.95,0.05,0.971487123908234,2.7200267304770684,2.028378044148409,0,0,-4.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,119,counter_exploit,-1.0,-1.0,7.0,20,0.97739,0.95,1.7585465053710094,-1.7585465053710094,1.8585465053710095,0.3341886641917223,0.2845453961666963,0.95,0.05,0.5613028868403714,2.863496417338835,2.3266849588609593,0,0,-7.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,120,counter_exploit,-1.0,-1.0,7.0,20,0.9772,0.95,1.9947379654906012,-1.9947379654906012,1.9947379654906012,0.27565855757762103,0.3157402321838317,1.0,0.0,0.5755057514550951,2.9129623078182427,2.6395128245849966,0,0,-7.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,121,counter_exploit,-1.0,-1.0,-4.0,20,0.97701,1.0,2.628569077119173,-2.628569077119173,2.628569077119173,0.16864841904236388,0.12962180582800745,1.0,0.0,0.8473598250197367,2.9307869653197023,2.382756460251767,0,0,4.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,122,counter_exploit,-1.0,-1.0,0.0,20,0.97682,1.0,2.1389715851923614,-2.1389715851923614,2.1389715851923614,0.2578271615732476,0.18759455045482695,1.0,0.0,0.8461878030022142,2.867170231019525,2.2059235275591713,0,0,0.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,123,counter_exploit,-1.0,-1.0,-2.0,20,0.97663,0.95,2.1880764201441423,-2.1880764201441423,2.1880764201441423,0.25606989498971955,0.18015826660639395,1.0,0.0,1.0893035186308453,2.787717733775847,2.1405428047405786,0,0,2.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,124,counter_exploit,-1.0,-1.0,-5.0,20,0.97644,0.95,2.344834525066305,-2.344834525066305,2.344834525066305,0.2220583380113304,0.17694472884577322,1.0,0.0,0.6988934637782389,2.7854051331487972,2.2474920700926213,0,0,5.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,125,counter_exploit,-1.0,-1.0,5.0,20,0.97625,0.95,1.9926025074783922,-1.9926025074783922,2.092602507478392,0.29301874935400024,0.161816932766233,0.95,0.05,0.745181463192021,2.8452409097140743,2.244711706967409,0,0,-5.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,126,counter_exploit,-1.0,-1.0,1.0,20,0.97606,1.0,2.0273028356076823,-2.0273028356076823,2.0273028356076823,0.25934106447203986,0.18832138596757136,1.0,0.0,0.6388911894375793,2.7806297722038984,2.1807256228925933,0,0,-1.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,127,counter_exploit,-1.0,-1.0,7.0,20,0.97587,0.95,1.861167438353295,-1.861167438353295,1.961167438353295,0.32164819360369235,0.37105734235513316,0.95,0.05,0.7665646184101336,2.8430364466070834,2.2789050732572216,0,0,-7.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,128,counter_exploit,-1.0,-1.0,-6.0,20,0.97568,1.0,2.1824349528186184,-2.1824349528186184,2.1824349528186184,0.24873666460100385,0.13963240648337868,1.0,0.0,0.858899330487836,2.6760468031722606,1.9495030753063165,0,0,6.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,129,counter_exploit,-1.0,-1.0,5.0,20,0.97549,0.95,1.663874907889479,-1.663874907889479,1.763874907889479,0.3660344916246518,0.2512814437155962,0.95,0.05,1.070130387672312,2.7381154000636747,1.9391699725286398,0,0,-5.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,130,counter_exploit,-1.0,-1.0,2.0,20,0.9753000000000001,1.0,1.9147065784492514,-1.9147065784492514,1.9147065784492514,0.2974006015224019,0.21876765642553372,1.0,0.0,0.6946880765730853,2.7606005578803785,2.1533397041511586,0,0,-2.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,131,counter_exploit,-1.0,-1.0,2.0,20,0.97511,0.95,1.9472427550732376,-1.9472427550732376,2.0472427550732375,0.30401224839737695,0.19143039002800738,0.95,0.05,0.9480584717530774,2.749817318105525,1.9980436855837271,0,0,-2.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,132,counter_exploit,-1.0,-1.0,3.0,20,0.97492,0.95,1.7823694316022902,-1.7823694316022902,1.7823694316022902,0.32639949254473993,0.23251906871882538,1.0,0.0,0.729636181546421,2.719198957185028,2.1671810740141852,0,0,-3.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,133,counter_exploit,-1.0,-1.0,3.0,20,0.97473,1.0,1.94988584255236,-1.94988584255236,1.94988584255236,0.27526111461471026,0.19535399461301517,1.0,0.0,0.7869738981680613,2.818209728912846,2.337753781816861,0,0,-3.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,134,counter_exploit,-1.0,-1.0,0.0,20,0.97454,1.0,2.074568259615977,-2.074568259615977,2.074568259615977,0.2612313355404755,0.2075699957789879,1.0,0.0,0.676101510598797,2.818209728912846,2.3342129864174503,0,0,0.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,135,counter_exploit,-1.0,-1.0,4.0,20,0.97435,1.0,2.16151512723113,-2.16151512723113,2.16151512723113,0.23769826390207932,0.24152994315803294,1.0,0.0,0.6686606009233241,2.9042797774592053,2.61384157356431,0,0,-4.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,136,counter_exploit,-1.0,-1.0,3.0,20,0.97416,1.0,1.9634813030173983,-1.9634813030173983,1.9634813030173983,0.277980033606492,0.19645900048244042,1.0,0.0,0.9289345819542214,2.816790669825998,2.1972660947037395,0,0,-3.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,137,counter_exploit,-1.0,-1.0,-3.0,20,0.97397,1.0,1.9041278558580377,-1.9041278558580377,1.9041278558580377,0.30684658616465044,0.2678971101358777,1.0,0.0,1.110072303050718,2.618299747301171,1.5540125154106226,0,0,3.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,138,counter_exploit,-1.0,-1.0,2.0,20,0.97378,0.95,1.5604360965631154,-1.5604360965631154,1.5604360965631154,0.3948977987883419,0.41223627000379215,1.0,0.0,0.9332403597141795,2.6767641043027894,2.017855097520766,0,0,-2.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,139,counter_exploit,-1.0,-1.0,-2.0,20,0.97359,1.0,2.1220094986201588,-2.1220094986201588,2.1220094986201588,0.25241542424555996,0.19795406677130573,1.0,0.0,0.5275994956364782,2.7760685274126145,2.2880900453188824,0,0,2.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,140,counter_exploit,-1.0,-1.0,-9.0,20,0.9734,1.0,2.736487446166123,-2.736487446166123,2.736487446166123,0.1601281551146664,0.0637276312853666,1.0,0.0,0.4462815374686362,2.8535586797712056,2.2210088948045446,0,0,9.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,141,counter_exploit,-1.0,-1.0,0.0,20,0.97321,1.0,2.2836446501036045,-2.2836446501036045,2.2836446501036045,0.2224156131179039,0.1584714383089213,1.0,0.0,0.4918276627279935,2.8652110450464026,2.5048727157364823,0,0,0.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,142,counter_exploit,-1.0,-1.0,0.0,20,0.97302,0.95,2.299099107465442,-2.299099107465442,2.399099107465442,0.2516591473417823,0.15448399953047176,0.95,0.05,0.7452762187492957,2.902889276245084,2.2969275866274685,0,0,0.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,143,counter_exploit,-1.0,-1.0,1.0,20,0.97283,1.0,1.9934329415469256,-1.9934329415469256,1.9934329415469256,0.2647139307889784,0.19501220333448088,1.0,0.0,0.6874298503967194,2.8020608352625294,2.2419066795103433,0,0,-1.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,144,counter_exploit,-1.0,-1.0,-1.0,20,0.97264,1.0,2.21588593441431,-2.21588593441431,2.21588593441431,0.22307484833434515,0.17879102329475588,1.0,0.0,0.7334499261711858,2.8194345853601237,2.3887582625278077,0,0,1.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,145,counter_exploit,-1.0,-1.0,10.0,20,0.97245,0.95,1.9212941717087229,-1.9212941717087229,2.021294171708723,0.29925447860631815,0.3052719727969565,0.95,0.05,0.744056681550614,2.9330629323236095,2.3707725671715116,0,0,-10.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,146,counter_exploit,-1.0,-1.0,6.0,20,0.97226,0.95,1.9964136641843175,-1.9964136641843175,1.9964136641843175,0.27548126106132526,0.24901925259760233,1.0,0.0,0.6329206532681299,2.894551289444792,2.5857405153867807,0,0,-6.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,147,counter_exploit,-1.0,-1.0,1.0,20,0.97207,0.95,2.3530758075282447,-2.3530758075282447,2.453075807528245,0.24226227446155688,0.13177512573109385,0.95,0.05,0.7657186871819807,2.915630150911662,2.3761625676974725,0,0,-1.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,148,counter_exploit,-1.0,-1.0,3.0,20,0.97188,0.95,2.2494204604664394,-2.2494204604664394,2.2494204604664394,0.23994480158293655,0.14044978302157385,1.0,0.0,0.7142743833584427,2.902838429125482,2.609634851694767,0,0,-3.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,149,counter_exploit,-1.0,-1.0,0.0,20,0.97169,1.0,2.442198725373967,-2.442198725373967,2.442198725373967,0.19569961431081254,0.1490934302856513,1.0,0.0,0.6134463104474939,2.9386131043630694,2.506036622882387,0,0,0.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,150,counter_exploit,-1.0,-1.0,-4.0,20,0.9715,1.0,2.3007180349707665,-2.3007180349707665,2.3007180349707665,0.20936495004517847,0.18254911951178798,1.0,0.0,0.8216506499170478,2.87943318201677,2.227231317655171,0,0,4.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,151,counter_exploit,-1.0,-1.0,1.0,20,0.97131,0.95,2.0106775081618573,-2.0106775081618573,2.1106775081618574,0.2939759059012399,0.18118859750262328,0.95,0.05,0.6953982579189423,2.773256214620826,2.084486576269869,0,0,-1.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,152,counter_exploit,-1.0,-1.0,1.0,20,0.97112,0.95,2.097310930535802,-2.097310930535802,2.197310930535802,0.28563981303538294,0.18469735334305895,0.95,0.05,0.47235488773597306,2.828288799044649,2.2457291416332676,0,0,-1.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,153,counter_exploit,-1.0,-1.0,1.0,20,0.97093,1.0,2.180930041031764,-2.180930041031764,2.180930041031764,0.2366765722118278,0.17817123086749234,1.0,0.0,0.6364460393261699,2.8568788045458913,2.2223738312181758,0,0,-1.0,0,0
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,154,counter_exploit,-1.0,-1.0,3.0,20,0.97074,0.95,2.0539739409840205,-2.0539739409840205,2.0539739409840205,0.27111980639860206,0.1769132497516471,1.0,0.0,0.5681708252228843,2.8590450288918294,2.4885612853540264,0,0,-3.0,0,0
