run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,539,epoch_2,-1.0,-1.0,-10.07,8,0.89759,0.125,1.2297414231846335,-1.2297414231846335,1.2702585768153665,0.841132765335115,0.9615710927203769,0.125,0.0,1.4095751510366872,18.197816825033723,14.042762986305032,1,0,10.07,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,540,epoch_2,-1.0,-1.0,-10.03,4,0.8974,0.25,2.4717415210609333,-2.4717415210609333,2.5282584789390667,0.7262930120188966,0.9672398071338448,0.25,0.0,1.0394346994912462,18.197816825033723,14.458268370177901,1,0,10.03,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,541,epoch_2,-1.0,-1.0,-10.05,6,0.89721,0.16666666666666666,1.6491606176856637,-1.6491606176856637,1.6841727156476696,0.8002116692818538,0.9559066294479563,0.16666666666666666,0.0,2.1466143441340937,18.197816825033723,14.458268370177901,1,0,10.05,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,542,epoch_2,-1.0,-1.0,-10.08,9,0.89702,0.1111111111111111,1.0823782785288196,-1.0823782785288196,1.1398439436934025,0.858456473141323,0.9634032605151697,0.1111111111111111,0.0,0.4162959658352959,18.197816825033723,14.832223215663483,1,0,10.08,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,543,epoch_2,-1.0,-1.0,-10.02,3,0.89683,0.3333333333333333,3.307419128897274,-3.307419128897274,3.359247537769393,0.6459909509050367,0.9672804189072128,0.3333333333333333,0.0,1.1223904053137692,18.197816825033723,15.168782576600506,1,0,10.02,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,544,epoch_2,-1.0,-1.0,-10.03,4,0.89664,0.25,2.4699931746838617,-2.4699931746838617,2.5300068253161383,0.7271452966950844,0.9689443764862206,0.25,0.0,0.758896362056861,18.197816825033723,15.471686001443828,1,0,10.03,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,545,epoch_2,-1.0,-1.0,-10.08,9,0.89645,0.1111111111111111,1.0825606694713206,-1.0825606694713206,1.1396615527509018,0.8583677342330274,0.9672804189072128,0.1111111111111111,0.0,0.576877847195412,18.197816825033723,15.744299083802817,1,0,10.08,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,546,epoch_2,-1.0,-1.0,-10.2,21,0.8962600000000001,0.047619047619047616,0.4603691244027522,-0.4603691244027522,0.4920118279782002,0.912475685058272,0.955361062472144,0.047619047619047616,0.0,0.9616541865994299,18.197816825033723,15.744299083802817,1,0,10.2,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,547,epoch_2,-1.0,-1.0,-10.04,5,0.89607,0.2,1.9818474642156712,-1.9818474642156712,2.0181525357843286,0.7688625815758748,0.9598043993134231,0.2,0.0,2.387345191452355,18.197816825033723,15.744299083802817,1,0,10.04,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,548,epoch_2,-1.0,-1.0,-10.24,25,0.89588,0.04,0.36871765449753346,-0.36871765449753346,0.4312823455024665,0.927248790833024,0.9673273383635668,0.04,0.0,0.5979422402589322,18.197816825033723,15.744299083802817,1,0,10.24,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,549,epoch_2,-1.0,-1.0,9.73,28,0.89569,0.6071428571428571,-0.34103350316657555,0.34103350316657555,0.38462694009183235,0.9778874282513389,0.946540846912602,0.6071428571428571,0.03571428571428571,0.2491294252209865,1.4021960134753995,15.744299083802817,0,1,-9.73,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,550,epoch_2,-1.0,-1.0,-10.01,2,0.8955,0.5,4.978681536014783,-4.978681536014783,5.021318463985217,0.48543207373265984,0.48543207373265984,0.5,0.0,1.227047441063702,18.197816825033723,15.989650857925907,1,0,10.01,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,551,epoch_2,-1.0,-1.0,-10.03,4,0.89531,0.25,2.475410120373282,-2.475410120373282,2.524589879626718,0.7245050600649643,0.9635780463972687,0.25,0.0,0.956092116002822,18.197816825033723,16.21046745463669,1,0,10.03,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,552,epoch_2,-1.0,-1.0,-10.22,23,0.89512,0.043478260869565216,0.41665492277203703,-0.41665492277203703,0.4529102946192673,0.9175335128403357,0.9563760450718863,0.043478260869565216,0.0,0.7572797506303697,18.197816825033723,16.21046745463669,1,0,10.22,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,553,epoch_2,-1.0,-1.0,-10.15,16,0.89493,0.0625,0.6028413702039994,-0.6028413702039994,0.6471586297960006,0.9014283900855151,0.959956114910191,0.0625,0.0,0.4921110741263896,18.197816825033723,16.21046745463669,1,0,10.15,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,554,epoch_2,-1.0,-1.0,-10.17,18,0.89474,0.05555555555555555,0.5308032899540138,-0.5308032899540138,0.5803078211570973,0.9092892695632787,0.9635529246215061,0.05555555555555555,0.0,0.7575546880950631,18.197816825033723,16.21046745463669,1,0,10.17,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,555,epoch_2,-1.0,-1.0,-10.14,15,0.89455,0.06666666666666667,0.6489554980512292,-0.6489554980512292,0.6843778352821042,0.8953030578440494,0.9570179102878611,0.06666666666666667,0.0,0.59971038380056,18.197816825033723,16.40920239167639,1,0,10.14,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,556,epoch_2,-1.0,-1.0,-10.11,12,0.89436,0.08333333333333333,0.8086730139790991,-0.8086730139790991,0.8579936526875676,0.8828581370000105,0.9618416434265538,0.08333333333333333,0.0,1.2141969467152374,18.197816825033723,16.40920239167639,1,0,10.11,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,557,epoch_2,-1.0,-1.0,-10.1,11,0.89417,0.09090909090909091,0.8894769405264131,-0.8894769405264131,0.9287048776554051,0.8732023885112254,0.9572038850540852,0.09090909090909091,0.0,0.6858038714329003,18.197816825033723,16.40920239167639,1,0,10.1,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,558,epoch_2,-1.0,-1.0,-10.09,10,0.89398,0.1,0.9778526879176483,-0.9778526879176483,1.0221473120823517,0.8658011426989536,0.9603046761848393,0.1,0.0,0.5721053258099267,18.197816825033723,16.40920239167639,1,0,10.09,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,559,epoch_2,-1.0,-1.0,-10.15,16,0.89379,0.0625,0.5931707696914419,-0.5931707696914419,0.6568292303085581,0.9061422496428794,0.9675315250176066,0.0625,0.0,0.38753359440896723,18.197816825033723,16.40920239167639,1,0,10.15,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,560,epoch_2,-1.0,-1.0,-10.26,27,0.8936,0.6296296296296297,0.36510285212424654,-0.36510285212424654,0.38016863225573444,0.9173852366251298,0.9491659572645652,0.6296296296296297,0.0,1.2462785606119184,18.197816825033723,16.40920239167639,1,0,10.26,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,561,epoch_2,-1.0,-1.0,-10.23,24,0.89341,0.041666666666666664,0.392643761156015,-0.392643761156015,0.4406895721773183,0.9221269367374255,0.9629641405686444,0.041666666666666664,0.0,0.5537254018410124,18.197816825033723,16.40920239167639,1,0,10.23,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,562,epoch_2,-1.0,-1.0,-10.16,17,0.89322,0.058823529411764705,0.5537876193351459,-0.5537876193351459,0.6226829689001482,0.9109108466809183,0.9677715273955154,0.058823529411764705,0.0,0.10626226769607602,18.197816825033723,16.588063835012125,1,0,10.16,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,563,epoch_2,-1.0,-1.0,-0.5000000000000002,50,0.89303,0.58,-0.004860959174621973,0.004860959174621973,0.01293520650388963,0.9523697498946432,0.9497635656929736,0.58,0.0,0.5069164737806855,0.06091340540077617,16.588063835012125,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,564,epoch_2,-1.0,-1.0,-10.06,7,0.89284,0.2857142857142857,1.4111621755871897,-1.4111621755871897,1.4464546264225866,0.8227817872754452,0.9570492796440114,0.2857142857142857,0.0,1.4937832146915597,18.197816825033723,16.588063835012125,1,0,10.06,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,565,epoch_2,-1.0,-1.0,-10.13,14,0.8926499999999999,0.07142857142857142,0.6896445223919121,-0.6896445223919121,0.7389269061795165,0.8941573403354841,0.9614753975489874,0.07142857142857142,0.0,0.9488083439785354,18.197816825033723,16.588063835012125,1,0,10.13,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,566,epoch_2,-1.0,-1.0,-10.13,14,0.89246,0.07142857142857142,0.6835176235886197,-0.6835176235886197,0.7450538049828089,0.8971435335999615,0.9660187167538129,0.07142857142857142,0.0,0.7683317829331555,18.197816825033723,16.588063835012125,1,0,10.13,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,567,epoch_2,-1.0,-1.0,-10.01,2,0.89227,0.5,4.978243337145133,-4.978243337145133,5.021756662854867,0.4856456920713216,0.4856456920713216,0.5,0.0,0.805203402317304,18.197816825033723,16.749039134014286,1,0,10.01,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,568,epoch_2,-1.0,-1.0,-10.01,2,0.89208,0.5,4.978243337145133,-4.978243337145133,5.021756662854867,0.4856456920713216,0.4856456920713216,0.5,0.0,0.7246830620855732,18.197816825033723,16.893916903116228,1,0,10.01,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,569,epoch_2,-1.0,-1.0,-10.28,29,0.89189,0.034482758620689655,0.3104725065243126,-0.3104725065243126,0.3791826658894805,0.9339873426304187,0.96798142553399,0.034482758620689655,0.0,0.360791395324434,18.197816825033723,16.893916903116228,1,0,10.28,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,570,epoch_2,-1.0,-1.0,-10.18,19,0.8917,0.21052631578947367,0.5076650990229241,-0.5076650990229241,0.5458527645345185,0.909093550363023,0.9577243389904629,0.21052631578947367,0.0,0.708295535083949,18.197816825033723,16.893916903116228,1,0,10.18,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,571,epoch_2,-1.0,-1.0,-10.23,24,0.89151,0.041666666666666664,0.3889703774203996,-0.3889703774203996,0.4443629559129338,0.9239174611558059,0.964347227972475,0.041666666666666664,0.0,0.5329902721519167,18.197816825033723,16.893916903116228,1,0,10.23,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,572,epoch_2,-1.0,-1.0,-10.12,13,0.89132,0.07692307692307693,0.7387770967141587,-0.7387770967141587,0.7996844417473797,0.8917709935142218,0.9644273805148834,0.07692307692307693,0.0,0.6030410175416019,18.197816825033723,16.893916903116228,1,0,10.12,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,573,epoch_2,-1.0,-1.0,-10.13,14,0.89113,0.07142857142857142,0.68115521175769,-0.68115521175769,0.7474162168137386,0.8982952253366395,0.968192069804606,0.07142857142857142,0.0,0.3543532789671495,18.197816825033723,16.893916903116228,1,0,10.13,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,574,epoch_2,-1.0,-1.0,-10.05,6,0.8909400000000001,0.16666666666666666,1.6457681452605024,-1.6457681452605024,1.687565188072831,0.8018647763015959,0.9616577008776026,0.16666666666666666,0.0,1.176126635466251,18.197816825033723,16.893916903116228,1,0,10.05,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,575,epoch_2,-1.0,-1.0,-10.16,17,0.89075,0.17647058823529413,0.5772539775916355,-0.5772539775916355,0.5996861460056716,0.8994734991940381,0.9552285697438474,0.17647058823529413,0.0,0.6240444832291887,18.197816825033723,16.893916903116228,1,0,10.16,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,576,epoch_2,-1.0,-1.0,-10.04,5,0.89056,0.2,1.9814919616804054,-1.9814919616804054,2.0185080383195944,0.7690359536963944,0.9581116191655341,0.2,0.0,0.8916411341622614,18.197816825033723,16.893916903116228,1,0,10.04,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,577,epoch_2,-1.0,-1.0,-10.01,2,0.89037,0.5,4.977713003594846,-4.977713003594846,5.022286996405154,0.4859042262740536,0.4859042262740536,0.5,0.0,0.6523656117043259,18.197816825033723,17.024306895307976,1,0,10.01,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,578,epoch_2,-1.0,-1.0,-10.15,16,0.89018,0.0625,0.5959841844243242,-0.5959841844243242,0.6540158155756758,0.9047709451554553,0.9664286574218455,0.0625,0.0,0.3570479105630898,18.197816825033723,17.14165788828055,1,0,10.15,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,579,epoch_2,-1.0,-1.0,-10.01,2,0.8899900000000001,0.5,4.97766294226115,-4.97766294226115,5.02233705773885,0.4859286309028525,0.4859286309028525,0.5,0.0,0.5284599278154374,18.197816825033723,17.24727378195587,1,0,10.01,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,580,epoch_2,-1.0,-1.0,-10.01,2,0.8898,0.5,4.97766294226115,-4.97766294226115,5.02233705773885,0.4859286309028525,0.4859286309028525,0.5,0.0,0.4756139350338937,18.197816825033723,17.342328086263656,1,0,10.01,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,581,epoch_2,-1.0,-1.0,-10.15,16,0.88961,0.0625,0.5966646319019203,-0.5966646319019203,0.6533353680980797,0.9044391654663846,0.964598793939866,0.0625,0.0,0.44986204177026645,18.197816825033723,17.342328086263656,1,0,10.15,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,582,epoch_2,-1.0,-1.0,-10.2,21,0.88942,0.047619047619047616,0.4432156296130613,-0.4432156296130613,0.5091653227678911,0.9208362290117869,0.96839731422242,0.047619047619047616,0.0,0.31234057306783086,18.197816825033723,17.342328086263656,1,0,10.2,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,583,epoch_2,-1.0,-1.0,-10.43,44,0.88923,0.25,0.21559303449619022,-0.21559303449619022,0.2395730278425405,0.9341026327307795,0.9551243411488978,0.25,0.0,0.8025803650445957,18.197816825033723,17.342328086263656,1,0,10.43,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,584,epoch_2,-1.0,-1.0,-10.1,11,0.88904,0.09090909090909091,0.8853570044916869,-0.8853570044916869,0.9328248136901313,0.8752100125240818,0.9609923318147909,0.09090909090909091,0.0,0.3425101397697008,18.197816825033723,17.342328086263656,1,0,10.1,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,585,epoch_2,-1.0,-1.0,-10.1,11,0.88885,0.09090909090909091,0.8838864527125054,-0.8838864527125054,0.9342953654693127,0.8759269689497746,0.9591600192482955,0.09090909090909091,0.0,1.4465612248216866,18.197816825033723,17.342328086263656,1,0,10.1,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,586,epoch_2,-1.0,-1.0,-10.09,10,0.88866,0.1,0.9622928160627368,-0.9622928160627368,1.0377071839372634,0.8733857919065654,0.9719799225326469,0.1,0.0,0.08679756315944098,18.197816825033723,17.42787696014066,1,0,10.09,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,587,epoch_2,-1.0,-1.0,-10.1,11,0.88847,0.09090909090909091,0.8790327346847512,-0.8790327346847512,0.939149083497067,0.8782927905203486,0.9685505626784647,0.09090909090909091,0.0,0.5647548252957783,18.197816825033723,17.42787696014066,1,0,10.1,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,588,epoch_2,-1.0,-1.0,-0.5000000000000002,50,0.88828,0.6,-0.006708292805701332,0.006708292805701332,0.013995425274100401,0.9532699354966562,0.9486589890681429,0.6,0.0,0.48310367615590116,0.06288374212614917,17.42787696014066,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,589,epoch_2,-1.0,-1.0,-10.09,10,0.88809,0.1,0.9734900774122967,-0.9734900774122967,1.0265099225877035,0.8679277141937863,0.9630591919291642,0.1,0.0,0.5724789959694091,18.197816825033723,17.42787696014066,1,0,10.09,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,590,epoch_2,-1.0,-1.0,-10.19,20,0.8879,0.25,0.49341841274052145,-0.49341841274052145,0.507124283181074,0.9057112644952973,0.9516784168560523,0.25,0.0,0.5770864192016344,18.197816825033723,17.42787696014066,1,0,10.19,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,591,epoch_2,-1.0,-1.0,-10.18,19,0.88771,0.05263157894736842,0.501117968953656,-0.501117968953656,0.5515136099937125,0.9122840191294129,0.9599243261381074,0.05263157894736842,0.0,1.3492326880230245,18.197816825033723,17.42787696014066,1,0,10.18,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,592,epoch_2,-1.0,-1.0,-10.08,9,0.88752,0.1111111111111111,1.0837846468352508,-1.0837846468352508,1.1384375753869715,0.8577711865700972,0.960314975964095,0.1111111111111111,0.0,1.106225195808697,18.197816825033723,17.504870946629968,1,0,10.08,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,593,epoch_2,-1.0,-1.0,-10.07,8,0.88733,0.125,1.2344556146881271,-1.2344556146881271,1.2655443853118729,0.8388350933440435,0.9577999857285731,0.125,0.0,0.5800128456806336,18.197816825033723,17.504870946629968,1,0,10.07,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,594,epoch_2,-1.0,-1.0,-10.01,2,0.88714,0.5,4.9772907886821605,-4.9772907886821605,5.0227092113178395,0.4861100540004863,0.4861100540004863,0.5,0.0,0.3468840533446668,18.197816825033723,17.574165534470342,1,0,10.01,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,595,epoch_2,-1.0,-1.0,-10.21,22,0.88695,0.045454545454545456,0.42558534833968054,-0.42558534833968054,0.4835055607512286,0.9209354949011677,0.9650407277507203,0.045454545454545456,0.0,0.5665707773254891,18.197816825033723,17.574165534470342,1,0,10.21,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,596,epoch_2,-1.0,-1.0,-10.1,11,0.88676,0.09090909090909091,0.8793276844156916,-0.8793276844156916,0.9388541337661266,0.8781489493070734,0.9651024483522446,0.09090909090909091,0.0,0.24890571490910515,18.197816825033723,17.574165534470342,1,0,10.1,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,597,epoch_2,-1.0,-1.0,-10.03,4,0.88657,0.25,2.4711470418117996,-2.4711470418117996,2.5288529581882004,0.7265828365678036,0.9670284740425976,0.25,0.0,0.15658728372610545,18.197816825033723,17.63653066352668,1,0,10.03,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,598,epoch_2,-1.0,-1.0,-10.2,21,0.88638,0.09523809523809523,0.4555048510833878,-0.4555048510833878,0.4973812557713341,0.9148466992046064,0.9604995233167453,0.09523809523809523,0.0,1.6077399116849957,18.197816825033723,17.63653066352668,1,0,10.2,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,599,epoch_2,-1.0,-1.0,-10.16,17,0.88619,0.058823529411764705,0.5567319484183626,-0.5567319484183626,0.6197386398169316,0.9094756368669075,0.9651678274545079,0.058823529411764705,0.0,0.24953868294433004,18.197816825033723,17.63653066352668,1,0,10.16,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,600,epoch_2,-1.0,-1.0,-10.03,4,0.886,0.25,2.465852658954519,-2.465852658954519,2.534147341045481,0.7291637487681802,0.9721902984433508,0.25,0.0,0.14118838074105286,18.197816825033723,17.692659279677386,1,0,10.03,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,601,epoch_2,-1.0,-1.0,-10.06,7,0.88581,0.14285714285714285,1.401336892494916,-1.401336892494916,1.455805964647941,0.827570190715106,0.9651678274545079,0.14285714285714285,0.0,0.8157368927910256,18.197816825033723,17.692659279677386,1,0,10.06,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,602,epoch_2,-1.0,-1.0,-10.06,7,0.8856200000000001,0.14285714285714285,1.3932492764814721,-1.3932492764814721,1.4638935806613849,0.8315126247922295,0.9690138062457052,0.14285714285714285,0.0,0.07280291259822318,18.197816825033723,17.74317503421302,1,0,10.06,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,603,epoch_2,-1.0,-1.0,-10.12,13,0.88543,0.07692307692307693,0.7485388191801974,-0.7485388191801974,0.7899227192813411,0.8870128182789683,0.9617442387678674,0.07692307692307693,0.0,0.37732227901537535,18.197816825033723,17.74317503421302,1,0,10.12,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,604,epoch_2,-1.0,-1.0,-10.08,9,0.88524,0.1111111111111111,1.0883689193951664,-1.0883689193951664,1.1338533028270557,0.8555365705709908,0.9619351866248502,0.1111111111111111,0.0,0.24772858085891514,18.197816825033723,17.74317503421302,1,0,10.08,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,605,epoch_2,-1.0,-1.0,-10.09,10,0.88505,0.1,0.975420072766277,-0.975420072766277,1.024579927233723,0.8669868549938006,0.9613441192487178,0.1,0.0,0.21301417481394735,18.197816825033723,17.74317503421302,1,0,10.09,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,606,epoch_2,-1.0,-1.0,-10.21,22,0.88486,0.045454545454545456,0.42634362993503444,-0.42634362993503444,0.4827472791558746,0.9205657377354121,0.9628311555148176,0.045454545454545456,0.0,0.4227467232928093,18.197816825033723,17.74317503421302,1,0,10.21,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,607,epoch_2,-1.0,-1.0,-10.290000000000001,30,0.8846700000000001,0.16666666666666666,0.30888913185993894,-0.30888913185993894,0.3580369383588039,0.9302489130744493,0.965587124546199,0.16666666666666666,0.0,0.3051518425676924,18.197816825033723,17.74317503421302,1,0,10.290000000000001,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,608,epoch_2,-1.0,-1.0,-10.02,3,0.88448,0.3333333333333333,3.3047594869240187,-3.3047594869240187,3.361907179742648,0.6472874860796493,0.9693150031491012,0.3333333333333333,0.0,0.15213085735169377,18.197816825033723,17.78863921329509,1,0,10.02,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,609,epoch_2,-1.0,-1.0,-10.02,3,0.88429,0.3333333333333333,3.3026067273329773,-3.3026067273329773,3.364059939333689,0.6483369368123415,0.9724633553471779,0.3333333333333333,0.0,0.13721589203959114,18.197816825033723,17.829556974468954,1,0,10.02,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,610,epoch_2,-1.0,-1.0,-0.5000000000000002,50,0.8841,0.58,-0.0009399014033785462,0.0009399014033785462,0.008986438439342055,0.9504589876344304,0.9490884152670416,0.58,0.0,0.40836787521107526,0.05013426806088892,17.829556974468954,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,611,epoch_2,-1.0,-1.0,-10.18,19,0.88391,0.3157894736842105,0.5152749316615166,-0.5152749316615166,0.5391921426899378,0.905384903653323,0.9525916621094874,0.3157894736842105,0.0,1.4526634393962687,18.197816825033723,17.829556974468954,1,0,10.18,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,612,epoch_2,-1.0,-1.0,-10.16,17,0.8837200000000001,0.058823529411764705,0.552415068804985,-0.552415068804985,0.6240555194303091,0.9115800569974624,0.9693690157267746,0.058823529411764705,0.0,0.2575226300787668,18.197816825033723,17.829556974468954,1,0,10.16,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,613,epoch_2,-1.0,-1.0,-10.07,8,0.88353,0.125,1.2336510945859158,-1.2336510945859158,1.2663489054140842,0.8392274745427883,0.9568158822835211,0.125,0.0,0.45728003014215096,18.197816825033723,17.829556974468954,1,0,10.07,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,614,epoch_2,-1.0,-1.0,-10.07,8,0.88334,0.125,1.215283087799041,-1.215283087799041,1.284716912200959,0.8481802858813933,0.9693955745670945,0.125,0.0,0.04669338878498734,18.197816825033723,17.86638295952543,1,0,10.07,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,615,epoch_2,-1.0,-1.0,-10.08,9,0.88315,0.1111111111111111,1.0742889538448235,-1.0742889538448235,1.1479332683773988,0.8623997785507164,0.9694409902032916,0.1111111111111111,0.0,0.03762204004276049,18.197816825033723,17.89952634607626,1,0,10.08,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,616,epoch_2,-1.0,-1.0,-10.1,11,0.88296,0.09090909090909091,0.8730018286229959,-0.8730018286229959,0.9451799895588223,0.881232538420014,0.9694409902032916,0.09090909090909091,0.0,0.027847919955819436,18.197816825033723,17.929355393972006,1,0,10.1,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,617,epoch_2,-1.0,-1.0,-10.22,23,0.88277,0.043478260869565216,0.4073336715904761,-0.4073336715904761,0.46223154580082826,0.9220762440345213,0.9622669327707575,0.043478260869565216,0.0,0.4385084473070032,18.197816825033723,17.929355393972006,1,0,10.22,0,0
