run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,480,epoch_1,0.0,0.0,-10.03,4,0.9088,0.0,0.0,-2.48209608114215,2.51790391885785,0.95,0.95,0.0,0.0,0.0007060359167862223,10.0,9.999998767976688,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,481,epoch_1,0.0,0.0,9.72,29,0.90861,0.0,0.0,0.32229685562998905,0.3945076473809555,0.9499999999999997,0.95,0.0,0.0,0.46178889637301745,10.0,9.999998767976688,0,1,-9.72,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,482,epoch_1,0.0,0.0,-10.1,11,0.90842,0.0,0.0,-0.8949128536523644,0.9232689645294538,0.9499999999999997,0.95,0.0,0.0,0.0031903771685756806,10.0,9.99999889117902,1,0,10.1,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,483,epoch_1,0.0,0.0,-10.12,13,0.90823,0.0,0.0,-0.7447692252305533,0.7936923132309851,0.9499999999999997,0.95,0.0,0.0,0.2179014565411614,10.0,9.99999889117902,1,0,10.12,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,484,epoch_1,0.0,0.0,-10.04,5,0.90804,0.0,0.0,-1.9849968335740698,2.01500316642593,0.95,0.95,0.0,0.0,0.08580457331575855,10.0,9.99999889117902,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,485,epoch_1,0.0,0.0,-10.04,5,0.90785,0.0,0.0,-1.977389701320185,2.022610298679815,0.95,0.95,0.0,0.0,0.0006730705044923569,10.0,9.99999889117902,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,486,epoch_1,0.0,0.0,-10.07,8,0.90766,0.0,0.0,-1.2284300016983658,1.2715699983016342,0.95,0.95,0.0,0.0,0.001127476066757109,10.0,9.999999002061118,1,0,10.07,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,487,epoch_1,0.0,0.0,-10.05,6,0.90747,0.0,0.0,-1.6411387674187632,1.69219456591457,0.9500000000000001,0.95,0.0,0.0,0.0004855138470815171,10.0,9.999999002061118,1,0,10.05,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,488,epoch_1,0.0,0.0,-10.01,2,0.90728,0.0,0.0,-4.987882165545877,5.012117834454123,0.95,0.95,0.0,0.0,0.00022328118747655043,10.0,9.999999101855007,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,489,epoch_1,0.0,0.0,-10.27,28,0.90709,0.0,0.0,-0.33662739865789565,0.37765831562781865,0.9499999999999998,0.95,0.0,0.0,0.0022200278092651842,10.0,9.999999191669506,1,0,10.27,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,490,epoch_1,0.0,0.0,-10.11,12,0.9069,0.0,0.0,-0.806887019766223,0.8597796469004436,0.9499999999999997,0.95,0.0,0.0,0.0006820752163537303,10.0,9.999999191669506,1,0,10.11,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,491,epoch_1,0.0,0.0,-10.01,2,0.90671,0.0,0.0,-4.987697309558999,5.012302690441001,0.95,0.95,0.0,0.0,0.0003208642709762524,10.0,9.999999272502555,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,492,epoch_1,0.0,0.0,-10.04,5,0.90652,0.0,0.0,-1.97877711474128,2.02122288525872,0.95,0.95,0.0,0.0,0.0007129283069363709,10.0,9.999999345252299,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,493,epoch_1,0.0,0.0,-10.04,5,0.90633,0.0,0.0,-1.9756653439436263,2.0243346560563737,0.95,0.95,0.0,0.0,0.0004535021033005626,10.0,9.999999410727069,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,494,epoch_1,0.0,0.0,-10.02,3,0.90614,0.0,0.0,-3.314328912704749,3.3523377539619177,0.9499999999999998,0.95,0.0,0.0,0.00034512965878152657,10.0,9.999999469654362,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,495,epoch_1,0.0,0.0,-10.02,3,0.90595,0.0,0.0,-3.3167639257464194,3.3499027409202475,0.9499999999999998,0.95,0.0,0.0,0.00038234523195950637,10.0,9.999999469654362,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,496,epoch_1,0.0,0.0,-10.04,5,0.90576,0.0,0.0,-1.9756061613713005,2.0243938386286997,0.95,0.95,0.0,0.0,0.00038512542935091875,10.0,9.999999522688926,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,497,epoch_1,0.0,0.0,9.66,35,0.90557,0.0,0.0,0.07292421844397498,0.5232295694818788,0.95,0.95,0.0,0.0,0.46644877643841054,10.0,9.999999522688926,0,1,-9.66,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,498,epoch_1,0.0,0.0,-10.06,7,0.90538,0.0,0.0,-1.4104250711860549,1.4467177859568021,0.9500000000000001,0.95,0.0,0.0,0.0022237321072085905,10.0,9.999999522688926,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,499,epoch_1,0.0,0.0,-10.05,6,0.90519,0.0,0.0,-1.6420755695256595,1.691257763807674,0.9500000000000001,0.95,0.0,0.0,0.0005948808383601281,10.0,9.999999570420034,1,0,10.05,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,500,epoch_2,0.0,0.0,-10.2,21,0.905,0.0,0.0,-0.46688111543207594,0.4884087973193096,0.9499999999999998,0.95,0.0,0.0,1.7127427497157015,10.0,9.817519963685992,1,0,10.2,1,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,501,epoch_2,0.0,0.0,-10.02,3,0.90481,0.0,0.0,-3.314163292658661,3.3525033740080055,0.9499999999999998,0.95,0.0,0.0,3.322042283565956,10.0,9.817519963685992,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,502,epoch_2,0.0,0.0,-10.01,2,0.90462,0.0,0.0,-4.984028578132899,5.015971421867101,0.95,0.95,0.0,0.0,4.487889693868689,10.0,9.817519963685992,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,503,epoch_2,0.0,0.0,-0.5000000000000002,50,0.9044300000000001,0.0,0.0,-0.050171618046777826,0.054300901687548676,0.9500000000000002,0.95,0.0,0.0,0.22722476706454184,0.94,9.817519963685992,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,504,epoch_2,0.0,0.0,-10.04,5,0.90424,0.0,0.0,-1.982441609648277,2.0175583903517227,0.95,0.95,0.0,0.0,1.9965417679543656,10.0,9.817519963685992,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,505,epoch_2,0.0,0.0,-10.21,22,0.90405,0.0,0.0,-0.43971717053339376,0.47301010219387896,0.9499999999999997,0.95,0.0,0.0,2.1211993596439833,10.0,8.836767967317392,1,0,10.21,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,506,epoch_2,0.0,0.0,-10.11,12,0.90386,0.0,0.0,-0.8289782461547778,0.8391398696847351,0.9499999999999997,0.95,0.0,0.0,1.4451721879404584,10.0,8.836767967317392,1,0,10.11,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,507,epoch_2,0.0,0.0,-10.35,36,0.90367,0.0,0.0,-0.2561394703013269,0.3000440452913168,0.9500000000000001,0.95,0.0,0.0,0.6270343016408774,10.0,8.836767967317392,1,0,10.35,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,508,epoch_2,0.0,0.0,-10.38,39,0.9034800000000001,0.0,0.0,-0.23836560574677831,0.2751288641833614,0.9500000000000003,0.95,0.0,0.0,0.9595981608621562,10.0,8.657631617970749,1,0,10.38,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,509,epoch_2,0.0,0.0,-10.15,16,0.90329,0.0,0.0,-0.607902397361953,0.6432034768945307,0.95,0.95,0.0,0.0,1.5579472093400408,10.0,7.95462093836819,1,0,10.15,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,510,epoch_2,0.0,0.0,-10.03,4,0.9031,0.0,0.0,-2.4742184646315346,2.5257815353684654,0.95,0.95,0.0,0.0,1.818973830788056,10.0,7.95462093836819,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,511,epoch_2,0.0,0.0,-10.24,25,0.90291,0.0,0.0,-0.3865204525784116,0.41420958515291717,0.9499999999999998,0.95,0.0,0.0,1.4782721114110111,10.0,7.95462093836819,1,0,10.24,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,512,epoch_2,0.0,0.0,-10.08,9,0.90272,0.0,0.0,-1.0875514840363625,1.1356537375249562,0.9499999999999998,0.95,0.0,0.0,1.2083160313623118,10.0,7.95462093836819,1,0,10.08,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,513,epoch_2,0.0,0.0,-10.05,6,0.90253,0.0,0.0,-1.6368562106679303,1.696477122665403,0.9500000000000001,0.95,0.0,0.0,0.9864252806451458,10.0,7.95462093836819,1,0,10.05,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,514,epoch_2,0.0,0.0,-10.05,6,0.90234,0.0,0.0,-1.6403093013445857,1.6930240319887477,0.9500000000000001,0.95,0.0,0.0,0.8847888680915083,10.0,7.95462093836819,1,0,10.05,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,515,epoch_2,0.0,0.0,-10.04,5,0.90215,0.0,0.0,-1.9864238715862652,2.0153455272241088,0.95,0.95,0.0,0.0,2.5751179969745035,10.0,7.95462093836819,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,516,epoch_2,0.0,0.0,-10.05,6,0.90196,0.0,0.0,-1.650515708500901,1.6834514095674722,0.9500000000000001,0.95,0.0,0.0,1.931178815914146,10.0,7.95462093836819,1,0,10.05,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,517,epoch_2,0.0,0.0,-10.22,23,0.90177,0.0,0.0,-0.4342239031337643,0.44116634958282197,0.9499999999999997,0.95,0.0,0.0,0.44069148052545437,10.0,7.95462093836819,1,0,10.22,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,518,epoch_2,0.0,0.0,-10.08,9,0.90158,0.0,0.0,-1.0913213633832548,1.1309008588389675,0.9499999999999998,0.95,0.0,0.0,1.8117137576091018,10.0,7.95462093836819,1,0,10.08,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,519,epoch_2,0.0,0.0,-10.07,8,0.90139,0.0,0.0,-1.2328230382267875,1.2671769617732125,0.95,0.95,0.0,0.0,1.6844984473759137,10.0,7.95462093836819,1,0,10.07,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,520,epoch_2,0.0,0.0,-10.04,5,0.9012,0.0,0.0,-1.9825869335325508,2.0174130664674492,0.95,0.95,0.0,0.0,2.769153485538033,10.0,7.95462093836819,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,521,epoch_2,0.0,0.0,-10.05,6,0.90101,0.0,0.0,-1.6482327740737956,1.6851005592595376,0.9500000000000001,0.95,0.0,0.0,1.0922750535554042,10.0,7.95462093836819,1,0,10.05,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,522,epoch_2,0.0,0.0,-10.3,31,0.90082,0.0,0.0,-0.30154837429869363,0.343612916023887,0.9499999999999997,0.95,0.0,0.0,0.8099580097584508,10.0,7.95462093836819,1,0,10.3,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,523,epoch_2,0.0,0.0,-10.14,15,0.90063,0.0,0.0,-0.6475617496583046,0.6857715836750288,0.9499999999999996,0.95,0.0,0.0,0.4870591531553182,10.0,7.95462093836819,1,0,10.14,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,524,epoch_2,0.0,0.0,-10.11,12,0.90044,0.0,0.0,-0.8140407617854226,0.852625904881244,0.9499999999999997,0.95,0.0,0.0,0.677893627444301,10.0,7.95462093836819,1,0,10.11,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,525,epoch_2,0.0,0.0,-10.21,22,0.90025,0.0,0.0,-0.44926976185043516,0.46206173792596206,0.9499999999999997,0.95,0.0,0.0,0.5638283318831939,10.0,7.95462093836819,1,0,10.21,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,526,epoch_2,0.0,0.0,-10.09,10,0.90006,0.0,0.0,-0.9769746183005047,1.0230253816994952,0.9499999999999998,0.95,0.0,0.0,1.2289214505830253,10.0,7.95462093836819,1,0,10.09,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,527,epoch_2,0.0,0.0,-10.19,20,0.8998700000000001,0.0,0.0,-0.4805729450127313,0.5194270549872687,0.9499999999999998,0.95,0.0,0.0,1.0140082182130175,10.0,7.79339822395621,1,0,10.19,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,528,epoch_2,0.0,0.0,-10.25,26,0.89968,0.0,0.0,-0.5541094119337248,0.5641691896879293,0.9499999999999998,0.95,0.0,0.0,0.5548077318663164,10.0,7.79339822395621,1,0,10.25,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,529,epoch_2,0.0,0.0,-10.05,6,0.89949,0.0,0.0,-1.6470528527488106,1.6862804805845226,0.9500000000000001,0.95,0.0,0.0,1.2143760309125808,10.0,7.79339822395621,1,0,10.05,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,530,epoch_2,0.0,0.0,-10.22,23,0.8993,0.0,0.0,-0.40778039828267965,0.4617848191086247,0.9499999999999997,0.95,0.0,0.0,0.6445957354289145,10.0,7.79339822395621,1,0,10.22,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,531,epoch_2,0.0,0.0,-10.06,7,0.89911,0.0,0.0,-1.4076310120510784,1.4495118450917788,0.9500000000000001,0.95,0.0,0.0,0.9370403445783897,10.0,7.79339822395621,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,532,epoch_2,0.0,0.0,-10.07,8,0.89892,0.0,0.0,-1.222423812881046,1.277576187118954,0.95,0.95,0.0,0.0,0.6921282438683584,10.0,7.79339822395621,1,0,10.07,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,533,epoch_2,0.0,0.0,-10.02,3,0.89873,0.0,0.0,-3.3080295470980716,3.358637119568595,0.9499999999999998,0.95,0.0,0.0,1.2892772485929556,10.0,7.79339822395621,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,534,epoch_2,0.0,0.0,-10.02,3,0.89854,0.0,0.0,-3.3080295470980716,3.358637119568595,0.9499999999999998,0.95,0.0,0.0,1.1603495237336598,10.0,7.79339822395621,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,535,epoch_2,0.0,0.0,-10.07,8,0.89835,0.0,0.0,-1.238050910785167,1.261949089214833,0.95,0.95,0.0,0.0,1.8162166532435404,10.0,7.79339822395621,1,0,10.07,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,536,epoch_2,0.0,0.0,-10.23,24,0.89816,0.0,0.0,-0.4024003149756297,0.4335310860808727,0.9499999999999998,0.95,0.0,0.0,0.5628232189497205,10.0,7.79339822395621,1,0,10.23,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,537,epoch_2,0.0,0.0,-10.05,6,0.89797,0.0,0.0,-1.6553733735994547,1.6792610953655034,0.9500000000000001,0.95,0.0,0.0,2.0103621810525714,10.0,7.79339822395621,1,0,10.05,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,538,epoch_2,0.0,0.0,-10.02,3,0.89778,0.0,0.0,-3.306169694028449,3.360496972638218,0.9499999999999998,0.95,0.0,0.0,1.04624515203329,10.0,7.79339822395621,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,539,epoch_2,0.0,0.0,-10.01,2,0.89759,0.0,0.0,-4.979627270521337,5.020372729478663,0.95,0.95,0.0,0.0,1.4092636711295277,10.0,7.79339822395621,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,540,epoch_2,0.0,0.0,-10.08,9,0.8974,0.0,0.0,-1.0865876225287476,1.1356345996934745,0.9499999999999998,0.95,0.0,0.0,1.1008297038055828,10.0,7.79339822395621,1,0,10.08,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,541,epoch_2,0.0,0.0,-10.15,16,0.89721,0.0,0.0,-0.617210555720151,0.6359241769879862,0.95,0.95,0.0,0.0,0.674289521702369,10.0,7.79339822395621,1,0,10.15,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,542,epoch_2,0.0,0.0,-10.05,6,0.89702,0.0,0.0,-1.6515851272821713,1.681748206051162,0.9500000000000001,0.95,0.0,0.0,1.4091411658782906,10.0,7.79339822395621,1,0,10.05,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,543,epoch_2,0.0,0.0,-10.06,7,0.89683,0.0,0.0,-1.4009412797088567,1.4562015774340005,0.9500000000000001,0.95,0.0,0.0,0.5052741352677014,10.0,7.79339822395621,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,544,epoch_2,0.0,0.0,-10.03,4,0.89664,0.0,0.0,-2.486800429166711,2.513199570833289,0.95,0.95,0.0,0.0,1.414869413581827,10.0,7.79339822395621,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,545,epoch_2,0.0,0.0,-10.12,13,0.89645,0.0,0.0,-0.75347132509326,0.7849902133682785,0.9499999999999997,0.95,0.0,0.0,0.33464970808748895,10.0,7.79339822395621,1,0,10.12,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,546,epoch_2,0.0,0.0,-10.36,37,0.8962600000000001,0.0,0.0,-0.24466873050867452,0.295871810031866,0.9500000000000002,0.95,0.0,0.0,0.5699044473615626,10.0,7.720284777582963,1,0,10.36,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,547,epoch_2,0.0,0.0,-10.19,20,0.89607,0.0,0.0,-0.47503098479005407,0.524969015209946,0.9499999999999998,0.95,0.0,0.0,0.5689156448507604,10.0,7.948256299824666,1,0,10.19,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,548,epoch_2,0.0,0.0,-10.07,8,0.89588,0.0,0.0,-1.2305467367281917,1.2694532632718083,0.95,0.95,0.0,0.0,1.3597914523728842,10.0,7.948256299824666,1,0,10.07,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,549,epoch_2,0.0,0.0,-10.06,7,0.89569,0.0,0.0,-1.4066417699286402,1.450501087214217,0.9500000000000001,0.95,0.0,0.0,0.6150167611271657,10.0,7.948256299824666,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,550,epoch_2,0.0,0.0,-10.3,31,0.8955,0.0,0.0,-0.30164509653145843,0.34351619379112225,0.9499999999999997,0.95,0.0,0.0,0.5683794820261416,10.0,7.948256299824666,1,0,10.3,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,551,epoch_2,0.0,0.0,-10.09,10,0.89531,0.0,0.0,-0.9708444607745828,1.0291555392254172,0.9499999999999998,0.95,0.0,0.0,0.3491982993736881,10.0,7.948256299824666,1,0,10.09,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,552,epoch_2,0.0,0.0,-10.3,31,0.89512,0.0,0.0,-0.3171129177385567,0.33115022857818666,0.9499999999999997,0.95,0.0,0.0,0.6559690839734076,10.0,7.948256299824666,1,0,10.3,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,553,epoch_2,0.0,0.0,-10.1,11,0.89493,0.0,0.0,-0.8863088202691057,0.9318729979127124,0.9499999999999997,0.95,0.0,0.0,0.7564412799424235,10.0,8.1534306698422,1,0,10.1,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,554,epoch_2,0.0,0.0,-10.01,2,0.89474,0.0,0.0,-4.97908221371156,5.02091778628844,0.95,0.95,0.0,0.0,0.9245589769439904,10.0,8.33808760285798,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,555,epoch_2,0.0,0.0,-10.290000000000001,30,0.89455,0.0,0.0,-0.30159717280621295,0.36506949386045373,0.9499999999999997,0.95,0.0,0.0,0.1748583990479391,10.0,8.504278842572182,1,0,10.290000000000001,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,556,epoch_2,0.0,0.0,-10.04,5,0.89436,0.0,0.0,-1.968305635477775,2.0316943645222247,0.95,0.95,0.0,0.0,0.3010284518155033,10.0,8.653850958314964,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,557,epoch_2,0.0,0.0,-10.11,12,0.89417,0.0,0.0,-0.8202774297512194,0.8463892369154472,0.9499999999999997,0.95,0.0,0.0,0.6321408782371322,10.0,8.653850958314964,1,0,10.11,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,558,epoch_2,0.0,0.0,-10.24,25,0.89398,0.0,0.0,-0.3717397225058452,0.4282602774941548,0.9499999999999998,0.95,0.0,0.0,0.40969164723738705,10.0,8.653850958314964,1,0,10.24,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,559,epoch_2,0.0,0.0,-10.03,4,0.89379,0.0,0.0,-2.4828219927195976,2.5171780072804024,0.95,0.95,0.0,0.0,0.7056575436498737,10.0,8.653850958314964,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,560,epoch_2,0.0,0.0,-10.13,14,0.8936,0.0,0.0,-0.6835195386336156,0.745051889937813,0.9499999999999996,0.95,0.0,0.0,0.11231875225067553,10.0,8.788465862483466,1,0,10.13,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,561,epoch_2,0.0,0.0,-10.1,11,0.89341,0.0,0.0,-0.8818666756490906,0.9363151425327275,0.9499999999999997,0.95,0.0,0.0,0.23204394353951577,10.0,8.788465862483466,1,0,10.1,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,562,epoch_2,0.0,0.0,-10.15,16,0.89322,0.0,0.0,-0.6045617949033089,0.645613924390123,0.95,0.95,0.0,0.0,0.42322583732127617,10.0,8.788465862483466,1,0,10.15,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,563,epoch_2,0.0,0.0,-10.06,7,0.89303,0.0,0.0,-1.404590743746119,1.4525521133967383,0.9500000000000001,0.95,0.0,0.0,0.1987603672491792,10.0,8.90961927623512,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,564,epoch_2,0.0,0.0,-10.06,7,0.89284,0.0,0.0,-1.4070297230558928,1.4501131340869642,0.9500000000000001,0.95,0.0,0.0,0.8453035669476785,10.0,8.90961927623512,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,565,epoch_2,0.0,0.0,-10.28,29,0.8926499999999999,0.0,0.0,-0.31249553853882855,0.37715963387496454,0.9499999999999997,0.95,0.0,0.0,0.127509008401781,10.0,8.90961927623512,1,0,10.28,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,566,epoch_2,0.0,0.0,-10.08,9,0.89246,0.0,0.0,-1.088429643250458,1.133792578971764,0.9499999999999998,0.95,0.0,0.0,0.23031728666101717,10.0,8.90961927623512,1,0,10.08,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,567,epoch_2,0.0,0.0,-10.07,8,0.89227,0.0,0.0,-1.2344801565796981,1.2655198434203019,0.95,0.95,0.0,0.0,0.7741281561639348,10.0,8.90961927623512,1,0,10.07,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,568,epoch_2,0.0,0.0,-10.2,21,0.89208,0.0,0.0,-0.45179397443091607,0.5005869779500364,0.9499999999999998,0.95,0.0,0.0,0.1738144185331076,10.0,8.90961927623512,1,0,10.2,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,569,epoch_2,0.0,0.0,-10.07,8,0.89189,0.0,0.0,-1.2317166370452255,1.2682833629547745,0.95,0.95,0.0,0.0,0.6780524555887276,10.0,8.90961927623512,1,0,10.07,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,570,epoch_2,0.0,0.0,-10.05,6,0.8917,0.0,0.0,-1.6429895026836696,1.6903438306496639,0.9500000000000001,0.95,0.0,0.0,0.8851680838056392,10.0,8.90961927623512,1,0,10.05,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,571,epoch_2,0.0,0.0,-10.05,6,0.89151,0.0,0.0,-1.6350206693742688,1.6983126639590644,0.9500000000000001,0.95,0.0,0.0,0.18287323538093547,10.0,9.018657348611608,1,0,10.05,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,572,epoch_2,0.0,0.0,-10.12,13,0.89132,0.0,0.0,-0.7608499037751393,0.7783315654157489,0.9499999999999997,0.95,0.0,0.0,1.0109418938664507,10.0,9.018657348611608,1,0,10.12,0,0
