run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s16-195986631,rps,vanilla,16,96,biased_exploitable,0.0,0.0,6.0,20,0.98176,0.0,0.0,-6.843514125930087,6.843514125930087,0.9499999999999998,0.95,0.0,0.0,1.0542454981115308,8.333775152571114,7.719763318495909,0,0,-6.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,97,biased_exploitable,0.0,0.0,-6.0,20,0.98157,0.0,0.0,-7.615514514706547,7.615514514706547,0.9499999999999998,0.95,0.0,0.0,1.035922736223736,8.319790266697094,7.705042385996943,0,0,6.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,98,biased_exploitable,0.0,0.0,-2.0,20,0.98138,0.0,0.0,-7.466693918339011,7.566693918339011,0.9499999999999998,0.95,0.0,0.0,0.8794359843277458,8.384158708162381,7.1505411822730665,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,99,biased_exploitable,0.0,0.0,6.0,20,0.98119,0.0,0.0,-6.680877779754839,6.780877779754839,0.9499999999999998,0.95,0.0,0.0,0.8604231472980226,8.085659953549065,6.842733657096721,0,0,-6.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,100,counter_exploit,0.0,0.0,4.0,20,0.981,0.0,0.0,-6.351759775689696,6.351759775689696,0.9499999999999998,0.95,0.0,0.0,0.8781655783099499,7.6223335818022315,7.036023067256021,0,0,-4.0,1,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,101,counter_exploit,0.0,0.0,3.0,20,0.98081,0.0,0.0,-6.717646048003249,6.717646048003249,0.9499999999999998,0.95,0.0,0.0,0.9615393670647002,7.928696259094121,7.34759254364043,0,0,-3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,102,counter_exploit,0.0,0.0,1.0,20,0.98062,0.0,0.0,-7.0731884790142505,7.0731884790142505,0.9499999999999998,0.95,0.0,0.0,1.086210838730661,8.300122400586638,7.6843393690385655,0,0,-1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,103,counter_exploit,0.0,0.0,2.0,20,0.98043,0.0,0.0,-7.123646416601059,7.123646416601059,0.9499999999999998,0.95,0.0,0.0,1.0847282272941015,8.322303679640786,7.556676638841595,0,0,-2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,104,counter_exploit,0.0,0.0,3.0,20,0.98024,0.0,0.0,-7.208692439033856,7.208692439033856,0.9499999999999998,0.95,0.0,0.0,1.2407993127265784,8.471431186971067,7.257430858992135,0,0,-3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,105,counter_exploit,0.0,0.0,11.0,20,0.98005,0.0,0.0,-6.3956913587576185,6.3956913587576185,0.9499999999999998,0.95,0.0,0.0,1.22529611410599,8.042208455581692,7.412851005875465,0,0,-11.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,106,counter_exploit,0.0,0.0,2.0,20,0.97986,0.0,0.0,-7.132533682585925,7.132533682585925,0.9499999999999998,0.95,0.0,0.0,1.1502492526800592,8.338178706214745,6.951958774308706,0,0,-2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,107,counter_exploit,0.0,0.0,6.0,20,0.97967,0.0,0.0,-6.395322889225204,6.395322889225204,0.9499999999999998,0.95,0.0,0.0,0.9261961159550521,7.850420463079053,7.274914063961745,0,0,-6.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,108,counter_exploit,0.0,0.0,3.0,20,0.97948,0.0,0.0,-6.945310181405692,6.945310181405692,0.9499999999999998,0.95,0.0,0.0,1.003479483499467,8.233458456513567,6.9084863661135785,0,0,-3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,109,counter_exploit,0.0,0.0,-1.0,20,0.97929,0.0,0.0,-6.647837622065521,6.647837622065521,0.9499999999999998,0.95,0.0,0.0,1.0116444031055776,7.745774476517223,7.029984606435751,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,110,counter_exploit,0.0,0.0,0.0,20,0.9791,0.0,0.0,-6.744657509647993,6.844657509647993,0.9499999999999998,0.95,0.0,0.0,0.9701115671224085,7.829021219454466,6.44117876686078,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,111,counter_exploit,0.0,0.0,2.0,20,0.97891,0.0,0.0,-6.142913909672222,6.142913909672222,0.9499999999999998,0.95,0.0,0.0,0.8098430500030691,7.312640872156395,6.711660702942751,0,0,-2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,112,counter_exploit,0.0,0.0,-1.0,20,0.97872,0.0,0.0,-6.418962174590791,6.418962174590791,0.9499999999999998,0.95,0.0,0.0,0.9899668755957236,7.470279950783651,6.876766895820771,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,113,counter_exploit,0.0,0.0,-1.0,20,0.97853,0.0,0.0,-6.66067399858513,6.760673998585131,0.9499999999999998,0.95,0.0,0.0,0.9063604172424922,7.65728758873321,6.402324950399344,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,114,counter_exploit,0.0,0.0,0.0,20,0.97834,0.0,0.0,-6.079586742952683,6.079586742952683,0.9499999999999998,0.95,0.0,0.0,0.6550928203648276,7.15146908469925,6.54285446239553,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,115,counter_exploit,0.0,0.0,0.0,20,0.97815,0.0,0.0,-6.366332773067384,6.366332773067384,0.9499999999999998,0.95,0.0,0.0,1.001464033390083,7.46948624540508,6.809985521479032,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,116,counter_exploit,0.0,0.0,1.0,20,0.97796,0.0,0.0,-6.423640758022162,6.523640758022163,0.9499999999999998,0.95,0.0,0.0,0.8667913346243512,7.5321388141780545,6.3039565040718895,0,0,-1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,117,counter_exploit,0.0,0.0,-5.0,20,0.97777,0.0,0.0,-6.30728365843675,6.30728365843675,0.9499999999999998,0.95,0.0,0.0,0.8237233537547413,7.053814885473953,6.419800114333688,0,0,5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,118,counter_exploit,0.0,0.0,0.0,20,0.97758,0.0,0.0,-6.233632282915185,6.233632282915185,0.9499999999999998,0.95,0.0,0.0,0.9159256773928004,7.418130644640194,6.039932623447679,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,119,counter_exploit,0.0,0.0,4.0,20,0.97739,0.0,0.0,-5.70939118500661,5.80939118500661,0.9499999999999998,0.95,0.0,0.0,0.7544098109194944,7.001194585571843,5.9470171993304,0,0,-4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,120,counter_exploit,0.0,0.0,-1.0,20,0.9772,0.0,0.0,-5.725218048272892,5.725218048272892,0.9499999999999998,0.95,0.0,0.0,0.9730572813620189,6.768334064838835,5.9577572242532435,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,121,counter_exploit,0.0,0.0,0.0,20,0.97701,0.0,0.0,-5.622698561650778,5.622698561650778,0.9499999999999998,0.95,0.0,0.0,0.8669663102215932,6.659869363040581,5.920910168778695,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,122,counter_exploit,0.0,0.0,-1.0,20,0.97682,0.0,0.0,-5.849906557750755,5.949906557750755,0.9499999999999998,0.95,0.0,0.0,0.7313570544290942,6.890367776040226,5.62423444392295,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,123,counter_exploit,0.0,0.0,2.0,20,0.97663,0.0,0.0,-5.366502389817194,5.466502389817195,0.9499999999999998,0.95,0.0,0.0,0.776080846939746,6.532214887259856,5.439704590404739,0,0,-2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,124,counter_exploit,0.0,0.0,-4.0,20,0.97644,0.0,0.0,-5.443211619636687,5.443211619636687,0.9499999999999998,0.95,0.0,0.0,0.7893740355321881,6.344604438376616,5.6977699117734035,0,0,4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,125,counter_exploit,0.0,0.0,1.0,20,0.97625,0.0,0.0,-5.52405181553427,5.52405181553427,0.9499999999999998,0.95,0.0,0.0,0.8355586214723454,6.637881790703911,6.0049393492109395,0,0,-1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,126,counter_exploit,0.0,0.0,4.0,20,0.97606,0.0,0.0,-5.747928326196763,5.747928326196763,0.9499999999999998,0.95,0.0,0.0,0.9286644029652422,7.134641827405513,6.492603973870677,0,0,-4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,127,counter_exploit,0.0,0.0,-2.0,20,0.97587,0.0,0.0,-6.412403884026974,6.512403884026973,0.9499999999999998,0.95,0.0,0.0,1.0327030640879253,7.359493370585902,6.760732530245234,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,128,counter_exploit,0.0,0.0,3.0,20,0.97568,0.0,0.0,-6.381441588927084,6.381441588927084,0.9499999999999998,0.95,0.0,0.0,1.329090200403239,7.672361670835105,6.157680923001761,0,0,-3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,129,counter_exploit,0.0,0.0,4.0,20,0.97549,0.0,0.0,-5.880440009980974,5.880440009980974,0.9499999999999998,0.95,0.0,0.0,0.9046172669194646,7.366691337987418,6.734430096727362,0,0,-4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,130,counter_exploit,0.0,0.0,0.0,20,0.9753000000000001,0.0,0.0,-6.367377063909759,6.467377063909758,0.9499999999999998,0.95,0.0,0.0,0.953028297652539,7.3972219914434465,6.100522349337808,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,131,counter_exploit,0.0,0.0,-3.0,20,0.97511,0.0,0.0,-6.041636897109403,6.141636897109403,0.9499999999999998,0.95,0.0,0.0,0.6889612286862161,6.8975751011732145,5.833272221227841,0,0,3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,132,counter_exploit,0.0,0.0,3.0,20,0.97492,0.0,0.0,-5.4821139304752995,5.4821139304752995,0.9499999999999998,0.95,0.0,0.0,0.8534140824896372,6.68217107088367,6.051326542662371,0,0,-3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,133,counter_exploit,0.0,0.0,7.0,20,0.97473,0.0,0.0,-5.623517519105142,5.723517519105142,0.9499999999999998,0.95,0.0,0.0,1.0645077920717276,7.141361198261539,5.979041003203378,0,0,-7.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,134,counter_exploit,0.0,0.0,10.0,20,0.97454,0.0,0.0,-5.500842962279831,5.600842962279832,0.9499999999999998,0.95,0.0,0.0,0.866810649527866,7.2377155532114505,6.633186289942519,0,0,-10.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,135,counter_exploit,0.0,0.0,-2.0,20,0.97435,0.0,0.0,-6.431585666049601,6.431585666049601,0.9499999999999998,0.95,0.0,0.0,0.8068348139016743,7.333194243865325,6.73318765541684,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,136,counter_exploit,0.0,0.0,0.0,20,0.97416,0.0,0.0,-6.461688561022737,6.561688561022737,0.9499999999999998,0.95,0.0,0.0,0.995267186707736,7.522247903126354,6.276302022739036,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,137,counter_exploit,0.0,0.0,-2.0,20,0.97397,0.0,0.0,-6.185657282494225,6.185657282494225,0.9499999999999998,0.95,0.0,0.0,0.8684052762718173,7.092536114559103,6.348724280859344,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,138,counter_exploit,0.0,0.0,-4.0,20,0.97378,0.0,0.0,-6.1982402772578045,6.1982402772578045,0.9499999999999998,0.95,0.0,0.0,0.7530773938384583,7.071999077447139,6.104359951626238,0,0,4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,139,counter_exploit,0.0,0.0,2.0,20,0.97359,0.0,0.0,-5.745685022119133,5.845685022119133,0.9499999999999998,0.95,0.0,0.0,0.8188754383020417,6.87213320343562,6.119535447085632,0,0,-2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,140,counter_exploit,0.0,0.0,1.0,20,0.9734,0.0,0.0,-5.744951985563456,5.844951985563457,0.9499999999999998,0.95,0.0,0.0,0.7276209585369718,6.8135586747313495,6.0755471986094145,0,0,-1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,141,counter_exploit,0.0,0.0,-3.0,20,0.97321,0.0,0.0,-5.792802903377197,5.792802903377197,0.9499999999999998,0.95,0.0,0.0,0.8256085406641441,6.68562545236543,5.807552249970206,0,0,3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,142,counter_exploit,0.0,0.0,-4.0,20,0.97302,0.0,0.0,-5.768554081019438,5.768554081019438,0.9499999999999998,0.95,0.0,0.0,0.8722636589830511,6.562516067899662,5.705812171853614,0,0,4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,143,counter_exploit,0.0,0.0,4.0,20,0.97283,0.0,0.0,-5.208536629285051,5.308536629285051,0.9499999999999998,0.95,0.0,0.0,0.7565003971295374,6.520156342088639,5.610602624974823,0,0,-4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,144,counter_exploit,0.0,0.0,-8.0,20,0.97264,0.0,0.0,-5.582013458245086,5.682013458245086,0.9499999999999998,0.95,0.0,0.0,0.7912712666187518,6.303422131257451,5.373225726769016,0,0,8.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,145,counter_exploit,0.0,0.0,2.0,20,0.97245,0.0,0.0,-5.022502414098473,5.022502414098473,0.9499999999999998,0.95,0.0,0.0,0.9654941181053797,6.231515125508361,5.291514871492014,0,0,-2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,146,counter_exploit,0.0,0.0,3.0,20,0.97226,0.0,0.0,-4.897016783533727,4.897016783533727,0.9499999999999998,0.95,0.0,0.0,0.8169629303028121,6.204964615592848,5.5515155710682995,0,0,-3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,147,counter_exploit,0.0,0.0,4.0,20,0.97207,0.0,0.0,-5.239387205821677,5.239387205821677,0.9499999999999998,0.95,0.0,0.0,0.8586186568899116,6.654556838776468,6.02240426798167,0,0,-4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,148,counter_exploit,0.0,0.0,-4.0,20,0.97188,0.0,0.0,-6.0616713411707055,6.0616713411707055,0.9499999999999998,0.95,0.0,0.0,0.7242035144689439,6.919470549907434,6.2753085268402735,0,0,4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,149,counter_exploit,0.0,0.0,5.0,20,0.97169,0.0,0.0,-5.952211785826359,5.952211785826359,0.9499999999999998,0.95,0.0,0.0,0.98760267675621,7.536674931902067,6.946306902360586,0,0,-5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,150,counter_exploit,0.0,0.0,0.0,20,0.9715,0.0,0.0,-6.5672588265607486,6.5672588265607486,0.9499999999999998,0.95,0.0,0.0,1.2645588711322908,7.687990853200692,7.104790419931252,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,151,counter_exploit,0.0,0.0,3.0,20,0.97131,0.0,0.0,-6.866865369534116,6.866865369534116,0.9499999999999998,0.95,0.0,0.0,1.2458824041507914,8.231078767931592,7.635235533917341,0,0,-3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,152,counter_exploit,0.0,0.0,0.0,20,0.97112,0.0,0.0,-7.236296273799647,7.336296273799647,0.9499999999999998,0.95,0.0,0.0,1.3210796674653529,8.357050701966859,7.124988319590866,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,153,counter_exploit,0.0,0.0,-1.0,20,0.97093,0.0,0.0,-6.895077464872109,6.895077464872109,0.9499999999999998,0.95,0.0,0.0,0.896283922323807,7.890745733047799,7.237030942553449,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,154,counter_exploit,0.0,0.0,-5.0,20,0.97074,0.0,0.0,-7.166064062408742,7.166064062408742,0.9499999999999998,0.95,0.0,0.0,0.8127351679940965,7.962091483551622,7.391874764351436,0,0,5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,155,counter_exploit,0.0,0.0,2.0,20,0.97055,0.0,0.0,-7.022658957624985,7.122658957624985,0.9499999999999998,0.95,0.0,0.0,0.9949072020695464,8.260044729138519,7.703941584729291,0,0,-2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,156,counter_exploit,0.0,0.0,0.0,20,0.97036,0.0,0.0,-7.389903448674152,7.389903448674152,0.9499999999999998,0.95,0.0,0.0,1.0725757357012005,8.536209376303436,7.932851975056248,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,157,counter_exploit,0.0,0.0,1.0,20,0.97017,0.0,0.0,-7.591144877140641,7.691144877140641,0.9499999999999998,0.95,0.0,0.0,1.136676137407125,8.726370375064683,7.346255102648497,0,0,-1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,158,counter_exploit,0.0,0.0,7.0,20,0.96998,0.0,0.0,-6.872723044053409,6.872723044053409,0.9499999999999998,0.95,0.0,0.0,0.8831374248827224,8.45145353683942,7.90441712542655,0,0,-7.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,159,counter_exploit,0.0,0.0,0.0,20,0.96979,0.0,0.0,-7.659336841510419,7.659336841510419,0.9499999999999998,0.95,0.0,0.0,0.9219425864758206,8.793607989125437,8.262778893873485,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,160,counter_exploit,0.0,0.0,-1.0,20,0.9696,0.0,0.0,-7.991003926057219,7.991003926057219,0.9499999999999998,0.95,0.0,0.0,1.0623582740867092,9.030625263577644,8.511023302378689,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,161,counter_exploit,0.0,0.0,0.0,20,0.96941,0.0,0.0,-8.228685379222487,8.328685379222488,0.9499999999999998,0.95,0.0,0.0,1.1430301824492837,9.302130965777499,7.976271566794192,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,162,counter_exploit,0.0,0.0,2.0,20,0.96922,0.0,0.0,-7.550333265668145,7.550333265668145,0.9499999999999998,0.95,0.0,0.0,0.7966300599473056,8.728705613482632,8.194802195173914,0,0,-2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,163,counter_exploit,0.0,0.0,4.0,20,0.9690300000000001,0.0,0.0,-7.618493563724362,7.718493563724363,0.9499999999999998,0.95,0.0,0.0,0.966763200278858,8.913631828479346,7.780135839999099,0,0,-4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,164,counter_exploit,0.0,0.0,4.0,20,0.96884,0.0,0.0,-7.110352462284302,7.210352462284303,0.9499999999999998,0.95,0.0,0.0,0.8157508574550068,8.305649373060124,7.462060082935417,0,0,-4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,165,counter_exploit,0.0,0.0,-1.0,20,0.96865,0.0,0.0,-7.123764985825403,7.123764985825403,0.9499999999999998,0.95,0.0,0.0,0.9955666749979241,8.080564264716545,7.515959414097855,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,166,counter_exploit,0.0,0.0,6.0,20,0.96846,0.0,0.0,-6.9076616354329605,6.9076616354329605,0.9499999999999998,0.95,0.0,0.0,1.1917162660624874,8.364710228991019,7.81356492404849,0,0,-6.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,167,counter_exploit,0.0,0.0,0.0,20,0.96827,0.0,0.0,-7.533930303810282,7.533930303810282,0.9499999999999998,0.95,0.0,0.0,0.8667223776866623,8.558645783611784,7.197333161052649,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,168,counter_exploit,0.0,0.0,1.0,20,0.96808,0.0,0.0,-6.899172102410691,6.999172102410691,0.9499999999999998,0.95,0.0,0.0,0.7934878980320786,8.070594386015806,6.975041434943883,0,0,-1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,169,counter_exploit,0.0,0.0,-4.0,20,0.96789,0.0,0.0,-6.842866190075429,6.842866190075429,0.9499999999999998,0.95,0.0,0.0,0.8970919671839184,7.736271920620567,6.873318636188465,0,0,4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,170,counter_exploit,0.0,0.0,6.0,20,0.9677,0.0,0.0,-6.169283900101499,6.169283900101499,0.9499999999999998,0.95,0.0,0.0,0.989972339276099,7.540479367425544,6.950291547987806,0,0,-6.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,171,counter_exploit,0.0,0.0,2.0,20,0.96751,0.0,0.0,-6.541004145545827,6.641004145545827,0.9499999999999998,0.95,0.0,0.0,0.8829051583597355,7.684497184161863,6.369063044499857,0,0,-2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,172,counter_exploit,0.0,0.0,-1.0,20,0.96732,0.0,0.0,-6.300425793697807,6.300425793697807,0.9499999999999998,0.95,0.0,0.0,0.6553293902951314,7.243881158306425,6.639643950015676,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,173,counter_exploit,0.0,0.0,1.0,20,0.96713,0.0,0.0,-6.380612845623449,6.380612845623449,0.9499999999999998,0.95,0.0,0.0,0.8569832996548765,7.559611004963884,6.97032942098849,0,0,-1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,174,counter_exploit,0.0,0.0,3.0,20,0.96694,0.0,0.0,-6.636371135122144,6.736371135122144,0.9499999999999998,0.95,0.0,0.0,1.0017923780981026,8.048604833096384,6.777625631354469,0,0,-3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,175,counter_exploit,0.0,0.0,-6.0,20,0.96675,0.0,0.0,-6.585493030707288,6.585493030707288,0.9499999999999998,0.95,0.0,0.0,0.8310867760197775,7.249067910523134,6.645076390495283,0,0,6.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,176,counter_exploit,0.0,0.0,1.0,20,0.96656,0.0,0.0,-6.3260181418803985,6.426018141880398,0.9499999999999998,0.95,0.0,0.0,0.8571266561413342,7.56497097944361,6.975943288996202,0,0,-1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,177,counter_exploit,0.0,0.0,-2.0,20,0.96637,0.0,0.0,-6.663231850959997,6.663231850959997,0.9499999999999998,0.95,0.0,0.0,0.9074888630295834,7.627146124546392,7.032449539933521,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,178,counter_exploit,0.0,0.0,2.0,20,0.96618,0.0,0.0,-6.773984063204774,6.773984063204774,0.9499999999999998,0.95,0.0,0.0,0.9859458780473649,8.045813243868228,7.479562292261987,0,0,-2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,179,counter_exploit,0.0,0.0,6.0,20,0.96599,0.0,0.0,-6.903230499352743,6.903230499352743,0.9499999999999998,0.95,0.0,0.0,1.2398810335089716,8.283109820599455,7.700097856744725,0,0,-6.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,180,counter_exploit,0.0,0.0,5.0,20,0.9658,0.0,0.0,-7.3175210852497345,7.417521085249734,0.9499999999999998,0.95,0.0,0.0,1.28160373673771,8.717981000603265,7.411771474255724,0,0,-5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,181,counter_exploit,0.0,0.0,-2.0,20,0.96561,0.0,0.0,-7.169802866477338,7.269802866477337,0.9499999999999998,0.95,0.0,0.0,0.6263903247607893,8.09140716565145,7.019124626597272,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,182,counter_exploit,0.0,0.0,-1.0,20,0.96542,0.0,0.0,-6.72337258819655,6.82337258819655,0.9499999999999998,0.95,0.0,0.0,0.8124896167663266,7.705427085004051,6.9874373156117215,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,183,counter_exploit,0.0,0.0,-1.0,20,0.96523,0.0,0.0,-6.623576150176433,6.623576150176433,0.9499999999999998,0.95,0.0,0.0,0.8246419452003769,7.694628917433599,7.111742918785717,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,184,counter_exploit,0.0,0.0,-2.0,20,0.96504,0.0,0.0,-6.840391206173521,6.840391206173521,0.9499999999999998,0.95,0.0,0.0,0.9589332153183449,7.756155772846431,7.033728376631594,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,185,counter_exploit,0.0,0.0,7.0,20,0.96485,0.0,0.0,-6.593516716340626,6.693516716340627,0.9499999999999998,0.95,0.0,0.0,0.8960717893775125,8.156142986267632,6.935606362318595,0,0,-7.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,186,counter_exploit,0.0,0.0,3.0,20,0.96466,0.0,0.0,-6.546797892733219,6.546797892733219,0.9499999999999998,0.95,0.0,0.0,0.9098385667832962,7.80149307482996,7.082265636873011,0,0,-3.0,0,0
