run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2655,uniform_random,-1.9472838930850545,-1.9472838930850545,-10.0,20,0.49555000000000005,0.75,0.25884819374409457,-0.4315861956460513,0.6726824442263188,0.8283271181207994,0.7267194291811752,0.75,0.15,0.7314851414456103,1.3566397423301686,0.48031179211634006,0,0,10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2656,uniform_random,1.9005568896597738,1.9005568896597738,-2.0,20,0.49536,0.45,-0.714514715237027,0.36692888888688513,0.849279198910903,1.1447654607744648,1.3619018968712808,0.45,0.55,0.655820945975484,1.6677218088883723,0.66005744178749,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2657,uniform_random,1.8857267162590958,1.8857267162590958,0.0,20,0.49517,0.7,0.6702261600047836,0.3526472496830987,0.691748474709405,0.7311484364069522,0.5773887316226084,0.75,0.25,0.7265419022817687,1.4954476667881986,0.628985365843576,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2658,uniform_random,-1.0404248018652387,-1.0404248018652387,2.0,20,0.4949800000000001,0.45,-0.2174736657829987,-0.11532618375075206,0.7743848197196136,1.020122022187095,1.1496163395519357,0.45,0.55,0.8004705388377481,1.5765325942136628,0.5930634109325809,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2659,uniform_random,-1.9486135165749683,-1.9486135165749683,1.0,20,0.49478999999999995,0.65,0.4517258784266063,-0.4341744618320972,0.7547030067032569,0.766950257034742,0.6889877860935574,0.7,0.3,0.8318218074983459,1.5216017343076207,0.3349214505158162,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2660,uniform_random,-1.7949428651616033,-1.7949428651616033,-5.0,20,0.49460000000000004,0.65,0.5686319228616438,-0.29181359875872903,0.6294030840198098,0.7546790568365622,0.781109269011788,0.65,0.35,0.7422790002358381,1.4445125619500818,0.365239998838872,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2661,uniform_random,1.9383599888189034,1.9383599888189034,3.0,20,0.49441,0.25,-0.7461951695317668,0.4157208477299276,0.8040686571661739,1.2148173143542098,1.2236308959695001,0.25,0.75,0.5096897551380942,1.487239013634149,0.3695196174205717,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2662,uniform_random,0.6750510674712827,0.6750510674712827,-3.0,20,0.49422,0.6,0.136188117106329,0.07025945536015334,0.6774021096842121,0.9358962519472442,0.7857743436329238,0.6,0.4,0.7447476787175692,1.4070969152320727,0.3230700045224134,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2663,uniform_random,-0.25552781102471317,-0.25552781102471317,-2.0,20,0.4940300000000001,0.5,-0.017344219974198466,-0.02569319687052609,0.6351334363196232,0.9602435406853018,0.9373702139869393,0.5,0.35,0.6151643896798198,1.186211149129041,0.24243903155424787,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2664,uniform_random,-0.8986528645093793,-0.8986528645093793,-2.0,20,0.49383999999999995,0.6,0.02472773291769326,-0.09677120004484263,0.5341235422391835,0.938238174930486,0.9461669999835899,0.6,0.2,0.5204139785412497,1.1252599202359919,0.3129082263682312,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2665,uniform_random,-0.2788998428823915,-0.2788998428823915,-1.0,20,0.49365000000000003,0.55,0.025227799987243133,-0.028072908887923353,0.7779904910282974,0.940179031051656,0.8996700524334305,0.55,0.45,0.7687701940147025,1.2930616717679235,0.5240050626842662,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2666,uniform_random,-0.7356326542528406,-0.7356326542528406,-3.0,20,0.49346,0.55,0.021525234730839154,-0.0771790851811848,0.5873697205139738,0.93978331890362,0.9467950673237833,0.55,0.2,0.525913030843488,1.2095146478309704,0.65425188386214,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2667,uniform_random,0.9370408237788568,0.9370408237788568,2.0,20,0.49327,0.45,-0.07476572008854558,0.10163458576275794,0.7519241155357973,0.9872404138756229,0.9708547658098685,0.45,0.4,0.7570417477578759,1.1876437432616955,0.45304918550137435,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2668,uniform_random,0.5555168807885839,0.5555168807885839,3.0,20,0.4930800000000001,0.45,0.05345845544877681,0.05705029502683985,0.6928047598831072,0.9266585700385358,0.9731333228089507,0.45,0.4,0.7114797046243867,1.4136995107770272,0.32985093602352533,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2669,uniform_random,-1.987309110967235,-1.987309110967235,-7.0,20,0.49288999999999994,0.3,-0.3194215141168353,-0.574998753707359,1.053955505722449,1.1005889993414804,1.257722151917308,0.3,0.7,0.8383003742825315,1.357355381267824,0.20198151784593424,0,0,7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2670,uniform_random,-0.12654590153685075,-0.12654590153685075,-3.0,20,0.4927,0.4,0.025182223654801505,-0.012671518243352276,0.7154943706016847,0.9382422687900867,1.1309068081296925,0.4,0.6,0.665131560201014,1.46537248392289,0.36216253760510647,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2671,uniform_random,1.5618153821003058,1.5618153821003058,1.0,20,0.49251,0.35,-0.02651624229995634,0.20953853090401892,0.8397684502364766,0.9629702849028637,0.9642060988660155,0.35,0.4,0.772550760212186,1.2554338968395882,0.36011752983300405,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2672,uniform_random,-0.456107512554899,-0.456107512554899,-1.0,20,0.4923200000000001,0.5,-0.07251055394452813,-0.04642709681026262,0.7451048319543623,0.982184588775224,0.9056473754611203,0.5,0.45,0.6290406984265271,1.4258393127934752,0.2803118007760483,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2673,uniform_random,0.2530635102206748,0.2530635102206748,6.0,20,0.49213000000000007,0.45,-0.011604614528458235,0.02544271736164716,0.7020402984750109,0.9575362135822509,1.017477673132105,0.5,0.5,0.8278620217192882,1.3301908852113191,0.31947396205331163,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2674,uniform_random,-1.4649203650805263,-1.4649203650805263,0.0,20,0.49193999999999993,0.25,-0.04727300626243349,-0.18680293425634847,0.5883752783123912,0.9730253256735759,0.9645431429332134,0.25,0.25,0.5511770984663914,1.3311327190687399,0.2638428064741245,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2675,uniform_random,-1.5370152300298054,-1.5370152300298054,-3.0,20,0.49175,0.55,0.29786875267363633,-0.20333443358012335,0.6081662933755212,0.8386322368876623,0.9120317611716527,0.6,0.2,0.6319378602751975,1.3294158006836323,0.14360178508393315,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2676,uniform_random,0.5584024830902862,0.5584024830902862,1.0,20,0.49156,0.55,-0.08816798112717278,0.05736311482447902,0.7854374560447828,0.9903856730288909,0.9345126848866636,0.55,0.45,0.7287203213863471,1.3821207334193504,0.35866999760223117,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2677,uniform_random,-1.044747945298719,-1.044747945298719,0.0,20,0.4913700000000001,0.3,-0.06472991325300072,-0.11591981628515571,0.6723872821043185,0.981175368305407,0.97758099049947,0.35,0.5,0.6154157670647024,1.2763318017547203,0.30802039285197413,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2678,uniform_random,-1.825629928994001,-1.825629928994001,-2.0,20,0.49118000000000006,0.65,0.3226493548362851,-0.30882985344760044,0.7897372978682252,0.8216696381517578,0.820103053547778,0.65,0.3,0.8025058763257299,1.3816533769798731,0.37802780716517204,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2679,uniform_random,0.8118421383902396,0.8118421383902396,-1.0,20,0.4909899999999999,0.45,-0.1572662871705255,0.08614357415644795,0.6959582743512633,1.0002607499215448,1.0459507882341703,0.5,0.5,0.6564574273570221,1.4894831260270276,0.423326053050984,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2680,uniform_random,1.1090672773736485,1.1090672773736485,-4.0,20,0.4908,0.55,0.10146477186867589,0.1249809132473281,0.6972289070020449,0.9101008683110573,0.8301266175995861,0.6,0.4,0.6581295840412544,1.2899437109574994,0.47438931117320315,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2681,uniform_random,1.0606743823523481,1.0606743823523481,-2.0,20,0.49061,0.6,0.13100617292774647,0.11812283672995791,0.7458082149327232,0.9074284242925833,0.8486385478390293,0.6,0.4,0.7285163784746895,1.2550920339064802,0.6201539795863028,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2682,uniform_random,-1.012307969993442,-1.012307969993442,-3.0,20,0.4904200000000001,0.45,-0.11827483439134026,-0.11150908927302652,0.7779025011563507,1.0092087371445673,0.9822306020936828,0.45,0.5,0.7347472174824533,1.3082046691829385,0.5266401028635292,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2683,uniform_random,-1.4750257108058076,-1.4750257108058076,1.0,20,0.49023000000000005,0.6,0.19132700284664375,-0.1890007868335594,0.8120044507693777,0.8796491849815519,0.8287093998165274,0.6,0.4,0.889913122053434,1.2348085846104162,0.3519111514829205,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2684,uniform_random,-0.040209946447601924,-0.040209946447601924,1.0,20,0.4900399999999999,0.6,0.005931869810464696,-0.004021536551538596,0.700563944692316,0.9570401623217405,0.9129071745603743,0.6,0.35,0.6582645103335967,1.327113454615176,0.44917951850529386,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2685,uniform_random,-0.19623655706522183,-0.19623655706522183,2.0,20,0.48985,0.6,0.0007916130379602068,-0.019686995579359164,0.6324779776393208,0.9496208240916497,0.9487251626985613,0.65,0.0,0.6963583753538009,1.1567283568455633,0.23571281067199482,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2686,uniform_random,-0.4906597075129709,-0.4906597075129709,3.0,20,0.48966,0.6,0.009828997672725605,-0.05008749551929211,0.6277582455260591,0.9454142309753137,0.9378714987034653,0.65,0.35,0.622332343162384,1.2491241108189495,0.3689874917428081,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2687,uniform_random,-1.915530243329751,-1.915530243329751,-2.0,20,0.48947000000000007,0.75,0.18823239579386297,-0.3836312477092629,0.7803023349735818,0.8624476724383321,0.8684237928080705,0.75,0.25,0.6393474911851731,1.2917105372852182,0.17776957279750014,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2688,uniform_random,-0.031036919240401025,-0.031036919240401025,4.0,20,0.48928000000000005,0.45,0.005945693062864232,-0.003103941106421193,0.9084301859608155,1.0113530857643744,1.490438243192878,0.45,0.55,0.9566780253730416,1.391945641573067,0.19131324309659004,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2689,uniform_random,-1.551979275575915,-1.551979275575915,3.0,20,0.48909,0.55,0.006425948248962013,-0.20704207782959666,0.7966054366371222,0.946875005425612,0.9462712511403436,0.55,0.0,0.8255494126695598,1.4575408978375612,0.31731955328750283,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2690,uniform_random,-1.9539262913319868,-1.9539262913319868,0.0,20,0.4889,0.65,0.6909756096697526,-0.44522218855876317,0.7631235470478337,0.7177244002445751,0.6377638522749545,0.7,0.3,0.804458468059728,1.5552004175339547,0.3122679089965758,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2691,uniform_random,-0.18615014166013957,-0.18615014166013957,1.0,20,0.48871,0.6,0.03647794581067593,-0.01866904906930191,0.7159471486512274,0.9531967459614886,0.9073095774519451,0.6,0.4,0.7253835075137143,1.405807372892175,0.1257519524189475,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2692,uniform_random,-0.7999718834385865,-0.7999718834385865,4.0,20,0.48852000000000007,0.55,0.01577183859455386,-0.08472643885143544,0.7122088970929777,0.9425474094624413,0.9266244582001271,0.6,0.4,0.6379055326257291,1.398317187535142,0.193313035271377,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2693,uniform_random,0.6467982218177194,0.6467982218177194,6.0,20,0.48833000000000004,0.4,-0.053668291272049404,0.06708772193512916,0.8928848846748384,0.9855393219326333,1.218844637872715,0.4,0.6,0.9644378835039833,1.2637203108296169,0.33138993886398294,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2694,uniform_random,-1.9787222694539561,-1.9787222694539561,-3.0,20,0.48814000000000013,0.15,-0.3383437070545987,-0.5231054997395319,0.7203571698185989,1.1073257336226185,1.071152980222781,0.2,0.8,0.4181900317741333,1.4650625041886236,0.36583000336431926,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2695,uniform_random,-0.1516996047237228,-0.1516996047237228,4.0,20,0.48795,0.5,0.030074902934899818,-0.015199153210722793,0.8382945285021066,0.9961509579098683,1.1509560089294935,0.5,0.5,0.8624712293004752,1.377790634812352,0.2231065518597395,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2696,uniform_random,-1.6737709354782726,-1.6737709354782726,2.0,20,0.48775999999999997,0.6,0.0367321498387164,-0.24213741298544217,0.7138419463753907,0.9322927969790857,0.9244504489314651,0.65,0.15,0.6487192343532554,1.4069393333991276,0.39399732477996824,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2697,uniform_random,-1.8836472030574682,-1.8836472030574682,3.0,20,0.48757000000000006,0.55,0.5871426191960519,-0.35079030633799274,0.779289765034193,0.7862672953236732,0.6451370940019803,0.55,0.45,0.9987987433228429,1.6821803745694415,0.23497196530265396,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2698,uniform_random,-0.20023234585567692,-0.20023234585567692,7.0,20,0.48738000000000004,0.45,0.037843487783783894,-0.020090539100080795,0.7578987789179634,0.9846614877263502,1.325214776878835,0.45,0.55,0.834388034509567,1.4630843532870392,0.5564268512077489,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2699,uniform_random,-1.9088025598745113,-1.9088025598745113,4.0,20,0.4871900000000001,0.55,0.07524650518253667,-0.3757959527516734,0.8305538797405866,0.9139110275921082,0.8952929480373862,0.55,0.05,0.7663644648271348,1.6408646039499075,0.7873566498390299,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2700,biased_exploitable,-1.7788438286413806,-1.7788438286413806,5.0,20,0.487,0.45,0.5417762449988143,-0.28383042667044195,0.8118055174736007,0.8443123254903897,1.0918985337883176,0.45,0.55,1.084126804939976,1.843774245615727,0.7496099538939611,0,0,-5.0,1,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2701,biased_exploitable,-1.9936124645568396,-1.9936124645568396,8.0,20,0.48680999999999996,0.8,1.145237974615687,-0.6438102975517419,0.7907459318665853,0.6474421599703502,0.7743064497200545,0.8,0.2,1.0942911015476837,2.2640366692071914,1.2156087322642206,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2702,biased_exploitable,-1.9997483140359535,-1.9997483140359535,11.0,20,0.48662000000000005,0.95,1.9285329512820173,-0.9673559859642588,1.0673559859642587,0.3928393924066719,0.3434344103629934,0.95,0.05,0.9139458671945985,2.475594810806215,1.5314167529665004,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2703,biased_exploitable,-1.9997996443004276,-1.9997996443004276,7.0,20,0.48643000000000003,1.0,1.9800828979318872,-0.9901660544149296,0.9901660544149296,0.39409231096145875,0.5053337296446967,1.0,0.0,1.1121148526798292,2.3285498151027593,1.618896578063408,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2704,biased_exploitable,-1.9999879789592974,-1.9999879789592974,7.0,20,0.4862400000000001,0.95,2.5427739263640277,-1.2715143407546432,1.371514340754643,0.2853897922361818,0.28187003650066195,0.95,0.05,1.0201298950554911,2.4574661001617564,1.812793064950584,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2705,biased_exploitable,-1.9999941935860124,-1.9999941935860124,11.0,20,0.48605,1.0,2.6885519005096543,-1.3442840301013481,1.3442840301013481,0.1823908062541389,0.21535033211677507,1.0,0.0,0.8852173131019109,2.507726194470134,1.6817138995398937,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2706,biased_exploitable,-1.999986357360695,-1.999986357360695,6.0,20,0.48585999999999996,0.95,2.5177129659937987,-1.2588601377284552,1.3588601377284553,0.3017685939949796,0.21228411304995193,0.95,0.05,0.9012628732693138,2.409252096362985,1.5438022678257057,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2707,biased_exploitable,-1.9999661554956512,-1.9999661554956512,11.0,20,0.48567000000000005,0.95,2.3359880303313005,-1.168001982480528,1.2680019824805278,0.3039056175687347,0.2622053673212128,0.95,0.05,0.6888274176344388,2.5002935866518174,1.9691532219111447,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2708,biased_exploitable,-1.999998227348045,-1.999998227348045,9.0,20,0.48548,0.95,2.925816041962752,-1.4629327770987444,1.5629327770987442,0.2169926923797308,0.18119746099742057,0.95,0.05,0.5946253862045371,2.518272393738459,1.9979639984554343,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2709,biased_exploitable,-1.9999991402360044,-1.9999991402360044,7.0,20,0.4852900000000001,0.95,3.0705776895279464,-1.5352902055315654,1.6352902055315652,0.20971449387734936,0.11450566986264865,0.95,0.05,0.7962183718432588,2.498114222525375,1.598816369321499,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2710,biased_exploitable,-1.999984613373169,-1.999984613373169,7.0,20,0.4851,0.95,2.49365939359021,-1.2468302327849767,1.3468302327849766,0.3100163943642136,0.3103695892503107,0.95,0.05,1.0195333956253696,2.4420913305603853,1.3401464583768266,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2711,biased_exploitable,-1.997813951468579,-1.997813951468579,6.0,20,0.48491000000000006,0.8,1.5022699200883847,-0.7511407388053154,0.9262286435079613,0.5489726531897614,0.46073549873025355,0.8,0.2,1.1606564454910657,2.2212529372662146,0.900233936770662,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2712,biased_exploitable,-1.9991156521151163,-1.9991156521151163,-6.0,20,0.48472000000000004,0.75,1.681506718757801,-0.8416733287510267,1.03371725471697,0.474298599972108,0.244635204805885,0.8,0.2,1.0333030528404308,1.5984746904112335,0.5275439744382018,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2713,biased_exploitable,-1.929659842722251,-1.929659842722251,5.0,20,0.48453,0.5,0.8042372867349405,-0.4022965284094676,0.8431807399581597,0.7840609852816949,0.9210859466665531,0.5,0.45,0.7578634315357521,2.0206028601587707,1.1116765880720747,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2714,biased_exploitable,-1.999701451805743,-1.999701451805743,12.0,20,0.4843400000000001,1.0,1.8337169439773788,-0.9502798904652948,0.9502798904652948,0.35000240603037697,0.292095140701834,1.0,0.0,1.01834487236451,2.4847050578448737,1.671286345182969,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2715,biased_exploitable,-1.9999925595493124,-1.9999925595493124,12.0,20,0.48414999999999997,1.0,2.6385803966217543,-1.3194871635658914,1.3194871635658914,0.17757999700245594,0.18305474028491434,1.0,0.0,0.5652212876733591,2.5247381843671195,2.1737080985948882,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2716,biased_exploitable,-1.9999993824921332,-1.9999993824921332,5.0,20,0.48396000000000006,0.95,3.13676197757976,-1.5683868235422902,1.6683868235422903,0.24276383398867565,0.20700460182627867,0.95,0.05,0.9439884458722861,2.4965695530132876,1.95334858116337,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2717,biased_exploitable,-1.9999958097004504,-1.9999958097004504,6.0,20,0.48377000000000003,0.95,2.753805479465141,-1.3769031648568386,1.3769031648568386,0.22565772172357418,0.14223668933730751,1.0,0.0,0.9830268829243833,2.4944767239419994,1.4540963621538932,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2718,biased_exploitable,-1.9999391511022044,-1.9999391511022044,4.0,20,0.48358,0.95,2.2186745517233306,-1.1093396000942783,1.2093396000942784,0.41231968054041285,0.34394089385037824,0.95,0.05,1.0478929194295623,2.327168061005193,1.3110707974336406,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2719,biased_exploitable,-1.9990610019526744,-1.9990610019526744,9.0,20,0.4833900000000001,0.95,1.6713004985230626,-0.8356756742333772,0.9356756742333772,0.4943629460867056,0.46576702460629305,0.95,0.05,0.9763035279956153,2.384797891827542,1.6249857944083916,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2720,biased_exploitable,-1.999995683563675,-1.999995683563675,8.0,20,0.48319999999999996,0.95,2.74658461606982,-1.3739373702888342,1.3739373702888342,0.218941323138882,0.24283319811915588,1.0,0.0,0.5714040569195492,2.4840164374811513,2.001186026498302,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2721,biased_exploitable,-1.999998203472511,-1.999998203472511,7.0,20,0.48301000000000005,0.95,2.9231834593262045,-1.4615948841037272,1.561594884103727,0.24671331457084672,0.1810851127603884,0.95,0.05,1.004147627479815,2.509799008422243,1.4421029004177697,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2722,biased_exploitable,-1.9998285537159801,-1.9998285537159801,11.0,20,0.48282,0.95,2.0114966034964135,-1.0057492051762538,1.1057492051762536,0.35297289682843314,0.29584153527327095,0.95,0.05,0.9628098982912645,2.4785276210353717,1.8834426837289882,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2723,biased_exploitable,-1.999998955476507,-1.999998955476507,10.0,20,0.48263,0.95,3.031388890353001,-1.5158243864056387,1.6158243864056387,0.20006073162927945,0.14164764552273723,0.95,0.05,0.46266628007078286,2.5364389683135635,2.159560181884732,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2724,biased_exploitable,-1.9999996147740262,-1.9999996147740262,11.0,20,0.4824400000000001,0.95,3.2311443114856195,-1.6155729994947865,1.7155729994947866,0.17501928015285376,0.11877541022979776,0.95,0.05,0.6616157756851007,2.5468247471175016,2.233774514355903,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2725,biased_exploitable,-1.9999990435964845,-1.9999990435964845,6.0,20,0.48224999999999996,0.95,3.0492754221732405,-1.5246380047517,1.6246380047517,0.23667018357385677,0.12128435889932575,0.95,0.05,1.089240070480233,2.5066394591193846,1.5679526037086937,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2726,biased_exploitable,-1.999931806801132,-1.999931806801132,5.0,20,0.48206000000000004,0.95,2.195887556743323,-1.097944303410557,1.097944303410557,0.3700997259162514,0.4483550002806326,1.0,0.0,1.1575499975680434,2.363897254183048,1.3218147796178887,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2727,biased_exploitable,-1.9999468961426,-1.9999468961426,5.0,20,0.48187,0.95,2.245831836830861,-1.122954207335221,1.122954207335221,0.36804519835726135,0.33603475940034266,1.0,0.0,1.0147187507403064,2.4280829672095003,1.1533702270038928,0,0,-5.0,0,0
