run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,86,biased_exploitable,1.0,1.0,4.0,20,0.98366,0.05,-1.0140118742333518e+26,-1.0140118742333518e+26,1.0140118742333518e+26,1.8777502409387967,1.95,0.05,0.95,1.1516708407518853e+26,2.8386905718202704e+26,1.4228421289010934e+26,0,0,-4.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,87,biased_exploitable,1.0,1.0,0.0,20,0.98347,0.05,-2.0271905453960398e+26,-2.0271905453960398e+26,2.0271905453960398e+26,1.8777502409387967,1.95,0.05,0.95,2.3052972393309975e+26,5.968328659183419e+26,3.0606813636838047e+26,0,0,0.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,88,biased_exploitable,1.0,1.0,-3.0,20,0.98328,0.0,-3.9564694040610654e+26,-3.9564694040610654e+26,3.9564694040610654e+26,1.9000000000000004,1.95,0.05,0.95,4.424975157398654e+26,1.0540645344642904e+27,5.918977770453323e+26,0,0,3.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,89,biased_exploitable,1.0,1.0,6.0,20,0.98309,0.05,-7.625421042658518e+26,-7.625421042658518e+26,7.625421042658518e+26,1.8777502409387967,1.95,0.05,0.95,8.281637059934602e+26,2.1985358593852154e+27,1.2345624441163133e+27,0,0,-6.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,90,biased_exploitable,1.0,1.0,-5.0,20,0.9829,0.0,-1.737988104904619e+27,-1.737988104904619e+27,1.737988104904619e+27,1.9000000000000004,1.95,0.05,0.95,2.0196527883669542e+27,4.975773767952034e+27,2.5516788553600175e+27,0,0,5.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,91,biased_exploitable,1.0,1.0,-1.0,20,0.98271,0.05,-3.4565544767778064e+27,-3.4565544767778064e+27,3.4565544767778064e+27,1.8777502409387967,1.95,0.05,0.95,3.7975256076441073e+27,1.0502103112311886e+28,5.897334824605905e+27,0,0,1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,92,biased_exploitable,1.0,1.0,8.0,20,0.98252,0.05,-7.541479303047366e+27,-7.541479303047366e+27,7.541479303047366e+27,1.8777502409387967,1.95,0.05,0.95,8.451789164788798e+27,2.3091514652887694e+28,1.2966773612775398e+28,0,0,-8.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,93,biased_exploitable,1.0,1.0,5.0,20,0.98233,0.0,-2.0438669113206947e+28,-2.0438669113206947e+28,2.0438669113206947e+28,1.9000000000000004,1.95,0.05,0.95,2.501550644182891e+28,5.562751182262659e+28,3.1236987408090315e+28,0,0,-5.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,94,biased_exploitable,1.0,1.0,-5.0,20,0.98214,0.0,-3.8908514235818646e+28,-3.8908514235818646e+28,3.8908514235818646e+28,1.9227833636418725,1.95,0.0,1.0,4.474013828831949e+28,1.01521667785501e+29,5.595592476928575e+28,0,0,5.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,95,biased_exploitable,1.0,1.0,-1.0,20,0.98195,0.0,-7.369210719265621e+28,-7.369210719265621e+28,7.369210719265621e+28,1.9227833636418725,1.95,0.0,1.0,8.056192424142195e+28,2.1513689007638296e+29,1.208076382736612e+29,0,0,1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,96,biased_exploitable,1.0,1.0,-2.0,20,0.98176,0.0,-1.7687765872440837e+29,-1.7687765872440837e+29,1.7687765872440837e+29,1.9000000000000004,1.95,0.05,0.95,2.1165761671935293e+29,4.5502384789105794e+29,2.3334556302105537e+29,0,0,2.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,97,biased_exploitable,1.0,1.0,6.0,20,0.98157,0.05,-3.238892409176815e+29,-3.238892409176815e+29,3.238892409176815e+29,1.8777502409387967,1.95,0.05,0.95,3.6382124958637294e+29,9.026007135593684e+29,4.511456683808544e+29,0,0,-6.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,98,biased_exploitable,1.0,1.0,3.0,20,0.98138,0.05,-6.452057485823847e+29,-6.452057485823847e+29,6.452057485823847e+29,1.8777502409387967,1.95,0.05,0.95,7.238428339787417e+29,1.7472895379176847e+30,8.830532510860915e+29,0,0,-3.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,99,biased_exploitable,1.0,1.0,1.0,20,0.98119,0.0,-1.2217872598707842e+30,-1.2217872598707842e+30,1.2217872598707842e+30,1.9000000000000004,1.95,0.05,0.95,1.3598430916356647e+30,3.325189652945424e+30,1.680499693834726e+30,0,0,-1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,100,counter_exploit,1.0,1.0,-4.0,20,0.981,0.05,-2.4806228533812378e+30,-2.4806228533812378e+30,2.4806228533812378e+30,1.8777502409387967,1.95,0.05,0.95,2.818440190766405e+30,6.511719704365102e+30,3.560296360853166e+30,0,0,4.0,1,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,101,counter_exploit,1.0,1.0,5.0,20,0.98081,0.0,-5.038054466354794e+30,-5.038054466354794e+30,5.038054466354794e+30,1.9227833636418725,1.95,0.0,1.0,5.682770387309122e+30,1.5711387099815398e+31,8.057121589648923e+30,0,0,-5.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,102,counter_exploit,1.0,1.0,-2.0,20,0.98062,0.0,-1.0869564407911471e+31,-1.0869564407911471e+31,1.0869564407911471e+31,1.9227833636418725,1.95,0.0,1.0,1.2620775428011793e+31,2.9658887571621535e+31,1.6654606097910555e+31,0,0,2.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,103,counter_exploit,1.0,1.0,-3.0,20,0.98043,0.0,-2.1850219368280424e+31,-2.1850219368280424e+31,2.1850219368280424e+31,1.9227833636418725,1.95,0.0,1.0,2.4806848119067117e+31,6.4558847617647e+31,3.3107101342383077e+31,0,0,3.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,104,counter_exploit,1.0,1.0,4.0,20,0.98024,0.05,-5.069528977158352e+31,-5.069528977158352e+31,5.069528977158352e+31,1.8777502409387967,1.95,0.05,0.95,6.089668562885526e+31,1.4611097612705181e+32,6.743583513556237e+31,0,0,-4.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,105,counter_exploit,1.0,1.0,0.0,20,0.98005,0.0,-1.041346195281e+32,-1.041346195281e+32,1.041346195281e+32,1.9227833636418725,1.95,0.0,1.0,1.214950772673785e+32,3.275566439723346e+32,1.5117998952569289e+32,0,0,0.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,106,counter_exploit,1.0,1.0,10.0,20,0.97986,0.05,-2.067463045259237e+32,-2.067463045259237e+32,2.067463045259237e+32,1.8777502409387967,1.95,0.05,0.95,2.3572812107435277e+32,5.6807429773843025e+32,2.913201526863745e+32,0,0,-10.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,107,counter_exploit,1.0,1.0,0.0,20,0.97967,0.0,-4.353045123457542e+32,-4.353045123457542e+32,4.353045123457542e+32,1.9227833636418725,1.95,0.0,1.0,4.9903779350341556e+32,1.2293770136517137e+33,6.903424768967315e+32,0,0,0.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,108,counter_exploit,1.0,1.0,-7.0,20,0.97948,0.0,-9.63882665927478e+32,-9.63882665927478e+32,9.63882665927478e+32,1.9227833636418725,1.95,0.0,1.0,1.1317526906145312e+33,2.5175126970196142e+33,1.4136802067879373e+33,0,0,7.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,109,counter_exploit,1.0,1.0,9.0,20,0.97929,0.05,-2.2672002127878824e+33,-2.2672002127878824e+33,2.2672002127878824e+33,1.8777502409387967,1.95,0.05,0.95,2.699360349591429e+33,5.737894840311968e+33,3.222048641098259e+33,0,0,-9.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,110,counter_exploit,1.0,1.0,-6.0,20,0.9791,0.0,-5.314548568853803e+33,-5.314548568853803e+33,5.314548568853803e+33,1.9227833636418725,1.95,0.0,1.0,6.356675189191492e+33,1.5874933106721317e+34,8.140991336780163e+33,0,0,6.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,111,counter_exploit,1.0,1.0,3.0,20,0.97891,0.0,-1.0072973161281607e+34,-1.0072973161281607e+34,1.0072973161281607e+34,1.9000000000000004,1.95,0.05,0.95,1.1509746131841248e+34,2.824906671201448e+34,1.4486700877956143e+34,0,0,-3.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,112,counter_exploit,1.0,1.0,1.0,20,0.97872,0.0,-2.5620096880096173e+34,-2.5620096880096173e+34,2.5620096880096173e+34,1.9000000000000004,1.95,0.05,0.95,3.0419029122407344e+34,7.665834081226395e+34,3.9380818168043227e+34,0,0,-1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,113,counter_exploit,1.0,1.0,-1.0,20,0.97853,0.05,-5.009631241274687e+34,-5.009631241274687e+34,5.009631241274687e+34,1.8777502409387967,1.95,0.05,0.95,5.8615495350998695e+34,1.3209382886307625e+35,6.774042505798782e+34,0,0,1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,114,counter_exploit,1.0,1.0,-10.0,20,0.97834,0.0,-1.0376255248818284e+35,-1.0376255248818284e+35,1.0376255248818284e+35,1.9000000000000004,1.95,0.05,0.95,1.1926482201536715e+35,2.929973262477125e+35,1.4807634103442084e+35,0,0,10.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,115,counter_exploit,1.0,1.0,0.0,20,0.97815,0.0,-1.9628658577334408e+35,-1.9628658577334408e+35,1.9628658577334408e+35,1.9000000000000004,1.95,0.05,0.95,2.1639038678267365e+35,5.6253871329156024e+35,3.1588712361756844e+35,0,0,0.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,116,counter_exploit,1.0,1.0,0.0,20,0.97796,0.0,-4.600703414622631e+35,-4.600703414622631e+35,4.600703414622631e+35,1.9227833636418725,1.95,0.0,1.0,5.4478302056449626e+35,1.1672923541269616e+36,6.554795527020631e+35,0,0,0.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,117,counter_exploit,1.0,1.0,3.0,20,0.97777,0.05,-9.001406342746555e+35,-9.001406342746555e+35,9.001406342746555e+35,1.8777502409387967,1.95,0.05,0.95,1.0181030975275032e+36,2.5192749586438927e+36,1.2919358762276373e+36,0,0,-3.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,118,counter_exploit,1.0,1.0,-8.0,20,0.97758,0.0,-1.905445957663236e+36,-1.905445957663236e+36,1.905445957663236e+36,1.9000000000000004,1.95,0.05,0.95,2.1744450478076857e+36,5.601614995067229e+36,2.8309700398147457e+36,0,0,8.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,119,counter_exploit,1.0,1.0,-5.0,20,0.97739,0.0,-4.163301995192939e+36,-4.163301995192939e+36,4.163301995192939e+36,1.9227833636418725,1.95,0.0,1.0,4.901984930735655e+36,1.0603046682480525e+37,5.954018521700603e+36,0,0,5.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,120,counter_exploit,1.0,1.0,3.0,20,0.9772,0.0,-8.192032948377071e+36,-8.192032948377071e+36,8.192032948377071e+36,1.9000000000000004,1.95,0.05,0.95,9.34860160307159e+36,2.263236596513625e+37,1.1606341520582693e+37,0,0,-3.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,121,counter_exploit,1.0,1.0,-9.0,20,0.97701,0.0,-2.0015062601076932e+37,-2.0015062601076932e+37,2.0015062601076932e+37,1.9000000000000004,1.95,0.05,0.95,2.335734586605202e+37,6.197012184026882e+37,3.479860687953557e+37,0,0,9.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,122,counter_exploit,1.0,1.0,-3.0,20,0.97682,0.05,-5.1341092516550045e+37,-5.1341092516550045e+37,5.1341092516550045e+37,1.8777502409387967,1.95,0.05,0.95,6.220182201413672e+37,1.4025211612232962e+38,7.875695751484664e+37,0,0,3.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,123,counter_exploit,1.0,1.0,1.0,20,0.97663,0.0,-1.0029147805540598e+38,-1.0029147805540598e+38,1.0029147805540598e+38,1.9227833636418725,1.95,0.0,1.0,1.1670875110214131e+38,2.6647789105673534e+38,1.361800075117799e+38,0,0,-1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,124,counter_exploit,1.0,1.0,-7.0,20,0.97644,0.0,-2.1765423358573434e+38,-2.1765423358573434e+38,2.1765423358573434e+38,1.9000000000000004,1.95,0.05,0.95,2.401643262709693e+38,7.26255372192674e+38,4.078203243851169e+38,0,0,7.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,125,counter_exploit,1.0,1.0,0.0,20,0.97625,0.0,-5.107845873035702e+38,-5.107845873035702e+38,5.107845873035702e+38,1.9000000000000004,1.95,0.05,0.95,5.964341374753659e+38,1.4010824096270533e+39,7.867616607905761e+38,0,0,0.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,126,counter_exploit,1.0,1.0,-7.0,20,0.97606,0.0,-9.64202741924075e+38,-9.64202741924075e+38,9.64202741924075e+38,1.9227833636418725,1.95,0.0,1.0,1.082832652888339e+39,2.6940346652870985e+39,1.5128040812766015e+39,0,0,7.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,127,counter_exploit,1.0,1.0,4.0,20,0.97587,0.0,-2.0955606923648936e+39,-2.0955606923648936e+39,2.0955606923648936e+39,1.9000000000000004,1.95,0.05,0.95,2.405344588582929e+39,6.182431451213801e+39,3.170477667289129e+39,0,0,-4.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,128,counter_exploit,1.0,1.0,1.0,20,0.97568,0.05,-4.3393191939554156e+39,-4.3393191939554156e+39,4.3393191939554156e+39,1.8777502409387967,1.95,0.05,0.95,4.9823546865119186e+39,1.189150294184365e+40,6.098206636842898e+39,0,0,-1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,129,counter_exploit,1.0,1.0,-3.0,20,0.97549,0.0,-9.102012123306878e+39,-9.102012123306878e+39,9.102012123306878e+39,1.9227833636418725,1.95,0.0,1.0,1.0613203696824383e+40,2.5911090776743947e+40,1.3098450034185451e+40,0,0,3.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,130,counter_exploit,1.0,1.0,-1.0,20,0.9753000000000001,0.0,-1.7406413014469125e+40,-1.7406413014469125e+40,1.7406413014469125e+40,1.9000000000000004,1.95,0.05,0.95,1.9464831677243506e+40,5.019727735823567e+40,2.53689317110468e+40,0,0,1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,131,counter_exploit,1.0,1.0,2.0,20,0.97511,0.05,-3.6110983919097425e+40,-3.6110983919097425e+40,3.6110983919097425e+40,1.8777502409387967,1.95,0.05,0.95,4.1339376630525026e+40,1.0028104325795435e+41,5.068049647728924e+40,0,0,-2.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,132,counter_exploit,1.0,1.0,-5.0,20,0.97492,0.0,-6.791084199169897e+40,-6.791084199169897e+40,6.791084199169897e+40,1.9227833636418725,1.95,0.0,1.0,7.596503525494587e+40,1.85093371492936e+41,9.491967768868512e+40,0,0,5.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,133,counter_exploit,1.0,1.0,6.0,20,0.97473,0.05,-1.3520355191345575e+41,-1.3520355191345575e+41,1.3520355191345575e+41,1.8777502409387967,1.95,0.05,0.95,1.4872458823224454e+41,4.044942238649327e+41,2.271390641703084e+41,0,0,-6.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,134,counter_exploit,1.0,1.0,1.0,20,0.97454,0.05,-2.766883193732204e+41,-2.766883193732204e+41,2.766883193732204e+41,1.8777502409387967,1.95,0.05,0.95,3.1875885405515716e+41,7.62424634061881e+41,3.853176804451199e+41,0,0,-1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,135,counter_exploit,1.0,1.0,-4.0,20,0.97435,0.05,-5.465031278705034e+41,-5.465031278705034e+41,5.465031278705034e+41,1.8777502409387967,1.95,0.05,0.95,5.8671575448042084e+41,1.737484806687293e+42,8.910178495832272e+41,0,0,4.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,136,counter_exploit,1.0,1.0,-1.0,20,0.97416,0.0,-1.146160537908418e+42,-1.146160537908418e+42,1.146160537908418e+42,1.9000000000000004,1.95,0.05,0.95,1.321074104596786e+42,3.5013385905728704e+42,1.795558251575831e+42,0,0,1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,137,counter_exploit,1.0,1.0,0.0,20,0.97397,0.0,-2.338978704383289e+42,-2.338978704383289e+42,2.338978704383289e+42,1.9227833636418725,1.95,0.0,1.0,2.6527319041935927e+42,6.36000726954841e+42,3.571388697515646e+42,0,0,0.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,138,counter_exploit,1.0,1.0,-2.0,20,0.97378,0.0,-5.32247756788318e+42,-5.32247756788318e+42,5.32247756788318e+42,1.9000000000000004,1.95,0.05,0.95,6.228646920502516e+42,1.5720107295478404e+43,7.94470037933024e+42,0,0,2.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,139,counter_exploit,1.0,1.0,0.0,20,0.97359,0.05,-1.1102235234056941e+43,-1.1102235234056941e+43,1.1102235234056941e+43,1.8777502409387967,1.95,0.05,0.95,1.2824361613843335e+43,3.2363981123433806e+43,1.817362016931283e+43,0,0,0.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,140,counter_exploit,1.0,1.0,4.0,20,0.9734,0.0,-2.3956328805013365e+43,-2.3956328805013365e+43,2.3956328805013365e+43,1.9227833636418725,1.95,0.0,1.0,2.829440016656754e+43,6.267252606842335e+43,3.2139756958165823e+43,0,0,-4.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,141,counter_exploit,1.0,1.0,-7.0,20,0.97321,0.0,-4.585105441815392e+43,-4.585105441815392e+43,4.585105441815392e+43,1.9227833636418725,1.95,0.0,1.0,5.199030918067744e+43,1.2927589359174721e+44,6.533404776136764e+43,0,0,7.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,142,counter_exploit,1.0,1.0,2.0,20,0.97302,0.05,-9.43484242004507e+43,-9.43484242004507e+43,9.43484242004507e+43,1.8777502409387967,1.95,0.05,0.95,1.0820017158922473e+44,2.7498484315655014e+44,1.389731091952719e+44,0,0,-2.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,143,counter_exploit,1.0,1.0,-1.0,20,0.97283,0.05,-1.8496818166487967e+44,-1.8496818166487967e+44,1.8496818166487967e+44,1.8777502409387967,1.95,0.05,0.95,2.109252429085771e+44,4.933901347048132e+44,2.530205818999042e+44,0,0,1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,144,counter_exploit,1.0,1.0,0.0,20,0.97264,0.0,-3.623552567340306e+44,-3.623552567340306e+44,3.623552567340306e+44,1.9227833636418725,1.95,0.0,1.0,4.086307619492169e+44,9.951903343380373e+44,5.103540176092499e+44,0,0,0.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,145,counter_exploit,1.0,1.0,2.0,20,0.97245,0.0,-7.114762278428646e+44,-7.114762278428646e+44,7.114762278428646e+44,1.9000000000000004,1.95,0.05,0.95,7.764869419545764e+44,2.0682935429522448e+45,1.0978161311521258e+45,0,0,-2.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,146,counter_exploit,1.0,1.0,-1.0,20,0.97226,0.05,-1.5791958003537212e+45,-1.5791958003537212e+45,1.5791958003537212e+45,1.8777502409387967,1.95,0.05,0.95,1.8464191109802774e+45,4.582782530167102e+45,2.3501448872651805e+45,0,0,1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,147,counter_exploit,1.0,1.0,6.0,20,0.97207,0.0,-3.4448828127534185e+45,-3.4448828127534185e+45,3.4448828127534185e+45,1.9000000000000004,1.95,0.05,0.95,3.956911058291748e+45,1.1057838858323816e+46,5.6706865940122135e+45,0,0,-6.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,148,counter_exploit,1.0,1.0,4.0,20,0.97188,0.0,-7.383785124517267e+45,-7.383785124517267e+45,7.383785124517267e+45,1.9000000000000004,1.95,0.05,0.95,8.625170623769482e+45,2.1273448635530697e+46,1.0751273656572051e+46,0,0,-4.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,149,counter_exploit,1.0,1.0,1.0,20,0.97169,0.0,-1.4489452262713273e+46,-1.4489452262713273e+46,1.4489452262713273e+46,1.9000000000000004,1.95,0.05,0.95,1.6472449053124584e+46,4.2054076196223253e+46,2.12534831237836e+46,0,0,-1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,150,counter_exploit,1.0,1.0,1.0,20,0.9715,0.05,-3.276399114639117e+46,-3.276399114639117e+46,3.276399114639117e+46,1.8777502409387967,1.95,0.05,0.95,3.823913525733694e+46,1.027083890810988e+47,5.267096875953785e+46,0,0,-1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,151,counter_exploit,1.0,1.0,-1.0,20,0.97131,0.0,-6.635595812730613e+46,-6.635595812730613e+46,6.635595812730613e+46,1.9227833636418725,1.95,0.0,1.0,7.479352752967569e+46,1.9708737189329953e+47,1.01070447124769e+47,0,0,1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,152,counter_exploit,1.0,1.0,-3.0,20,0.97112,0.0,-1.563522119682468e+47,-1.563522119682468e+47,1.563522119682468e+47,1.9227833636418725,1.95,0.0,1.0,1.894598165310191e+47,4.460523902191492e+47,2.0587033394729967e+47,0,0,3.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,153,counter_exploit,1.0,1.0,4.0,20,0.97093,0.05,-3.3128442861282495e+47,-3.3128442861282495e+47,3.3128442861282495e+47,1.8777502409387967,1.95,0.05,0.95,3.810514051777499e+47,1.0807933410118366e+48,5.462163269575205e+47,0,0,-4.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,154,counter_exploit,1.0,1.0,-1.0,20,0.97074,0.05,-7.226059024984856e+47,-7.226059024984856e+47,7.226059024984856e+47,1.8777502409387967,1.95,0.05,0.95,8.3657979096935e+47,2.0500275120482548e+48,1.0455868886581407e+48,0,0,1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,155,counter_exploit,1.0,1.0,0.0,20,0.97055,0.05,-1.344545030961805e+48,-1.344545030961805e+48,1.344545030961805e+48,1.8777502409387967,1.95,0.05,0.95,1.517233091173283e+48,4.184337886997813e+48,2.114699993659664e+48,0,0,0.0,0,1
